# Region        : cellZone pcb
# Cells         : 174
# Volume        : 1.21599257e-01
# Time          	volAverage(T)
123             	3.28547694e+02
124             	3.28591556e+02
125             	3.28643269e+02
126             	3.28704752e+02
127             	3.28807579e+02
128             	3.28912693e+02
129             	3.29000305e+02
130             	3.29058797e+02
131             	3.29095644e+02
132             	3.29126470e+02
133             	3.29147080e+02
134             	3.29163712e+02
135             	3.29172351e+02
136             	3.29189201e+02
137             	3.29218152e+02
138             	3.29250305e+02
139             	3.29279357e+02
140             	3.29302343e+02
141             	3.29352875e+02
142             	3.29409108e+02
143             	3.29452709e+02
144             	3.29506959e+02
145             	3.29566885e+02
146             	3.29601338e+02
147             	3.29607055e+02
148             	3.29611363e+02
149             	3.29612776e+02
150             	3.29637931e+02
151             	3.29667757e+02
152             	3.29690494e+02
153             	3.29726987e+02
154             	3.29816010e+02
155             	3.29938645e+02
156             	3.30020544e+02
157             	3.30057458e+02
158             	3.30071894e+02
159             	3.30078939e+02
160             	3.30078359e+02
161             	3.30085478e+02
162             	3.30095637e+02
163             	3.30112752e+02
164             	3.30135472e+02
165             	3.30156167e+02
166             	3.30176891e+02
167             	3.30200636e+02
168             	3.30257216e+02
169             	3.30341852e+02
170             	3.30417438e+02
171             	3.30435173e+02
172             	3.30433674e+02
173             	3.30433688e+02
174             	3.30440343e+02
175             	3.30439899e+02
176             	3.30438393e+02
177             	3.30438944e+02
178             	3.30455974e+02
179             	3.30474509e+02
180             	3.30491491e+02
181             	3.30515214e+02
182             	3.30581267e+02
183             	3.30600604e+02
184             	3.30609104e+02
185             	3.30625947e+02
186             	3.30643548e+02
187             	3.30659469e+02
188             	3.30676444e+02
189             	3.30693470e+02
190             	3.30705262e+02
191             	3.30713379e+02
192             	3.30719527e+02
193             	3.30720731e+02
194             	3.30730981e+02
195             	3.30744660e+02
196             	3.30760165e+02
197             	3.30775967e+02
198             	3.30794212e+02
199             	3.30812524e+02
200             	3.30838702e+02
201             	3.30888913e+02
202             	3.30933121e+02
203             	3.30949640e+02
204             	3.30953163e+02
205             	3.30960913e+02
206             	3.30971091e+02
207             	3.30979032e+02
208             	3.30980992e+02
209             	3.30979648e+02
210             	3.30974727e+02
211             	3.30972010e+02
212             	3.30979478e+02
213             	3.30989858e+02
214             	3.31006519e+02
215             	3.31028143e+02
216             	3.31053269e+02
217             	3.31105236e+02
218             	3.31120627e+02
219             	3.31118202e+02
220             	3.31114064e+02
221             	3.31115236e+02
222             	3.31119742e+02
223             	3.31126082e+02
224             	3.31132874e+02
225             	3.31139512e+02
226             	3.31137187e+02
227             	3.31130260e+02
228             	3.31136960e+02
229             	3.31147444e+02
230             	3.31158136e+02
231             	3.31169259e+02
232             	3.31181285e+02
233             	3.31208528e+02
234             	3.31246668e+02
235             	3.31274956e+02
236             	3.31277046e+02
237             	3.31275047e+02
238             	3.31275242e+02
239             	3.31278044e+02
240             	3.31281189e+02
241             	3.31279528e+02
242             	3.31270661e+02
243             	3.31258258e+02
244             	3.31263065e+02
245             	3.31271532e+02
246             	3.31294132e+02
247             	3.31315022e+02
248             	3.31328815e+02
249             	3.31345307e+02
250             	3.31358817e+02
251             	3.31368262e+02
252             	3.31377549e+02
253             	3.31381115e+02
254             	3.31382025e+02
255             	3.31381301e+02
256             	3.31379814e+02
257             	3.31374687e+02
258             	3.31358227e+02
259             	3.31352485e+02
260             	3.31351820e+02
261             	3.31351301e+02
262             	3.31354287e+02
263             	3.31358832e+02
264             	3.31375843e+02
265             	3.31391814e+02
266             	3.31414401e+02
267             	3.31430654e+02
268             	3.31430861e+02
269             	3.31427693e+02
270             	3.31426485e+02
271             	3.31427008e+02
272             	3.31427495e+02
273             	3.31422390e+02
274             	3.31411209e+02
275             	3.31404396e+02
276             	3.31407077e+02
277             	3.31414632e+02
278             	3.31424985e+02
279             	3.31447871e+02
280             	3.31476523e+02
281             	3.31484369e+02
282             	3.31478759e+02
283             	3.31472688e+02
284             	3.31468113e+02
285             	3.31467143e+02
286             	3.31470139e+02
287             	3.31473135e+02
288             	3.31473536e+02
289             	3.31470519e+02
290             	3.31463875e+02
291             	3.31457695e+02
292             	3.31452513e+02
293             	3.31449224e+02
294             	3.31447714e+02
295             	3.31447691e+02
296             	3.31449676e+02
297             	3.31453480e+02
298             	3.31457361e+02
299             	3.31461981e+02
300             	3.31468861e+02
301             	3.31484444e+02
302             	3.31512044e+02
303             	3.31521626e+02
304             	3.31522145e+02
305             	3.31523330e+02
306             	3.31525587e+02
307             	3.31529751e+02
308             	3.31534834e+02
309             	3.31536736e+02
310             	3.31534915e+02
311             	3.31528834e+02
312             	3.31518781e+02
313             	3.31504550e+02
314             	3.31502509e+02
315             	3.31506240e+02
316             	3.31511671e+02
317             	3.31519441e+02
318             	3.31535406e+02
319             	3.31570548e+02
320             	3.31598023e+02
321             	3.31600531e+02
322             	3.31588695e+02
323             	3.31577893e+02
324             	3.31568938e+02
325             	3.31552732e+02
326             	3.31530885e+02
327             	3.31519510e+02
328             	3.31523183e+02
329             	3.31529641e+02
330             	3.31539387e+02
331             	3.31549865e+02
332             	3.31572028e+02
333             	3.31603272e+02
334             	3.31626612e+02
335             	3.31623438e+02
336             	3.31612589e+02
337             	3.31596874e+02
338             	3.31571918e+02
339             	3.31549634e+02
340             	3.31538817e+02
341             	3.31541345e+02
342             	3.31547825e+02
343             	3.31565949e+02
344             	3.31595393e+02
345             	3.31643037e+02
346             	3.31648033e+02
347             	3.31636478e+02
348             	3.31623984e+02
349             	3.31614790e+02
350             	3.31599362e+02
351             	3.31587622e+02
352             	3.31572926e+02
353             	3.31563184e+02
354             	3.31564171e+02
355             	3.31570239e+02
356             	3.31597437e+02
357             	3.31632198e+02
358             	3.31638982e+02
359             	3.31628123e+02
360             	3.31616907e+02
361             	3.31608714e+02
362             	3.31595387e+02
363             	3.31583697e+02
364             	3.31575816e+02
365             	3.31574958e+02
366             	3.31579967e+02
367             	3.31585801e+02
368             	3.31602458e+02
369             	3.31619206e+02
370             	3.31627800e+02
371             	3.31628554e+02
372             	3.31624983e+02
373             	3.31621167e+02
374             	3.31611991e+02
375             	3.31603759e+02
376             	3.31595258e+02
377             	3.31592664e+02
378             	3.31596983e+02
379             	3.31603097e+02
380             	3.31616718e+02
381             	3.31628320e+02
382             	3.31636067e+02
383             	3.31633306e+02
384             	3.31628288e+02
385             	3.31623169e+02
386             	3.31613895e+02
387             	3.31604883e+02
388             	3.31599332e+02
389             	3.31599705e+02
390             	3.31602015e+02
391             	3.31604139e+02
392             	3.31607002e+02
393             	3.31610663e+02
394             	3.31615799e+02
395             	3.31623649e+02
396             	3.31627258e+02
397             	3.31625365e+02
398             	3.31622313e+02
399             	3.31616690e+02
400             	3.31608483e+02
401             	3.31598976e+02
402             	3.31594822e+02
403             	3.31596947e+02
404             	3.31600871e+02
405             	3.31610826e+02
406             	3.31622038e+02
407             	3.31629712e+02
408             	3.31632661e+02
409             	3.31629647e+02
410             	3.31625238e+02
411             	3.31617882e+02
412             	3.31608488e+02
413             	3.31597870e+02
414             	3.31591953e+02
415             	3.31594435e+02
416             	3.31600161e+02
417             	3.31612335e+02
418             	3.31623279e+02
419             	3.31630903e+02
420             	3.31633134e+02
421             	3.31629505e+02
422             	3.31622228e+02
423             	3.31612283e+02
424             	3.31600571e+02
425             	3.31593231e+02
426             	3.31593450e+02
427             	3.31597342e+02
428             	3.31604995e+02
429             	3.31616044e+02
430             	3.31625439e+02
431             	3.31631256e+02
432             	3.31630256e+02
433             	3.31627583e+02
434             	3.31619405e+02
435             	3.31612125e+02
436             	3.31606217e+02
437             	3.31602143e+02
438             	3.31602747e+02
439             	3.31604915e+02
440             	3.31610518e+02
441             	3.31619674e+02
442             	3.31627857e+02
443             	3.31631674e+02
444             	3.31630151e+02
445             	3.31624559e+02
446             	3.31617897e+02
447             	3.31610197e+02
448             	3.31604676e+02
449             	3.31604697e+02
450             	3.31607010e+02
451             	3.31610596e+02
452             	3.31617450e+02
453             	3.31623329e+02
454             	3.31625544e+02
455             	3.31623255e+02
456             	3.31616427e+02
457             	3.31611484e+02
458             	3.31608321e+02
459             	3.31607320e+02
460             	3.31607781e+02
461             	3.31608569e+02
462             	3.31609627e+02
463             	3.31612039e+02
464             	3.31615004e+02
465             	3.31618144e+02
466             	3.31619656e+02
467             	3.31619082e+02
468             	3.31616539e+02
469             	3.31613430e+02
470             	3.31610165e+02
471             	3.31608041e+02
472             	3.31608082e+02
473             	3.31608952e+02
474             	3.31610221e+02
475             	3.31612785e+02
476             	3.31615790e+02
477             	3.31618259e+02
478             	3.31618763e+02
479             	3.31617933e+02
480             	3.31616417e+02
481             	3.31613977e+02
482             	3.31611408e+02
483             	3.31608988e+02
484             	3.31608321e+02
485             	3.31609188e+02
486             	3.31611197e+02
487             	3.31613713e+02
488             	3.31616613e+02
489             	3.31618387e+02
490             	3.31617810e+02
491             	3.31616671e+02
492             	3.31614316e+02
493             	3.31611955e+02
494             	3.31609900e+02
495             	3.31608821e+02
496             	3.31609561e+02
497             	3.31611093e+02
498             	3.31613882e+02
499             	3.31616565e+02
500             	3.31618567e+02
501             	3.31619246e+02
502             	3.31618446e+02
503             	3.31616871e+02
504             	3.31614173e+02
505             	3.31611428e+02
506             	3.31609573e+02
507             	3.31609951e+02
508             	3.31610912e+02
509             	3.31612417e+02
510             	3.31614510e+02
511             	3.31617038e+02
512             	3.31618884e+02
513             	3.31618623e+02
514             	3.31617757e+02
515             	3.31616206e+02
516             	3.31613964e+02
517             	3.31612154e+02
518             	3.31611164e+02
519             	3.31611061e+02
520             	3.31611544e+02
521             	3.31612553e+02
522             	3.31614445e+02
523             	3.31616563e+02
524             	3.31617307e+02
525             	3.31616932e+02
526             	3.31616133e+02
527             	3.31615025e+02
528             	3.31613232e+02
529             	3.31611653e+02
530             	3.31610797e+02
531             	3.31611148e+02
532             	3.31611923e+02
533             	3.31613026e+02
534             	3.31614227e+02
535             	3.31615443e+02
536             	3.31616422e+02
537             	3.31616619e+02
538             	3.31616122e+02
539             	3.31614727e+02
540             	3.31613343e+02
541             	3.31612336e+02
542             	3.31611683e+02
543             	3.31611834e+02
544             	3.31612259e+02
545             	3.31613182e+02
546             	3.31614419e+02
547             	3.31615543e+02
548             	3.31616201e+02
549             	3.31615972e+02
550             	3.31615468e+02
551             	3.31614292e+02
552             	3.31613058e+02
553             	3.31611936e+02
554             	3.31611561e+02
555             	3.31611699e+02
556             	3.31612132e+02
557             	3.31613090e+02
558             	3.31614120e+02
559             	3.31615116e+02
560             	3.31615563e+02
561             	3.31615342e+02
562             	3.31614860e+02
563             	3.31613875e+02
564             	3.31612758e+02
565             	3.31611761e+02
566             	3.31611349e+02
567             	3.31611534e+02
568             	3.31611995e+02
569             	3.31612861e+02
570             	3.31614024e+02
571             	3.31615088e+02
572             	3.31615518e+02
573             	3.31615228e+02
574             	3.31614738e+02
575             	3.31613617e+02
576             	3.31612545e+02
577             	3.31611820e+02
578             	3.31611658e+02
579             	3.31611948e+02
580             	3.31612477e+02
581             	3.31613358e+02
582             	3.31614356e+02
583             	3.31615211e+02
584             	3.31615524e+02
585             	3.31615267e+02
586             	3.31614726e+02
587             	3.31613602e+02
588             	3.31612609e+02
589             	3.31612153e+02
590             	3.31612267e+02
591             	3.31612588e+02
592             	3.31613026e+02
593             	3.31613757e+02
594             	3.31614492e+02
595             	3.31614959e+02
596             	3.31614946e+02
597             	3.31614662e+02
598             	3.31614109e+02
599             	3.31613426e+02
600             	3.31612765e+02
601             	3.31612370e+02
602             	3.31612447e+02
603             	3.31612659e+02
604             	3.31613273e+02
605             	3.31613848e+02
606             	3.31614251e+02
607             	3.31614364e+02
608             	3.31614196e+02
609             	3.31613932e+02
610             	3.31613434e+02
611             	3.31612902e+02
612             	3.31612575e+02
613             	3.31612509e+02
614             	3.31612669e+02
615             	3.31612930e+02
616             	3.31613408e+02
617             	3.31613900e+02
618             	3.31614258e+02
619             	3.31614286e+02
620             	3.31614128e+02
621             	3.31613910e+02
622             	3.31613490e+02
623             	3.31613103e+02
624             	3.31612783e+02
625             	3.31612712e+02
626             	3.31612864e+02
627             	3.31613132e+02
628             	3.31613497e+02
629             	3.31613960e+02
630             	3.31614305e+02
631             	3.31614430e+02
632             	3.31614285e+02
633             	3.31613980e+02
634             	3.31613438e+02
635             	3.31612942e+02
636             	3.31612708e+02
637             	3.31612779e+02
638             	3.31612907e+02
639             	3.31613158e+02
640             	3.31613497e+02
641             	3.31613852e+02
642             	3.31614124e+02
643             	3.31614060e+02
644             	3.31613933e+02
645             	3.31613592e+02
646             	3.31613238e+02
647             	3.31612924e+02
648             	3.31612881e+02
649             	3.31612977e+02
650             	3.31613141e+02
651             	3.31613388e+02
652             	3.31613686e+02
653             	3.31613955e+02
654             	3.31614084e+02
655             	3.31614019e+02
656             	3.31613891e+02
657             	3.31613685e+02
658             	3.31613381e+02
659             	3.31613123e+02
660             	3.31613025e+02
661             	3.31613111e+02
662             	3.31613273e+02
663             	3.31613639e+02
664             	3.31613896e+02
665             	3.31613993e+02
666             	3.31613933e+02
667             	3.31613868e+02
668             	3.31613721e+02
669             	3.31613541e+02
670             	3.31613375e+02
671             	3.31613243e+02
672             	3.31613252e+02
673             	3.31613310e+02
674             	3.31613454e+02
675             	3.31613666e+02
676             	3.31613832e+02
677             	3.31613908e+02
678             	3.31613897e+02
679             	3.31613862e+02
680             	3.31613734e+02
681             	3.31613590e+02
682             	3.31613468e+02
683             	3.31613417e+02
684             	3.31613437e+02
685             	3.31613486e+02
686             	3.31613585e+02
687             	3.31613744e+02
688             	3.31613898e+02
689             	3.31613968e+02
690             	3.31613962e+02
691             	3.31613923e+02
692             	3.31613839e+02
693             	3.31613714e+02
694             	3.31613576e+02
695             	3.31613471e+02
696             	3.31613466e+02
697             	3.31613499e+02
698             	3.31613577e+02
699             	3.31613700e+02
700             	3.31613847e+02
701             	3.31613959e+02
702             	3.31613967e+02
703             	3.31613934e+02
704             	3.31613863e+02
705             	3.31613753e+02
706             	3.31613625e+02
707             	3.31613532e+02
708             	3.31613510e+02
709             	3.31613553e+02
710             	3.31613626e+02
711             	3.31613759e+02
712             	3.31613879e+02
713             	3.31613964e+02
714             	3.31613972e+02
715             	3.31613938e+02
716             	3.31613862e+02
717             	3.31613755e+02
718             	3.31613644e+02
719             	3.31613576e+02
720             	3.31613580e+02
721             	3.31613620e+02
722             	3.31613686e+02
723             	3.31613787e+02
724             	3.31613896e+02
725             	3.31613950e+02
726             	3.31613937e+02
727             	3.31613905e+02
728             	3.31613825e+02
729             	3.31613738e+02
730             	3.31613663e+02
731             	3.31613629e+02
732             	3.31613643e+02
733             	3.31613676e+02
734             	3.31613743e+02
735             	3.31613830e+02
736             	3.31613914e+02
737             	3.31613952e+02
738             	3.31613942e+02
739             	3.31613912e+02
740             	3.31613836e+02
741             	3.31613759e+02
742             	3.31613696e+02
743             	3.31613677e+02
744             	3.31613693e+02
745             	3.31613728e+02
746             	3.31613792e+02
747             	3.31613865e+02
748             	3.31613924e+02
749             	3.31613948e+02
750             	3.31613926e+02
751             	3.31613886e+02
752             	3.31613816e+02
753             	3.31613738e+02
754             	3.31613681e+02
755             	3.31613671e+02
756             	3.31613686e+02
757             	3.31613712e+02
758             	3.31613782e+02
759             	3.31613837e+02
760             	3.31613865e+02
761             	3.31613855e+02
762             	3.31613839e+02
763             	3.31613794e+02
764             	3.31613752e+02
765             	3.31613719e+02
766             	3.31613709e+02
767             	3.31613721e+02
768             	3.31613738e+02
769             	3.31613770e+02
770             	3.31613821e+02
771             	3.31613862e+02
772             	3.31613879e+02
773             	3.31613879e+02
774             	3.31613876e+02
775             	3.31613855e+02
776             	3.31613827e+02
777             	3.31613812e+02
778             	3.31613820e+02
779             	3.31613840e+02
780             	3.31613864e+02
781             	3.31613898e+02
782             	3.31613916e+02
783             	3.31613912e+02
784             	3.31613878e+02
785             	3.31613844e+02
786             	3.31613817e+02
787             	3.31613795e+02
788             	3.31613775e+02
789             	3.31613776e+02
790             	3.31613805e+02
791             	3.31613856e+02
792             	3.31613903e+02
793             	3.31613945e+02
794             	3.31613973e+02
795             	3.31613978e+02
796             	3.31613943e+02
797             	3.31613884e+02
798             	3.31613813e+02
799             	3.31613738e+02
800             	3.31613682e+02
801             	3.31613660e+02
802             	3.31613678e+02
803             	3.31613708e+02
804             	3.31613757e+02
805             	3.31613801e+02
806             	3.31613834e+02
807             	3.31613844e+02
808             	3.31613833e+02
809             	3.31613816e+02
810             	3.31613797e+02
811             	3.31613771e+02
812             	3.31613761e+02
813             	3.31613772e+02
814             	3.31613805e+02
815             	3.31613839e+02
816             	3.31613885e+02
817             	3.31613918e+02
818             	3.31613936e+02
819             	3.31613929e+02
820             	3.31613916e+02
821             	3.31613904e+02
822             	3.31613893e+02
823             	3.31613883e+02
824             	3.31613888e+02
825             	3.31613909e+02
826             	3.31613948e+02
827             	3.31613992e+02
828             	3.31614040e+02
829             	3.31614090e+02
830             	3.31614128e+02
831             	3.31614152e+02
832             	3.31614158e+02
833             	3.31614156e+02
834             	3.31614150e+02
835             	3.31614141e+02
836             	3.31614136e+02
837             	3.31614141e+02
838             	3.31614158e+02
839             	3.31614185e+02
840             	3.31614208e+02
841             	3.31614232e+02
842             	3.31614253e+02
843             	3.31614268e+02
844             	3.31614270e+02
845             	3.31614264e+02
846             	3.31614258e+02
847             	3.31614254e+02
848             	3.31614252e+02
849             	3.31614265e+02
850             	3.31614293e+02
851             	3.31614328e+02
852             	3.31614359e+02
853             	3.31614391e+02
854             	3.31614420e+02
855             	3.31614442e+02
856             	3.31614449e+02
857             	3.31614440e+02
858             	3.31614427e+02
859             	3.31614409e+02
860             	3.31614389e+02
861             	3.31614376e+02
862             	3.31614381e+02
863             	3.31614394e+02
864             	3.31614406e+02
865             	3.31614418e+02
866             	3.31614431e+02
867             	3.31614438e+02
868             	3.31614433e+02
869             	3.31614417e+02
870             	3.31614401e+02
871             	3.31614381e+02
872             	3.31614365e+02
873             	3.31614358e+02
874             	3.31614364e+02
875             	3.31614380e+02
876             	3.31614397e+02
877             	3.31614416e+02
878             	3.31614427e+02
879             	3.31614429e+02
880             	3.31614414e+02
881             	3.31614382e+02
882             	3.31614343e+02
883             	3.31614301e+02
884             	3.31614261e+02
885             	3.31614227e+02
886             	3.31614199e+02
887             	3.31614179e+02
888             	3.31614161e+02
889             	3.31614136e+02
890             	3.31614108e+02
891             	3.31614077e+02
892             	3.31614034e+02
893             	3.31613970e+02
894             	3.31613903e+02
895             	3.31613842e+02
896             	3.31613784e+02
897             	3.31613732e+02
898             	3.31613697e+02
899             	3.31613683e+02
900             	3.31613683e+02
901             	3.31613688e+02
902             	3.31613696e+02
903             	3.31613710e+02
904             	3.31613727e+02
905             	3.31613745e+02
906             	3.31613751e+02
907             	3.31613759e+02
908             	3.31613772e+02
909             	3.31613777e+02
910             	3.31613796e+02
911             	3.31613824e+02
912             	3.31613861e+02
913             	3.31613893e+02
914             	3.31613919e+02
915             	3.31613939e+02
916             	3.31613953e+02
917             	3.31613950e+02
918             	3.31613929e+02
919             	3.31613901e+02
920             	3.31613874e+02
921             	3.31613845e+02
922             	3.31613815e+02
923             	3.31613784e+02
924             	3.31613764e+02
925             	3.31613755e+02
926             	3.31613748e+02
927             	3.31613745e+02
928             	3.31613756e+02
929             	3.31613761e+02
930             	3.31613749e+02
931             	3.31613740e+02
932             	3.31613735e+02
933             	3.31613738e+02
934             	3.31613748e+02
935             	3.31613776e+02
936             	3.31613820e+02
937             	3.31613865e+02
938             	3.31613909e+02
939             	3.31613950e+02
940             	3.31613984e+02
941             	3.31614004e+02
942             	3.31614001e+02
943             	3.31613990e+02
944             	3.31613979e+02
945             	3.31613958e+02
946             	3.31613936e+02
947             	3.31613923e+02
948             	3.31613924e+02
949             	3.31613928e+02
950             	3.31613926e+02
951             	3.31613927e+02
952             	3.31613923e+02
953             	3.31613906e+02
954             	3.31613878e+02
955             	3.31613841e+02
956             	3.31613805e+02
957             	3.31613770e+02
958             	3.31613734e+02
959             	3.31613711e+02
960             	3.31613703e+02
961             	3.31613708e+02
962             	3.31613717e+02
963             	3.31613731e+02
964             	3.31613748e+02
965             	3.31613749e+02
966             	3.31613731e+02
967             	3.31613710e+02
968             	3.31613682e+02
969             	3.31613666e+02
970             	3.31613667e+02
971             	3.31613686e+02
972             	3.31613709e+02
973             	3.31613730e+02
974             	3.31613749e+02
975             	3.31613765e+02
976             	3.31613780e+02
977             	3.31613795e+02
978             	3.31613811e+02
979             	3.31613824e+02
980             	3.31613829e+02
981             	3.31613832e+02
982             	3.31613836e+02
983             	3.31613838e+02
984             	3.31613838e+02
985             	3.31613842e+02
986             	3.31613852e+02
987             	3.31613867e+02
988             	3.31613879e+02
989             	3.31613885e+02
990             	3.31613890e+02
991             	3.31613896e+02
992             	3.31613895e+02
993             	3.31613887e+02
994             	3.31613873e+02
995             	3.31613861e+02
996             	3.31613852e+02
997             	3.31613840e+02
998             	3.31613832e+02
999             	3.31613832e+02
1000            	3.31613842e+02
1001            	3.31613854e+02
1002            	3.31613863e+02
1003            	3.31613871e+02
1004            	3.31613881e+02
1005            	3.31613883e+02
1006            	3.31613881e+02
1007            	3.31613875e+02
1008            	3.31613874e+02
1009            	3.31613878e+02
1010            	3.31613886e+02
1011            	3.31613903e+02
1012            	3.31613932e+02
1013            	3.31613972e+02
1014            	3.31614014e+02
1015            	3.31614055e+02
1016            	3.31614099e+02
1017            	3.31614140e+02
1018            	3.31614172e+02
1019            	3.31614193e+02
1020            	3.31614210e+02
1021            	3.31614227e+02
1022            	3.31614243e+02
1023            	3.31614258e+02
1024            	3.31614277e+02
1025            	3.31614301e+02
1026            	3.31614330e+02
1027            	3.31614355e+02
1028            	3.31614381e+02
1029            	3.31614404e+02
1030            	3.31614418e+02
1031            	3.31614419e+02
1032            	3.31614417e+02
1033            	3.31614417e+02
1034            	3.31614423e+02
1035            	3.31614428e+02
1036            	3.31614432e+02
1037            	3.31614440e+02
1038            	3.31614453e+02
1039            	3.31614475e+02
1040            	3.31614496e+02
1041            	3.31614519e+02
1042            	3.31614539e+02
1043            	3.31614546e+02
1044            	3.31614540e+02
1045            	3.31614529e+02
1046            	3.31614517e+02
1047            	3.31614506e+02
1048            	3.31614495e+02
1049            	3.31614476e+02
1050            	3.31614450e+02
1051            	3.31614423e+02
1052            	3.31614402e+02
1053            	3.31614379e+02
1054            	3.31614350e+02
1055            	3.31614322e+02
1056            	3.31614288e+02
1057            	3.31614244e+02
1058            	3.31614191e+02
1059            	3.31614133e+02
1060            	3.31614075e+02
1061            	3.31614020e+02
1062            	3.31613968e+02
1063            	3.31613917e+02
1064            	3.31613867e+02
1065            	3.31613815e+02
1066            	3.31613775e+02
1067            	3.31613744e+02
1068            	3.31613717e+02
1069            	3.31613691e+02
1070            	3.31613667e+02
1071            	3.31613650e+02
1072            	3.31613645e+02
1073            	3.31613640e+02
1074            	3.31613635e+02
1075            	3.31613631e+02
1076            	3.31613632e+02
1077            	3.31613640e+02
1078            	3.31613650e+02
1079            	3.31613655e+02
1080            	3.31613666e+02
1081            	3.31613685e+02
1082            	3.31613702e+02
1083            	3.31613715e+02
1084            	3.31613723e+02
1085            	3.31613729e+02
1086            	3.31613737e+02
1087            	3.31613747e+02
1088            	3.31613755e+02
1089            	3.31613755e+02
1090            	3.31613753e+02
1091            	3.31613753e+02
1092            	3.31613753e+02
1093            	3.31613752e+02
1094            	3.31613746e+02
1095            	3.31613732e+02
1096            	3.31613717e+02
1097            	3.31613709e+02
1098            	3.31613703e+02
1099            	3.31613693e+02
1100            	3.31613682e+02
1101            	3.31613673e+02
1102            	3.31613666e+02
1103            	3.31613662e+02
1104            	3.31613656e+02
1105            	3.31613647e+02
1106            	3.31613641e+02
1107            	3.31613641e+02
1108            	3.31613642e+02
1109            	3.31613644e+02
1110            	3.31613648e+02
1111            	3.31613662e+02
1112            	3.31613682e+02
1113            	3.31613701e+02
1114            	3.31613717e+02
1115            	3.31613731e+02
1116            	3.31613745e+02
1117            	3.31613762e+02
1118            	3.31613790e+02
1119            	3.31613812e+02
1120            	3.31613824e+02
1121            	3.31613839e+02
1122            	3.31613848e+02
1123            	3.31613862e+02
1124            	3.31613885e+02
1125            	3.31613915e+02
1126            	3.31613945e+02
1127            	3.31613971e+02
1128            	3.31613993e+02
1129            	3.31614012e+02
1130            	3.31614029e+02
1131            	3.31614045e+02
1132            	3.31614061e+02
1133            	3.31614082e+02
1134            	3.31614099e+02
1135            	3.31614113e+02
1136            	3.31614127e+02
1137            	3.31614144e+02
1138            	3.31614165e+02
1139            	3.31614187e+02
1140            	3.31614207e+02
1141            	3.31614215e+02
1142            	3.31614222e+02
1143            	3.31614238e+02
1144            	3.31614254e+02
1145            	3.31614265e+02
