# Region        : cellZone component_2
# Cells         : 64
# Volume        : 1.12389365e-01
# Time          	volAverage(T)
337             	3.42980320e+02
338             	3.42979877e+02
339             	3.42979202e+02
340             	3.42978848e+02
341             	3.42978459e+02
342             	3.42978148e+02
343             	3.42977799e+02
344             	3.42977544e+02
345             	3.42977269e+02
346             	3.42977051e+02
347             	3.42976786e+02
348             	3.42976579e+02
349             	3.42976357e+02
350             	3.42976164e+02
351             	3.42975853e+02
352             	3.42975495e+02
353             	3.42975178e+02
354             	3.42974800e+02
355             	3.42974441e+02
356             	3.42974024e+02
357             	3.42973627e+02
358             	3.42973216e+02
359             	3.42972858e+02
360             	3.42972493e+02
361             	3.42972208e+02
362             	3.42971905e+02
363             	3.42971658e+02
364             	3.42971403e+02
365             	3.42971197e+02
366             	3.42970983e+02
367             	3.42970808e+02
368             	3.42970622e+02
369             	3.42970452e+02
370             	3.42970263e+02
371             	3.42970088e+02
372             	3.42969904e+02
373             	3.42969717e+02
374             	3.42969519e+02
375             	3.42969304e+02
376             	3.42969081e+02
377             	3.42968837e+02
378             	3.42968600e+02
379             	3.42968374e+02
380             	3.42968176e+02
381             	3.42968021e+02
382             	3.42967897e+02
383             	3.42967783e+02
384             	3.42967681e+02
385             	3.42967581e+02
386             	3.42967475e+02
387             	3.42967364e+02
388             	3.42967248e+02
389             	3.42967136e+02
390             	3.42967033e+02
391             	3.42966920e+02
392             	3.42966830e+02
393             	3.42966745e+02
394             	3.42966679e+02
395             	3.42966621e+02
396             	3.42966579e+02
397             	3.42966545e+02
398             	3.42966525e+02
399             	3.42966507e+02
400             	3.42966509e+02
401             	3.42966516e+02
402             	3.42966538e+02
403             	3.42966565e+02
404             	3.42966603e+02
405             	3.42966640e+02
406             	3.42966684e+02
407             	3.42966731e+02
408             	3.42966778e+02
409             	3.42966829e+02
410             	3.42966877e+02
411             	3.42966911e+02
412             	3.42966945e+02
413             	3.42966980e+02
414             	3.42967014e+02
415             	3.42967041e+02
416             	3.42967071e+02
417             	3.42967103e+02
418             	3.42967138e+02
419             	3.42967180e+02
420             	3.42967221e+02
421             	3.42967273e+02
422             	3.42967322e+02
423             	3.42967373e+02
424             	3.42967407e+02
425             	3.42967454e+02
426             	3.42967486e+02
427             	3.42967529e+02
428             	3.42967563e+02
429             	3.42967611e+02
430             	3.42967654e+02
431             	3.42967711e+02
432             	3.42967765e+02
433             	3.42967829e+02
434             	3.42967883e+02
435             	3.42967943e+02
436             	3.42967989e+02
437             	3.42968035e+02
438             	3.42968066e+02
439             	3.42968077e+02
440             	3.42968086e+02
441             	3.42968111e+02
442             	3.42968133e+02
443             	3.42968179e+02
444             	3.42968225e+02
445             	3.42968299e+02
446             	3.42968371e+02
447             	3.42968474e+02
448             	3.42968591e+02
449             	3.42968710e+02
450             	3.42968835e+02
451             	3.42968959e+02
452             	3.42969083e+02
453             	3.42969192e+02
454             	3.42969318e+02
455             	3.42969434e+02
456             	3.42969568e+02
457             	3.42969700e+02
458             	3.42969844e+02
459             	3.42969975e+02
460             	3.42970116e+02
461             	3.42970244e+02
462             	3.42970373e+02
463             	3.42970488e+02
464             	3.42970609e+02
465             	3.42970720e+02
466             	3.42970838e+02
467             	3.42970953e+02
468             	3.42971073e+02
469             	3.42971193e+02
470             	3.42971321e+02
471             	3.42971448e+02
472             	3.42971581e+02
473             	3.42971720e+02
474             	3.42971862e+02
475             	3.42971999e+02
476             	3.42972137e+02
477             	3.42972271e+02
478             	3.42972405e+02
479             	3.42972528e+02
480             	3.42972648e+02
481             	3.42972767e+02
482             	3.42972887e+02
483             	3.42973011e+02
484             	3.42973138e+02
485             	3.42973270e+02
486             	3.42973406e+02
487             	3.42973552e+02
488             	3.42973697e+02
489             	3.42973845e+02
490             	3.42973991e+02
491             	3.42974137e+02
492             	3.42974278e+02
493             	3.42974417e+02
494             	3.42974550e+02
495             	3.42974682e+02
496             	3.42974808e+02
497             	3.42974929e+02
498             	3.42975055e+02
499             	3.42975172e+02
500             	3.42975294e+02
501             	3.42975409e+02
502             	3.42975528e+02
503             	3.42975639e+02
504             	3.42975755e+02
505             	3.42975862e+02
506             	3.42975974e+02
507             	3.42976077e+02
508             	3.42976182e+02
509             	3.42976279e+02
510             	3.42976376e+02
511             	3.42976459e+02
512             	3.42976559e+02
513             	3.42976646e+02
514             	3.42976752e+02
515             	3.42976848e+02
516             	3.42976964e+02
517             	3.42977074e+02
518             	3.42977199e+02
519             	3.42977318e+02
520             	3.42977459e+02
521             	3.42977594e+02
522             	3.42977745e+02
523             	3.42977893e+02
524             	3.42978055e+02
525             	3.42978217e+02
526             	3.42978394e+02
527             	3.42978570e+02
528             	3.42978759e+02
529             	3.42978946e+02
530             	3.42979144e+02
531             	3.42979319e+02
532             	3.42979503e+02
533             	3.42979687e+02
534             	3.42979874e+02
535             	3.42980050e+02
536             	3.42980227e+02
537             	3.42980389e+02
538             	3.42980547e+02
539             	3.42980692e+02
540             	3.42980834e+02
541             	3.42980961e+02
542             	3.42981087e+02
543             	3.42981192e+02
544             	3.42981308e+02
545             	3.42981410e+02
546             	3.42981519e+02
547             	3.42981616e+02
548             	3.42981717e+02
549             	3.42981811e+02
550             	3.42981911e+02
551             	3.42982002e+02
552             	3.42982100e+02
553             	3.42982188e+02
554             	3.42982287e+02
555             	3.42982378e+02
556             	3.42982479e+02
557             	3.42982572e+02
558             	3.42982674e+02
559             	3.42982774e+02
560             	3.42982881e+02
561             	3.42982985e+02
562             	3.42983097e+02
563             	3.42983207e+02
564             	3.42983326e+02
565             	3.42983444e+02
566             	3.42983567e+02
567             	3.42983694e+02
568             	3.42983823e+02
569             	3.42983954e+02
570             	3.42984089e+02
571             	3.42984228e+02
572             	3.42984371e+02
573             	3.42984519e+02
574             	3.42984668e+02
575             	3.42984821e+02
576             	3.42984972e+02
577             	3.42985129e+02
578             	3.42985284e+02
579             	3.42985441e+02
580             	3.42985594e+02
581             	3.42985748e+02
582             	3.42985896e+02
583             	3.42986042e+02
584             	3.42986183e+02
585             	3.42986321e+02
586             	3.42986454e+02
587             	3.42986584e+02
588             	3.42986708e+02
589             	3.42986828e+02
590             	3.42986944e+02
591             	3.42987055e+02
592             	3.42987161e+02
593             	3.42987262e+02
594             	3.42987359e+02
595             	3.42987450e+02
596             	3.42987533e+02
597             	3.42987614e+02
598             	3.42987693e+02
599             	3.42987770e+02
600             	3.42987847e+02
601             	3.42987924e+02
602             	3.42988002e+02
603             	3.42988080e+02
604             	3.42988161e+02
605             	3.42988241e+02
606             	3.42988323e+02
607             	3.42988406e+02
608             	3.42988490e+02
609             	3.42988566e+02
610             	3.42988647e+02
611             	3.42988729e+02
612             	3.42988809e+02
613             	3.42988890e+02
614             	3.42988969e+02
615             	3.42989048e+02
616             	3.42989122e+02
617             	3.42989199e+02
618             	3.42989277e+02
619             	3.42989360e+02
620             	3.42989446e+02
621             	3.42989539e+02
622             	3.42989634e+02
623             	3.42989734e+02
624             	3.42989838e+02
625             	3.42989941e+02
626             	3.42990047e+02
627             	3.42990150e+02
628             	3.42990253e+02
629             	3.42990347e+02
630             	3.42990437e+02
631             	3.42990520e+02
632             	3.42990598e+02
633             	3.42990669e+02
634             	3.42990736e+02
635             	3.42990798e+02
636             	3.42990860e+02
637             	3.42990919e+02
638             	3.42990977e+02
639             	3.42991034e+02
640             	3.42991088e+02
641             	3.42991140e+02
642             	3.42991191e+02
643             	3.42991235e+02
644             	3.42991277e+02
645             	3.42991312e+02
646             	3.42991344e+02
647             	3.42991370e+02
648             	3.42991390e+02
649             	3.42991407e+02
650             	3.42991421e+02
651             	3.42991434e+02
652             	3.42991445e+02
653             	3.42991455e+02
654             	3.42991465e+02
655             	3.42991475e+02
656             	3.42991486e+02
657             	3.42991501e+02
658             	3.42991515e+02
659             	3.42991534e+02
660             	3.42991553e+02
661             	3.42991576e+02
662             	3.42991600e+02
663             	3.42991627e+02
664             	3.42991655e+02
665             	3.42991688e+02
666             	3.42991720e+02
667             	3.42991756e+02
668             	3.42991792e+02
669             	3.42991832e+02
670             	3.42991872e+02
671             	3.42991915e+02
672             	3.42991957e+02
673             	3.42992001e+02
674             	3.42992045e+02
675             	3.42992087e+02
676             	3.42992135e+02
677             	3.42992178e+02
678             	3.42992225e+02
679             	3.42992269e+02
680             	3.42992314e+02
681             	3.42992356e+02
682             	3.42992399e+02
683             	3.42992441e+02
684             	3.42992485e+02
685             	3.42992526e+02
686             	3.42992570e+02
687             	3.42992613e+02
688             	3.42992660e+02
689             	3.42992707e+02
690             	3.42992760e+02
691             	3.42992812e+02
692             	3.42992870e+02
693             	3.42992927e+02
694             	3.42992988e+02
695             	3.42993048e+02
696             	3.42993113e+02
697             	3.42993176e+02
698             	3.42993243e+02
699             	3.42993308e+02
700             	3.42993376e+02
701             	3.42993442e+02
702             	3.42993512e+02
703             	3.42993579e+02
704             	3.42993649e+02
705             	3.42993719e+02
706             	3.42993790e+02
707             	3.42993860e+02
708             	3.42993932e+02
709             	3.42994003e+02
710             	3.42994076e+02
711             	3.42994146e+02
712             	3.42994217e+02
713             	3.42994286e+02
714             	3.42994354e+02
715             	3.42994421e+02
716             	3.42994486e+02
717             	3.42994552e+02
718             	3.42994617e+02
719             	3.42994681e+02
720             	3.42994744e+02
721             	3.42994807e+02
722             	3.42994869e+02
723             	3.42994932e+02
724             	3.42994994e+02
725             	3.42995056e+02
726             	3.42995118e+02
727             	3.42995181e+02
728             	3.42995244e+02
729             	3.42995307e+02
730             	3.42995370e+02
731             	3.42995433e+02
732             	3.42995497e+02
733             	3.42995561e+02
734             	3.42995625e+02
735             	3.42995691e+02
736             	3.42995755e+02
737             	3.42995820e+02
738             	3.42995886e+02
739             	3.42995952e+02
740             	3.42996018e+02
741             	3.42996085e+02
742             	3.42996152e+02
743             	3.42996219e+02
744             	3.42996286e+02
745             	3.42996353e+02
746             	3.42996420e+02
747             	3.42996488e+02
748             	3.42996556e+02
749             	3.42996623e+02
750             	3.42996690e+02
751             	3.42996757e+02
752             	3.42996823e+02
753             	3.42996888e+02
754             	3.42996952e+02
755             	3.42997016e+02
756             	3.42997077e+02
757             	3.42997137e+02
758             	3.42997196e+02
759             	3.42997253e+02
760             	3.42997309e+02
761             	3.42997363e+02
762             	3.42997416e+02
763             	3.42997468e+02
764             	3.42997519e+02
765             	3.42997570e+02
766             	3.42997619e+02
767             	3.42997669e+02
768             	3.42997718e+02
769             	3.42997767e+02
770             	3.42997816e+02
771             	3.42997864e+02
772             	3.42997913e+02
773             	3.42997913e+02
774             	3.42997960e+02
775             	3.42998008e+02
776             	3.42998008e+02
777             	3.42998055e+02
778             	3.42998103e+02
779             	3.42998151e+02
780             	3.42998151e+02
781             	3.42998197e+02
782             	3.42998244e+02
783             	3.42998291e+02
784             	3.42998338e+02
785             	3.42998338e+02
786             	3.42998382e+02
787             	3.42998427e+02
788             	3.42998471e+02
789             	3.42998471e+02
790             	3.42998511e+02
791             	3.42998552e+02
792             	3.42998590e+02
793             	3.42998627e+02
794             	3.42998627e+02
795             	3.42998660e+02
796             	3.42998690e+02
797             	3.42998720e+02
798             	3.42998747e+02
799             	3.42998747e+02
800             	3.42998770e+02
801             	3.42998792e+02
802             	3.42998792e+02
803             	3.42998813e+02
804             	3.42998813e+02
805             	3.42998813e+02
806             	3.42998829e+02
807             	3.42998829e+02
808             	3.42998829e+02
809             	3.42998846e+02
810             	3.42998846e+02
811             	3.42998846e+02
812             	3.42998861e+02
813             	3.42998877e+02
814             	3.42998877e+02
815             	3.42998877e+02
816             	3.42998892e+02
817             	3.42998908e+02
818             	3.42998908e+02
819             	3.42998923e+02
820             	3.42998938e+02
821             	3.42998954e+02
822             	3.42998969e+02
823             	3.42998969e+02
824             	3.42998983e+02
825             	3.42998997e+02
826             	3.42999011e+02
827             	3.42999024e+02
828             	3.42999024e+02
829             	3.42999037e+02
830             	3.42999049e+02
831             	3.42999049e+02
832             	3.42999061e+02
833             	3.42999061e+02
834             	3.42999072e+02
835             	3.42999072e+02
836             	3.42999072e+02
837             	3.42999082e+02
838             	3.42999092e+02
839             	3.42999092e+02
840             	3.42999101e+02
841             	3.42999110e+02
842             	3.42999110e+02
843             	3.42999117e+02
844             	3.42999124e+02
845             	3.42999130e+02
846             	3.42999130e+02
847             	3.42999135e+02
848             	3.42999140e+02
849             	3.42999144e+02
850             	3.42999144e+02
851             	3.42999147e+02
852             	3.42999150e+02
853             	3.42999153e+02
854             	3.42999156e+02
855             	3.42999158e+02
856             	3.42999161e+02
857             	3.42999161e+02
858             	3.42999163e+02
859             	3.42999166e+02
860             	3.42999170e+02
861             	3.42999174e+02
862             	3.42999179e+02
863             	3.42999185e+02
864             	3.42999191e+02
865             	3.42999198e+02
866             	3.42999206e+02
867             	3.42999215e+02
868             	3.42999224e+02
869             	3.42999234e+02
870             	3.42999234e+02
871             	3.42999245e+02
872             	3.42999257e+02
873             	3.42999269e+02
874             	3.42999281e+02
875             	3.42999293e+02
876             	3.42999305e+02
877             	3.42999316e+02
878             	3.42999327e+02
879             	3.42999338e+02
880             	3.42999348e+02
881             	3.42999357e+02
882             	3.42999364e+02
883             	3.42999372e+02
884             	3.42999378e+02
885             	3.42999384e+02
886             	3.42999389e+02
887             	3.42999393e+02
888             	3.42999398e+02
889             	3.42999401e+02
890             	3.42999404e+02
891             	3.42999407e+02
892             	3.42999407e+02
893             	3.42999409e+02
894             	3.42999412e+02
895             	3.42999412e+02
896             	3.42999412e+02
897             	3.42999415e+02
898             	3.42999419e+02
899             	3.42999419e+02
900             	3.42999419e+02
901             	3.42999424e+02
902             	3.42999424e+02
903             	3.42999424e+02
904             	3.42999434e+02
905             	3.42999444e+02
906             	3.42999444e+02
907             	3.42999444e+02
908             	3.42999457e+02
909             	3.42999471e+02
910             	3.42999485e+02
911             	3.42999485e+02
912             	3.42999485e+02
913             	3.42999500e+02
914             	3.42999515e+02
915             	3.42999515e+02
916             	3.42999528e+02
917             	3.42999540e+02
918             	3.42999540e+02
919             	3.42999550e+02
920             	3.42999560e+02
921             	3.42999560e+02
922             	3.42999568e+02
923             	3.42999575e+02
924             	3.42999582e+02
925             	3.42999582e+02
926             	3.42999587e+02
927             	3.42999592e+02
928             	3.42999597e+02
929             	3.42999602e+02
930             	3.42999606e+02
931             	3.42999610e+02
932             	3.42999615e+02
933             	3.42999619e+02
934             	3.42999624e+02
935             	3.42999624e+02
936             	3.42999630e+02
937             	3.42999636e+02
938             	3.42999643e+02
939             	3.42999651e+02
940             	3.42999660e+02
941             	3.42999669e+02
942             	3.42999680e+02
943             	3.42999692e+02
944             	3.42999705e+02
945             	3.42999719e+02
946             	3.42999734e+02
947             	3.42999750e+02
948             	3.42999767e+02
949             	3.42999786e+02
950             	3.42999805e+02
951             	3.42999825e+02
952             	3.42999846e+02
953             	3.42999867e+02
954             	3.42999889e+02
955             	3.42999911e+02
956             	3.42999933e+02
957             	3.42999954e+02
958             	3.42999976e+02
959             	3.42999997e+02
960             	3.43000019e+02
961             	3.43000039e+02
962             	3.43000060e+02
963             	3.43000079e+02
964             	3.43000099e+02
965             	3.43000118e+02
966             	3.43000137e+02
967             	3.43000155e+02
968             	3.43000174e+02
969             	3.43000191e+02
970             	3.43000209e+02
971             	3.43000226e+02
972             	3.43000244e+02
973             	3.43000261e+02
974             	3.43000279e+02
975             	3.43000296e+02
976             	3.43000313e+02
977             	3.43000330e+02
978             	3.43000348e+02
979             	3.43000366e+02
980             	3.43000384e+02
981             	3.43000402e+02
982             	3.43000420e+02
983             	3.43000439e+02
984             	3.43000458e+02
985             	3.43000477e+02
986             	3.43000496e+02
987             	3.43000516e+02
988             	3.43000536e+02
989             	3.43000557e+02
990             	3.43000577e+02
991             	3.43000598e+02
992             	3.43000619e+02
993             	3.43000639e+02
994             	3.43000639e+02
995             	3.43000658e+02
996             	3.43000676e+02
997             	3.43000694e+02
998             	3.43000710e+02
999             	3.43000726e+02
1000            	3.43000740e+02
1001            	3.43000753e+02
1002            	3.43000765e+02
1003            	3.43000776e+02
1004            	3.43000785e+02
1005            	3.43000793e+02
1006            	3.43000801e+02
1007            	3.43000808e+02
1008            	3.43000808e+02
1009            	3.43000813e+02
1010            	3.43000818e+02
1011            	3.43000818e+02
1012            	3.43000822e+02
1013            	3.43000826e+02
1014            	3.43000830e+02
1015            	3.43000830e+02
1016            	3.43000830e+02
1017            	3.43000833e+02
1018            	3.43000835e+02
1019            	3.43000838e+02
1020            	3.43000840e+02
1021            	3.43000840e+02
1022            	3.43000842e+02
1023            	3.43000845e+02
1024            	3.43000847e+02
1025            	3.43000850e+02
1026            	3.43000853e+02
1027            	3.43000853e+02
1028            	3.43000853e+02
1029            	3.43000857e+02
1030            	3.43000861e+02
1031            	3.43000866e+02
1032            	3.43000866e+02
1033            	3.43000870e+02
1034            	3.43000875e+02
1035            	3.43000875e+02
1036            	3.43000880e+02
1037            	3.43000885e+02
1038            	3.43000891e+02
1039            	3.43000897e+02
1040            	3.43000904e+02
1041            	3.43000912e+02
1042            	3.43000912e+02
1043            	3.43000922e+02
1044            	3.43000933e+02
1045            	3.43000946e+02
1046            	3.43000946e+02
1047            	3.43000960e+02
1048            	3.43000960e+02
1049            	3.43000978e+02
1050            	3.43000999e+02
1051            	3.43000999e+02
1052            	3.43001020e+02
1053            	3.43001020e+02
1054            	3.43001042e+02
1055            	3.43001042e+02
1056            	3.43001042e+02
1057            	3.43001062e+02
1058            	3.43001081e+02
1059            	3.43001081e+02
1060            	3.43001081e+02
1061            	3.43001095e+02
1062            	3.43001109e+02
1063            	3.43001109e+02
1064            	3.43001109e+02
1065            	3.43001109e+02
1066            	3.43001121e+02
1067            	3.43001121e+02
1068            	3.43001121e+02
1069            	3.43001135e+02
1070            	3.43001135e+02
1071            	3.43001151e+02
1072            	3.43001169e+02
1073            	3.43001169e+02
1074            	3.43001169e+02
1075            	3.43001188e+02
1076            	3.43001208e+02
1077            	3.43001208e+02
1078            	3.43001208e+02
1079            	3.43001229e+02
1080            	3.43001250e+02
1081            	3.43001271e+02
1082            	3.43001293e+02
1083            	3.43001315e+02
1084            	3.43001337e+02
1085            	3.43001360e+02
1086            	3.43001384e+02
1087            	3.43001408e+02
1088            	3.43001433e+02
1089            	3.43001459e+02
1090            	3.43001486e+02
1091            	3.43001514e+02
1092            	3.43001542e+02
1093            	3.43001572e+02
1094            	3.43001602e+02
1095            	3.43001602e+02
1096            	3.43001632e+02
1097            	3.43001664e+02
1098            	3.43001664e+02
1099            	3.43001664e+02
1100            	3.43001695e+02
1101            	3.43001726e+02
1102            	3.43001756e+02
1103            	3.43001786e+02
1104            	3.43001814e+02
1105            	3.43001842e+02
1106            	3.43001869e+02
1107            	3.43001895e+02
1108            	3.43001921e+02
1109            	3.43001946e+02
1110            	3.43001971e+02
1111            	3.43001995e+02
1112            	3.43002019e+02
1113            	3.43002042e+02
1114            	3.43002065e+02
1115            	3.43002087e+02
1116            	3.43002108e+02
1117            	3.43002129e+02
1118            	3.43002149e+02
1119            	3.43002169e+02
1120            	3.43002188e+02
1121            	3.43002206e+02
1122            	3.43002223e+02
1123            	3.43002239e+02
1124            	3.43002253e+02
1125            	3.43002267e+02
1126            	3.43002278e+02
1127            	3.43002289e+02
1128            	3.43002298e+02
1129            	3.43002298e+02
1130            	3.43002305e+02
1131            	3.43002305e+02
1132            	3.43002305e+02
1133            	3.43002308e+02
1134            	3.43002311e+02
1135            	3.43002311e+02
1136            	3.43002312e+02
1137            	3.43002311e+02
1138            	3.43002310e+02
1139            	3.43002310e+02
1140            	3.43002306e+02
1141            	3.43002306e+02
1142            	3.43002301e+02
1143            	3.43002295e+02
1144            	3.43002288e+02
1145            	3.43002281e+02
