# Region        : cellZone component_1
# Cells         : 45
# Volume        : 7.66265389e-02
# Time          	volAverage(T)
1               	3.02280948e+02
2               	3.04505191e+02
3               	3.06326247e+02
4               	3.07892970e+02
5               	3.09342986e+02
6               	3.10708465e+02
7               	3.11993855e+02
8               	3.13214686e+02
9               	3.14354994e+02
10              	3.15411170e+02
11              	3.16400674e+02
12              	3.17339848e+02
13              	3.18206707e+02
14              	3.19030552e+02
15              	3.19767559e+02
16              	3.20454538e+02
17              	3.21091563e+02
18              	3.21702975e+02
19              	3.22104342e+02
20              	3.22287197e+02
21              	3.22358750e+02
22              	3.22539403e+02
23              	3.22906103e+02
24              	3.23433544e+02
25              	3.23994873e+02
26              	3.24559149e+02
27              	3.25147187e+02
28              	3.25747305e+02
29              	3.26304067e+02
30              	3.26823111e+02
31              	3.27297008e+02
32              	3.27704372e+02
33              	3.28037203e+02
34              	3.28307071e+02
35              	3.28515849e+02
36              	3.28712789e+02
37              	3.28814001e+02
38              	3.28896937e+02
39              	3.29005025e+02
40              	3.29045423e+02
41              	3.28885609e+02
42              	3.28653709e+02
43              	3.28392494e+02
44              	3.28264165e+02
45              	3.28284584e+02
46              	3.28388301e+02
47              	3.28455599e+02
48              	3.28416969e+02
49              	3.28571748e+02
50              	3.28816059e+02
51              	3.29121068e+02
52              	3.29370067e+02
53              	3.29492685e+02
54              	3.29543074e+02
55              	3.29476540e+02
56              	3.29392561e+02
57              	3.29246003e+02
58              	3.28991290e+02
59              	3.28704776e+02
60              	3.28510709e+02
61              	3.28335018e+02
62              	3.28208947e+02
63              	3.28073221e+02
64              	3.28086688e+02
65              	3.28170593e+02
66              	3.28203267e+02
67              	3.28320439e+02
68              	3.28421315e+02
69              	3.28475799e+02
70              	3.28441264e+02
71              	3.28444734e+02
72              	3.28419951e+02
73              	3.28430838e+02
74              	3.28436848e+02
75              	3.28384361e+02
76              	3.28319020e+02
77              	3.28373548e+02
78              	3.28411975e+02
79              	3.28314336e+02
80              	3.28224882e+02
81              	3.28204837e+02
82              	3.28247062e+02
83              	3.28339887e+02
84              	3.28443054e+02
85              	3.28516650e+02
86              	3.28660172e+02
87              	3.28781172e+02
88              	3.28918605e+02
89              	3.29047931e+02
90              	3.29217302e+02
91              	3.29415599e+02
92              	3.29637087e+02
93              	3.29779535e+02
94              	3.29814011e+02
95              	3.29861792e+02
96              	3.29918414e+02
97              	3.29990123e+02
98              	3.30052542e+02
99              	3.30159469e+02
100             	3.30295746e+02
101             	3.30435619e+02
102             	3.30584858e+02
103             	3.30757263e+02
104             	3.30916301e+02
105             	3.31099346e+02
106             	3.31268494e+02
107             	3.31318986e+02
108             	3.31395411e+02
109             	3.31413841e+02
110             	3.31354420e+02
111             	3.31263896e+02
112             	3.31238323e+02
113             	3.31144026e+02
114             	3.30932408e+02
115             	3.30737363e+02
116             	3.30572844e+02
117             	3.30613880e+02
118             	3.30832441e+02
119             	3.31011312e+02
120             	3.31185793e+02
121             	3.31402173e+02
122             	3.31640654e+02
123             	3.31873997e+02
124             	3.32152596e+02
125             	3.32391948e+02
126             	3.32498909e+02
127             	3.32565105e+02
128             	3.32537665e+02
129             	3.32563798e+02
130             	3.32565421e+02
131             	3.32591656e+02
132             	3.32531815e+02
133             	3.32334536e+02
134             	3.32120018e+02
135             	3.32032332e+02
136             	3.31925289e+02
137             	3.31919122e+02
138             	3.31881151e+02
139             	3.31934802e+02
140             	3.32005421e+02
141             	3.32166590e+02
142             	3.32341384e+02
143             	3.32513831e+02
144             	3.32677705e+02
145             	3.32792678e+02
146             	3.32850261e+02
147             	3.32854175e+02
148             	3.32837800e+02
149             	3.32802111e+02
150             	3.32759802e+02
151             	3.32716833e+02
152             	3.32660164e+02
153             	3.32472548e+02
154             	3.32387231e+02
155             	3.32364029e+02
156             	3.32343763e+02
157             	3.32325788e+02
158             	3.32287696e+02
159             	3.32282289e+02
160             	3.32289420e+02
161             	3.32329975e+02
162             	3.32354516e+02
163             	3.32406960e+02
164             	3.32493455e+02
165             	3.32604663e+02
166             	3.32716325e+02
167             	3.32837286e+02
168             	3.32916726e+02
169             	3.32964309e+02
170             	3.33002951e+02
171             	3.32966619e+02
172             	3.32876849e+02
173             	3.32741064e+02
174             	3.32589244e+02
175             	3.32580595e+02
176             	3.32603603e+02
177             	3.32624336e+02
178             	3.32648170e+02
179             	3.32746994e+02
180             	3.32916254e+02
181             	3.33118253e+02
182             	3.33349996e+02
183             	3.33550673e+02
184             	3.33778693e+02
185             	3.33996317e+02
186             	3.34197249e+02
187             	3.34357821e+02
188             	3.34493297e+02
189             	3.34585093e+02
190             	3.34667451e+02
191             	3.34621400e+02
192             	3.34548815e+02
193             	3.34488398e+02
194             	3.34475172e+02
195             	3.34483953e+02
196             	3.34518103e+02
197             	3.34588647e+02
198             	3.34693483e+02
199             	3.34833731e+02
200             	3.34954507e+02
201             	3.35024491e+02
202             	3.35058761e+02
203             	3.35105020e+02
204             	3.35083308e+02
205             	3.35010117e+02
206             	3.34920247e+02
207             	3.34781411e+02
208             	3.34567100e+02
209             	3.34452704e+02
210             	3.34383349e+02
211             	3.34247081e+02
212             	3.34180732e+02
213             	3.34123185e+02
214             	3.34145872e+02
215             	3.34212756e+02
216             	3.34301467e+02
217             	3.34367606e+02
218             	3.34354811e+02
219             	3.34313743e+02
220             	3.34206674e+02
221             	3.34115000e+02
222             	3.33926920e+02
223             	3.33730886e+02
224             	3.33575586e+02
225             	3.33383962e+02
226             	3.33187893e+02
227             	3.32985333e+02
228             	3.32876894e+02
229             	3.32869860e+02
230             	3.32936315e+02
231             	3.33059306e+02
232             	3.33230640e+02
233             	3.33390088e+02
234             	3.33591893e+02
235             	3.33803832e+02
236             	3.33971311e+02
237             	3.34062684e+02
238             	3.34134697e+02
239             	3.34165142e+02
240             	3.34201021e+02
241             	3.34203975e+02
242             	3.34196366e+02
243             	3.34153918e+02
244             	3.34092632e+02
245             	3.34097837e+02
246             	3.34153335e+02
247             	3.34231548e+02
