# Region        : cellZone pcb
# Cells         : 729
# Volume        : 1.30508880e+00
# Time          	volAverage(T)
117             	3.06237265e+02
118             	3.06283572e+02
119             	3.06330234e+02
120             	3.06377120e+02
121             	3.06423120e+02
122             	3.06468890e+02
123             	3.06515160e+02
124             	3.06561015e+02
125             	3.06606111e+02
126             	3.06650933e+02
127             	3.06694512e+02
128             	3.06736923e+02
129             	3.06779021e+02
130             	3.06820845e+02
131             	3.06862230e+02
132             	3.06903571e+02
133             	3.06944820e+02
134             	3.06985885e+02
135             	3.07026630e+02
136             	3.07067264e+02
137             	3.07107525e+02
138             	3.07147571e+02
139             	3.07187312e+02
140             	3.07226623e+02
141             	3.07265622e+02
142             	3.07303952e+02
143             	3.07342244e+02
144             	3.07381101e+02
145             	3.07419813e+02
146             	3.07458725e+02
147             	3.07497504e+02
148             	3.07535714e+02
149             	3.07573122e+02
150             	3.07610385e+02
151             	3.07647648e+02
152             	3.07684607e+02
153             	3.07721086e+02
154             	3.07757710e+02
155             	3.07794487e+02
156             	3.07830866e+02
157             	3.07867331e+02
158             	3.07904167e+02
159             	3.07939722e+02
160             	3.07973331e+02
161             	3.08007242e+02
162             	3.08041782e+02
163             	3.08077042e+02
164             	3.08111516e+02
165             	3.08146108e+02
166             	3.08180279e+02
167             	3.08214356e+02
168             	3.08247731e+02
169             	3.08280602e+02
170             	3.08313027e+02
171             	3.08345940e+02
172             	3.08377765e+02
173             	3.08409571e+02
174             	3.08441825e+02
175             	3.08473369e+02
176             	3.08504728e+02
177             	3.08536134e+02
178             	3.08567244e+02
179             	3.08597941e+02
180             	3.08628242e+02
181             	3.08658074e+02
182             	3.08687862e+02
183             	3.08717743e+02
184             	3.08747437e+02
185             	3.08776972e+02
186             	3.08806177e+02
187             	3.08834686e+02
188             	3.08863210e+02
189             	3.08890604e+02
190             	3.08917734e+02
191             	3.08944549e+02
192             	3.08971290e+02
193             	3.08998638e+02
194             	3.09026380e+02
195             	3.09054105e+02
196             	3.09081214e+02
197             	3.09107652e+02
198             	3.09133764e+02
199             	3.09159592e+02
200             	3.09185334e+02
201             	3.09211125e+02
202             	3.09237191e+02
203             	3.09263286e+02
204             	3.09289021e+02
205             	3.09314257e+02
206             	3.09339395e+02
207             	3.09364311e+02
208             	3.09388421e+02
209             	3.09411577e+02
210             	3.09434496e+02
211             	3.09457705e+02
212             	3.09480981e+02
213             	3.09504017e+02
214             	3.09526951e+02
215             	3.09550243e+02
216             	3.09573605e+02
217             	3.09596486e+02
218             	3.09618882e+02
219             	3.09641210e+02
220             	3.09663147e+02
221             	3.09685162e+02
222             	3.09707161e+02
223             	3.09728151e+02
224             	3.09748738e+02
225             	3.09769899e+02
226             	3.09791279e+02
227             	3.09812824e+02
228             	3.09834392e+02
229             	3.09855725e+02
230             	3.09876706e+02
231             	3.09897493e+02
232             	3.09917848e+02
233             	3.09938286e+02
234             	3.09958906e+02
235             	3.09979021e+02
236             	3.09998638e+02
237             	3.10017863e+02
238             	3.10036641e+02
239             	3.10055015e+02
240             	3.10073340e+02
241             	3.10091814e+02
242             	3.10110771e+02
243             	3.10130246e+02
244             	3.10149781e+02
245             	3.10168802e+02
246             	3.10187102e+02
247             	3.10205008e+02
248             	3.10222941e+02
249             	3.10240661e+02
250             	3.10257831e+02
251             	3.10274783e+02
252             	3.10291667e+02
253             	3.10308470e+02
254             	3.10325177e+02
255             	3.10341479e+02
256             	3.10357533e+02
257             	3.10374168e+02
258             	3.10391414e+02
259             	3.10408578e+02
260             	3.10425300e+02
261             	3.10441489e+02
262             	3.10457166e+02
263             	3.10472680e+02
264             	3.10488023e+02
265             	3.10503165e+02
266             	3.10518650e+02
267             	3.10534058e+02
268             	3.10549224e+02
269             	3.10564264e+02
270             	3.10579213e+02
271             	3.10594011e+02
272             	3.10608596e+02
273             	3.10623024e+02
274             	3.10637509e+02
275             	3.10651742e+02
276             	3.10665538e+02
277             	3.10679524e+02
278             	3.10693837e+02
279             	3.10708225e+02
280             	3.10722442e+02
281             	3.10736490e+02
282             	3.10750381e+02
283             	3.10763860e+02
284             	3.10777356e+02
285             	3.10790706e+02
286             	3.10803704e+02
287             	3.10816459e+02
288             	3.10829109e+02
289             	3.10841569e+02
290             	3.10853777e+02
291             	3.10865801e+02
292             	3.10877873e+02
293             	3.10890558e+02
294             	3.10903802e+02
295             	3.10917007e+02
296             	3.10930112e+02
297             	3.10942657e+02
298             	3.10954660e+02
299             	3.10966529e+02
300             	3.10978229e+02
301             	3.10989718e+02
302             	3.11000831e+02
303             	3.11011732e+02
304             	3.11022481e+02
305             	3.11033246e+02
306             	3.11044569e+02
307             	3.11056434e+02
308             	3.11068379e+02
309             	3.11080123e+02
310             	3.11091586e+02
311             	3.11102527e+02
312             	3.11112999e+02
313             	3.11123193e+02
314             	3.11133240e+02
315             	3.11143229e+02
316             	3.11153242e+02
317             	3.11163221e+02
318             	3.11173095e+02
319             	3.11183192e+02
320             	3.11193132e+02
321             	3.11203195e+02
322             	3.11213536e+02
323             	3.11223809e+02
324             	3.11233904e+02
325             	3.11243799e+02
326             	3.11253414e+02
327             	3.11262879e+02
328             	3.11272233e+02
329             	3.11281508e+02
330             	3.11290649e+02
331             	3.11299975e+02
332             	3.11309326e+02
333             	3.11318656e+02
334             	3.11327812e+02
335             	3.11336694e+02
336             	3.11345453e+02
337             	3.11354053e+02
338             	3.11362476e+02
339             	3.11370748e+02
340             	3.11378908e+02
341             	3.11387086e+02
342             	3.11395189e+02
343             	3.11403548e+02
344             	3.11412233e+02
345             	3.11420830e+02
346             	3.11429313e+02
347             	3.11437616e+02
348             	3.11445785e+02
349             	3.11453771e+02
350             	3.11461597e+02
351             	3.11469235e+02
352             	3.11476813e+02
353             	3.11484310e+02
354             	3.11491836e+02
355             	3.11499388e+02
356             	3.11506939e+02
357             	3.11514367e+02
358             	3.11521633e+02
359             	3.11528863e+02
360             	3.11536037e+02
361             	3.11543194e+02
362             	3.11550272e+02
363             	3.11557220e+02
364             	3.11563968e+02
365             	3.11570822e+02
366             	3.11577903e+02
367             	3.11585088e+02
368             	3.11592310e+02
369             	3.11599559e+02
370             	3.11606649e+02
371             	3.11613552e+02
372             	3.11620130e+02
373             	3.11626432e+02
374             	3.11632621e+02
375             	3.11638744e+02
376             	3.11644781e+02
377             	3.11650758e+02
378             	3.11656716e+02
379             	3.11663039e+02
380             	3.11669750e+02
381             	3.11676518e+02
382             	3.11683140e+02
383             	3.11689538e+02
384             	3.11695661e+02
385             	3.11701502e+02
386             	3.11707160e+02
387             	3.11712776e+02
388             	3.11718413e+02
389             	3.11724111e+02
390             	3.11729815e+02
391             	3.11735510e+02
392             	3.11741165e+02
393             	3.11746746e+02
394             	3.11752243e+02
395             	3.11757686e+02
396             	3.11763044e+02
397             	3.11768290e+02
398             	3.11773269e+02
399             	3.11778418e+02
400             	3.11783840e+02
401             	3.11789318e+02
402             	3.11794807e+02
403             	3.11800289e+02
404             	3.11805687e+02
405             	3.11810928e+02
406             	3.11816089e+02
407             	3.11821085e+02
408             	3.11825840e+02
409             	3.11830484e+02
410             	3.11835095e+02
411             	3.11839594e+02
412             	3.11844088e+02
413             	3.11848745e+02
414             	3.11853496e+02
415             	3.11858143e+02
416             	3.11862796e+02
417             	3.11867560e+02
418             	3.11872348e+02
419             	3.11877106e+02
420             	3.11881785e+02
421             	3.11886352e+02
422             	3.11890827e+02
423             	3.11895223e+02
424             	3.11899552e+02
425             	3.11903768e+02
426             	3.11908027e+02
427             	3.11912335e+02
428             	3.11916546e+02
429             	3.11920643e+02
430             	3.11924677e+02
431             	3.11928675e+02
432             	3.11932688e+02
433             	3.11936720e+02
434             	3.11940704e+02
435             	3.11944657e+02
436             	3.11948568e+02
437             	3.11952431e+02
438             	3.11956245e+02
439             	3.11960036e+02
440             	3.11963768e+02
441             	3.11967576e+02
442             	3.11971360e+02
443             	3.11975129e+02
444             	3.11978895e+02
445             	3.11982615e+02
446             	3.11986282e+02
447             	3.11989848e+02
448             	3.11993394e+02
449             	3.11996904e+02
450             	3.12000404e+02
451             	3.12003931e+02
452             	3.12007406e+02
453             	3.12010801e+02
454             	3.12014142e+02
455             	3.12017453e+02
456             	3.12020733e+02
457             	3.12024000e+02
458             	3.12027243e+02
459             	3.12030453e+02
460             	3.12033634e+02
461             	3.12036722e+02
462             	3.12039860e+02
463             	3.12043096e+02
464             	3.12046368e+02
465             	3.12049613e+02
466             	3.12052763e+02
467             	3.12055867e+02
468             	3.12058927e+02
469             	3.12061921e+02
470             	3.12064886e+02
471             	3.12067838e+02
472             	3.12070772e+02
473             	3.12073689e+02
474             	3.12076580e+02
475             	3.12079479e+02
476             	3.12082308e+02
477             	3.12085052e+02
478             	3.12087766e+02
479             	3.12090485e+02
480             	3.12093241e+02
481             	3.12095969e+02
482             	3.12098690e+02
483             	3.12101392e+02
484             	3.12104051e+02
485             	3.12106716e+02
486             	3.12109359e+02
487             	3.12111964e+02
488             	3.12114488e+02
489             	3.12117081e+02
490             	3.12119750e+02
491             	3.12122397e+02
492             	3.12125006e+02
493             	3.12127585e+02
494             	3.12130140e+02
495             	3.12132650e+02
496             	3.12135056e+02
497             	3.12137394e+02
498             	3.12139717e+02
499             	3.12142033e+02
500             	3.12144327e+02
501             	3.12146623e+02
502             	3.12148909e+02
503             	3.12151208e+02
504             	3.12153514e+02
505             	3.12155811e+02
506             	3.12158087e+02
507             	3.12160329e+02
508             	3.12162519e+02
509             	3.12164709e+02
510             	3.12166900e+02
511             	3.12169083e+02
512             	3.12171260e+02
513             	3.12173414e+02
514             	3.12175564e+02
515             	3.12177709e+02
516             	3.12179832e+02
517             	3.12181918e+02
518             	3.12184007e+02
519             	3.12186077e+02
520             	3.12188121e+02
521             	3.12190141e+02
522             	3.12192137e+02
523             	3.12194119e+02
524             	3.12196095e+02
525             	3.12198054e+02
526             	3.12199981e+02
527             	3.12201880e+02
528             	3.12203773e+02
529             	3.12205634e+02
530             	3.12207511e+02
531             	3.12209367e+02
532             	3.12211226e+02
533             	3.12213060e+02
534             	3.12214880e+02
535             	3.12216686e+02
536             	3.12218438e+02
537             	3.12220203e+02
538             	3.12222004e+02
539             	3.12223796e+02
540             	3.12225572e+02
541             	3.12227328e+02
542             	3.12229068e+02
543             	3.12230776e+02
544             	3.12232463e+02
545             	3.12234131e+02
546             	3.12235781e+02
547             	3.12237413e+02
548             	3.12239047e+02
549             	3.12240663e+02
550             	3.12242248e+02
551             	3.12243830e+02
552             	3.12245399e+02
553             	3.12246964e+02
554             	3.12248538e+02
555             	3.12250095e+02
556             	3.12251654e+02
557             	3.12253207e+02
558             	3.12254744e+02
559             	3.12256268e+02
560             	3.12257794e+02
561             	3.12259314e+02
562             	3.12260809e+02
563             	3.12262300e+02
564             	3.12263787e+02
565             	3.12265262e+02
566             	3.12266723e+02
567             	3.12268167e+02
568             	3.12269593e+02
569             	3.12271004e+02
570             	3.12272395e+02
571             	3.12273767e+02
572             	3.12275129e+02
573             	3.12276484e+02
574             	3.12277836e+02
575             	3.12279183e+02
576             	3.12280531e+02
577             	3.12281873e+02
578             	3.12283200e+02
579             	3.12284521e+02
580             	3.12285831e+02
581             	3.12287122e+02
582             	3.12288397e+02
583             	3.12289668e+02
584             	3.12290938e+02
585             	3.12292204e+02
586             	3.12293463e+02
587             	3.12294708e+02
588             	3.12295954e+02
589             	3.12297197e+02
590             	3.12298428e+02
591             	3.12299646e+02
592             	3.12300851e+02
593             	3.12302043e+02
594             	3.12303218e+02
595             	3.12304383e+02
596             	3.12305537e+02
597             	3.12306669e+02
598             	3.12307804e+02
599             	3.12308951e+02
600             	3.12310101e+02
601             	3.12311242e+02
602             	3.12312370e+02
603             	3.12313480e+02
604             	3.12314575e+02
605             	3.12315667e+02
606             	3.12316752e+02
607             	3.12317801e+02
608             	3.12318828e+02
609             	3.12319855e+02
610             	3.12320884e+02
611             	3.12321915e+02
612             	3.12322944e+02
613             	3.12323976e+02
614             	3.12325007e+02
615             	3.12326030e+02
616             	3.12327030e+02
617             	3.12328037e+02
618             	3.12329054e+02
619             	3.12330069e+02
620             	3.12331076e+02
621             	3.12332067e+02
622             	3.12333041e+02
623             	3.12334018e+02
624             	3.12334995e+02
625             	3.12335951e+02
626             	3.12336869e+02
627             	3.12337765e+02
628             	3.12338659e+02
629             	3.12339554e+02
630             	3.12340448e+02
631             	3.12341349e+02
632             	3.12342250e+02
633             	3.12343156e+02
634             	3.12344051e+02
635             	3.12344934e+02
636             	3.12345832e+02
637             	3.12346743e+02
638             	3.12347644e+02
639             	3.12348533e+02
640             	3.12349407e+02
641             	3.12350268e+02
642             	3.12351121e+02
643             	3.12351971e+02
644             	3.12352828e+02
645             	3.12353685e+02
646             	3.12354513e+02
647             	3.12355316e+02
648             	3.12356110e+02
649             	3.12356901e+02
650             	3.12357687e+02
651             	3.12358469e+02
652             	3.12359246e+02
653             	3.12360029e+02
654             	3.12360808e+02
655             	3.12361586e+02
656             	3.12362354e+02
657             	3.12363124e+02
658             	3.12363897e+02
659             	3.12364665e+02
660             	3.12365422e+02
661             	3.12366168e+02
662             	3.12366906e+02
663             	3.12367642e+02
664             	3.12368390e+02
665             	3.12369111e+02
666             	3.12369803e+02
667             	3.12370490e+02
668             	3.12371177e+02
669             	3.12371866e+02
670             	3.12372552e+02
671             	3.12373239e+02
672             	3.12373927e+02
673             	3.12374614e+02
674             	3.12375299e+02
675             	3.12375983e+02
676             	3.12376663e+02
677             	3.12377337e+02
678             	3.12378009e+02
679             	3.12378678e+02
680             	3.12379342e+02
681             	3.12380001e+02
682             	3.12380655e+02
683             	3.12381305e+02
684             	3.12381942e+02
685             	3.12382575e+02
686             	3.12383213e+02
687             	3.12383849e+02
688             	3.12384479e+02
689             	3.12385101e+02
690             	3.12385718e+02
691             	3.12386328e+02
692             	3.12386934e+02
693             	3.12387539e+02
694             	3.12388137e+02
695             	3.12388730e+02
696             	3.12389321e+02
697             	3.12389907e+02
698             	3.12390489e+02
699             	3.12391067e+02
700             	3.12391639e+02
701             	3.12392207e+02
702             	3.12392771e+02
703             	3.12393329e+02
704             	3.12393884e+02
705             	3.12394437e+02
706             	3.12394989e+02
707             	3.12395544e+02
708             	3.12396095e+02
709             	3.12396640e+02
710             	3.12397181e+02
711             	3.12397718e+02
712             	3.12398249e+02
713             	3.12398777e+02
714             	3.12399303e+02
715             	3.12399827e+02
716             	3.12400350e+02
717             	3.12400871e+02
718             	3.12401389e+02
719             	3.12401902e+02
720             	3.12402413e+02
721             	3.12402922e+02
722             	3.12403428e+02
723             	3.12403931e+02
724             	3.12404429e+02
725             	3.12404925e+02
726             	3.12405419e+02
727             	3.12405912e+02
728             	3.12406404e+02
729             	3.12406894e+02
730             	3.12407380e+02
731             	3.12407862e+02
732             	3.12408341e+02
733             	3.12408817e+02
734             	3.12409289e+02
735             	3.12409757e+02
736             	3.12410221e+02
737             	3.12410682e+02
738             	3.12411140e+02
739             	3.12411597e+02
740             	3.12412053e+02
741             	3.12412504e+02
742             	3.12412952e+02
743             	3.12413395e+02
744             	3.12413837e+02
745             	3.12414277e+02
746             	3.12414713e+02
747             	3.12415144e+02
748             	3.12415572e+02
749             	3.12415998e+02
750             	3.12416421e+02
751             	3.12416842e+02
752             	3.12417262e+02
753             	3.12417680e+02
754             	3.12418096e+02
755             	3.12418510e+02
756             	3.12418922e+02
757             	3.12419330e+02
758             	3.12419737e+02
759             	3.12420141e+02
760             	3.12420544e+02
761             	3.12420947e+02
762             	3.12421347e+02
763             	3.12421741e+02
764             	3.12422132e+02
765             	3.12422523e+02
766             	3.12422912e+02
767             	3.12423300e+02
768             	3.12423687e+02
769             	3.12424070e+02
770             	3.12424450e+02
771             	3.12424827e+02
772             	3.12425206e+02
773             	3.12425586e+02
774             	3.12425965e+02
775             	3.12426342e+02
776             	3.12426716e+02
777             	3.12427087e+02
778             	3.12427454e+02
779             	3.12427819e+02
780             	3.12428182e+02
781             	3.12428539e+02
782             	3.12428896e+02
783             	3.12429254e+02
784             	3.12429606e+02
785             	3.12429955e+02
786             	3.12430302e+02
787             	3.12430647e+02
788             	3.12430992e+02
789             	3.12431337e+02
790             	3.12431678e+02
791             	3.12432019e+02
792             	3.12432358e+02
793             	3.12432695e+02
794             	3.12433032e+02
795             	3.12433368e+02
796             	3.12433703e+02
797             	3.12434034e+02
798             	3.12434363e+02
799             	3.12434689e+02
800             	3.12435012e+02
801             	3.12435332e+02
802             	3.12435650e+02
803             	3.12435967e+02
804             	3.12436281e+02
805             	3.12436595e+02
806             	3.12436906e+02
807             	3.12437215e+02
808             	3.12437523e+02
809             	3.12437829e+02
810             	3.12438132e+02
811             	3.12438435e+02
812             	3.12438736e+02
813             	3.12439035e+02
814             	3.12439333e+02
815             	3.12439629e+02
816             	3.12439924e+02
817             	3.12440217e+02
818             	3.12440508e+02
819             	3.12440798e+02
820             	3.12441087e+02
821             	3.12441374e+02
822             	3.12441661e+02
823             	3.12441946e+02
824             	3.12442228e+02
825             	3.12442509e+02
826             	3.12442788e+02
827             	3.12443066e+02
828             	3.12443343e+02
829             	3.12443619e+02
830             	3.12443895e+02
831             	3.12444169e+02
832             	3.12444442e+02
833             	3.12444713e+02
834             	3.12444982e+02
835             	3.12445251e+02
836             	3.12445518e+02
837             	3.12445784e+02
838             	3.12446049e+02
839             	3.12446313e+02
840             	3.12446575e+02
841             	3.12446837e+02
842             	3.12447098e+02
843             	3.12447358e+02
844             	3.12447617e+02
845             	3.12447874e+02
846             	3.12448131e+02
847             	3.12448386e+02
848             	3.12448641e+02
849             	3.12448894e+02
850             	3.12449146e+02
851             	3.12449395e+02
852             	3.12449644e+02
853             	3.12449890e+02
854             	3.12450135e+02
855             	3.12450379e+02
856             	3.12450622e+02
857             	3.12450863e+02
858             	3.12451102e+02
859             	3.12451340e+02
860             	3.12451576e+02
861             	3.12451811e+02
862             	3.12452044e+02
863             	3.12452276e+02
864             	3.12452506e+02
865             	3.12452736e+02
866             	3.12452964e+02
867             	3.12453191e+02
868             	3.12453417e+02
869             	3.12453642e+02
870             	3.12453865e+02
871             	3.12454088e+02
872             	3.12454309e+02
873             	3.12454530e+02
874             	3.12454749e+02
875             	3.12454968e+02
876             	3.12455186e+02
877             	3.12455404e+02
878             	3.12455621e+02
879             	3.12455837e+02
880             	3.12456051e+02
881             	3.12456265e+02
882             	3.12456477e+02
883             	3.12456689e+02
884             	3.12456900e+02
885             	3.12457110e+02
886             	3.12457319e+02
887             	3.12457528e+02
888             	3.12457735e+02
889             	3.12457941e+02
890             	3.12458146e+02
891             	3.12458351e+02
892             	3.12458555e+02
893             	3.12458758e+02
894             	3.12458960e+02
895             	3.12459161e+02
896             	3.12459361e+02
897             	3.12459560e+02
898             	3.12459758e+02
899             	3.12459955e+02
900             	3.12460151e+02
901             	3.12460347e+02
902             	3.12460541e+02
903             	3.12460734e+02
904             	3.12460927e+02
905             	3.12461118e+02
906             	3.12461309e+02
907             	3.12461499e+02
908             	3.12461688e+02
909             	3.12461876e+02
910             	3.12462064e+02
911             	3.12462251e+02
912             	3.12462437e+02
913             	3.12462622e+02
914             	3.12462806e+02
915             	3.12462989e+02
916             	3.12463170e+02
917             	3.12463352e+02
918             	3.12463532e+02
919             	3.12463712e+02
920             	3.12463892e+02
921             	3.12464070e+02
922             	3.12464248e+02
923             	3.12464425e+02
924             	3.12464601e+02
925             	3.12464776e+02
926             	3.12464949e+02
927             	3.12465122e+02
928             	3.12465294e+02
929             	3.12465465e+02
930             	3.12465635e+02
931             	3.12465805e+02
932             	3.12465974e+02
933             	3.12466143e+02
934             	3.12466310e+02
935             	3.12466477e+02
936             	3.12466643e+02
937             	3.12466808e+02
938             	3.12466973e+02
939             	3.12467137e+02
940             	3.12467301e+02
941             	3.12467464e+02
942             	3.12467626e+02
943             	3.12467786e+02
944             	3.12467947e+02
945             	3.12468107e+02
946             	3.12468266e+02
947             	3.12468425e+02
948             	3.12468583e+02
949             	3.12468741e+02
950             	3.12468898e+02
951             	3.12469056e+02
952             	3.12469212e+02
953             	3.12469366e+02
954             	3.12469520e+02
955             	3.12469674e+02
956             	3.12469827e+02
957             	3.12469979e+02
958             	3.12470131e+02
959             	3.12470282e+02
960             	3.12470433e+02
961             	3.12470583e+02
962             	3.12470733e+02
963             	3.12470881e+02
964             	3.12471028e+02
965             	3.12471176e+02
966             	3.12471323e+02
967             	3.12471471e+02
968             	3.12471617e+02
969             	3.12471763e+02
970             	3.12471907e+02
971             	3.12472050e+02
972             	3.12472193e+02
973             	3.12472335e+02
974             	3.12472477e+02
975             	3.12472618e+02
976             	3.12472759e+02
977             	3.12472900e+02
978             	3.12473039e+02
979             	3.12473176e+02
980             	3.12473314e+02
981             	3.12473450e+02
982             	3.12473587e+02
983             	3.12473724e+02
984             	3.12473860e+02
985             	3.12473996e+02
986             	3.12474133e+02
987             	3.12474268e+02
988             	3.12474403e+02
989             	3.12474538e+02
990             	3.12474671e+02
991             	3.12474804e+02
992             	3.12474936e+02
993             	3.12475068e+02
994             	3.12475200e+02
995             	3.12475331e+02
996             	3.12475462e+02
997             	3.12475592e+02
998             	3.12475722e+02
999             	3.12475851e+02
1000            	3.12475979e+02
1001            	3.12476106e+02
1002            	3.12476233e+02
1003            	3.12476359e+02
1004            	3.12476484e+02
1005            	3.12476609e+02
1006            	3.12476734e+02
1007            	3.12476859e+02
1008            	3.12476983e+02
1009            	3.12477107e+02
1010            	3.12477230e+02
1011            	3.12477353e+02
1012            	3.12477476e+02
1013            	3.12477598e+02
1014            	3.12477719e+02
1015            	3.12477840e+02
1016            	3.12477960e+02
1017            	3.12478080e+02
1018            	3.12478200e+02
1019            	3.12478319e+02
1020            	3.12478438e+02
1021            	3.12478556e+02
1022            	3.12478674e+02
1023            	3.12478791e+02
1024            	3.12478908e+02
1025            	3.12479024e+02
1026            	3.12479139e+02
1027            	3.12479254e+02
1028            	3.12479370e+02
1029            	3.12479484e+02
1030            	3.12479599e+02
1031            	3.12479712e+02
1032            	3.12479825e+02
1033            	3.12479938e+02
1034            	3.12480049e+02
1035            	3.12480161e+02
1036            	3.12480272e+02
1037            	3.12480383e+02
1038            	3.12480493e+02
1039            	3.12480603e+02
1040            	3.12480713e+02
1041            	3.12480823e+02
1042            	3.12480932e+02
1043            	3.12481040e+02
1044            	3.12481149e+02
1045            	3.12481257e+02
1046            	3.12481364e+02
1047            	3.12481471e+02
1048            	3.12481578e+02
1049            	3.12481685e+02
1050            	3.12481791e+02
1051            	3.12481898e+02
1052            	3.12482003e+02
1053            	3.12482109e+02
1054            	3.12482214e+02
1055            	3.12482319e+02
1056            	3.12482423e+02
1057            	3.12482526e+02
1058            	3.12482630e+02
1059            	3.12482733e+02
1060            	3.12482835e+02
1061            	3.12482937e+02
1062            	3.12483039e+02
1063            	3.12483140e+02
1064            	3.12483241e+02
1065            	3.12483342e+02
1066            	3.12483443e+02
1067            	3.12483543e+02
1068            	3.12483643e+02
1069            	3.12483742e+02
1070            	3.12483841e+02
1071            	3.12483939e+02
1072            	3.12484038e+02
1073            	3.12484135e+02
1074            	3.12484233e+02
1075            	3.12484330e+02
1076            	3.12484426e+02
1077            	3.12484523e+02
1078            	3.12484618e+02
1079            	3.12484714e+02
1080            	3.12484809e+02
1081            	3.12484904e+02
1082            	3.12484998e+02
1083            	3.12485092e+02
1084            	3.12485186e+02
1085            	3.12485279e+02
1086            	3.12485372e+02
1087            	3.12485465e+02
1088            	3.12485558e+02
1089            	3.12485650e+02
1090            	3.12485742e+02
1091            	3.12485833e+02
1092            	3.12485924e+02
1093            	3.12486015e+02
1094            	3.12486106e+02
1095            	3.12486196e+02
1096            	3.12486286e+02
1097            	3.12486377e+02
1098            	3.12486466e+02
1099            	3.12486556e+02
1100            	3.12486645e+02
1101            	3.12486735e+02
1102            	3.12486823e+02
1103            	3.12486912e+02
1104            	3.12487000e+02
1105            	3.12487088e+02
1106            	3.12487176e+02
1107            	3.12487263e+02
1108            	3.12487350e+02
1109            	3.12487438e+02
1110            	3.12487524e+02
1111            	3.12487611e+02
1112            	3.12487696e+02
1113            	3.12487782e+02
1114            	3.12487867e+02
1115            	3.12487952e+02
1116            	3.12488037e+02
1117            	3.12488122e+02
1118            	3.12488206e+02
1119            	3.12488290e+02
1120            	3.12488374e+02
1121            	3.12488457e+02
1122            	3.12488540e+02
1123            	3.12488623e+02
1124            	3.12488705e+02
1125            	3.12488788e+02
1126            	3.12488870e+02
1127            	3.12488952e+02
1128            	3.12489033e+02
1129            	3.12489114e+02
1130            	3.12489195e+02
1131            	3.12489275e+02
1132            	3.12489356e+02
1133            	3.12489435e+02
1134            	3.12489515e+02
1135            	3.12489594e+02
1136            	3.12489674e+02
1137            	3.12489753e+02
1138            	3.12489831e+02
1139            	3.12489909e+02
1140            	3.12489987e+02
1141            	3.12490065e+02
1142            	3.12490143e+02
1143            	3.12490220e+02
1144            	3.12490298e+02
1145            	3.12490375e+02
