# Region        : cellZone component_3
# Cells         : 83
# Volume        : 1.57366802e-01
# Time          	volAverage(T)
107             	3.63060024e+02
108             	3.63066628e+02
109             	3.62904666e+02
110             	3.62627614e+02
111             	3.62316972e+02
112             	3.62015457e+02
113             	3.61846449e+02
114             	3.61919084e+02
115             	3.62180388e+02
116             	3.62427963e+02
117             	3.62494201e+02
118             	3.62602593e+02
119             	3.62792654e+02
120             	3.63039868e+02
121             	3.63298295e+02
122             	3.63580714e+02
123             	3.63848615e+02
124             	3.64107323e+02
125             	3.64333482e+02
126             	3.64514204e+02
127             	3.64640915e+02
128             	3.64791199e+02
129             	3.64959231e+02
130             	3.64985661e+02
131             	3.64878029e+02
132             	3.64861234e+02
133             	3.64867813e+02
134             	3.64848320e+02
135             	3.64766894e+02
136             	3.64686606e+02
137             	3.64690209e+02
138             	3.64787701e+02
139             	3.64948570e+02
140             	3.65115641e+02
141             	3.65246993e+02
142             	3.65343032e+02
143             	3.65423737e+02
144             	3.65467367e+02
145             	3.65537343e+02
146             	3.65482113e+02
147             	3.65397622e+02
148             	3.65417706e+02
149             	3.65504097e+02
150             	3.65560054e+02
151             	3.65547614e+02
152             	3.65561598e+02
153             	3.65554664e+02
154             	3.65639073e+02
155             	3.65767935e+02
156             	3.65770830e+02
157             	3.65933346e+02
158             	3.66092464e+02
159             	3.66328597e+02
160             	3.66618039e+02
161             	3.66940940e+02
162             	3.67206043e+02
163             	3.67486123e+02
164             	3.67661663e+02
165             	3.67726979e+02
166             	3.67713014e+02
167             	3.67677595e+02
168             	3.67603620e+02
169             	3.67491321e+02
170             	3.67365018e+02
171             	3.67307684e+02
172             	3.67290975e+02
173             	3.67287351e+02
174             	3.67205554e+02
175             	3.67109650e+02
176             	3.67093483e+02
177             	3.67147085e+02
178             	3.67220405e+02
179             	3.67297770e+02
180             	3.67470048e+02
181             	3.67685037e+02
182             	3.67938750e+02
183             	3.68189113e+02
184             	3.68428335e+02
185             	3.68613674e+02
186             	3.68750945e+02
187             	3.68872927e+02
188             	3.69013359e+02
189             	3.69115573e+02
190             	3.69257138e+02
191             	3.69390926e+02
192             	3.69529089e+02
193             	3.69680302e+02
194             	3.69818010e+02
195             	3.69965251e+02
196             	3.70148398e+02
197             	3.70351881e+02
198             	3.70585784e+02
199             	3.70829876e+02
200             	3.71055246e+02
201             	3.71254324e+02
202             	3.71422023e+02
203             	3.71586400e+02
204             	3.71710444e+02
205             	3.71863769e+02
206             	3.71834769e+02
207             	3.71678658e+02
208             	3.71701369e+02
209             	3.71829391e+02
210             	3.71927315e+02
211             	3.71878793e+02
212             	3.71864834e+02
213             	3.71822448e+02
214             	3.71829094e+02
215             	3.71835194e+02
216             	3.71763104e+02
217             	3.71551283e+02
218             	3.71366451e+02
219             	3.71171881e+02
220             	3.71039048e+02
221             	3.70924009e+02
222             	3.70807975e+02
223             	3.70769566e+02
224             	3.70685259e+02
225             	3.70483621e+02
226             	3.70288040e+02
227             	3.70148782e+02
228             	3.70049136e+02
229             	3.69982116e+02
230             	3.69946722e+02
231             	3.69899944e+02
232             	3.69899052e+02
233             	3.69922393e+02
234             	3.69927952e+02
235             	3.69932265e+02
236             	3.69967073e+02
237             	3.70036916e+02
238             	3.70132014e+02
239             	3.70224648e+02
240             	3.70259266e+02
241             	3.70307161e+02
242             	3.70380576e+02
243             	3.70450125e+02
244             	3.70518818e+02
245             	3.70615229e+02
246             	3.70729450e+02
247             	3.70868815e+02
248             	3.71048527e+02
249             	3.71275032e+02
250             	3.71536112e+02
251             	3.71824434e+02
252             	3.72091360e+02
253             	3.72332995e+02
254             	3.72528873e+02
255             	3.72700161e+02
256             	3.72851344e+02
257             	3.73005738e+02
258             	3.73170556e+02
259             	3.73318481e+02
260             	3.73464934e+02
261             	3.73611299e+02
262             	3.73739381e+02
263             	3.73885819e+02
264             	3.74047992e+02
265             	3.74154870e+02
266             	3.74283577e+02
267             	3.74440581e+02
268             	3.74636081e+02
269             	3.74864244e+02
270             	3.75093381e+02
271             	3.75307173e+02
272             	3.75503681e+02
273             	3.75633620e+02
274             	3.75640445e+02
275             	3.75600791e+02
276             	3.75477814e+02
277             	3.75373348e+02
278             	3.75283610e+02
279             	3.75155862e+02
280             	3.75026676e+02
281             	3.74885655e+02
282             	3.74762621e+02
283             	3.74652971e+02
284             	3.74606593e+02
285             	3.74601663e+02
286             	3.74605158e+02
287             	3.74637164e+02
288             	3.74679113e+02
289             	3.74741574e+02
290             	3.74815905e+02
291             	3.74901737e+02
292             	3.74983253e+02
293             	3.75037373e+02
294             	3.75059048e+02
295             	3.75075695e+02
296             	3.75072102e+02
297             	3.75047958e+02
298             	3.75026193e+02
299             	3.75015910e+02
300             	3.75007819e+02
301             	3.75009473e+02
302             	3.74978584e+02
303             	3.75003724e+02
304             	3.75112221e+02
305             	3.75263543e+02
306             	3.75453619e+02
307             	3.75680524e+02
308             	3.75924338e+02
309             	3.76203235e+02
310             	3.76498566e+02
311             	3.76787027e+02
312             	3.77036791e+02
313             	3.77227503e+02
314             	3.77381841e+02
315             	3.77505568e+02
316             	3.77619694e+02
317             	3.77703869e+02
318             	3.77744468e+02
319             	3.77743161e+02
320             	3.77717537e+02
321             	3.77661465e+02
322             	3.77598931e+02
323             	3.77527572e+02
324             	3.77424089e+02
325             	3.77332983e+02
326             	3.77259378e+02
327             	3.77223588e+02
328             	3.77230117e+02
329             	3.77274069e+02
330             	3.77344952e+02
331             	3.77420846e+02
332             	3.77487950e+02
333             	3.77543017e+02
334             	3.77568937e+02
335             	3.77579624e+02
336             	3.77558056e+02
337             	3.77526891e+02
338             	3.77486468e+02
339             	3.77423020e+02
340             	3.77350303e+02
341             	3.77304678e+02
342             	3.77292943e+02
343             	3.77318798e+02
344             	3.77362662e+02
345             	3.77457143e+02
346             	3.77574968e+02
347             	3.77723177e+02
348             	3.77892321e+02
349             	3.78067424e+02
350             	3.78260162e+02
351             	3.78458342e+02
352             	3.78647195e+02
353             	3.78786723e+02
354             	3.78893950e+02
355             	3.78954179e+02
356             	3.78938172e+02
357             	3.78877631e+02
358             	3.78773087e+02
359             	3.78679186e+02
360             	3.78603628e+02
361             	3.78577456e+02
362             	3.78582922e+02
363             	3.78625745e+02
364             	3.78689396e+02
365             	3.78794667e+02
366             	3.78929005e+02
367             	3.79092717e+02
368             	3.79283364e+02
369             	3.79493435e+02
370             	3.79717197e+02
371             	3.79923466e+02
372             	3.80094394e+02
373             	3.80249304e+02
374             	3.80393502e+02
375             	3.80486935e+02
376             	3.80528624e+02
377             	3.80518389e+02
378             	3.80481271e+02
379             	3.80416393e+02
380             	3.80323994e+02
381             	3.80231720e+02
382             	3.80138757e+02
383             	3.80067216e+02
384             	3.79987464e+02
385             	3.79960584e+02
386             	3.79933945e+02
387             	3.79925237e+02
388             	3.79971583e+02
389             	3.80055222e+02
390             	3.80161629e+02
391             	3.80308118e+02
392             	3.80449794e+02
393             	3.80578869e+02
394             	3.80703171e+02
395             	3.80778863e+02
396             	3.80830823e+02
397             	3.80872496e+02
398             	3.80900723e+02
399             	3.80914167e+02
400             	3.80913433e+02
401             	3.80893528e+02
402             	3.80856790e+02
403             	3.80810507e+02
404             	3.80759016e+02
405             	3.80704377e+02
406             	3.80661006e+02
407             	3.80638978e+02
408             	3.80635730e+02
409             	3.80656075e+02
410             	3.80698989e+02
411             	3.80758481e+02
412             	3.80832902e+02
413             	3.80932818e+02
414             	3.81052687e+02
415             	3.81183102e+02
416             	3.81331080e+02
417             	3.81489223e+02
418             	3.81648083e+02
419             	3.81804039e+02
420             	3.81952544e+02
421             	3.82093316e+02
422             	3.82232991e+02
423             	3.82357060e+02
424             	3.82466605e+02
425             	3.82552421e+02
426             	3.82625772e+02
427             	3.82683760e+02
428             	3.82718522e+02
429             	3.82744091e+02
430             	3.82743587e+02
431             	3.82743316e+02
432             	3.82739465e+02
433             	3.82730556e+02
434             	3.82729017e+02
435             	3.82716061e+02
436             	3.82686518e+02
437             	3.82684359e+02
438             	3.82707667e+02
439             	3.82760821e+02
440             	3.82816680e+02
441             	3.82869057e+02
442             	3.82925084e+02
443             	3.82976734e+02
444             	3.83022863e+02
445             	3.83049233e+02
446             	3.83086726e+02
447             	3.83128036e+02
448             	3.83161652e+02
449             	3.83177477e+02
450             	3.83179830e+02
451             	3.83179185e+02
452             	3.83174652e+02
453             	3.83169549e+02
454             	3.83166712e+02
455             	3.83173466e+02
456             	3.83194460e+02
457             	3.83222187e+02
458             	3.83257556e+02
459             	3.83299336e+02
460             	3.83348090e+02
461             	3.83404095e+02
462             	3.83467250e+02
463             	3.83538579e+02
464             	3.83615575e+02
465             	3.83702186e+02
466             	3.83798021e+02
467             	3.83904489e+02
468             	3.84014063e+02
469             	3.84118698e+02
470             	3.84222555e+02
471             	3.84322701e+02
472             	3.84422366e+02
473             	3.84516947e+02
474             	3.84601922e+02
475             	3.84674290e+02
476             	3.84735733e+02
477             	3.84785022e+02
478             	3.84820863e+02
479             	3.84844586e+02
480             	3.84842833e+02
481             	3.84833485e+02
482             	3.84817200e+02
483             	3.84797067e+02
484             	3.84775535e+02
485             	3.84750321e+02
486             	3.84714449e+02
487             	3.84676524e+02
488             	3.84634780e+02
489             	3.84597127e+02
490             	3.84566652e+02
491             	3.84528793e+02
492             	3.84485706e+02
493             	3.84444725e+02
494             	3.84406910e+02
495             	3.84376682e+02
496             	3.84343464e+02
497             	3.84324042e+02
498             	3.84309670e+02
499             	3.84297067e+02
500             	3.84287818e+02
501             	3.84283640e+02
502             	3.84281206e+02
503             	3.84286119e+02
504             	3.84298221e+02
505             	3.84312283e+02
506             	3.84342620e+02
507             	3.84373755e+02
508             	3.84417680e+02
509             	3.84470718e+02
510             	3.84527654e+02
511             	3.84578002e+02
512             	3.84628551e+02
513             	3.84681543e+02
514             	3.84738310e+02
515             	3.84799916e+02
516             	3.84866216e+02
517             	3.84936780e+02
518             	3.85011616e+02
519             	3.85091049e+02
520             	3.85177942e+02
521             	3.85269525e+02
522             	3.85359876e+02
523             	3.85450526e+02
524             	3.85535821e+02
525             	3.85610228e+02
526             	3.85678658e+02
527             	3.85749102e+02
528             	3.85811621e+02
529             	3.85864930e+02
530             	3.85894001e+02
531             	3.85905964e+02
532             	3.85898969e+02
533             	3.85880535e+02
534             	3.85854947e+02
535             	3.85826984e+02
536             	3.85794930e+02
537             	3.85757600e+02
538             	3.85712702e+02
539             	3.85665629e+02
540             	3.85623120e+02
541             	3.85592915e+02
542             	3.85559480e+02
543             	3.85539698e+02
544             	3.85531808e+02
545             	3.85533925e+02
546             	3.85542135e+02
547             	3.85550038e+02
548             	3.85556975e+02
549             	3.85557102e+02
550             	3.85556765e+02
551             	3.85562034e+02
552             	3.85576645e+02
553             	3.85600788e+02
554             	3.85627675e+02
555             	3.85649940e+02
556             	3.85675443e+02
557             	3.85693264e+02
558             	3.85714730e+02
559             	3.85733094e+02
560             	3.85754322e+02
561             	3.85779643e+02
562             	3.85811250e+02
563             	3.85849709e+02
564             	3.85888583e+02
565             	3.85936214e+02
566             	3.85987909e+02
567             	3.86048265e+02
568             	3.86110564e+02
569             	3.86178763e+02
570             	3.86240319e+02
571             	3.86302039e+02
572             	3.86364455e+02
573             	3.86423539e+02
574             	3.86478736e+02
575             	3.86530939e+02
576             	3.86580810e+02
577             	3.86625222e+02
578             	3.86663817e+02
579             	3.86696427e+02
580             	3.86722152e+02
581             	3.86740345e+02
582             	3.86743825e+02
583             	3.86736589e+02
584             	3.86721771e+02
585             	3.86698958e+02
586             	3.86674507e+02
587             	3.86644106e+02
588             	3.86618131e+02
589             	3.86592005e+02
590             	3.86562500e+02
591             	3.86524181e+02
592             	3.86481947e+02
593             	3.86439958e+02
594             	3.86390770e+02
595             	3.86339456e+02
596             	3.86296254e+02
597             	3.86257315e+02
598             	3.86218555e+02
599             	3.86189719e+02
600             	3.86168146e+02
601             	3.86149830e+02
602             	3.86135108e+02
603             	3.86124316e+02
604             	3.86105138e+02
605             	3.86087805e+02
606             	3.86078246e+02
607             	3.86080128e+02
608             	3.86091591e+02
609             	3.86112225e+02
610             	3.86135274e+02
611             	3.86165536e+02
612             	3.86195064e+02
613             	3.86232558e+02
614             	3.86278255e+02
615             	3.86327990e+02
616             	3.86377180e+02
617             	3.86425754e+02
618             	3.86477315e+02
619             	3.86527422e+02
620             	3.86578482e+02
621             	3.86626368e+02
622             	3.86669261e+02
623             	3.86711055e+02
624             	3.86752526e+02
625             	3.86794728e+02
626             	3.86837086e+02
627             	3.86875272e+02
628             	3.86913271e+02
629             	3.86952929e+02
630             	3.86988931e+02
631             	3.87028680e+02
632             	3.87069856e+02
633             	3.87114363e+02
634             	3.87153581e+02
635             	3.87189783e+02
636             	3.87219588e+02
637             	3.87232984e+02
638             	3.87229774e+02
639             	3.87197142e+02
640             	3.87135878e+02
641             	3.87055673e+02
642             	3.86963863e+02
643             	3.86868986e+02
644             	3.86779485e+02
645             	3.86702005e+02
646             	3.86638132e+02
647             	3.86585702e+02
648             	3.86539093e+02
649             	3.86505158e+02
650             	3.86492026e+02
651             	3.86491809e+02
652             	3.86490659e+02
653             	3.86495453e+02
654             	3.86504190e+02
655             	3.86512603e+02
656             	3.86515448e+02
657             	3.86517773e+02
658             	3.86525859e+02
659             	3.86543148e+02
660             	3.86568097e+02
661             	3.86593791e+02
662             	3.86616888e+02
663             	3.86638995e+02
664             	3.86658429e+02
665             	3.86667506e+02
666             	3.86666946e+02
667             	3.86671689e+02
668             	3.86686147e+02
669             	3.86710725e+02
670             	3.86742202e+02
671             	3.86780821e+02
672             	3.86826002e+02
673             	3.86883055e+02
674             	3.86951736e+02
675             	3.87026175e+02
676             	3.87100966e+02
677             	3.87170892e+02
678             	3.87229453e+02
679             	3.87282146e+02
680             	3.87330874e+02
681             	3.87374040e+02
682             	3.87403011e+02
683             	3.87415512e+02
684             	3.87417301e+02
685             	3.87412556e+02
686             	3.87401016e+02
687             	3.87383518e+02
688             	3.87361243e+02
689             	3.87333168e+02
690             	3.87299198e+02
691             	3.87259486e+02
692             	3.87217944e+02
693             	3.87184885e+02
694             	3.87162608e+02
695             	3.87149479e+02
696             	3.87140012e+02
697             	3.87132447e+02
698             	3.87124894e+02
699             	3.87115578e+02
700             	3.87104056e+02
701             	3.87091540e+02
702             	3.87070215e+02
703             	3.87054820e+02
704             	3.87038845e+02
705             	3.87020425e+02
706             	3.86996403e+02
707             	3.86964356e+02
708             	3.86927380e+02
709             	3.86892047e+02
710             	3.86859261e+02
711             	3.86827319e+02
712             	3.86803838e+02
713             	3.86790410e+02
714             	3.86789680e+02
715             	3.86799609e+02
716             	3.86818816e+02
717             	3.86845209e+02
718             	3.86878921e+02
719             	3.86916560e+02
720             	3.86959098e+02
721             	3.87003908e+02
722             	3.87045157e+02
723             	3.87085348e+02
724             	3.87127326e+02
725             	3.87170449e+02
726             	3.87211065e+02
727             	3.87250251e+02
728             	3.87287161e+02
729             	3.87321281e+02
730             	3.87353764e+02
731             	3.87385004e+02
732             	3.87416108e+02
733             	3.87447169e+02
734             	3.87474906e+02
735             	3.87497921e+02
736             	3.87516190e+02
737             	3.87528970e+02
738             	3.87536064e+02
739             	3.87539236e+02
740             	3.87531237e+02
741             	3.87514621e+02
742             	3.87495224e+02
743             	3.87474811e+02
744             	3.87454533e+02
745             	3.87431560e+02
746             	3.87406439e+02
747             	3.87380052e+02
748             	3.87352839e+02
749             	3.87323626e+02
750             	3.87292685e+02
751             	3.87258186e+02
752             	3.87220668e+02
753             	3.87190237e+02
754             	3.87164923e+02
755             	3.87141886e+02
756             	3.87119687e+02
757             	3.87097888e+02
758             	3.87076492e+02
759             	3.87053921e+02
760             	3.87033375e+02
761             	3.87016031e+02
762             	3.87000977e+02
763             	3.86986351e+02
764             	3.86975314e+02
765             	3.86969377e+02
766             	3.86969307e+02
767             	3.86961934e+02
768             	3.86960724e+02
769             	3.86967988e+02
770             	3.86982658e+02
771             	3.87004224e+02
772             	3.87026756e+02
773             	3.87051833e+02
774             	3.87082194e+02
775             	3.87117691e+02
776             	3.87156313e+02
777             	3.87195484e+02
778             	3.87238909e+02
779             	3.87285356e+02
780             	3.87333149e+02
781             	3.87377914e+02
782             	3.87418172e+02
783             	3.87457704e+02
784             	3.87496040e+02
785             	3.87534356e+02
786             	3.87571374e+02
787             	3.87600336e+02
788             	3.87621164e+02
789             	3.87637508e+02
790             	3.87647777e+02
791             	3.87645163e+02
792             	3.87625030e+02
793             	3.87611255e+02
794             	3.87586068e+02
795             	3.87551988e+02
796             	3.87523140e+02
797             	3.87490665e+02
798             	3.87453108e+02
799             	3.87413841e+02
800             	3.87372701e+02
801             	3.87336110e+02
802             	3.87302966e+02
803             	3.87273623e+02
804             	3.87244172e+02
805             	3.87216282e+02
806             	3.87186567e+02
807             	3.87154333e+02
808             	3.87119712e+02
809             	3.87083819e+02
810             	3.87044711e+02
811             	3.87006535e+02
812             	3.86966800e+02
813             	3.86930927e+02
814             	3.86900096e+02
815             	3.86878584e+02
816             	3.86858173e+02
817             	3.86834048e+02
818             	3.86817020e+02
819             	3.86806829e+02
820             	3.86801731e+02
821             	3.86799668e+02
822             	3.86803971e+02
823             	3.86812641e+02
824             	3.86829447e+02
825             	3.86850167e+02
826             	3.86875953e+02
827             	3.86910204e+02
828             	3.86945911e+02
829             	3.86983893e+02
830             	3.87028377e+02
831             	3.87077264e+02
832             	3.87127144e+02
833             	3.87175616e+02
834             	3.87219805e+02
835             	3.87256222e+02
836             	3.87291426e+02
837             	3.87322928e+02
838             	3.87348332e+02
839             	3.87371685e+02
840             	3.87390516e+02
841             	3.87401306e+02
842             	3.87406974e+02
843             	3.87411112e+02
844             	3.87414719e+02
845             	3.87417346e+02
846             	3.87414506e+02
847             	3.87411080e+02
848             	3.87400730e+02
849             	3.87378035e+02
850             	3.87349381e+02
851             	3.87313572e+02
852             	3.87276206e+02
853             	3.87240635e+02
854             	3.87210198e+02
855             	3.87182565e+02
856             	3.87161275e+02
857             	3.87141591e+02
858             	3.87118911e+02
859             	3.87097099e+02
860             	3.87074476e+02
861             	3.87050418e+02
862             	3.87022391e+02
863             	3.86994377e+02
864             	3.86968140e+02
865             	3.86942833e+02
866             	3.86923751e+02
867             	3.86908510e+02
868             	3.86894339e+02
869             	3.86879380e+02
870             	3.86864115e+02
871             	3.86851246e+02
872             	3.86843260e+02
873             	3.86834934e+02
874             	3.86831774e+02
875             	3.86836698e+02
876             	3.86850692e+02
877             	3.86872547e+02
878             	3.86896668e+02
879             	3.86924202e+02
880             	3.86957564e+02
881             	3.86995364e+02
882             	3.87026373e+02
883             	3.87053318e+02
884             	3.87083325e+02
885             	3.87115847e+02
886             	3.87150956e+02
887             	3.87188435e+02
888             	3.87226524e+02
889             	3.87265056e+02
890             	3.87301668e+02
891             	3.87336678e+02
892             	3.87370056e+02
893             	3.87400771e+02
894             	3.87427214e+02
895             	3.87448575e+02
896             	3.87463854e+02
897             	3.87479166e+02
898             	3.87491883e+02
899             	3.87489164e+02
900             	3.87483527e+02
901             	3.87474807e+02
902             	3.87459089e+02
903             	3.87436234e+02
904             	3.87409009e+02
905             	3.87382280e+02
906             	3.87354714e+02
907             	3.87321271e+02
908             	3.87290203e+02
909             	3.87262055e+02
910             	3.87232255e+02
911             	3.87204298e+02
912             	3.87174075e+02
913             	3.87141317e+02
914             	3.87111141e+02
915             	3.87083069e+02
916             	3.87051464e+02
917             	3.87021233e+02
918             	3.86992600e+02
919             	3.86962681e+02
920             	3.86933915e+02
921             	3.86911034e+02
922             	3.86892865e+02
923             	3.86874662e+02
924             	3.86866373e+02
925             	3.86862248e+02
926             	3.86857438e+02
927             	3.86858105e+02
928             	3.86865690e+02
929             	3.86871155e+02
930             	3.86877807e+02
931             	3.86890704e+02
932             	3.86901696e+02
933             	3.86916095e+02
934             	3.86934602e+02
935             	3.86957509e+02
936             	3.86982918e+02
937             	3.87009612e+02
938             	3.87038073e+02
939             	3.87069146e+02
940             	3.87098196e+02
941             	3.87130713e+02
942             	3.87166152e+02
943             	3.87203817e+02
944             	3.87239546e+02
945             	3.87275971e+02
946             	3.87311867e+02
947             	3.87346222e+02
948             	3.87378522e+02
949             	3.87407546e+02
950             	3.87431142e+02
951             	3.87448864e+02
952             	3.87460205e+02
953             	3.87473084e+02
954             	3.87475915e+02
955             	3.87468940e+02
956             	3.87465033e+02
957             	3.87454865e+02
958             	3.87434607e+02
959             	3.87417837e+02
960             	3.87394114e+02
961             	3.87362771e+02
962             	3.87335425e+02
963             	3.87311851e+02
964             	3.87288878e+02
965             	3.87267138e+02
966             	3.87237810e+02
967             	3.87206332e+02
968             	3.87177256e+02
969             	3.87150546e+02
970             	3.87123095e+02
971             	3.87096685e+02
972             	3.87072062e+02
973             	3.87056378e+02
974             	3.87040285e+02
975             	3.87023412e+02
976             	3.87014050e+02
977             	3.87004202e+02
978             	3.86993084e+02
979             	3.86986318e+02
980             	3.86978462e+02
981             	3.86972653e+02
982             	3.86975610e+02
983             	3.86976939e+02
984             	3.86983927e+02
985             	3.86995691e+02
986             	3.87010480e+02
987             	3.87036124e+02
988             	3.87065898e+02
989             	3.87093109e+02
990             	3.87116558e+02
991             	3.87143590e+02
992             	3.87168719e+02
993             	3.87194474e+02
994             	3.87222616e+02
995             	3.87253043e+02
996             	3.87285726e+02
997             	3.87316525e+02
998             	3.87346609e+02
999             	3.87375174e+02
1000            	3.87402963e+02
1001            	3.87425410e+02
1002            	3.87442187e+02
1003            	3.87455827e+02
1004            	3.87471286e+02
1005            	3.87482745e+02
1006            	3.87488237e+02
1007            	3.87495207e+02
1008            	3.87504123e+02
1009            	3.87506855e+02
1010            	3.87510906e+02
1011            	3.87511253e+02
1012            	3.87507605e+02
1013            	3.87505274e+02
1014            	3.87495135e+02
1015            	3.87483457e+02
1016            	3.87473319e+02
1017            	3.87462248e+02
1018            	3.87446350e+02
1019            	3.87431666e+02
1020            	3.87412900e+02
1021            	3.87388833e+02
1022            	3.87366605e+02
1023            	3.87343554e+02
1024            	3.87314596e+02
1025            	3.87287563e+02
1026            	3.87261570e+02
1027            	3.87235971e+02
1028            	3.87211677e+02
1029            	3.87188370e+02
1030            	3.87170119e+02
1031            	3.87152420e+02
1032            	3.87139016e+02
1033            	3.87131352e+02
1034            	3.87128283e+02
1035            	3.87123984e+02
1036            	3.87125176e+02
1037            	3.87125196e+02
1038            	3.87131007e+02
1039            	3.87142922e+02
1040            	3.87152806e+02
1041            	3.87165922e+02
1042            	3.87180621e+02
1043            	3.87193433e+02
1044            	3.87212244e+02
1045            	3.87237355e+02
1046            	3.87267317e+02
1047            	3.87301160e+02
1048            	3.87335592e+02
1049            	3.87366298e+02
1050            	3.87398630e+02
1051            	3.87431478e+02
1052            	3.87462903e+02
1053            	3.87495473e+02
1054            	3.87526905e+02
1055            	3.87557155e+02
1056            	3.87580773e+02
1057            	3.87599139e+02
1058            	3.87618884e+02
1059            	3.87632426e+02
1060            	3.87639745e+02
1061            	3.87648825e+02
1062            	3.87649254e+02
1063            	3.87642233e+02
1064            	3.87637390e+02
1065            	3.87624820e+02
1066            	3.87606546e+02
1067            	3.87590683e+02
1068            	3.87569463e+02
1069            	3.87542869e+02
1070            	3.87512048e+02
1071            	3.87483733e+02
1072            	3.87452196e+02
1073            	3.87423042e+02
1074            	3.87393645e+02
1075            	3.87364266e+02
1076            	3.87337338e+02
1077            	3.87314330e+02
1078            	3.87289854e+02
1079            	3.87266711e+02
1080            	3.87248590e+02
1081            	3.87231756e+02
1082            	3.87214987e+02
1083            	3.87197196e+02
1084            	3.87182899e+02
1085            	3.87168485e+02
1086            	3.87159730e+02
1087            	3.87155932e+02
1088            	3.87150637e+02
1089            	3.87151258e+02
1090            	3.87157918e+02
1091            	3.87170183e+02
1092            	3.87179707e+02
1093            	3.87194495e+02
1094            	3.87206995e+02
1095            	3.87225093e+02
1096            	3.87248239e+02
1097            	3.87268984e+02
1098            	3.87289043e+02
1099            	3.87313853e+02
1100            	3.87342368e+02
1101            	3.87374481e+02
1102            	3.87406753e+02
1103            	3.87437229e+02
1104            	3.87465016e+02
1105            	3.87489005e+02
1106            	3.87512578e+02
1107            	3.87531030e+02
1108            	3.87543692e+02
1109            	3.87557237e+02
1110            	3.87563801e+02
1111            	3.87563879e+02
1112            	3.87563295e+02
1113            	3.87559137e+02
1114            	3.87550545e+02
1115            	3.87544551e+02
1116            	3.87538345e+02
1117            	3.87527965e+02
1118            	3.87510312e+02
1119            	3.87494726e+02
1120            	3.87473468e+02
1121            	3.87454012e+02
1122            	3.87428990e+02
1123            	3.87398584e+02
1124            	3.87370538e+02
1125            	3.87340693e+02
1126            	3.87308857e+02
1127            	3.87279002e+02
1128            	3.87254602e+02
1129            	3.87230964e+02
1130            	3.87208377e+02
1131            	3.87185707e+02
1132            	3.87164185e+02
1133            	3.87143155e+02
1134            	3.87127856e+02
1135            	3.87114540e+02
1136            	3.87100492e+02
1137            	3.87089745e+02
1138            	3.87084533e+02
1139            	3.87085250e+02
1140            	3.87084085e+02
1141            	3.87086915e+02
1142            	3.87088950e+02
1143            	3.87095974e+02
1144            	3.87107556e+02
1145            	3.87121121e+02
