# Region        : cellZone pcb
# Cells         : 601
# Volume        : 1.18762869e+00
# Time          	volAverage(T)
162             	3.05063537e+02
163             	3.05083910e+02
164             	3.05103550e+02
165             	3.05121650e+02
166             	3.05139291e+02
167             	3.05156387e+02
168             	3.05173560e+02
169             	3.05190159e+02
170             	3.05206478e+02
171             	3.05222698e+02
172             	3.05238800e+02
173             	3.05255313e+02
174             	3.05272459e+02
175             	3.05289427e+02
176             	3.05306072e+02
177             	3.05323254e+02
178             	3.05340806e+02
179             	3.05358184e+02
180             	3.05375086e+02
181             	3.05391566e+02
182             	3.05407786e+02
183             	3.05424108e+02
184             	3.05439567e+02
185             	3.05454139e+02
186             	3.05468608e+02
187             	3.05482874e+02
188             	3.05496494e+02
189             	3.05509783e+02
190             	3.05523539e+02
191             	3.05537608e+02
192             	3.05551722e+02
193             	3.05566117e+02
194             	3.05580585e+02
195             	3.05595279e+02
196             	3.05609776e+02
197             	3.05623928e+02
198             	3.05637759e+02
199             	3.05650866e+02
200             	3.05663340e+02
201             	3.05676486e+02
202             	3.05689353e+02
203             	3.05701292e+02
204             	3.05713261e+02
205             	3.05725012e+02
206             	3.05736453e+02
207             	3.05748329e+02
208             	3.05760420e+02
209             	3.05772933e+02
210             	3.05785636e+02
211             	3.05797732e+02
212             	3.05810054e+02
213             	3.05821890e+02
214             	3.05833073e+02
215             	3.05844198e+02
216             	3.05855141e+02
217             	3.05866120e+02
218             	3.05877348e+02
219             	3.05888710e+02
220             	3.05899973e+02
221             	3.05911138e+02
222             	3.05922475e+02
223             	3.05933282e+02
224             	3.05943701e+02
225             	3.05954270e+02
226             	3.05964533e+02
227             	3.05974477e+02
228             	3.05984225e+02
229             	3.05993855e+02
230             	3.06003423e+02
231             	3.06013077e+02
232             	3.06022997e+02
233             	3.06032964e+02
234             	3.06042836e+02
235             	3.06052622e+02
236             	3.06062226e+02
237             	3.06071307e+02
238             	3.06079836e+02
239             	3.06088049e+02
240             	3.06096021e+02
241             	3.06103975e+02
242             	3.06112338e+02
243             	3.06121194e+02
244             	3.06130145e+02
245             	3.06138842e+02
246             	3.06147286e+02
247             	3.06155694e+02
248             	3.06163961e+02
249             	3.06172407e+02
250             	3.06180957e+02
251             	3.06189477e+02
252             	3.06197996e+02
253             	3.06206383e+02
254             	3.06214621e+02
255             	3.06222668e+02
256             	3.06230415e+02
257             	3.06238154e+02
258             	3.06246097e+02
259             	3.06254240e+02
260             	3.06262199e+02
261             	3.06269994e+02
262             	3.06277716e+02
263             	3.06285412e+02
264             	3.06293164e+02
265             	3.06300995e+02
266             	3.06308912e+02
267             	3.06316926e+02
268             	3.06324969e+02
269             	3.06333050e+02
270             	3.06341179e+02
271             	3.06349346e+02
272             	3.06357426e+02
273             	3.06365571e+02
274             	3.06373486e+02
275             	3.06381108e+02
276             	3.06388717e+02
277             	3.06396396e+02
278             	3.06404047e+02
279             	3.06411703e+02
280             	3.06419407e+02
281             	3.06427146e+02
282             	3.06434869e+02
283             	3.06442058e+02
284             	3.06449267e+02
285             	3.06456797e+02
286             	3.06464363e+02
287             	3.06471850e+02
288             	3.06479146e+02
289             	3.06486506e+02
290             	3.06493730e+02
291             	3.06500744e+02
292             	3.06507773e+02
293             	3.06514819e+02
294             	3.06521873e+02
295             	3.06528987e+02
296             	3.06536163e+02
297             	3.06543324e+02
298             	3.06550422e+02
299             	3.06557295e+02
300             	3.06564156e+02
301             	3.06570885e+02
302             	3.06577561e+02
303             	3.06584187e+02
304             	3.06590766e+02
305             	3.06597305e+02
306             	3.06603826e+02
307             	3.06610493e+02
308             	3.06617152e+02
309             	3.06623775e+02
310             	3.06630176e+02
311             	3.06636637e+02
312             	3.06643033e+02
313             	3.06649475e+02
314             	3.06656021e+02
315             	3.06662650e+02
316             	3.06668965e+02
317             	3.06675136e+02
318             	3.06681229e+02
319             	3.06687286e+02
320             	3.06693291e+02
321             	3.06699313e+02
322             	3.06705462e+02
323             	3.06711600e+02
324             	3.06717842e+02
325             	3.06724118e+02
326             	3.06730229e+02
327             	3.06735981e+02
328             	3.06741646e+02
329             	3.06747399e+02
330             	3.06753204e+02
331             	3.06758988e+02
332             	3.06764769e+02
333             	3.06770488e+02
334             	3.06776135e+02
335             	3.06781594e+02
336             	3.06786973e+02
337             	3.06792378e+02
338             	3.06797537e+02
339             	3.06802652e+02
340             	3.06807740e+02
341             	3.06812678e+02
342             	3.06817483e+02
343             	3.06822302e+02
344             	3.06827311e+02
345             	3.06832535e+02
346             	3.06837744e+02
347             	3.06842997e+02
348             	3.06848178e+02
349             	3.06853277e+02
350             	3.06858423e+02
351             	3.06863610e+02
352             	3.06868859e+02
353             	3.06873959e+02
354             	3.06878928e+02
355             	3.06883865e+02
356             	3.06888747e+02
357             	3.06893598e+02
358             	3.06898393e+02
359             	3.06903134e+02
360             	3.06907882e+02
361             	3.06912527e+02
362             	3.06917081e+02
363             	3.06921622e+02
364             	3.06926207e+02
365             	3.06930758e+02
366             	3.06935211e+02
367             	3.06939586e+02
368             	3.06943914e+02
369             	3.06948075e+02
370             	3.06952262e+02
371             	3.06956528e+02
372             	3.06960810e+02
373             	3.06965134e+02
374             	3.06969512e+02
375             	3.06973802e+02
376             	3.06978043e+02
377             	3.06982431e+02
378             	3.06986764e+02
379             	3.06991035e+02
380             	3.06995296e+02
381             	3.06999515e+02
382             	3.07003716e+02
383             	3.07007792e+02
384             	3.07011720e+02
385             	3.07015618e+02
386             	3.07019490e+02
387             	3.07023267e+02
388             	3.07026843e+02
389             	3.07030381e+02
390             	3.07033920e+02
391             	3.07037416e+02
392             	3.07040885e+02
393             	3.07044336e+02
394             	3.07047771e+02
395             	3.07051210e+02
396             	3.07054633e+02
397             	3.07058014e+02
398             	3.07061546e+02
399             	3.07064919e+02
400             	3.07068445e+02
401             	3.07071754e+02
402             	3.07074791e+02
403             	3.07077897e+02
404             	3.07081036e+02
405             	3.07084260e+02
406             	3.07087508e+02
407             	3.07090748e+02
408             	3.07093930e+02
409             	3.07097082e+02
410             	3.07100219e+02
411             	3.07103298e+02
412             	3.07106365e+02
413             	3.07109425e+02
414             	3.07112514e+02
415             	3.07115626e+02
416             	3.07118726e+02
417             	3.07121797e+02
418             	3.07124838e+02
419             	3.07127839e+02
420             	3.07130806e+02
421             	3.07133742e+02
422             	3.07136630e+02
423             	3.07139477e+02
424             	3.07142309e+02
425             	3.07145022e+02
426             	3.07147632e+02
427             	3.07150251e+02
428             	3.07152872e+02
429             	3.07155437e+02
430             	3.07157937e+02
431             	3.07160391e+02
432             	3.07162810e+02
433             	3.07165221e+02
434             	3.07167627e+02
435             	3.07169976e+02
436             	3.07172165e+02
437             	3.07174338e+02
438             	3.07176516e+02
439             	3.07178644e+02
440             	3.07180758e+02
441             	3.07182901e+02
442             	3.07185091e+02
443             	3.07187346e+02
444             	3.07189696e+02
445             	3.07192151e+02
446             	3.07194652e+02
447             	3.07197083e+02
448             	3.07199482e+02
449             	3.07201669e+02
450             	3.07203640e+02
451             	3.07205645e+02
452             	3.07207777e+02
453             	3.07209974e+02
454             	3.07212209e+02
455             	3.07214457e+02
456             	3.07216763e+02
457             	3.07219108e+02
458             	3.07221456e+02
459             	3.07223612e+02
460             	3.07225592e+02
461             	3.07227571e+02
462             	3.07229658e+02
463             	3.07231682e+02
464             	3.07233509e+02
465             	3.07235352e+02
466             	3.07237244e+02
467             	3.07239155e+02
468             	3.07241010e+02
469             	3.07242774e+02
470             	3.07244463e+02
471             	3.07246061e+02
472             	3.07247581e+02
473             	3.07249014e+02
474             	3.07250480e+02
475             	3.07251987e+02
476             	3.07253555e+02
477             	3.07255125e+02
478             	3.07256678e+02
479             	3.07258288e+02
480             	3.07259969e+02
481             	3.07261755e+02
482             	3.07263445e+02
483             	3.07265057e+02
484             	3.07266685e+02
485             	3.07268149e+02
486             	3.07269448e+02
487             	3.07270751e+02
488             	3.07272066e+02
489             	3.07273342e+02
490             	3.07274621e+02
491             	3.07275719e+02
492             	3.07276853e+02
493             	3.07278081e+02
494             	3.07279564e+02
495             	3.07280913e+02
496             	3.07282016e+02
497             	3.07283107e+02
498             	3.07284236e+02
499             	3.07285395e+02
500             	3.07286701e+02
501             	3.07288107e+02
502             	3.07289402e+02
503             	3.07290733e+02
504             	3.07292173e+02
505             	3.07293682e+02
506             	3.07295234e+02
507             	3.07296810e+02
508             	3.07298587e+02
509             	3.07300187e+02
510             	3.07301605e+02
511             	3.07303077e+02
512             	3.07304420e+02
513             	3.07305750e+02
514             	3.07307103e+02
515             	3.07308253e+02
516             	3.07309386e+02
517             	3.07310497e+02
518             	3.07311503e+02
519             	3.07312561e+02
520             	3.07313678e+02
521             	3.07314741e+02
522             	3.07315653e+02
523             	3.07316437e+02
524             	3.07317195e+02
525             	3.07317895e+02
526             	3.07318683e+02
527             	3.07319585e+02
528             	3.07320508e+02
529             	3.07321434e+02
530             	3.07322426e+02
531             	3.07323490e+02
532             	3.07324483e+02
533             	3.07325209e+02
534             	3.07325844e+02
535             	3.07326531e+02
536             	3.07327218e+02
537             	3.07327964e+02
538             	3.07329012e+02
539             	3.07329945e+02
540             	3.07330711e+02
541             	3.07331495e+02
542             	3.07332395e+02
543             	3.07333339e+02
544             	3.07334240e+02
545             	3.07335112e+02
546             	3.07335995e+02
547             	3.07336879e+02
548             	3.07337830e+02
549             	3.07338826e+02
550             	3.07339804e+02
551             	3.07340754e+02
552             	3.07341672e+02
553             	3.07342558e+02
554             	3.07343419e+02
555             	3.07344259e+02
556             	3.07345057e+02
557             	3.07345814e+02
558             	3.07346376e+02
559             	3.07346939e+02
560             	3.07347571e+02
561             	3.07348179e+02
562             	3.07348764e+02
563             	3.07349338e+02
564             	3.07349846e+02
565             	3.07350350e+02
566             	3.07350925e+02
567             	3.07351557e+02
568             	3.07352214e+02
569             	3.07352873e+02
570             	3.07353534e+02
571             	3.07354169e+02
572             	3.07354762e+02
573             	3.07355329e+02
574             	3.07355917e+02
575             	3.07356535e+02
576             	3.07357199e+02
577             	3.07357895e+02
578             	3.07358505e+02
579             	3.07359027e+02
580             	3.07359537e+02
581             	3.07360067e+02
582             	3.07360604e+02
583             	3.07361235e+02
584             	3.07361899e+02
585             	3.07362516e+02
586             	3.07363103e+02
587             	3.07363690e+02
588             	3.07364338e+02
589             	3.07365061e+02
590             	3.07365820e+02
591             	3.07366543e+02
592             	3.07367239e+02
593             	3.07367979e+02
594             	3.07368670e+02
595             	3.07369278e+02
596             	3.07369834e+02
597             	3.07370364e+02
598             	3.07370840e+02
599             	3.07371357e+02
600             	3.07371913e+02
601             	3.07372456e+02
602             	3.07372985e+02
603             	3.07373554e+02
604             	3.07374107e+02
605             	3.07374569e+02
606             	3.07374926e+02
607             	3.07375193e+02
608             	3.07375452e+02
609             	3.07375722e+02
610             	3.07376041e+02
611             	3.07376393e+02
612             	3.07377022e+02
613             	3.07377515e+02
614             	3.07377825e+02
615             	3.07378004e+02
616             	3.07377935e+02
617             	3.07377826e+02
618             	3.07377806e+02
619             	3.07377829e+02
620             	3.07377882e+02
621             	3.07378044e+02
622             	3.07378369e+02
623             	3.07378814e+02
624             	3.07379757e+02
625             	3.07380413e+02
626             	3.07380813e+02
627             	3.07381252e+02
628             	3.07381445e+02
629             	3.07381859e+02
630             	3.07382567e+02
631             	3.07383292e+02
632             	3.07384027e+02
633             	3.07384810e+02
634             	3.07385511e+02
635             	3.07385948e+02
636             	3.07386401e+02
637             	3.07386810e+02
638             	3.07387352e+02
639             	3.07387850e+02
640             	3.07388223e+02
641             	3.07388661e+02
642             	3.07388982e+02
643             	3.07388867e+02
644             	3.07388867e+02
645             	3.07389030e+02
646             	3.07389246e+02
647             	3.07389374e+02
648             	3.07389375e+02
649             	3.07389396e+02
650             	3.07389464e+02
651             	3.07389631e+02
652             	3.07389483e+02
653             	3.07389562e+02
654             	3.07389795e+02
655             	3.07390171e+02
656             	3.07390625e+02
657             	3.07391076e+02
658             	3.07391299e+02
659             	3.07391851e+02
660             	3.07393652e+02
661             	3.07394059e+02
662             	3.07393520e+02
663             	3.07392957e+02
664             	3.07392658e+02
665             	3.07392158e+02
666             	3.07392102e+02
667             	3.07392570e+02
668             	3.07393483e+02
669             	3.07394209e+02
670             	3.07394473e+02
671             	3.07394598e+02
672             	3.07394863e+02
673             	3.07395873e+02
674             	3.07397775e+02
675             	3.07399677e+02
676             	3.07400461e+02
677             	3.07401513e+02
678             	3.07401248e+02
679             	3.07399301e+02
680             	3.07397186e+02
681             	3.07395955e+02
682             	3.07395144e+02
683             	3.07394633e+02
684             	3.07394267e+02
685             	3.07394354e+02
686             	3.07395215e+02
687             	3.07396128e+02
688             	3.07397874e+02
689             	3.07400124e+02
690             	3.07400571e+02
691             	3.07400163e+02
692             	3.07400046e+02
693             	3.07400249e+02
694             	3.07400533e+02
695             	3.07399977e+02
696             	3.07399334e+02
697             	3.07399159e+02
698             	3.07399158e+02
699             	3.07398709e+02
700             	3.07397719e+02
701             	3.07396379e+02
702             	3.07395207e+02
703             	3.07394528e+02
704             	3.07394143e+02
705             	3.07394093e+02
706             	3.07394533e+02
707             	3.07395740e+02
708             	3.07396634e+02
709             	3.07397189e+02
710             	3.07397887e+02
711             	3.07398736e+02
712             	3.07399460e+02
713             	3.07399012e+02
714             	3.07397881e+02
715             	3.07397113e+02
716             	3.07396660e+02
717             	3.07396424e+02
718             	3.07396306e+02
719             	3.07396119e+02
720             	3.07396280e+02
721             	3.07397061e+02
722             	3.07397130e+02
723             	3.07396699e+02
724             	3.07396996e+02
725             	3.07397763e+02
726             	3.07397629e+02
727             	3.07396788e+02
728             	3.07396045e+02
729             	3.07394787e+02
730             	3.07393857e+02
731             	3.07393223e+02
732             	3.07393243e+02
733             	3.07393742e+02
734             	3.07394841e+02
735             	3.07396344e+02
736             	3.07397157e+02
737             	3.07398197e+02
738             	3.07399128e+02
739             	3.07399500e+02
740             	3.07398939e+02
741             	3.07397965e+02
742             	3.07397231e+02
743             	3.07396252e+02
744             	3.07394826e+02
745             	3.07394732e+02
746             	3.07394253e+02
747             	3.07393233e+02
748             	3.07392153e+02
749             	3.07391535e+02
750             	3.07391507e+02
751             	3.07391828e+02
752             	3.07392301e+02
753             	3.07392321e+02
754             	3.07391990e+02
755             	3.07391631e+02
756             	3.07391470e+02
757             	3.07391376e+02
758             	3.07391515e+02
759             	3.07391837e+02
760             	3.07391329e+02
761             	3.07390930e+02
762             	3.07390862e+02
763             	3.07390627e+02
764             	3.07390183e+02
765             	3.07389572e+02
766             	3.07388843e+02
767             	3.07388524e+02
768             	3.07388036e+02
769             	3.07387158e+02
770             	3.07386432e+02
771             	3.07385899e+02
772             	3.07385527e+02
773             	3.07385274e+02
774             	3.07384946e+02
775             	3.07384660e+02
776             	3.07384701e+02
777             	3.07384640e+02
778             	3.07384627e+02
779             	3.07384713e+02
780             	3.07384827e+02
781             	3.07384862e+02
782             	3.07384830e+02
783             	3.07384744e+02
784             	3.07384669e+02
785             	3.07384625e+02
786             	3.07384534e+02
787             	3.07384387e+02
788             	3.07384107e+02
789             	3.07383723e+02
790             	3.07383596e+02
791             	3.07383518e+02
792             	3.07383266e+02
793             	3.07383197e+02
794             	3.07382697e+02
795             	3.07382036e+02
796             	3.07381368e+02
797             	3.07380771e+02
798             	3.07380363e+02
799             	3.07379931e+02
800             	3.07379532e+02
801             	3.07379363e+02
802             	3.07379514e+02
803             	3.07379882e+02
804             	3.07380518e+02
805             	3.07380947e+02
806             	3.07381348e+02
807             	3.07382035e+02
808             	3.07382499e+02
809             	3.07382674e+02
810             	3.07382545e+02
811             	3.07382109e+02
812             	3.07381505e+02
813             	3.07380855e+02
814             	3.07380159e+02
815             	3.07380159e+02
816             	3.07380309e+02
817             	3.07380274e+02
818             	3.07380080e+02
819             	3.07379830e+02
820             	3.07379818e+02
821             	3.07379563e+02
822             	3.07379599e+02
823             	3.07380058e+02
824             	3.07380335e+02
825             	3.07380270e+02
826             	3.07379920e+02
827             	3.07379836e+02
828             	3.07380246e+02
829             	3.07380948e+02
830             	3.07381400e+02
831             	3.07381922e+02
832             	3.07382588e+02
833             	3.07382637e+02
834             	3.07382274e+02
835             	3.07381946e+02
836             	3.07382162e+02
837             	3.07381230e+02
838             	3.07380275e+02
839             	3.07379488e+02
840             	3.07378728e+02
841             	3.07378451e+02
842             	3.07378666e+02
843             	3.07379565e+02
844             	3.07380300e+02
845             	3.07381134e+02
846             	3.07381987e+02
847             	3.07382668e+02
848             	3.07382986e+02
849             	3.07382539e+02
850             	3.07381549e+02
851             	3.07380712e+02
852             	3.07379958e+02
853             	3.07379248e+02
854             	3.07378594e+02
855             	3.07378269e+02
856             	3.07377988e+02
857             	3.07377900e+02
858             	3.07378014e+02
859             	3.07378134e+02
860             	3.07378003e+02
861             	3.07377634e+02
862             	3.07377410e+02
863             	3.07377486e+02
864             	3.07377798e+02
865             	3.07378325e+02
866             	3.07378932e+02
867             	3.07379538e+02
868             	3.07380280e+02
869             	3.07380487e+02
870             	3.07380062e+02
871             	3.07379638e+02
872             	3.07379127e+02
873             	3.07378859e+02
874             	3.07378537e+02
875             	3.07378156e+02
876             	3.07377805e+02
877             	3.07377524e+02
878             	3.07377351e+02
879             	3.07377402e+02
880             	3.07377899e+02
881             	3.07378494e+02
882             	3.07378760e+02
883             	3.07378673e+02
884             	3.07378590e+02
885             	3.07378684e+02
886             	3.07378627e+02
887             	3.07378527e+02
888             	3.07378395e+02
889             	3.07378232e+02
890             	3.07378034e+02
891             	3.07378347e+02
892             	3.07378655e+02
893             	3.07378498e+02
894             	3.07378440e+02
895             	3.07378612e+02
896             	3.07378608e+02
897             	3.07378417e+02
898             	3.07378319e+02
899             	3.07378110e+02
900             	3.07378016e+02
901             	3.07378237e+02
902             	3.07378830e+02
903             	3.07379269e+02
904             	3.07379895e+02
905             	3.07380482e+02
906             	3.07380990e+02
907             	3.07381574e+02
908             	3.07382123e+02
909             	3.07382369e+02
910             	3.07382547e+02
911             	3.07382618e+02
912             	3.07382634e+02
913             	3.07382744e+02
914             	3.07382829e+02
915             	3.07382906e+02
916             	3.07383199e+02
917             	3.07383704e+02
918             	3.07383613e+02
919             	3.07383144e+02
920             	3.07382709e+02
921             	3.07382620e+02
922             	3.07382581e+02
923             	3.07382351e+02
924             	3.07382201e+02
925             	3.07382742e+02
926             	3.07383230e+02
927             	3.07383815e+02
928             	3.07384585e+02
929             	3.07385367e+02
930             	3.07385912e+02
931             	3.07385930e+02
932             	3.07385910e+02
933             	3.07385834e+02
934             	3.07385805e+02
935             	3.07385876e+02
936             	3.07386097e+02
937             	3.07386295e+02
938             	3.07386243e+02
939             	3.07386171e+02
940             	3.07385961e+02
941             	3.07385825e+02
942             	3.07386602e+02
943             	3.07386782e+02
944             	3.07386432e+02
945             	3.07386165e+02
946             	3.07386298e+02
947             	3.07386665e+02
948             	3.07386997e+02
949             	3.07386766e+02
950             	3.07386743e+02
951             	3.07387279e+02
952             	3.07387871e+02
953             	3.07388038e+02
954             	3.07388164e+02
955             	3.07388506e+02
956             	3.07388859e+02
957             	3.07389143e+02
958             	3.07389582e+02
959             	3.07390475e+02
960             	3.07391151e+02
961             	3.07391529e+02
962             	3.07391199e+02
963             	3.07390462e+02
964             	3.07389498e+02
965             	3.07388663e+02
966             	3.07388326e+02
967             	3.07388372e+02
968             	3.07388466e+02
969             	3.07388831e+02
970             	3.07389540e+02
971             	3.07390669e+02
972             	3.07391138e+02
973             	3.07391333e+02
974             	3.07391789e+02
975             	3.07392032e+02
976             	3.07391367e+02
977             	3.07391228e+02
978             	3.07391969e+02
979             	3.07392638e+02
980             	3.07392990e+02
981             	3.07393168e+02
982             	3.07393479e+02
983             	3.07393763e+02
984             	3.07392992e+02
985             	3.07393525e+02
986             	3.07393636e+02
987             	3.07393125e+02
988             	3.07392862e+02
989             	3.07392731e+02
990             	3.07392404e+02
991             	3.07392336e+02
992             	3.07392051e+02
993             	3.07392285e+02
994             	3.07392657e+02
995             	3.07392827e+02
996             	3.07392985e+02
997             	3.07393033e+02
998             	3.07392784e+02
999             	3.07392593e+02
1000            	3.07392929e+02
1001            	3.07393539e+02
1002            	3.07394035e+02
1003            	3.07394346e+02
1004            	3.07394226e+02
1005            	3.07393802e+02
1006            	3.07393632e+02
1007            	3.07393620e+02
1008            	3.07394191e+02
1009            	3.07394572e+02
1010            	3.07394555e+02
1011            	3.07394102e+02
1012            	3.07393674e+02
1013            	3.07393318e+02
1014            	3.07392785e+02
1015            	3.07392212e+02
1016            	3.07392053e+02
1017            	3.07391959e+02
1018            	3.07391945e+02
1019            	3.07391926e+02
1020            	3.07392027e+02
1021            	3.07391821e+02
1022            	3.07391437e+02
1023            	3.07391368e+02
1024            	3.07391771e+02
1025            	3.07392075e+02
1026            	3.07392285e+02
1027            	3.07392650e+02
1028            	3.07392929e+02
1029            	3.07392997e+02
1030            	3.07392752e+02
1031            	3.07392216e+02
1032            	3.07392106e+02
1033            	3.07392373e+02
1034            	3.07392650e+02
1035            	3.07392898e+02
1036            	3.07393261e+02
1037            	3.07393066e+02
1038            	3.07392559e+02
1039            	3.07392209e+02
1040            	3.07392038e+02
1041            	3.07391980e+02
1042            	3.07391958e+02
1043            	3.07391882e+02
1044            	3.07391777e+02
1045            	3.07391709e+02
1046            	3.07391631e+02
1047            	3.07391529e+02
1048            	3.07391520e+02
1049            	3.07391479e+02
1050            	3.07391431e+02
1051            	3.07391551e+02
1052            	3.07391824e+02
1053            	3.07391927e+02
1054            	3.07391816e+02
1055            	3.07391533e+02
1056            	3.07391131e+02
1057            	3.07390719e+02
1058            	3.07390419e+02
1059            	3.07390261e+02
1060            	3.07390201e+02
1061            	3.07390176e+02
1062            	3.07390211e+02
1063            	3.07390393e+02
1064            	3.07390525e+02
1065            	3.07390861e+02
1066            	3.07391437e+02
1067            	3.07391721e+02
1068            	3.07391781e+02
1069            	3.07391881e+02
1070            	3.07391982e+02
1071            	3.07392228e+02
1072            	3.07392599e+02
1073            	3.07392814e+02
1074            	3.07392784e+02
1075            	3.07392879e+02
1076            	3.07393162e+02
1077            	3.07393514e+02
1078            	3.07393837e+02
1079            	3.07394261e+02
1080            	3.07394391e+02
1081            	3.07394253e+02
1082            	3.07394221e+02
1083            	3.07394260e+02
1084            	3.07394312e+02
1085            	3.07394375e+02
1086            	3.07394444e+02
1087            	3.07394506e+02
1088            	3.07394546e+02
1089            	3.07394559e+02
1090            	3.07394559e+02
1091            	3.07394551e+02
1092            	3.07394562e+02
1093            	3.07394529e+02
1094            	3.07394480e+02
1095            	3.07394378e+02
1096            	3.07394249e+02
1097            	3.07394139e+02
1098            	3.07394024e+02
1099            	3.07393906e+02
1100            	3.07393826e+02
1101            	3.07393991e+02
1102            	3.07394054e+02
1103            	3.07393978e+02
1104            	3.07394021e+02
1105            	3.07394149e+02
1106            	3.07394260e+02
1107            	3.07394396e+02
1108            	3.07394555e+02
1109            	3.07394683e+02
1110            	3.07394792e+02
1111            	3.07394861e+02
1112            	3.07394986e+02
1113            	3.07395187e+02
1114            	3.07395418e+02
1115            	3.07395662e+02
1116            	3.07395907e+02
1117            	3.07396152e+02
1118            	3.07396421e+02
1119            	3.07396694e+02
1120            	3.07396918e+02
1121            	3.07397167e+02
1122            	3.07397344e+02
1123            	3.07397436e+02
1124            	3.07397559e+02
1125            	3.07397690e+02
1126            	3.07397788e+02
1127            	3.07397829e+02
1128            	3.07397860e+02
1129            	3.07397914e+02
1130            	3.07397973e+02
1131            	3.07398082e+02
1132            	3.07398206e+02
1133            	3.07398253e+02
1134            	3.07398204e+02
1135            	3.07398126e+02
1136            	3.07398050e+02
1137            	3.07397960e+02
1138            	3.07397865e+02
1139            	3.07397800e+02
1140            	3.07397811e+02
1141            	3.07397910e+02
1142            	3.07398038e+02
1143            	3.07398193e+02
1144            	3.07398380e+02
1145            	3.07398523e+02
