# Region        : cellZone fluid
# Cells         : 8408
# Volume        : 1.61054760e+01
# Time          	volAverage(T)
164             	3.00603733e+02
165             	3.00602980e+02
166             	3.00604294e+02
167             	3.00605644e+02
168             	3.00610192e+02
169             	3.00614473e+02
170             	3.00619585e+02
171             	3.00625860e+02
172             	3.00628190e+02
173             	3.00630691e+02
174             	3.00634181e+02
175             	3.00634811e+02
176             	3.00632386e+02
177             	3.00632780e+02
178             	3.00632589e+02
179             	3.00634440e+02
180             	3.00632865e+02
181             	3.00633265e+02
182             	3.00637703e+02
183             	3.00644092e+02
184             	3.00651924e+02
185             	3.00655577e+02
186             	3.00663932e+02
187             	3.00670239e+02
188             	3.00672043e+02
189             	3.00672259e+02
190             	3.00671471e+02
191             	3.00672995e+02
192             	3.00670731e+02
193             	3.00667508e+02
194             	3.00669847e+02
195             	3.00671578e+02
196             	3.00672344e+02
197             	3.00672687e+02
198             	3.00675991e+02
199             	3.00680666e+02
200             	3.00682786e+02
201             	3.00687217e+02
202             	3.00692363e+02
203             	3.00693730e+02
204             	3.00691140e+02
205             	3.00688097e+02
206             	3.00687465e+02
207             	3.00686934e+02
208             	3.00685809e+02
209             	3.00682818e+02
210             	3.00681205e+02
211             	3.00681656e+02
212             	3.00680995e+02
213             	3.00681860e+02
214             	3.00680548e+02
215             	3.00682415e+02
216             	3.00685641e+02
217             	3.00687490e+02
218             	3.00689832e+02
219             	3.00690272e+02
220             	3.00693203e+02
221             	3.00704442e+02
222             	3.00708468e+02
223             	3.00712769e+02
224             	3.00715399e+02
225             	3.00726193e+02
226             	3.00726522e+02
227             	3.00725062e+02
228             	3.00728064e+02
229             	3.00728961e+02
230             	3.00730665e+02
231             	3.00736959e+02
232             	3.00741996e+02
233             	3.00748203e+02
234             	3.00750893e+02
235             	3.00771691e+02
236             	3.00782659e+02
237             	3.00796207e+02
238             	3.00802966e+02
239             	3.00801067e+02
240             	3.00800030e+02
241             	3.00789058e+02
242             	3.00785251e+02
243             	3.00785945e+02
244             	3.00786385e+02
245             	3.00807723e+02
246             	3.01060165e+02
247             	3.01281347e+02
248             	3.01530433e+02
249             	3.01736863e+02
250             	3.02020208e+02
251             	3.02148576e+02
252             	3.02228663e+02
253             	3.02232450e+02
254             	3.02265219e+02
255             	3.02515132e+02
256             	3.02799954e+02
257             	3.03100896e+02
258             	3.03239061e+02
259             	3.03486403e+02
260             	3.03793715e+02
261             	3.03934678e+02
262             	3.05276036e+02
263             	3.08756822e+02
264             	3.09217847e+02
265             	3.10537174e+02
266             	3.11040994e+02
267             	3.13008437e+02
268             	3.83914324e+02
269             	5.67436542e+02
270             	6.25640188e+02
271             	1.09915709e+03
272             	1.75766379e+03
273             	2.29694803e+03
274             	1.70679013e+03
