# Region        : cellZone fluid
# Cells         : 9187
# Volume        : 1.78513729e+01
# Time          	volAverage(T)
124             	3.00536840e+02
125             	3.00540644e+02
126             	3.00541124e+02
127             	3.00542905e+02
128             	3.00544535e+02
129             	3.00546739e+02
130             	3.00547967e+02
131             	3.00550961e+02
132             	3.00551694e+02
133             	3.00552847e+02
134             	3.00553065e+02
135             	3.00552511e+02
136             	3.00552478e+02
137             	3.00554537e+02
138             	3.00558330e+02
139             	3.00559428e+02
140             	3.00561982e+02
141             	3.00565829e+02
142             	3.00568669e+02
143             	3.00569576e+02
144             	3.00570891e+02
145             	3.00573667e+02
146             	3.00575856e+02
147             	3.00578301e+02
148             	3.00580094e+02
149             	3.00581209e+02
150             	3.00583321e+02
151             	3.00585413e+02
152             	3.00587796e+02
153             	3.00590392e+02
154             	3.00592339e+02
155             	3.00592389e+02
156             	3.00591643e+02
157             	3.00591537e+02
158             	3.00593752e+02
159             	3.00595361e+02
160             	3.00595671e+02
161             	3.00596855e+02
162             	3.00598865e+02
163             	3.00600329e+02
164             	3.00602545e+02
165             	3.00604886e+02
166             	3.00607140e+02
167             	3.00607796e+02
168             	3.00608092e+02
169             	3.00608349e+02
170             	3.00609356e+02
171             	3.00609843e+02
172             	3.00610013e+02
173             	3.00610266e+02
174             	3.00609266e+02
175             	3.00609876e+02
176             	3.00612796e+02
177             	3.00613270e+02
178             	3.00613427e+02
179             	3.00613997e+02
180             	3.00614025e+02
181             	3.00613721e+02
182             	3.00614549e+02
183             	3.00615175e+02
184             	3.00615361e+02
185             	3.00615820e+02
186             	3.00616666e+02
187             	3.00617903e+02
188             	3.00619579e+02
189             	3.00619472e+02
190             	3.00619528e+02
191             	3.00620051e+02
192             	3.00620331e+02
193             	3.00621223e+02
194             	3.00620869e+02
195             	3.00622362e+02
196             	3.00622886e+02
197             	3.00623653e+02
198             	3.00624661e+02
199             	3.00624841e+02
200             	3.00624960e+02
201             	3.00625428e+02
202             	3.00626620e+02
203             	3.00625938e+02
204             	3.00626379e+02
205             	3.00626659e+02
206             	3.00626934e+02
207             	3.00627620e+02
208             	3.00627431e+02
209             	3.00627583e+02
210             	3.00627873e+02
211             	3.00628123e+02
212             	3.00628502e+02
213             	3.00628985e+02
214             	3.00629419e+02
215             	3.00630037e+02
216             	3.00630495e+02
217             	3.00631123e+02
218             	3.00631904e+02
219             	3.00632409e+02
220             	3.00632721e+02
221             	3.00632286e+02
222             	3.00633652e+02
223             	3.00634529e+02
224             	3.00634956e+02
225             	3.00634969e+02
226             	3.00634782e+02
227             	3.00634962e+02
228             	3.00636389e+02
229             	3.00636968e+02
230             	3.00636852e+02
231             	3.00637014e+02
232             	3.00636850e+02
233             	3.00637680e+02
234             	3.00638429e+02
235             	3.00639001e+02
236             	3.00639621e+02
237             	3.00640064e+02
238             	3.00640673e+02
239             	3.00641348e+02
240             	3.00641889e+02
241             	3.00642623e+02
242             	3.00643189e+02
243             	3.00643633e+02
244             	3.00643911e+02
245             	3.00644098e+02
246             	3.00644238e+02
247             	3.00644427e+02
248             	3.00644734e+02
249             	3.00645236e+02
250             	3.00645549e+02
251             	3.00646155e+02
252             	3.00646062e+02
253             	3.00646396e+02
254             	3.00646796e+02
255             	3.00647445e+02
256             	3.00647984e+02
257             	3.00648506e+02
258             	3.00648954e+02
259             	3.00649249e+02
260             	3.00649679e+02
261             	3.00650613e+02
262             	3.00650994e+02
263             	3.00651311e+02
264             	3.00651327e+02
265             	3.00651421e+02
266             	3.00651897e+02
267             	3.00653014e+02
268             	3.00654179e+02
269             	3.00653610e+02
270             	3.00653948e+02
271             	3.00654657e+02
272             	3.00655350e+02
273             	3.00655624e+02
274             	3.00655615e+02
275             	3.00656338e+02
276             	3.00657277e+02
277             	3.00657613e+02
278             	3.00657612e+02
279             	3.00657694e+02
280             	3.00658508e+02
281             	3.00659443e+02
282             	3.00661087e+02
283             	3.00660321e+02
284             	3.00660273e+02
285             	3.00660465e+02
286             	3.00661175e+02
287             	3.00661743e+02
288             	3.00662051e+02
289             	3.00663059e+02
290             	3.00663201e+02
291             	3.00663343e+02
292             	3.00663721e+02
293             	3.00664882e+02
294             	3.00665205e+02
295             	3.00665572e+02
296             	3.00665070e+02
297             	3.00667485e+02
298             	3.00666503e+02
299             	3.00666301e+02
300             	3.00666698e+02
301             	3.00666574e+02
302             	3.00666887e+02
303             	3.00667243e+02
304             	3.00667838e+02
305             	3.00668192e+02
306             	3.00668269e+02
307             	3.00669224e+02
308             	3.00668663e+02
309             	3.00669815e+02
310             	3.00670682e+02
311             	3.00671068e+02
312             	3.00671292e+02
313             	3.00671309e+02
314             	3.00671970e+02
315             	3.00671783e+02
316             	3.00672644e+02
317             	3.00672476e+02
318             	3.00672638e+02
319             	3.00672970e+02
320             	3.00673290e+02
321             	3.00673066e+02
322             	3.00672912e+02
323             	3.00674040e+02
324             	3.00674928e+02
325             	3.00675321e+02
326             	3.00675732e+02
327             	3.00675846e+02
328             	3.00675929e+02
329             	3.00676395e+02
330             	3.00676512e+02
331             	3.00676062e+02
332             	3.00675960e+02
333             	3.00676160e+02
334             	3.00676344e+02
335             	3.00676605e+02
336             	3.00677456e+02
337             	3.00678115e+02
338             	3.00678823e+02
339             	3.00679524e+02
340             	3.00679611e+02
341             	3.00679683e+02
342             	3.00679930e+02
343             	3.00680418e+02
344             	3.00680496e+02
345             	3.00680436e+02
346             	3.00680212e+02
347             	3.00680532e+02
348             	3.00681615e+02
349             	3.00681276e+02
350             	3.00681325e+02
351             	3.00681342e+02
352             	3.00681508e+02
353             	3.00681647e+02
354             	3.00681928e+02
355             	3.00682294e+02
356             	3.00682802e+02
357             	3.00683055e+02
358             	3.00683688e+02
359             	3.00683350e+02
360             	3.00683500e+02
361             	3.00684086e+02
362             	3.00684298e+02
363             	3.00684698e+02
364             	3.00684556e+02
365             	3.00684376e+02
366             	3.00684384e+02
367             	3.00684313e+02
368             	3.00684827e+02
369             	3.00685297e+02
370             	3.00685453e+02
371             	3.00685090e+02
372             	3.00685288e+02
373             	3.00685579e+02
374             	3.00685917e+02
375             	3.00685763e+02
376             	3.00685792e+02
377             	3.00685637e+02
378             	3.00686298e+02
379             	3.00686410e+02
380             	3.00686375e+02
381             	3.00686447e+02
382             	3.00687051e+02
383             	3.00686779e+02
384             	3.00687092e+02
385             	3.00687373e+02
386             	3.00687234e+02
387             	3.00687439e+02
388             	3.00687645e+02
389             	3.00688004e+02
390             	3.00688448e+02
391             	3.00688368e+02
392             	3.00689012e+02
393             	3.00688765e+02
394             	3.00689322e+02
395             	3.00689887e+02
396             	3.00690240e+02
397             	3.00690155e+02
398             	3.00690069e+02
399             	3.00689768e+02
400             	3.00689904e+02
401             	3.00689873e+02
402             	3.00689744e+02
403             	3.00689980e+02
404             	3.00690269e+02
405             	3.00690121e+02
406             	3.00690044e+02
407             	3.00690222e+02
408             	3.00690685e+02
409             	3.00690882e+02
410             	3.00691053e+02
411             	3.00690859e+02
412             	3.00691162e+02
413             	3.00691558e+02
414             	3.00691548e+02
415             	3.00691600e+02
416             	3.00691393e+02
417             	3.00691313e+02
418             	3.00691154e+02
419             	3.00691086e+02
420             	3.00690928e+02
421             	3.00691625e+02
422             	3.00691059e+02
423             	3.00690740e+02
424             	3.00690860e+02
425             	3.00691019e+02
426             	3.00690828e+02
427             	3.00691026e+02
428             	3.00691272e+02
429             	3.00691290e+02
430             	3.00691501e+02
431             	3.00691545e+02
432             	3.00691492e+02
433             	3.00691521e+02
434             	3.00692143e+02
435             	3.00692495e+02
436             	3.00692648e+02
437             	3.00692548e+02
438             	3.00692452e+02
439             	3.00692580e+02
440             	3.00693082e+02
441             	3.00692400e+02
442             	3.00692146e+02
443             	3.00692198e+02
444             	3.00692338e+02
445             	3.00692541e+02
446             	3.00692787e+02
447             	3.00692721e+02
448             	3.00692188e+02
449             	3.00693036e+02
450             	3.00693393e+02
451             	3.00693612e+02
452             	3.00693432e+02
453             	3.00693467e+02
454             	3.00693272e+02
455             	3.00693213e+02
456             	3.00693116e+02
457             	3.00693386e+02
458             	3.00693111e+02
459             	3.00693227e+02
460             	3.00693045e+02
461             	3.00693215e+02
462             	3.00693307e+02
463             	3.00693506e+02
464             	3.00693653e+02
465             	3.00693183e+02
466             	3.00693650e+02
467             	3.00693789e+02
468             	3.00693787e+02
469             	3.00693873e+02
470             	3.00693962e+02
471             	3.00693965e+02
472             	3.00694012e+02
473             	3.00694033e+02
474             	3.00694002e+02
475             	3.00694171e+02
476             	3.00694360e+02
477             	3.00693976e+02
478             	3.00693924e+02
479             	3.00693915e+02
480             	3.00694021e+02
481             	3.00694057e+02
482             	3.00693946e+02
483             	3.00694112e+02
484             	3.00694524e+02
485             	3.00694544e+02
486             	3.00694754e+02
487             	3.00694890e+02
488             	3.00694850e+02
489             	3.00695007e+02
490             	3.00694845e+02
491             	3.00694851e+02
492             	3.00694653e+02
493             	3.00694603e+02
494             	3.00694648e+02
495             	3.00694818e+02
496             	3.00695000e+02
497             	3.00695156e+02
498             	3.00695396e+02
499             	3.00695568e+02
500             	3.00695714e+02
501             	3.00695780e+02
502             	3.00695876e+02
503             	3.00695840e+02
504             	3.00695694e+02
505             	3.00695937e+02
506             	3.00695987e+02
507             	3.00696102e+02
508             	3.00696141e+02
509             	3.00696258e+02
510             	3.00696281e+02
511             	3.00696391e+02
512             	3.00696430e+02
513             	3.00696540e+02
514             	3.00696702e+02
515             	3.00696755e+02
516             	3.00696456e+02
517             	3.00696296e+02
518             	3.00696257e+02
519             	3.00696235e+02
520             	3.00696342e+02
521             	3.00696398e+02
522             	3.00696132e+02
523             	3.00696230e+02
524             	3.00696592e+02
525             	3.00696782e+02
526             	3.00696747e+02
527             	3.00696741e+02
528             	3.00696677e+02
529             	3.00696707e+02
530             	3.00696422e+02
531             	3.00696366e+02
532             	3.00696399e+02
533             	3.00696366e+02
534             	3.00696647e+02
535             	3.00696610e+02
536             	3.00696794e+02
537             	3.00697067e+02
538             	3.00697258e+02
539             	3.00697281e+02
540             	3.00697346e+02
541             	3.00697200e+02
542             	3.00697507e+02
543             	3.00696981e+02
544             	3.00696946e+02
545             	3.00696852e+02
546             	3.00696951e+02
547             	3.00696858e+02
548             	3.00697017e+02
549             	3.00697003e+02
550             	3.00696987e+02
551             	3.00697244e+02
552             	3.00697402e+02
553             	3.00697458e+02
554             	3.00697553e+02
555             	3.00697625e+02
556             	3.00697611e+02
557             	3.00697581e+02
558             	3.00697457e+02
559             	3.00697445e+02
560             	3.00697631e+02
561             	3.00697627e+02
562             	3.00697368e+02
563             	3.00697335e+02
564             	3.00697294e+02
565             	3.00697379e+02
566             	3.00697422e+02
567             	3.00697508e+02
568             	3.00697555e+02
569             	3.00697526e+02
570             	3.00697487e+02
571             	3.00697796e+02
572             	3.00697882e+02
573             	3.00697837e+02
574             	3.00697817e+02
575             	3.00697950e+02
576             	3.00697936e+02
577             	3.00697909e+02
578             	3.00697760e+02
579             	3.00697841e+02
580             	3.00697856e+02
581             	3.00697978e+02
582             	3.00697964e+02
583             	3.00697676e+02
584             	3.00698151e+02
585             	3.00698249e+02
586             	3.00698335e+02
587             	3.00698240e+02
588             	3.00698285e+02
589             	3.00698211e+02
590             	3.00698702e+02
591             	3.00698627e+02
592             	3.00698153e+02
593             	3.00698130e+02
594             	3.00698163e+02
595             	3.00698217e+02
596             	3.00698135e+02
597             	3.00697953e+02
598             	3.00698557e+02
599             	3.00698668e+02
600             	3.00698668e+02
601             	3.00698523e+02
602             	3.00698590e+02
603             	3.00698593e+02
604             	3.00698954e+02
605             	3.00698672e+02
606             	3.00698785e+02
607             	3.00698376e+02
608             	3.00698496e+02
609             	3.00698475e+02
610             	3.00698785e+02
611             	3.00698642e+02
612             	3.00698507e+02
613             	3.00699084e+02
614             	3.00698577e+02
615             	3.00699091e+02
616             	3.00699492e+02
617             	3.00699556e+02
618             	3.00699658e+02
619             	3.00699486e+02
620             	3.00699508e+02
621             	3.00700381e+02
622             	3.00699492e+02
623             	3.00698906e+02
624             	3.00698719e+02
625             	3.00698617e+02
626             	3.00698744e+02
627             	3.00698761e+02
628             	3.00698593e+02
629             	3.00698613e+02
630             	3.00698561e+02
631             	3.00698901e+02
632             	3.00699086e+02
633             	3.00699103e+02
634             	3.00699108e+02
635             	3.00699051e+02
636             	3.00699190e+02
637             	3.00699163e+02
638             	3.00699559e+02
639             	3.00699384e+02
640             	3.00699132e+02
641             	3.00699316e+02
642             	3.00698829e+02
643             	3.00698729e+02
644             	3.00698618e+02
645             	3.00698948e+02
646             	3.00699214e+02
647             	3.00698723e+02
648             	3.00699079e+02
649             	3.00699582e+02
650             	3.00699810e+02
651             	3.00699741e+02
652             	3.00699568e+02
653             	3.00699445e+02
654             	3.00699206e+02
655             	3.00699072e+02
656             	3.00699106e+02
657             	3.00698406e+02
658             	3.00698690e+02
659             	3.00698188e+02
660             	3.00697917e+02
661             	3.00697884e+02
662             	3.00698028e+02
663             	3.00698173e+02
664             	3.00697594e+02
665             	3.00698359e+02
666             	3.00698476e+02
667             	3.00698595e+02
668             	3.00698987e+02
669             	3.00698930e+02
670             	3.00698830e+02
671             	3.00698736e+02
672             	3.00698827e+02
673             	3.00698961e+02
674             	3.00699409e+02
675             	3.00698846e+02
676             	3.00698787e+02
677             	3.00698829e+02
678             	3.00699233e+02
679             	3.00699325e+02
680             	3.00699328e+02
681             	3.00699161e+02
682             	3.00699217e+02
683             	3.00699604e+02
684             	3.00699553e+02
685             	3.00699604e+02
686             	3.00699386e+02
687             	3.00699120e+02
688             	3.00698764e+02
689             	3.00699156e+02
690             	3.00698887e+02
691             	3.00698833e+02
692             	3.00698434e+02
693             	3.00698370e+02
694             	3.00698579e+02
695             	3.00698706e+02
696             	3.00698832e+02
697             	3.00698655e+02
698             	3.00698372e+02
699             	3.00698398e+02
700             	3.00698797e+02
701             	3.00698687e+02
702             	3.00698491e+02
703             	3.00698342e+02
704             	3.00698739e+02
705             	3.00699646e+02
706             	3.00698924e+02
707             	3.00698828e+02
708             	3.00698599e+02
709             	3.00698607e+02
710             	3.00698678e+02
711             	3.00698914e+02
712             	3.00699214e+02
713             	3.00699411e+02
714             	3.00699727e+02
715             	3.00699837e+02
716             	3.00699450e+02
717             	3.00699682e+02
718             	3.00700405e+02
719             	3.00700717e+02
720             	3.00700666e+02
721             	3.00700322e+02
722             	3.00700389e+02
723             	3.00700627e+02
724             	3.00701046e+02
725             	3.00700320e+02
726             	3.00699935e+02
727             	3.00700168e+02
728             	3.00700210e+02
729             	3.00700250e+02
730             	3.00699755e+02
731             	3.00699124e+02
732             	3.00700277e+02
733             	3.00700807e+02
734             	3.00700696e+02
735             	3.00701187e+02
736             	3.00703277e+02
737             	3.00701448e+02
738             	3.00700574e+02
739             	3.00700225e+02
740             	3.00700218e+02
741             	3.00700099e+02
742             	3.00700370e+02
743             	3.00700505e+02
744             	3.00699552e+02
745             	3.00700976e+02
746             	3.00701923e+02
747             	3.00702390e+02
748             	3.00702051e+02
749             	3.00701200e+02
750             	3.00701025e+02
751             	3.00700802e+02
752             	3.00701896e+02
753             	3.00700610e+02
754             	3.00699905e+02
755             	3.00699893e+02
756             	3.00699525e+02
757             	3.00699218e+02
758             	3.00699240e+02
759             	3.00699242e+02
760             	3.00699390e+02
761             	3.00699482e+02
762             	3.00698680e+02
763             	3.00698417e+02
764             	3.00699280e+02
765             	3.00699585e+02
766             	3.00699507e+02
767             	3.00699209e+02
768             	3.00699077e+02
769             	3.00700171e+02
770             	3.00698917e+02
771             	3.00698699e+02
772             	3.00698462e+02
773             	3.00698534e+02
774             	3.00698606e+02
775             	3.00699022e+02
776             	3.00698291e+02
777             	3.00698815e+02
778             	3.00699433e+02
779             	3.00699853e+02
780             	3.00700194e+02
781             	3.00700380e+02
782             	3.00700153e+02
783             	3.00699845e+02
784             	3.00699475e+02
785             	3.00699780e+02
786             	3.00698625e+02
787             	3.00698888e+02
788             	3.00698747e+02
789             	3.00698982e+02
790             	3.00699008e+02
791             	3.00699213e+02
792             	3.00699303e+02
793             	3.00698566e+02
794             	3.00699720e+02
795             	3.00699830e+02
796             	3.00700024e+02
797             	3.00700238e+02
798             	3.00700097e+02
799             	3.00699760e+02
800             	3.00699284e+02
801             	3.00698773e+02
802             	3.00699023e+02
803             	3.00698829e+02
804             	3.00698678e+02
805             	3.00698428e+02
806             	3.00697935e+02
807             	3.00697897e+02
808             	3.00697425e+02
809             	3.00697381e+02
810             	3.00697147e+02
811             	3.00697027e+02
812             	3.00696992e+02
813             	3.00696943e+02
814             	3.00696547e+02
815             	3.00696983e+02
816             	3.00697193e+02
817             	3.00697424e+02
818             	3.00697522e+02
819             	3.00697671e+02
820             	3.00697902e+02
821             	3.00697751e+02
822             	3.00697909e+02
823             	3.00698007e+02
824             	3.00697780e+02
825             	3.00697654e+02
826             	3.00697997e+02
827             	3.00697635e+02
828             	3.00697664e+02
829             	3.00697591e+02
830             	3.00697344e+02
831             	3.00697184e+02
832             	3.00697303e+02
833             	3.00697347e+02
834             	3.00697689e+02
835             	3.00697563e+02
836             	3.00697522e+02
837             	3.00697791e+02
838             	3.00697996e+02
839             	3.00697883e+02
840             	3.00698002e+02
841             	3.00697882e+02
842             	3.00698074e+02
843             	3.00698034e+02
844             	3.00698143e+02
845             	3.00698156e+02
846             	3.00698326e+02
847             	3.00698383e+02
848             	3.00698473e+02
849             	3.00698407e+02
850             	3.00698530e+02
851             	3.00698512e+02
852             	3.00698526e+02
853             	3.00698351e+02
854             	3.00698156e+02
855             	3.00697907e+02
856             	3.00698118e+02
857             	3.00698061e+02
858             	3.00698040e+02
859             	3.00697966e+02
860             	3.00698152e+02
861             	3.00698194e+02
862             	3.00698213e+02
863             	3.00698147e+02
864             	3.00698449e+02
865             	3.00698275e+02
866             	3.00698473e+02
867             	3.00698438e+02
868             	3.00698543e+02
869             	3.00698398e+02
870             	3.00698439e+02
871             	3.00698287e+02
872             	3.00698426e+02
873             	3.00698275e+02
874             	3.00698327e+02
875             	3.00698231e+02
876             	3.00698298e+02
877             	3.00698240e+02
878             	3.00698350e+02
879             	3.00698121e+02
880             	3.00698171e+02
881             	3.00697927e+02
882             	3.00697995e+02
883             	3.00697925e+02
884             	3.00697998e+02
885             	3.00697938e+02
886             	3.00698039e+02
887             	3.00698005e+02
888             	3.00698131e+02
889             	3.00698080e+02
890             	3.00698222e+02
891             	3.00698139e+02
892             	3.00698294e+02
893             	3.00698262e+02
894             	3.00698416e+02
895             	3.00698460e+02
896             	3.00698694e+02
897             	3.00698588e+02
898             	3.00698681e+02
899             	3.00698739e+02
900             	3.00698949e+02
901             	3.00698889e+02
902             	3.00698977e+02
903             	3.00698928e+02
904             	3.00698849e+02
905             	3.00698663e+02
906             	3.00698739e+02
907             	3.00698630e+02
908             	3.00698734e+02
909             	3.00698651e+02
910             	3.00698767e+02
911             	3.00698694e+02
912             	3.00698800e+02
913             	3.00698696e+02
914             	3.00698766e+02
915             	3.00698626e+02
916             	3.00698713e+02
917             	3.00698565e+02
918             	3.00698666e+02
919             	3.00698580e+02
920             	3.00698687e+02
921             	3.00698652e+02
922             	3.00698835e+02
923             	3.00698807e+02
924             	3.00698886e+02
925             	3.00698871e+02
926             	3.00699139e+02
927             	3.00699114e+02
928             	3.00699263e+02
929             	3.00699188e+02
930             	3.00699295e+02
931             	3.00699180e+02
932             	3.00699270e+02
933             	3.00699267e+02
934             	3.00699208e+02
935             	3.00699084e+02
936             	3.00699267e+02
937             	3.00699089e+02
938             	3.00699173e+02
939             	3.00699088e+02
940             	3.00699210e+02
941             	3.00699151e+02
942             	3.00699378e+02
943             	3.00699308e+02
944             	3.00699439e+02
945             	3.00699369e+02
946             	3.00699483e+02
947             	3.00699394e+02
948             	3.00699496e+02
949             	3.00699386e+02
950             	3.00699489e+02
951             	3.00699419e+02
952             	3.00699546e+02
953             	3.00699477e+02
954             	3.00699582e+02
955             	3.00699491e+02
956             	3.00699600e+02
957             	3.00699572e+02
958             	3.00699592e+02
959             	3.00699500e+02
960             	3.00699572e+02
961             	3.00699484e+02
962             	3.00699615e+02
963             	3.00699512e+02
964             	3.00699636e+02
965             	3.00699547e+02
966             	3.00699604e+02
967             	3.00699613e+02
968             	3.00699770e+02
969             	3.00699688e+02
970             	3.00699819e+02
971             	3.00699747e+02
972             	3.00699861e+02
973             	3.00699753e+02
974             	3.00699869e+02
975             	3.00699774e+02
976             	3.00699881e+02
977             	3.00699784e+02
978             	3.00699883e+02
979             	3.00699835e+02
980             	3.00699889e+02
981             	3.00699784e+02
982             	3.00699872e+02
983             	3.00699748e+02
984             	3.00699822e+02
985             	3.00699718e+02
986             	3.00699804e+02
987             	3.00699706e+02
988             	3.00699823e+02
989             	3.00699739e+02
990             	3.00699871e+02
991             	3.00699815e+02
992             	3.00699922e+02
993             	3.00699880e+02
994             	3.00700014e+02
995             	3.00699939e+02
996             	3.00700071e+02
997             	3.00699981e+02
998             	3.00700109e+02
999             	3.00700037e+02
1000            	3.00700173e+02
1001            	3.00700083e+02
1002            	3.00700202e+02
1003            	3.00700117e+02
1004            	3.00700239e+02
1005            	3.00700133e+02
1006            	3.00700237e+02
1007            	3.00700178e+02
1008            	3.00700253e+02
1009            	3.00700121e+02
1010            	3.00700222e+02
1011            	3.00700103e+02
1012            	3.00700206e+02
1013            	3.00700108e+02
1014            	3.00700197e+02
1015            	3.00700164e+02
1016            	3.00700241e+02
1017            	3.00700221e+02
1018            	3.00700362e+02
1019            	3.00700294e+02
1020            	3.00700407e+02
1021            	3.00700306e+02
1022            	3.00700424e+02
1023            	3.00700277e+02
1024            	3.00700417e+02
1025            	3.00700297e+02
1026            	3.00700368e+02
1027            	3.00700225e+02
1028            	3.00700341e+02
1029            	3.00700221e+02
1030            	3.00700352e+02
1031            	3.00700268e+02
1032            	3.00700401e+02
1033            	3.00700306e+02
1034            	3.00700428e+02
1035            	3.00700332e+02
1036            	3.00700432e+02
1037            	3.00700368e+02
1038            	3.00700442e+02
1039            	3.00700374e+02
1040            	3.00700490e+02
1041            	3.00700371e+02
1042            	3.00700476e+02
1043            	3.00700422e+02
1044            	3.00700474e+02
1045            	3.00700348e+02
1046            	3.00700459e+02
1047            	3.00700354e+02
1048            	3.00700470e+02
1049            	3.00700360e+02
1050            	3.00700466e+02
1051            	3.00700372e+02
1052            	3.00700486e+02
1053            	3.00700389e+02
1054            	3.00700509e+02
1055            	3.00700430e+02
1056            	3.00700546e+02
1057            	3.00700453e+02
1058            	3.00700554e+02
1059            	3.00700471e+02
1060            	3.00700568e+02
1061            	3.00700491e+02
1062            	3.00700597e+02
1063            	3.00700512e+02
1064            	3.00700619e+02
1065            	3.00700511e+02
1066            	3.00700602e+02
1067            	3.00700531e+02
1068            	3.00700594e+02
1069            	3.00700523e+02
1070            	3.00700599e+02
1071            	3.00700495e+02
1072            	3.00700582e+02
1073            	3.00700493e+02
1074            	3.00700581e+02
1075            	3.00700490e+02
1076            	3.00700579e+02
1077            	3.00700503e+02
1078            	3.00700593e+02
1079            	3.00700521e+02
1080            	3.00700603e+02
1081            	3.00700550e+02
1082            	3.00700670e+02
1083            	3.00700579e+02
1084            	3.00700681e+02
1085            	3.00700596e+02
1086            	3.00700706e+02
1087            	3.00700606e+02
1088            	3.00700693e+02
1089            	3.00700592e+02
1090            	3.00700680e+02
1091            	3.00700562e+02
1092            	3.00700646e+02
1093            	3.00700541e+02
1094            	3.00700640e+02
1095            	3.00700530e+02
1096            	3.00700610e+02
1097            	3.00700520e+02
1098            	3.00700614e+02
1099            	3.00700524e+02
1100            	3.00700627e+02
1101            	3.00700537e+02
1102            	3.00700650e+02
1103            	3.00700566e+02
1104            	3.00700648e+02
1105            	3.00700588e+02
1106            	3.00700685e+02
1107            	3.00700595e+02
1108            	3.00700710e+02
1109            	3.00700601e+02
1110            	3.00700703e+02
1111            	3.00700597e+02
1112            	3.00700712e+02
1113            	3.00700587e+02
1114            	3.00700658e+02
1115            	3.00700552e+02
1116            	3.00700650e+02
1117            	3.00700561e+02
1118            	3.00700670e+02
1119            	3.00700596e+02
1120            	3.00700701e+02
1121            	3.00700619e+02
1122            	3.00700743e+02
1123            	3.00700619e+02
1124            	3.00700734e+02
1125            	3.00700599e+02
1126            	3.00700750e+02
1127            	3.00700639e+02
1128            	3.00700764e+02
1129            	3.00700675e+02
1130            	3.00700793e+02
1131            	3.00700698e+02
1132            	3.00700830e+02
1133            	3.00700739e+02
1134            	3.00700862e+02
1135            	3.00700749e+02
1136            	3.00700851e+02
1137            	3.00700730e+02
1138            	3.00700825e+02
1139            	3.00700679e+02
1140            	3.00700777e+02
1141            	3.00700659e+02
1142            	3.00700781e+02
1143            	3.00700663e+02
1144            	3.00700763e+02
1145            	3.00700669e+02
