# Region        : cellZone component_0
# Cells         : 144
# Volume        : 3.02391759e-01
# Time          	volAverage(T)
101             	3.30297019e+02
102             	3.30419922e+02
103             	3.30560396e+02
104             	3.30650911e+02
105             	3.30693331e+02
106             	3.30770982e+02
107             	3.30869144e+02
108             	3.30987037e+02
109             	3.31131118e+02
110             	3.31287555e+02
111             	3.31460804e+02
112             	3.31635908e+02
113             	3.31803833e+02
114             	3.31956858e+02
115             	3.32057714e+02
116             	3.32168213e+02
117             	3.32244453e+02
118             	3.32302290e+02
119             	3.32382493e+02
120             	3.32470618e+02
121             	3.32540085e+02
122             	3.32569037e+02
123             	3.32561094e+02
124             	3.32576050e+02
125             	3.32660705e+02
126             	3.32758100e+02
127             	3.32877067e+02
128             	3.32984299e+02
129             	3.33079625e+02
130             	3.33186121e+02
131             	3.33295947e+02
132             	3.33361102e+02
133             	3.33475630e+02
134             	3.33595112e+02
135             	3.33700639e+02
136             	3.33744211e+02
137             	3.33769589e+02
138             	3.33843232e+02
139             	3.33940120e+02
140             	3.34037797e+02
141             	3.34098572e+02
142             	3.34168931e+02
143             	3.34204274e+02
144             	3.34256770e+02
145             	3.34301365e+02
146             	3.34384551e+02
147             	3.34455409e+02
148             	3.34549777e+02
149             	3.34654530e+02
150             	3.34751404e+02
151             	3.34839398e+02
152             	3.34857343e+02
153             	3.34930989e+02
154             	3.35018066e+02
155             	3.35071038e+02
156             	3.35050648e+02
157             	3.35025736e+02
158             	3.35017130e+02
159             	3.35050205e+02
160             	3.35050567e+02
161             	3.35057542e+02
162             	3.35066438e+02
163             	3.35101632e+02
164             	3.35166511e+02
165             	3.35235123e+02
166             	3.35295079e+02
167             	3.35349450e+02
168             	3.35386198e+02
169             	3.35351882e+02
170             	3.35382382e+02
171             	3.35477192e+02
172             	3.35528768e+02
173             	3.35516872e+02
174             	3.35450710e+02
175             	3.35360415e+02
176             	3.35375155e+02
177             	3.35412547e+02
178             	3.35429534e+02
179             	3.35438198e+02
180             	3.35452355e+02
181             	3.35475313e+02
182             	3.35463816e+02
183             	3.35520832e+02
184             	3.35579294e+02
185             	3.35623119e+02
186             	3.35625526e+02
187             	3.35608628e+02
188             	3.35632244e+02
189             	3.35678364e+02
190             	3.35694009e+02
191             	3.35728372e+02
192             	3.35782773e+02
193             	3.35812777e+02
194             	3.35838641e+02
195             	3.35878448e+02
196             	3.35915940e+02
197             	3.35967469e+02
198             	3.36024632e+02
199             	3.36047786e+02
200             	3.36093712e+02
201             	3.36158030e+02
202             	3.36223460e+02
203             	3.36263811e+02
204             	3.36312471e+02
205             	3.36306485e+02
206             	3.36346741e+02
207             	3.36396604e+02
208             	3.36374573e+02
209             	3.36366783e+02
210             	3.36367622e+02
211             	3.36376655e+02
212             	3.36343888e+02
213             	3.36339806e+02
214             	3.36366903e+02
215             	3.36416161e+02
216             	3.36461927e+02
217             	3.36513297e+02
218             	3.36558956e+02
219             	3.36584413e+02
220             	3.36605970e+02
221             	3.36600156e+02
222             	3.36575036e+02
223             	3.36533386e+02
224             	3.36502167e+02
225             	3.36502267e+02
226             	3.36470664e+02
227             	3.36412565e+02
228             	3.36351117e+02
229             	3.36311488e+02
230             	3.36295885e+02
231             	3.36308907e+02
232             	3.36333238e+02
233             	3.36366272e+02
234             	3.36383265e+02
235             	3.36390588e+02
236             	3.36394541e+02
237             	3.36402491e+02
238             	3.36363307e+02
239             	3.36379931e+02
240             	3.36407052e+02
241             	3.36418451e+02
242             	3.36374051e+02
243             	3.36330359e+02
244             	3.36342823e+02
245             	3.36386609e+02
246             	3.36434776e+02
247             	3.36456224e+02
248             	3.36498797e+02
249             	3.36551431e+02
250             	3.36612220e+02
251             	3.36604846e+02
252             	3.36616491e+02
253             	3.36651569e+02
254             	3.36695226e+02
255             	3.36734363e+02
256             	3.36768135e+02
257             	3.36800341e+02
258             	3.36834803e+02
259             	3.36844126e+02
260             	3.36848499e+02
261             	3.36884260e+02
262             	3.36914757e+02
263             	3.36906793e+02
264             	3.36902914e+02
265             	3.36909807e+02
266             	3.36913342e+02
267             	3.36926177e+02
268             	3.36929464e+02
269             	3.36943967e+02
270             	3.36977289e+02
271             	3.36981087e+02
272             	3.37007088e+02
273             	3.37008279e+02
274             	3.37030724e+02
275             	3.37062965e+02
276             	3.37104875e+02
277             	3.37141658e+02
278             	3.37175796e+02
279             	3.37191863e+02
280             	3.37149589e+02
281             	3.37159396e+02
282             	3.37195313e+02
283             	3.37218276e+02
284             	3.37198852e+02
285             	3.37154913e+02
286             	3.37144977e+02
287             	3.37152838e+02
288             	3.37138293e+02
289             	3.37151775e+02
290             	3.37179678e+02
291             	3.37184218e+02
292             	3.37213567e+02
293             	3.37224391e+02
294             	3.37255117e+02
295             	3.37284877e+02
296             	3.37311975e+02
297             	3.37309832e+02
298             	3.37277114e+02
299             	3.37298074e+02
300             	3.37332515e+02
301             	3.37359599e+02
302             	3.37348810e+02
303             	3.37343121e+02
304             	3.37317204e+02
305             	3.37303658e+02
306             	3.37298510e+02
307             	3.37299357e+02
308             	3.37315217e+02
309             	3.37304235e+02
310             	3.37311897e+02
311             	3.37331994e+02
312             	3.37329875e+02
313             	3.37287695e+02
314             	3.37311364e+02
315             	3.37343975e+02
316             	3.37348592e+02
317             	3.37307857e+02
318             	3.37300077e+02
319             	3.37280529e+02
320             	3.37279961e+02
321             	3.37295255e+02
322             	3.37323651e+02
323             	3.37338624e+02
324             	3.37355052e+02
325             	3.37375650e+02
326             	3.37360257e+02
327             	3.37358774e+02
328             	3.37374608e+02
329             	3.37362017e+02
330             	3.37368030e+02
331             	3.37385831e+02
332             	3.37409038e+02
333             	3.37438669e+02
334             	3.37410689e+02
335             	3.37424863e+02
336             	3.37455172e+02
337             	3.37482065e+02
338             	3.37473592e+02
339             	3.37475430e+02
340             	3.37453568e+02
341             	3.37457235e+02
342             	3.37467613e+02
343             	3.37475165e+02
344             	3.37477430e+02
345             	3.37453053e+02
346             	3.37445678e+02
347             	3.37449559e+02
348             	3.37441826e+02
349             	3.37453708e+02
350             	3.37465974e+02
351             	3.37445707e+02
352             	3.37445716e+02
353             	3.37442347e+02
354             	3.37462238e+02
355             	3.37473255e+02
356             	3.37485605e+02
357             	3.37477861e+02
358             	3.37481197e+02
359             	3.37487908e+02
360             	3.37506614e+02
361             	3.37532845e+02
362             	3.37548224e+02
363             	3.37558149e+02
364             	3.37502088e+02
365             	3.37498988e+02
366             	3.37503413e+02
367             	3.37503456e+02
368             	3.37504299e+02
369             	3.37464981e+02
370             	3.37432545e+02
371             	3.37397566e+02
372             	3.37392060e+02
373             	3.37375360e+02
374             	3.37385553e+02
375             	3.37413197e+02
376             	3.37433566e+02
377             	3.37425727e+02
378             	3.37433734e+02
379             	3.37449207e+02
380             	3.37466114e+02
381             	3.37476122e+02
382             	3.37476893e+02
383             	3.37464466e+02
384             	3.37404340e+02
385             	3.37397409e+02
386             	3.37407066e+02
387             	3.37423431e+02
388             	3.37441284e+02
389             	3.37450589e+02
390             	3.37452418e+02
391             	3.37468072e+02
392             	3.37472994e+02
393             	3.37458414e+02
394             	3.37457640e+02
395             	3.37432245e+02
396             	3.37393053e+02
397             	3.37412146e+02
398             	3.37430932e+02
399             	3.37410067e+02
400             	3.37393159e+02
401             	3.37349099e+02
402             	3.37334747e+02
403             	3.37330668e+02
404             	3.37335806e+02
405             	3.37366971e+02
406             	3.37362214e+02
407             	3.37372218e+02
408             	3.37386853e+02
409             	3.37398028e+02
410             	3.37385157e+02
411             	3.37369978e+02
412             	3.37373440e+02
413             	3.37367930e+02
414             	3.37376861e+02
415             	3.37405055e+02
416             	3.37433510e+02
417             	3.37451167e+02
418             	3.37447074e+02
419             	3.37445380e+02
420             	3.37418926e+02
421             	3.37406550e+02
422             	3.37440028e+02
423             	3.37442805e+02
424             	3.37462087e+02
425             	3.37448954e+02
426             	3.37455888e+02
427             	3.37451972e+02
428             	3.37480046e+02
429             	3.37506742e+02
430             	3.37530737e+02
431             	3.37545002e+02
432             	3.37552030e+02
433             	3.37564809e+02
434             	3.37541559e+02
435             	3.37541010e+02
436             	3.37559680e+02
437             	3.37573681e+02
438             	3.37588039e+02
439             	3.37612614e+02
440             	3.37640342e+02
441             	3.37634707e+02
442             	3.37618219e+02
443             	3.37623660e+02
444             	3.37633236e+02
445             	3.37636956e+02
446             	3.37608697e+02
447             	3.37610415e+02
448             	3.37593819e+02
449             	3.37595141e+02
450             	3.37584667e+02
451             	3.37601547e+02
452             	3.37626524e+02
453             	3.37644713e+02
454             	3.37646573e+02
455             	3.37630019e+02
456             	3.37621804e+02
457             	3.37615277e+02
458             	3.37592903e+02
459             	3.37596038e+02
460             	3.37614164e+02
461             	3.37585680e+02
462             	3.37571244e+02
463             	3.37580741e+02
464             	3.37600148e+02
465             	3.37605019e+02
466             	3.37610709e+02
467             	3.37595677e+02
468             	3.37598254e+02
469             	3.37608660e+02
470             	3.37597305e+02
471             	3.37600936e+02
472             	3.37586752e+02
473             	3.37600498e+02
474             	3.37625444e+02
475             	3.37652936e+02
476             	3.37639996e+02
477             	3.37648807e+02
478             	3.37637986e+02
479             	3.37649603e+02
480             	3.37672423e+02
481             	3.37669131e+02
482             	3.37678172e+02
483             	3.37659436e+02
484             	3.37670424e+02
485             	3.37652818e+02
486             	3.37675202e+02
487             	3.37698468e+02
488             	3.37673173e+02
489             	3.37665299e+02
490             	3.37671232e+02
491             	3.37676972e+02
492             	3.37658663e+02
493             	3.37663841e+02
494             	3.37655735e+02
495             	3.37668341e+02
496             	3.37664714e+02
497             	3.37678895e+02
498             	3.37677577e+02
499             	3.37691690e+02
500             	3.37712147e+02
501             	3.37728014e+02
502             	3.37703710e+02
503             	3.37717055e+02
504             	3.37735129e+02
505             	3.37710614e+02
506             	3.37702220e+02
507             	3.37706396e+02
508             	3.37710030e+02
509             	3.37711545e+02
510             	3.37702694e+02
511             	3.37679550e+02
512             	3.37681401e+02
513             	3.37668316e+02
514             	3.37669598e+02
515             	3.37680302e+02
516             	3.37683993e+02
517             	3.37671866e+02
518             	3.37674498e+02
519             	3.37685601e+02
520             	3.37701718e+02
521             	3.37728287e+02
522             	3.37756197e+02
523             	3.37744408e+02
524             	3.37740797e+02
525             	3.37720649e+02
526             	3.37717890e+02
527             	3.37730263e+02
528             	3.37714061e+02
529             	3.37714277e+02
530             	3.37731497e+02
531             	3.37707728e+02
532             	3.37704547e+02
533             	3.37715569e+02
534             	3.37703626e+02
535             	3.37684547e+02
536             	3.37698041e+02
537             	3.37716809e+02
538             	3.37710688e+02
539             	3.37717915e+02
540             	3.37731870e+02
541             	3.37751354e+02
542             	3.37773551e+02
543             	3.37762001e+02
544             	3.37768002e+02
545             	3.37786412e+02
546             	3.37807999e+02
547             	3.37767570e+02
548             	3.37755425e+02
549             	3.37726385e+02
550             	3.37720288e+02
551             	3.37695706e+02
552             	3.37693552e+02
553             	3.37704087e+02
554             	3.37728233e+02
555             	3.37721667e+02
556             	3.37728041e+02
557             	3.37742920e+02
558             	3.37758125e+02
559             	3.37768773e+02
560             	3.37768805e+02
561             	3.37741608e+02
562             	3.37740290e+02
563             	3.37760606e+02
564             	3.37776277e+02
565             	3.37756403e+02
566             	3.37749679e+02
567             	3.37722209e+02
568             	3.37712170e+02
569             	3.37688571e+02
570             	3.37688254e+02
571             	3.37701300e+02
572             	3.37699478e+02
573             	3.37679589e+02
574             	3.37678005e+02
575             	3.37690003e+02
576             	3.37667764e+02
577             	3.37659445e+02
578             	3.37649441e+02
579             	3.37655798e+02
580             	3.37661461e+02
581             	3.37671353e+02
582             	3.37692907e+02
583             	3.37677720e+02
584             	3.37678480e+02
585             	3.37687660e+02
586             	3.37706494e+02
587             	3.37695067e+02
588             	3.37694483e+02
589             	3.37705778e+02
590             	3.37690453e+02
591             	3.37695677e+02
592             	3.37713689e+02
593             	3.37698522e+02
594             	3.37696413e+02
595             	3.37707239e+02
596             	3.37688646e+02
597             	3.37684736e+02
598             	3.37692927e+02
599             	3.37708041e+02
600             	3.37691798e+02
601             	3.37689843e+02
602             	3.37706747e+02
603             	3.37698514e+02
604             	3.37707805e+02
605             	3.37728368e+02
606             	3.37721531e+02
607             	3.37731093e+02
608             	3.37719171e+02
609             	3.37720154e+02
610             	3.37727992e+02
611             	3.37751660e+02
612             	3.37759983e+02
613             	3.37776411e+02
614             	3.37793782e+02
615             	3.37812085e+02
616             	3.37835247e+02
617             	3.37819464e+02
618             	3.37819883e+02
619             	3.37837912e+02
620             	3.37822503e+02
621             	3.37826270e+02
622             	3.37813862e+02
623             	3.37820480e+02
624             	3.37844099e+02
625             	3.37831579e+02
626             	3.37834671e+02
627             	3.37847725e+02
628             	3.37828574e+02
629             	3.37829404e+02
630             	3.37843186e+02
631             	3.37825520e+02
632             	3.37824573e+02
633             	3.37833330e+02
634             	3.37817948e+02
635             	3.37819455e+02
636             	3.37826205e+02
637             	3.37810144e+02
638             	3.37809441e+02
639             	3.37816192e+02
640             	3.37782433e+02
641             	3.37775574e+02
642             	3.37785085e+02
643             	3.37784253e+02
644             	3.37793224e+02
645             	3.37816349e+02
646             	3.37802050e+02
647             	3.37800467e+02
648             	3.37815880e+02
649             	3.37831754e+02
650             	3.37828244e+02
651             	3.37835989e+02
652             	3.37815920e+02
653             	3.37811590e+02
654             	3.37805838e+02
655             	3.37764686e+02
656             	3.37755630e+02
657             	3.37752473e+02
658             	3.37758599e+02
659             	3.37768757e+02
660             	3.37745481e+02
661             	3.37743961e+02
662             	3.37769102e+02
663             	3.37793341e+02
664             	3.37774621e+02
665             	3.37775707e+02
666             	3.37786022e+02
667             	3.37776919e+02
668             	3.37779770e+02
669             	3.37797927e+02
670             	3.37779230e+02
671             	3.37758291e+02
672             	3.37759534e+02
673             	3.37749115e+02
674             	3.37708165e+02
675             	3.37696877e+02
676             	3.37710307e+02
677             	3.37716513e+02
678             	3.37690916e+02
679             	3.37692540e+02
680             	3.37708751e+02
681             	3.37728661e+02
682             	3.37727971e+02
683             	3.37688214e+02
684             	3.37683886e+02
685             	3.37683741e+02
686             	3.37664470e+02
687             	3.37647286e+02
688             	3.37641516e+02
689             	3.37644890e+02
690             	3.37649491e+02
691             	3.37633488e+02
692             	3.37628646e+02
693             	3.37629877e+02
694             	3.37588050e+02
695             	3.37588015e+02
696             	3.37616876e+02
697             	3.37636009e+02
698             	3.37614783e+02
699             	3.37613838e+02
700             	3.37593081e+02
701             	3.37598535e+02
702             	3.37621512e+02
703             	3.37619891e+02
704             	3.37642056e+02
705             	3.37631507e+02
706             	3.37637161e+02
707             	3.37649550e+02
708             	3.37633518e+02
709             	3.37632713e+02
710             	3.37643749e+02
711             	3.37629142e+02
712             	3.37632933e+02
713             	3.37650259e+02
714             	3.37651332e+02
715             	3.37658105e+02
716             	3.37675522e+02
717             	3.37658217e+02
718             	3.37653014e+02
719             	3.37624463e+02
720             	3.37593676e+02
721             	3.37582803e+02
722             	3.37571911e+02
723             	3.37562522e+02
724             	3.37568945e+02
725             	3.37554520e+02
726             	3.37556229e+02
727             	3.37567550e+02
728             	3.37586154e+02
729             	3.37602936e+02
730             	3.37561466e+02
731             	3.37567928e+02
732             	3.37592150e+02
733             	3.37609856e+02
734             	3.37625523e+02
735             	3.37609184e+02
736             	3.37601147e+02
737             	3.37608310e+02
738             	3.37615685e+02
739             	3.37605033e+02
740             	3.37606722e+02
741             	3.37620400e+02
742             	3.37607131e+02
743             	3.37612828e+02
744             	3.37605278e+02
745             	3.37619784e+02
746             	3.37621311e+02
747             	3.37639484e+02
748             	3.37664837e+02
749             	3.37674035e+02
750             	3.37678116e+02
751             	3.37693677e+02
752             	3.37681147e+02
753             	3.37679362e+02
754             	3.37630831e+02
755             	3.37642381e+02
756             	3.37657469e+02
757             	3.37635109e+02
758             	3.37576428e+02
759             	3.37560274e+02
760             	3.37579139e+02
761             	3.37612909e+02
762             	3.37614835e+02
763             	3.37628395e+02
764             	3.37617030e+02
765             	3.37623635e+02
766             	3.37641159e+02
767             	3.37667939e+02
768             	3.37692367e+02
769             	3.37712820e+02
770             	3.37732745e+02
771             	3.37743196e+02
772             	3.37750390e+02
773             	3.37733333e+02
774             	3.37734928e+02
775             	3.37731773e+02
776             	3.37739558e+02
777             	3.37748569e+02
778             	3.37704890e+02
779             	3.37686143e+02
780             	3.37681719e+02
781             	3.37645355e+02
782             	3.37628129e+02
783             	3.37609304e+02
784             	3.37626793e+02
785             	3.37622974e+02
786             	3.37633769e+02
787             	3.37661906e+02
788             	3.37655688e+02
789             	3.37660563e+02
790             	3.37674838e+02
791             	3.37697529e+02
792             	3.37711920e+02
793             	3.37727104e+02
794             	3.37714679e+02
795             	3.37714891e+02
796             	3.37724747e+02
797             	3.37737524e+02
798             	3.37758368e+02
799             	3.37783881e+02
800             	3.37763148e+02
801             	3.37735944e+02
802             	3.37732799e+02
803             	3.37739429e+02
804             	3.37726364e+02
805             	3.37727500e+02
806             	3.37741198e+02
807             	3.37722976e+02
808             	3.37722780e+02
809             	3.37740821e+02
810             	3.37725079e+02
811             	3.37726916e+02
812             	3.37741676e+02
813             	3.37749527e+02
814             	3.37771104e+02
815             	3.37756172e+02
816             	3.37757192e+02
817             	3.37769649e+02
818             	3.37758288e+02
819             	3.37762698e+02
820             	3.37742212e+02
821             	3.37739324e+02
822             	3.37749537e+02
823             	3.37736369e+02
824             	3.37739890e+02
825             	3.37745300e+02
826             	3.37726129e+02
827             	3.37725232e+02
828             	3.37737287e+02
829             	3.37724979e+02
830             	3.37728179e+02
831             	3.37739845e+02
832             	3.37711405e+02
833             	3.37726966e+02
834             	3.37746515e+02
835             	3.37725715e+02
836             	3.37717288e+02
837             	3.37724313e+02
838             	3.37740919e+02
839             	3.37720811e+02
840             	3.37705609e+02
841             	3.37680148e+02
842             	3.37683602e+02
843             	3.37670907e+02
844             	3.37680579e+02
845             	3.37676284e+02
846             	3.37687446e+02
847             	3.37713321e+02
848             	3.37733005e+02
849             	3.37756263e+02
850             	3.37745092e+02
851             	3.37726345e+02
852             	3.37734047e+02
853             	3.37754485e+02
854             	3.37779221e+02
855             	3.37801408e+02
856             	3.37785035e+02
857             	3.37780230e+02
858             	3.37784737e+02
859             	3.37753521e+02
860             	3.37746513e+02
861             	3.37747564e+02
862             	3.37758601e+02
863             	3.37744791e+02
864             	3.37747256e+02
865             	3.37732421e+02
866             	3.37735479e+02
867             	3.37749547e+02
868             	3.37735745e+02
869             	3.37737834e+02
870             	3.37756399e+02
871             	3.37769740e+02
872             	3.37765729e+02
873             	3.37784367e+02
874             	3.37774454e+02
875             	3.37779663e+02
876             	3.37761104e+02
877             	3.37764061e+02
878             	3.37748381e+02
879             	3.37749909e+02
880             	3.37763330e+02
881             	3.37747864e+02
882             	3.37748583e+02
883             	3.37758270e+02
884             	3.37738626e+02
885             	3.37735852e+02
886             	3.37740868e+02
887             	3.37729773e+02
888             	3.37729061e+02
889             	3.37741747e+02
890             	3.37722660e+02
891             	3.37721687e+02
892             	3.37731631e+02
893             	3.37742253e+02
894             	3.37750770e+02
895             	3.37734124e+02
896             	3.37718190e+02
897             	3.37728397e+02
898             	3.37745423e+02
899             	3.37732485e+02
900             	3.37738083e+02
901             	3.37747852e+02
902             	3.37727956e+02
903             	3.37722896e+02
904             	3.37724093e+02
905             	3.37727281e+02
906             	3.37729826e+02
907             	3.37733607e+02
908             	3.37738574e+02
909             	3.37747077e+02
910             	3.37760672e+02
911             	3.37754602e+02
912             	3.37763249e+02
913             	3.37776382e+02
914             	3.37761751e+02
915             	3.37766132e+02
916             	3.37750866e+02
917             	3.37747382e+02
918             	3.37752346e+02
919             	3.37759159e+02
920             	3.37733527e+02
921             	3.37734230e+02
922             	3.37739162e+02
923             	3.37712119e+02
924             	3.37710177e+02
925             	3.37696129e+02
926             	3.37695934e+02
927             	3.37708186e+02
928             	3.37728633e+02
929             	3.37719300e+02
930             	3.37721752e+02
931             	3.37738116e+02
932             	3.37732523e+02
933             	3.37740524e+02
934             	3.37760922e+02
935             	3.37783415e+02
936             	3.37806817e+02
937             	3.37825710e+02
938             	3.37808371e+02
939             	3.37760798e+02
940             	3.37768508e+02
941             	3.37787064e+02
942             	3.37803164e+02
943             	3.37821714e+02
944             	3.37803452e+02
945             	3.37800964e+02
946             	3.37788456e+02
947             	3.37773900e+02
948             	3.37779167e+02
949             	3.37765334e+02
950             	3.37770162e+02
951             	3.37757053e+02
952             	3.37762359e+02
953             	3.37775029e+02
954             	3.37790605e+02
955             	3.37809282e+02
956             	3.37817595e+02
957             	3.37799893e+02
958             	3.37772304e+02
959             	3.37774853e+02
960             	3.37783697e+02
961             	3.37761914e+02
962             	3.37759926e+02
963             	3.37769616e+02
964             	3.37748878e+02
965             	3.37747856e+02
966             	3.37768762e+02
967             	3.37754954e+02
968             	3.37756766e+02
969             	3.37769501e+02
970             	3.37744192e+02
971             	3.37737669e+02
972             	3.37745444e+02
973             	3.37725329e+02
974             	3.37729387e+02
975             	3.37752478e+02
976             	3.37753065e+02
977             	3.37772824e+02
978             	3.37769180e+02
979             	3.37782507e+02
980             	3.37775063e+02
981             	3.37780989e+02
982             	3.37796662e+02
983             	3.37782961e+02
984             	3.37781522e+02
985             	3.37787353e+02
986             	3.37806081e+02
987             	3.37828318e+02
988             	3.37857956e+02
989             	3.37840753e+02
990             	3.37839017e+02
991             	3.37842149e+02
992             	3.37821873e+02
993             	3.37821461e+02
994             	3.37834972e+02
995             	3.37824082e+02
996             	3.37826181e+02
997             	3.37828950e+02
998             	3.37853679e+02
999             	3.37835739e+02
1000            	3.37834859e+02
1001            	3.37844301e+02
1002            	3.37859512e+02
1003            	3.37880653e+02
1004            	3.37865502e+02
1005            	3.37871701e+02
1006            	3.37846911e+02
1007            	3.37840183e+02
1008            	3.37853289e+02
1009            	3.37830564e+02
1010            	3.37825909e+02
1011            	3.37838838e+02
1012            	3.37815650e+02
1013            	3.37807735e+02
1014            	3.37815565e+02
1015            	3.37793061e+02
1016            	3.37789559e+02
1017            	3.37756999e+02
1018            	3.37767725e+02
1019            	3.37785536e+02
1020            	3.37769151e+02
1021            	3.37776286e+02
1022            	3.37789484e+02
1023            	3.37785063e+02
1024            	3.37796164e+02
1025            	3.37818204e+02
1026            	3.37805686e+02
1027            	3.37808256e+02
1028            	3.37825190e+02
1029            	3.37826683e+02
1030            	3.37805365e+02
1031            	3.37804320e+02
1032            	3.37815438e+02
1033            	3.37801735e+02
1034            	3.37809046e+02
1035            	3.37829114e+02
1036            	3.37823749e+02
1037            	3.37831825e+02
1038            	3.37845575e+02
1039            	3.37860608e+02
1040            	3.37870196e+02
1041            	3.37827120e+02
1042            	3.37828459e+02
1043            	3.37842411e+02
1044            	3.37823029e+02
1045            	3.37813502e+02
1046            	3.37811311e+02
1047            	3.37771980e+02
1048            	3.37761500e+02
1049            	3.37764516e+02
1050            	3.37737545e+02
1051            	3.37729792e+02
1052            	3.37753496e+02
1053            	3.37744472e+02
1054            	3.37750798e+02
1055            	3.37767634e+02
1056            	3.37750582e+02
1057            	3.37749455e+02
1058            	3.37759804e+02
1059            	3.37744043e+02
1060            	3.37743666e+02
1061            	3.37759001e+02
1062            	3.37748456e+02
1063            	3.37755548e+02
1064            	3.37778033e+02
1065            	3.37765763e+02
1066            	3.37769672e+02
1067            	3.37785732e+02
1068            	3.37773693e+02
1069            	3.37778818e+02
1070            	3.37795320e+02
1071            	3.37779765e+02
1072            	3.37779834e+02
1073            	3.37788142e+02
1074            	3.37800316e+02
1075            	3.37784705e+02
1076            	3.37787543e+02
1077            	3.37797626e+02
1078            	3.37783053e+02
1079            	3.37786162e+02
1080            	3.37802365e+02
1081            	3.37780302e+02
1082            	3.37776137e+02
1083            	3.37784127e+02
1084            	3.37785420e+02
1085            	3.37799171e+02
1086            	3.37783968e+02
1087            	3.37784279e+02
1088            	3.37799105e+02
1089            	3.37785347e+02
1090            	3.37789733e+02
1091            	3.37805687e+02
1092            	3.37791812e+02
1093            	3.37795740e+02
1094            	3.37812332e+02
1095            	3.37797772e+02
1096            	3.37799677e+02
1097            	3.37809479e+02
1098            	3.37792560e+02
1099            	3.37792052e+02
1100            	3.37797242e+02
1101            	3.37809442e+02
1102            	3.37829706e+02
1103            	3.37812444e+02
1104            	3.37811914e+02
1105            	3.37821501e+02
1106            	3.37803739e+02
1107            	3.37803559e+02
1108            	3.37816013e+02
1109            	3.37797570e+02
1110            	3.37797899e+02
1111            	3.37781873e+02
1112            	3.37782387e+02
1113            	3.37799960e+02
1114            	3.37781630e+02
1115            	3.37780181e+02
1116            	3.37791598e+02
1117            	3.37772235e+02
1118            	3.37770523e+02
1119            	3.37779518e+02
1120            	3.37763961e+02
1121            	3.37766253e+02
1122            	3.37781154e+02
1123            	3.37767356e+02
1124            	3.37770802e+02
1125            	3.37784858e+02
1126            	3.37772211e+02
1127            	3.37776487e+02
1128            	3.37791865e+02
1129            	3.37779382e+02
1130            	3.37784162e+02
1131            	3.37800214e+02
1132            	3.37789033e+02
1133            	3.37791269e+02
1134            	3.37806629e+02
1135            	3.37792219e+02
1136            	3.37795113e+02
1137            	3.37812949e+02
1138            	3.37798293e+02
1139            	3.37800897e+02
1140            	3.37817669e+02
1141            	3.37802320e+02
1142            	3.37804493e+02
1143            	3.37821560e+02
1144            	3.37805009e+02
1145            	3.37804813e+02
