# Region        : cellZone pcb
# Cells         : 677
# Volume        : 1.34773405e+00
# Time          	volAverage(T)
109             	3.03923331e+02
110             	3.03947896e+02
111             	3.03972989e+02
112             	3.03997281e+02
113             	3.04019786e+02
114             	3.04041701e+02
115             	3.04065394e+02
116             	3.04088258e+02
117             	3.04109323e+02
118             	3.04130795e+02
119             	3.04152570e+02
120             	3.04174980e+02
121             	3.04197011e+02
122             	3.04220306e+02
123             	3.04245566e+02
124             	3.04268392e+02
125             	3.04290062e+02
126             	3.04310282e+02
127             	3.04330167e+02
128             	3.04349591e+02
129             	3.04368288e+02
130             	3.04387450e+02
131             	3.04407564e+02
132             	3.04429579e+02
133             	3.04448207e+02
134             	3.04465372e+02
135             	3.04481780e+02
136             	3.04498826e+02
137             	3.04516747e+02
138             	3.04534216e+02
139             	3.04552043e+02
140             	3.04571321e+02
141             	3.04590981e+02
142             	3.04610274e+02
143             	3.04628064e+02
144             	3.04644965e+02
145             	3.04661076e+02
146             	3.04676813e+02
147             	3.04690862e+02
148             	3.04704934e+02
149             	3.04721544e+02
150             	3.04736022e+02
151             	3.04749095e+02
152             	3.04762600e+02
153             	3.04777086e+02
154             	3.04791885e+02
155             	3.04806357e+02
156             	3.04820421e+02
157             	3.04835403e+02
158             	3.04850773e+02
159             	3.04865442e+02
160             	3.04880299e+02
161             	3.04896116e+02
162             	3.04911375e+02
163             	3.04923065e+02
164             	3.04935542e+02
165             	3.04947698e+02
166             	3.04959122e+02
167             	3.04970963e+02
168             	3.04982726e+02
169             	3.04995471e+02
170             	3.05010096e+02
171             	3.05024324e+02
172             	3.05038213e+02
173             	3.05051042e+02
174             	3.05062545e+02
175             	3.05073496e+02
176             	3.05084783e+02
177             	3.05094665e+02
178             	3.05103280e+02
179             	3.05111826e+02
180             	3.05120367e+02
181             	3.05129350e+02
182             	3.05138718e+02
183             	3.05151186e+02
184             	3.05161666e+02
185             	3.05170519e+02
186             	3.05180032e+02
187             	3.05190201e+02
188             	3.05200625e+02
189             	3.05210733e+02
190             	3.05220901e+02
191             	3.05232046e+02
192             	3.05244761e+02
193             	3.05256487e+02
194             	3.05266608e+02
195             	3.05275628e+02
196             	3.05283863e+02
197             	3.05291952e+02
198             	3.05300189e+02
199             	3.05306670e+02
200             	3.05312784e+02
201             	3.05319292e+02
202             	3.05326558e+02
203             	3.05334338e+02
204             	3.05342503e+02
205             	3.05350639e+02
206             	3.05358787e+02
207             	3.05368056e+02
208             	3.05376872e+02
209             	3.05385215e+02
210             	3.05393537e+02
211             	3.05401423e+02
212             	3.05409367e+02
213             	3.05416525e+02
214             	3.05422685e+02
215             	3.05428511e+02
216             	3.05434872e+02
217             	3.05440972e+02
218             	3.05447213e+02
219             	3.05453991e+02
220             	3.05461612e+02
221             	3.05468813e+02
222             	3.05474852e+02
223             	3.05480507e+02
224             	3.05487267e+02
225             	3.05494744e+02
226             	3.05501503e+02
227             	3.05507452e+02
228             	3.05513340e+02
229             	3.05519173e+02
230             	3.05526068e+02
231             	3.05530184e+02
232             	3.05532619e+02
233             	3.05535645e+02
234             	3.05539582e+02
235             	3.05544181e+02
236             	3.05548974e+02
237             	3.05554421e+02
238             	3.05561307e+02
239             	3.05568084e+02
240             	3.05574633e+02
241             	3.05580310e+02
242             	3.05585001e+02
243             	3.05589098e+02
244             	3.05593972e+02
245             	3.05598817e+02
246             	3.05602816e+02
247             	3.05606646e+02
248             	3.05610851e+02
249             	3.05615844e+02
250             	3.05618980e+02
251             	3.05622285e+02
252             	3.05625966e+02
253             	3.05630149e+02
254             	3.05634628e+02
255             	3.05639054e+02
256             	3.05643467e+02
257             	3.05648027e+02
258             	3.05653493e+02
259             	3.05658637e+02
260             	3.05662877e+02
261             	3.05666618e+02
262             	3.05671462e+02
263             	3.05676085e+02
264             	3.05676708e+02
265             	3.05678201e+02
266             	3.05679237e+02
267             	3.05680700e+02
268             	3.05682745e+02
269             	3.05684474e+02
270             	3.05686443e+02
271             	3.05690732e+02
272             	3.05695277e+02
273             	3.05698997e+02
274             	3.05701951e+02
275             	3.05704513e+02
276             	3.05706850e+02
277             	3.05708978e+02
278             	3.05710512e+02
279             	3.05711223e+02
280             	3.05711169e+02
281             	3.05713940e+02
282             	3.05714892e+02
283             	3.05714855e+02
284             	3.05715515e+02
285             	3.05717015e+02
286             	3.05719265e+02
287             	3.05721899e+02
288             	3.05724997e+02
289             	3.05728824e+02
290             	3.05731999e+02
291             	3.05733865e+02
292             	3.05735541e+02
293             	3.05737625e+02
294             	3.05739379e+02
295             	3.05741192e+02
296             	3.05742560e+02
297             	3.05742995e+02
298             	3.05742661e+02
299             	3.05743067e+02
300             	3.05743186e+02
301             	3.05743005e+02
302             	3.05743298e+02
303             	3.05744421e+02
304             	3.05746369e+02
305             	3.05748013e+02
306             	3.05750342e+02
307             	3.05753316e+02
308             	3.05755808e+02
309             	3.05758226e+02
310             	3.05761044e+02
311             	3.05764515e+02
312             	3.05765545e+02
313             	3.05764919e+02
314             	3.05765183e+02
315             	3.05765501e+02
316             	3.05765882e+02
317             	3.05766688e+02
318             	3.05768112e+02
319             	3.05770016e+02
320             	3.05772155e+02
321             	3.05774302e+02
322             	3.05776618e+02
323             	3.05779229e+02
324             	3.05781857e+02
325             	3.05783583e+02
326             	3.05785483e+02
327             	3.05787869e+02
328             	3.05790141e+02
329             	3.05792050e+02
330             	3.05793616e+02
331             	3.05795046e+02
332             	3.05796525e+02
333             	3.05797978e+02
334             	3.05799090e+02
335             	3.05799849e+02
336             	3.05800644e+02
337             	3.05801536e+02
338             	3.05802301e+02
339             	3.05802752e+02
340             	3.05803285e+02
341             	3.05804163e+02
342             	3.05805119e+02
343             	3.05805979e+02
344             	3.05806718e+02
345             	3.05807555e+02
346             	3.05808761e+02
347             	3.05810313e+02
348             	3.05811900e+02
349             	3.05813524e+02
350             	3.05815450e+02
351             	3.05817599e+02
352             	3.05819835e+02
353             	3.05821979e+02
354             	3.05824130e+02
355             	3.05826416e+02
356             	3.05828826e+02
357             	3.05831092e+02
358             	3.05832968e+02
359             	3.05834484e+02
360             	3.05836082e+02
361             	3.05837636e+02
362             	3.05838817e+02
363             	3.05839683e+02
364             	3.05840382e+02
365             	3.05841076e+02
366             	3.05841711e+02
367             	3.05842169e+02
368             	3.05842730e+02
369             	3.05843016e+02
370             	3.05843508e+02
371             	3.05844199e+02
372             	3.05844834e+02
373             	3.05845804e+02
374             	3.05847132e+02
375             	3.05848492e+02
376             	3.05849920e+02
377             	3.05851383e+02
378             	3.05852581e+02
379             	3.05853737e+02
380             	3.05854998e+02
381             	3.05855997e+02
382             	3.05856862e+02
383             	3.05857622e+02
384             	3.05858333e+02
385             	3.05858965e+02
386             	3.05859376e+02
387             	3.05859712e+02
388             	3.05860193e+02
389             	3.05860858e+02
390             	3.05861442e+02
391             	3.05861820e+02
392             	3.05862366e+02
393             	3.05863433e+02
394             	3.05864530e+02
395             	3.05865504e+02
396             	3.05866598e+02
397             	3.05867904e+02
398             	3.05869526e+02
399             	3.05871264e+02
400             	3.05872863e+02
401             	3.05874358e+02
402             	3.05876058e+02
403             	3.05877875e+02
404             	3.05879482e+02
405             	3.05880820e+02
406             	3.05882011e+02
407             	3.05883314e+02
408             	3.05884532e+02
409             	3.05885332e+02
410             	3.05885801e+02
411             	3.05886182e+02
412             	3.05886565e+02
413             	3.05886801e+02
414             	3.05886756e+02
415             	3.05886883e+02
416             	3.05887242e+02
417             	3.05887785e+02
418             	3.05888401e+02
419             	3.05889009e+02
420             	3.05889734e+02
421             	3.05890747e+02
422             	3.05891787e+02
423             	3.05893006e+02
424             	3.05893987e+02
425             	3.05894878e+02
426             	3.05895938e+02
427             	3.05896920e+02
428             	3.05897556e+02
429             	3.05898013e+02
430             	3.05898752e+02
431             	3.05899768e+02
432             	3.05900401e+02
433             	3.05900667e+02
434             	3.05901052e+02
435             	3.05901826e+02
436             	3.05902807e+02
437             	3.05903871e+02
438             	3.05904948e+02
439             	3.05906183e+02
440             	3.05907593e+02
441             	3.05908820e+02
442             	3.05909719e+02
443             	3.05910512e+02
444             	3.05911301e+02
445             	3.05912232e+02
446             	3.05913116e+02
447             	3.05913735e+02
448             	3.05914173e+02
449             	3.05914667e+02
450             	3.05915271e+02
451             	3.05915731e+02
452             	3.05915911e+02
453             	3.05916034e+02
454             	3.05916471e+02
455             	3.05916994e+02
456             	3.05917289e+02
457             	3.05917571e+02
458             	3.05918102e+02
459             	3.05918932e+02
460             	3.05919731e+02
461             	3.05920423e+02
462             	3.05921118e+02
463             	3.05922018e+02
464             	3.05923023e+02
465             	3.05923875e+02
466             	3.05924449e+02
467             	3.05924930e+02
468             	3.05925796e+02
469             	3.05926427e+02
470             	3.05926697e+02
471             	3.05926917e+02
472             	3.05927343e+02
473             	3.05927990e+02
474             	3.05928717e+02
475             	3.05929356e+02
476             	3.05930061e+02
477             	3.05931015e+02
478             	3.05932140e+02
479             	3.05933027e+02
480             	3.05933775e+02
481             	3.05934357e+02
482             	3.05935106e+02
483             	3.05935981e+02
484             	3.05936653e+02
485             	3.05937110e+02
486             	3.05937539e+02
487             	3.05938064e+02
488             	3.05938525e+02
489             	3.05938710e+02
490             	3.05938837e+02
491             	3.05939176e+02
492             	3.05939626e+02
493             	3.05940053e+02
494             	3.05940261e+02
495             	3.05940469e+02
496             	3.05940944e+02
497             	3.05941609e+02
498             	3.05942234e+02
499             	3.05942678e+02
500             	3.05943262e+02
501             	3.05944006e+02
502             	3.05944712e+02
503             	3.05945143e+02
504             	3.05945442e+02
505             	3.05945808e+02
506             	3.05946236e+02
507             	3.05946563e+02
508             	3.05946654e+02
509             	3.05946687e+02
510             	3.05946958e+02
511             	3.05947385e+02
512             	3.05947712e+02
513             	3.05947861e+02
514             	3.05947991e+02
515             	3.05948341e+02
516             	3.05948792e+02
517             	3.05949123e+02
518             	3.05949459e+02
519             	3.05949990e+02
520             	3.05950746e+02
521             	3.05951481e+02
522             	3.05951989e+02
523             	3.05952432e+02
524             	3.05953038e+02
525             	3.05953804e+02
526             	3.05954447e+02
527             	3.05954843e+02
528             	3.05955091e+02
529             	3.05955516e+02
530             	3.05956045e+02
531             	3.05956360e+02
532             	3.05956478e+02
533             	3.05956604e+02
534             	3.05956846e+02
535             	3.05957028e+02
536             	3.05956972e+02
537             	3.05956859e+02
538             	3.05956930e+02
539             	3.05957163e+02
540             	3.05957360e+02
541             	3.05957333e+02
542             	3.05957274e+02
543             	3.05957424e+02
544             	3.05957718e+02
545             	3.05957935e+02
546             	3.05958067e+02
547             	3.05958300e+02
548             	3.05958749e+02
549             	3.05959207e+02
550             	3.05959486e+02
551             	3.05959756e+02
552             	3.05960203e+02
553             	3.05960757e+02
554             	3.05961180e+02
555             	3.05961310e+02
556             	3.05961366e+02
557             	3.05961598e+02
558             	3.05961935e+02
559             	3.05962135e+02
560             	3.05962140e+02
561             	3.05962160e+02
562             	3.05962364e+02
563             	3.05962616e+02
564             	3.05962695e+02
565             	3.05962695e+02
566             	3.05962835e+02
567             	3.05963220e+02
568             	3.05963496e+02
569             	3.05963526e+02
570             	3.05963545e+02
571             	3.05963800e+02
572             	3.05964205e+02
573             	3.05964524e+02
574             	3.05964681e+02
575             	3.05964868e+02
576             	3.05965203e+02
577             	3.05965567e+02
578             	3.05965810e+02
579             	3.05965923e+02
580             	3.05966098e+02
581             	3.05966398e+02
582             	3.05966627e+02
583             	3.05966605e+02
584             	3.05966524e+02
585             	3.05966630e+02
586             	3.05966879e+02
587             	3.05967013e+02
588             	3.05966953e+02
589             	3.05966925e+02
590             	3.05967123e+02
591             	3.05967382e+02
592             	3.05967523e+02
593             	3.05967601e+02
594             	3.05967763e+02
595             	3.05968098e+02
596             	3.05968388e+02
597             	3.05968438e+02
598             	3.05968402e+02
599             	3.05968507e+02
600             	3.05968732e+02
601             	3.05968874e+02
602             	3.05968885e+02
603             	3.05968816e+02
604             	3.05968904e+02
605             	3.05969176e+02
606             	3.05969323e+02
607             	3.05969314e+02
608             	3.05969399e+02
609             	3.05969691e+02
610             	3.05969996e+02
611             	3.05970104e+02
612             	3.05970128e+02
613             	3.05970299e+02
614             	3.05970658e+02
615             	3.05970958e+02
616             	3.05971016e+02
617             	3.05971010e+02
618             	3.05971180e+02
619             	3.05971432e+02
620             	3.05971550e+02
621             	3.05971469e+02
622             	3.05971398e+02
623             	3.05971540e+02
624             	3.05971725e+02
625             	3.05971729e+02
626             	3.05971622e+02
627             	3.05971640e+02
628             	3.05971816e+02
629             	3.05971942e+02
630             	3.05971896e+02
631             	3.05971770e+02
632             	3.05971829e+02
633             	3.05972052e+02
634             	3.05972210e+02
635             	3.05972213e+02
636             	3.05972241e+02
637             	3.05972460e+02
638             	3.05972743e+02
639             	3.05972877e+02
640             	3.05972902e+02
641             	3.05973010e+02
642             	3.05973265e+02
643             	3.05973517e+02
644             	3.05973563e+02
645             	3.05973527e+02
646             	3.05973642e+02
647             	3.05973874e+02
648             	3.05973984e+02
649             	3.05973867e+02
650             	3.05973739e+02
651             	3.05973803e+02
652             	3.05973954e+02
653             	3.05973994e+02
654             	3.05973900e+02
655             	3.05973884e+02
656             	3.05974067e+02
657             	3.05974264e+02
658             	3.05974258e+02
659             	3.05974203e+02
660             	3.05974330e+02
661             	3.05974620e+02
662             	3.05974855e+02
663             	3.05974885e+02
664             	3.05974886e+02
665             	3.05975076e+02
666             	3.05975302e+02
667             	3.05975428e+02
668             	3.05975413e+02
669             	3.05975419e+02
670             	3.05975571e+02
671             	3.05975715e+02
672             	3.05975625e+02
673             	3.05975437e+02
674             	3.05975401e+02
675             	3.05975594e+02
676             	3.05975677e+02
677             	3.05975506e+02
678             	3.05975323e+02
679             	3.05975364e+02
680             	3.05975557e+02
681             	3.05975668e+02
682             	3.05975619e+02
683             	3.05975604e+02
684             	3.05975781e+02
685             	3.05976003e+02
686             	3.05976029e+02
687             	3.05975974e+02
688             	3.05976048e+02
689             	3.05976275e+02
690             	3.05976431e+02
691             	3.05976351e+02
692             	3.05976209e+02
693             	3.05976248e+02
694             	3.05976415e+02
695             	3.05976472e+02
696             	3.05976332e+02
697             	3.05976202e+02
698             	3.05976263e+02
699             	3.05976396e+02
700             	3.05976373e+02
701             	3.05976244e+02
702             	3.05976226e+02
703             	3.05976380e+02
704             	3.05976484e+02
705             	3.05976372e+02
706             	3.05976223e+02
707             	3.05976252e+02
708             	3.05976423e+02
709             	3.05976521e+02
710             	3.05976425e+02
711             	3.05976333e+02
712             	3.05976440e+02
713             	3.05976631e+02
714             	3.05976684e+02
715             	3.05976612e+02
716             	3.05976618e+02
717             	3.05976800e+02
718             	3.05976969e+02
719             	3.05976889e+02
720             	3.05976764e+02
721             	3.05976826e+02
722             	3.05977024e+02
723             	3.05977124e+02
724             	3.05976978e+02
725             	3.05976782e+02
726             	3.05976765e+02
727             	3.05976846e+02
728             	3.05976795e+02
729             	3.05976585e+02
730             	3.05976422e+02
731             	3.05976451e+02
732             	3.05976513e+02
733             	3.05976431e+02
734             	3.05976259e+02
735             	3.05976244e+02
736             	3.05976416e+02
737             	3.05976541e+02
738             	3.05976444e+02
739             	3.05976313e+02
740             	3.05976385e+02
741             	3.05976571e+02
742             	3.05976663e+02
743             	3.05976587e+02
744             	3.05976501e+02
745             	3.05976604e+02
746             	3.05976741e+02
747             	3.05976687e+02
748             	3.05976530e+02
749             	3.05976492e+02
750             	3.05976612e+02
751             	3.05976670e+02
752             	3.05976487e+02
753             	3.05976249e+02
754             	3.05976199e+02
755             	3.05976285e+02
756             	3.05976269e+02
757             	3.05976068e+02
758             	3.05975882e+02
759             	3.05975900e+02
760             	3.05975986e+02
761             	3.05975960e+02
762             	3.05975814e+02
763             	3.05975766e+02
764             	3.05975905e+02
765             	3.05976028e+02
766             	3.05975947e+02
767             	3.05975818e+02
768             	3.05975877e+02
769             	3.05976094e+02
770             	3.05976214e+02
771             	3.05976124e+02
772             	3.05976025e+02
773             	3.05976094e+02
774             	3.05976251e+02
775             	3.05976253e+02
776             	3.05976132e+02
777             	3.05976087e+02
778             	3.05976207e+02
779             	3.05976307e+02
780             	3.05976194e+02
781             	3.05976009e+02
782             	3.05975989e+02
783             	3.05976167e+02
784             	3.05976241e+02
785             	3.05976075e+02
786             	3.05975887e+02
787             	3.05975916e+02
788             	3.05976066e+02
789             	3.05976112e+02
790             	3.05976010e+02
791             	3.05975960e+02
792             	3.05976097e+02
793             	3.05976235e+02
794             	3.05976175e+02
795             	3.05976057e+02
796             	3.05976103e+02
797             	3.05976298e+02
798             	3.05976411e+02
799             	3.05976278e+02
800             	3.05976093e+02
801             	3.05976098e+02
802             	3.05976224e+02
803             	3.05976254e+02
804             	3.05976121e+02
805             	3.05975995e+02
806             	3.05976059e+02
807             	3.05976180e+02
808             	3.05976149e+02
809             	3.05976034e+02
810             	3.05976039e+02
811             	3.05976233e+02
812             	3.05976373e+02
813             	3.05976293e+02
814             	3.05976162e+02
815             	3.05976209e+02
816             	3.05976385e+02
817             	3.05976457e+02
818             	3.05976336e+02
819             	3.05976227e+02
820             	3.05976330e+02
821             	3.05976487e+02
822             	3.05976479e+02
823             	3.05976370e+02
824             	3.05976383e+02
825             	3.05976580e+02
826             	3.05976754e+02
827             	3.05976691e+02
828             	3.05976597e+02
829             	3.05976669e+02
830             	3.05976883e+02
831             	3.05977007e+02
832             	3.05976901e+02
833             	3.05976764e+02
834             	3.05976817e+02
835             	3.05976962e+02
836             	3.05976930e+02
837             	3.05976770e+02
838             	3.05976691e+02
839             	3.05976794e+02
840             	3.05976907e+02
841             	3.05976835e+02
842             	3.05976707e+02
843             	3.05976764e+02
844             	3.05976989e+02
845             	3.05977136e+02
846             	3.05977010e+02
847             	3.05976882e+02
848             	3.05976967e+02
849             	3.05977142e+02
850             	3.05977177e+02
851             	3.05977036e+02
852             	3.05976925e+02
853             	3.05977009e+02
854             	3.05977093e+02
855             	3.05977011e+02
856             	3.05976865e+02
857             	3.05976864e+02
858             	3.05977033e+02
859             	3.05977154e+02
860             	3.05977051e+02
861             	3.05976914e+02
862             	3.05976979e+02
863             	3.05977141e+02
864             	3.05977179e+02
865             	3.05977075e+02
866             	3.05976999e+02
867             	3.05977091e+02
868             	3.05977210e+02
869             	3.05977154e+02
870             	3.05977018e+02
871             	3.05977013e+02
872             	3.05977138e+02
873             	3.05977199e+02
874             	3.05977055e+02
875             	3.05976878e+02
876             	3.05976908e+02
877             	3.05977085e+02
878             	3.05977157e+02
879             	3.05977062e+02
880             	3.05976982e+02
881             	3.05977088e+02
882             	3.05977254e+02
883             	3.05977263e+02
884             	3.05977154e+02
885             	3.05977122e+02
886             	3.05977268e+02
887             	3.05977378e+02
888             	3.05977263e+02
889             	3.05977077e+02
890             	3.05977062e+02
891             	3.05977189e+02
892             	3.05977248e+02
893             	3.05977118e+02
894             	3.05976957e+02
895             	3.05976989e+02
896             	3.05977136e+02
897             	3.05977149e+02
898             	3.05977070e+02
899             	3.05977045e+02
900             	3.05977225e+02
901             	3.05977419e+02
902             	3.05977403e+02
903             	3.05977301e+02
904             	3.05977357e+02
905             	3.05977567e+02
906             	3.05977680e+02
907             	3.05977550e+02
908             	3.05977382e+02
909             	3.05977407e+02
910             	3.05977550e+02
911             	3.05977577e+02
912             	3.05977445e+02
913             	3.05977354e+02
914             	3.05977456e+02
915             	3.05977593e+02
916             	3.05977555e+02
917             	3.05977436e+02
918             	3.05977471e+02
919             	3.05977673e+02
920             	3.05977816e+02
921             	3.05977727e+02
922             	3.05977584e+02
923             	3.05977633e+02
924             	3.05977810e+02
925             	3.05977879e+02
926             	3.05977763e+02
927             	3.05977667e+02
928             	3.05977759e+02
929             	3.05977887e+02
930             	3.05977844e+02
931             	3.05977705e+02
932             	3.05977701e+02
933             	3.05977868e+02
934             	3.05977983e+02
935             	3.05977871e+02
936             	3.05977712e+02
937             	3.05977742e+02
938             	3.05977907e+02
939             	3.05977971e+02
940             	3.05977840e+02
941             	3.05977713e+02
942             	3.05977784e+02
943             	3.05977915e+02
944             	3.05977891e+02
945             	3.05977760e+02
946             	3.05977735e+02
947             	3.05977879e+02
948             	3.05977991e+02
949             	3.05977887e+02
950             	3.05977725e+02
951             	3.05977735e+02
952             	3.05977900e+02
953             	3.05977984e+02
954             	3.05977860e+02
955             	3.05977722e+02
956             	3.05977784e+02
957             	3.05977936e+02
958             	3.05977954e+02
959             	3.05977839e+02
960             	3.05977796e+02
961             	3.05977932e+02
962             	3.05978067e+02
963             	3.05978004e+02
964             	3.05977880e+02
965             	3.05977927e+02
966             	3.05978140e+02
967             	3.05978276e+02
968             	3.05978181e+02
969             	3.05978047e+02
970             	3.05978105e+02
971             	3.05978269e+02
972             	3.05978312e+02
973             	3.05978193e+02
974             	3.05978109e+02
975             	3.05978208e+02
976             	3.05978330e+02
977             	3.05978269e+02
978             	3.05978126e+02
979             	3.05978135e+02
980             	3.05978311e+02
981             	3.05978416e+02
982             	3.05978283e+02
983             	3.05978101e+02
984             	3.05978108e+02
985             	3.05978243e+02
986             	3.05978272e+02
987             	3.05978119e+02
988             	3.05977989e+02
989             	3.05978046e+02
990             	3.05978143e+02
991             	3.05978074e+02
992             	3.05977912e+02
993             	3.05977876e+02
994             	3.05978011e+02
995             	3.05978100e+02
996             	3.05977971e+02
997             	3.05977800e+02
998             	3.05977814e+02
999             	3.05977960e+02
1000            	3.05978018e+02
1001            	3.05977893e+02
1002            	3.05977776e+02
1003            	3.05977851e+02
1004            	3.05977990e+02
1005            	3.05977985e+02
1006            	3.05977875e+02
1007            	3.05977866e+02
1008            	3.05978023e+02
1009            	3.05978144e+02
1010            	3.05978048e+02
1011            	3.05977889e+02
1012            	3.05977920e+02
1013            	3.05978087e+02
1014            	3.05978159e+02
1015            	3.05978025e+02
1016            	3.05977874e+02
1017            	3.05977919e+02
1018            	3.05978047e+02
1019            	3.05978041e+02
1020            	3.05977905e+02
1021            	3.05977840e+02
1022            	3.05977950e+02
1023            	3.05978059e+02
1024            	3.05977964e+02
1025            	3.05977799e+02
1026            	3.05977807e+02
1027            	3.05977978e+02
1028            	3.05978073e+02
1029            	3.05977939e+02
1030            	3.05977765e+02
1031            	3.05977789e+02
1032            	3.05977924e+02
1033            	3.05977940e+02
1034            	3.05977791e+02
1035            	3.05977681e+02
1036            	3.05977754e+02
1037            	3.05977853e+02
1038            	3.05977772e+02
1039            	3.05977613e+02
1040            	3.05977610e+02
1041            	3.05977777e+02
1042            	3.05977880e+02
1043            	3.05977749e+02
1044            	3.05977577e+02
1045            	3.05977605e+02
1046            	3.05977764e+02
1047            	3.05977818e+02
1048            	3.05977695e+02
1049            	3.05977596e+02
1050            	3.05977690e+02
1051            	3.05977828e+02
1052            	3.05977798e+02
1053            	3.05977673e+02
1054            	3.05977677e+02
1055            	3.05977851e+02
1056            	3.05977975e+02
1057            	3.05977870e+02
1058            	3.05977712e+02
1059            	3.05977746e+02
1060            	3.05977911e+02
1061            	3.05977974e+02
1062            	3.05977849e+02
1063            	3.05977730e+02
1064            	3.05977805e+02
1065            	3.05977940e+02
1066            	3.05977920e+02
1067            	3.05977789e+02
1068            	3.05977755e+02
1069            	3.05977890e+02
1070            	3.05977995e+02
1071            	3.05977883e+02
1072            	3.05977712e+02
1073            	3.05977720e+02
1074            	3.05977874e+02
1075            	3.05977940e+02
1076            	3.05977799e+02
1077            	3.05977645e+02
1078            	3.05977686e+02
1079            	3.05977813e+02
1080            	3.05977804e+02
1081            	3.05977665e+02
1082            	3.05977600e+02
1083            	3.05977715e+02
1084            	3.05977828e+02
1085            	3.05977744e+02
1086            	3.05977593e+02
1087            	3.05977616e+02
1088            	3.05977802e+02
1089            	3.05977909e+02
1090            	3.05977787e+02
1091            	3.05977630e+02
1092            	3.05977670e+02
1093            	3.05977822e+02
1094            	3.05977857e+02
1095            	3.05977731e+02
1096            	3.05977646e+02
1097            	3.05977747e+02
1098            	3.05977873e+02
1099            	3.05977818e+02
1100            	3.05977684e+02
1101            	3.05977700e+02
1102            	3.05977881e+02
1103            	3.05977993e+02
1104            	3.05977868e+02
1105            	3.05977696e+02
1106            	3.05977720e+02
1107            	3.05977869e+02
1108            	3.05977914e+02
1109            	3.05977780e+02
1110            	3.05977669e+02
1111            	3.05977748e+02
1112            	3.05977870e+02
1113            	3.05977825e+02
1114            	3.05977687e+02
1115            	3.05977673e+02
1116            	3.05977828e+02
1117            	3.05977932e+02
1118            	3.05977811e+02
1119            	3.05977639e+02
1120            	3.05977659e+02
1121            	3.05977815e+02
1122            	3.05977876e+02
1123            	3.05977749e+02
1124            	3.05977630e+02
1125            	3.05977706e+02
1126            	3.05977845e+02
1127            	3.05977828e+02
1128            	3.05977703e+02
1129            	3.05977678e+02
1130            	3.05977825e+02
1131            	3.05977942e+02
1132            	3.05977845e+02
1133            	3.05977687e+02
1134            	3.05977710e+02
1135            	3.05977879e+02
1136            	3.05977956e+02
1137            	3.05977825e+02
1138            	3.05977682e+02
1139            	3.05977735e+02
1140            	3.05977870e+02
1141            	3.05977861e+02
1142            	3.05977718e+02
1143            	3.05977647e+02
1144            	3.05977752e+02
1145            	3.05977853e+02
