# Region        : cellZone component_4
# Cells         : 208
# Volume        : 4.14360042e-01
# Time          	volAverage(T)
129             	3.08557217e+02
130             	3.08557478e+02
131             	3.08556852e+02
132             	3.08555847e+02
133             	3.08555149e+02
134             	3.08555271e+02
135             	3.08556299e+02
136             	3.08558305e+02
137             	3.08561590e+02
138             	3.08564716e+02
139             	3.08569039e+02
140             	3.08573113e+02
141             	3.08578360e+02
142             	3.08584223e+02
143             	3.08589020e+02
144             	3.08592987e+02
145             	3.08594728e+02
146             	3.08595593e+02
147             	3.08595994e+02
148             	3.08597279e+02
149             	3.08599571e+02
150             	3.08601680e+02
151             	3.08602605e+02
152             	3.08604637e+02
153             	3.08608004e+02
154             	3.08610592e+02
155             	3.08614083e+02
156             	3.08618225e+02
157             	3.08622697e+02
158             	3.08626693e+02
159             	3.08630585e+02
160             	3.08634867e+02
161             	3.08637467e+02
162             	3.08638142e+02
163             	3.08639133e+02
164             	3.08640285e+02
165             	3.08641097e+02
166             	3.08641662e+02
167             	3.08642158e+02
168             	3.08642575e+02
169             	3.08643111e+02
170             	3.08644020e+02
171             	3.08645994e+02
172             	3.08646660e+02
173             	3.08647570e+02
174             	3.08650086e+02
175             	3.08653501e+02
176             	3.08655407e+02
177             	3.08656391e+02
178             	3.08657058e+02
179             	3.08657498e+02
180             	3.08657554e+02
181             	3.08657744e+02
182             	3.08658309e+02
183             	3.08659157e+02
184             	3.08660250e+02
185             	3.08661727e+02
186             	3.08663458e+02
187             	3.08665097e+02
188             	3.08666281e+02
189             	3.08667243e+02
190             	3.08668290e+02
191             	3.08669104e+02
192             	3.08669895e+02
193             	3.08670797e+02
194             	3.08671783e+02
195             	3.08672966e+02
196             	3.08674469e+02
197             	3.08676280e+02
198             	3.08678282e+02
199             	3.08679261e+02
200             	3.08680074e+02
201             	3.08680647e+02
202             	3.08681098e+02
203             	3.08681552e+02
204             	3.08682027e+02
205             	3.08683116e+02
206             	3.08684716e+02
207             	3.08686403e+02
208             	3.08687699e+02
209             	3.08688722e+02
210             	3.08689500e+02
211             	3.08689682e+02
212             	3.08689383e+02
213             	3.08689088e+02
214             	3.08688911e+02
215             	3.08688773e+02
216             	3.08688740e+02
217             	3.08688988e+02
218             	3.08689531e+02
219             	3.08690274e+02
220             	3.08691080e+02
221             	3.08691526e+02
222             	3.08692011e+02
223             	3.08692409e+02
224             	3.08692631e+02
225             	3.08692540e+02
226             	3.08692204e+02
227             	3.08691833e+02
228             	3.08691861e+02
229             	3.08692480e+02
230             	3.08693491e+02
231             	3.08694367e+02
232             	3.08695068e+02
233             	3.08695883e+02
234             	3.08696773e+02
235             	3.08697369e+02
236             	3.08697850e+02
237             	3.08698353e+02
238             	3.08698871e+02
239             	3.08699326e+02
240             	3.08699739e+02
241             	3.08700096e+02
242             	3.08699577e+02
243             	3.08698741e+02
244             	3.08698113e+02
245             	3.08697605e+02
246             	3.08697186e+02
247             	3.08697008e+02
248             	3.08697128e+02
249             	3.08697359e+02
250             	3.08697397e+02
251             	3.08697171e+02
252             	3.08696994e+02
253             	3.08697241e+02
254             	3.08697442e+02
255             	3.08697579e+02
256             	3.08697841e+02
257             	3.08698252e+02
258             	3.08698716e+02
259             	3.08699245e+02
260             	3.08699854e+02
261             	3.08700690e+02
262             	3.08701620e+02
263             	3.08702125e+02
264             	3.08702329e+02
265             	3.08702465e+02
266             	3.08702670e+02
267             	3.08702849e+02
268             	3.08702968e+02
269             	3.08703216e+02
270             	3.08703657e+02
271             	3.08704330e+02
272             	3.08705296e+02
273             	3.08705771e+02
274             	3.08705532e+02
275             	3.08705008e+02
276             	3.08704482e+02
277             	3.08704310e+02
278             	3.08704485e+02
279             	3.08704794e+02
280             	3.08705160e+02
281             	3.08705488e+02
282             	3.08705714e+02
283             	3.08705853e+02
284             	3.08705910e+02
285             	3.08705921e+02
286             	3.08705933e+02
287             	3.08705931e+02
288             	3.08705982e+02
289             	3.08706124e+02
290             	3.08706296e+02
291             	3.08706378e+02
292             	3.08706378e+02
293             	3.08706395e+02
294             	3.08706434e+02
295             	3.08706505e+02
296             	3.08706144e+02
297             	3.08705690e+02
298             	3.08705367e+02
299             	3.08705051e+02
300             	3.08704783e+02
301             	3.08704680e+02
302             	3.08704723e+02
303             	3.08704862e+02
304             	3.08705109e+02
305             	3.08704937e+02
306             	3.08704711e+02
307             	3.08704582e+02
308             	3.08704359e+02
309             	3.08703871e+02
310             	3.08703235e+02
311             	3.08702670e+02
312             	3.08702271e+02
313             	3.08702169e+02
314             	3.08702468e+02
315             	3.08702912e+02
316             	3.08703327e+02
317             	3.08703935e+02
318             	3.08704345e+02
319             	3.08704707e+02
320             	3.08705028e+02
321             	3.08705284e+02
322             	3.08705544e+02
323             	3.08705746e+02
324             	3.08706077e+02
325             	3.08706783e+02
326             	3.08707612e+02
327             	3.08708359e+02
328             	3.08709000e+02
329             	3.08709463e+02
330             	3.08709764e+02
331             	3.08709890e+02
332             	3.08709471e+02
333             	3.08708910e+02
334             	3.08708395e+02
335             	3.08707928e+02
336             	3.08707680e+02
337             	3.08707526e+02
338             	3.08707460e+02
339             	3.08707423e+02
340             	3.08707398e+02
341             	3.08707371e+02
342             	3.08707180e+02
343             	3.08707179e+02
344             	3.08707367e+02
345             	3.08707532e+02
346             	3.08707496e+02
347             	3.08707422e+02
348             	3.08707390e+02
349             	3.08707466e+02
350             	3.08707286e+02
351             	3.08706880e+02
352             	3.08706425e+02
353             	3.08706015e+02
354             	3.08705677e+02
355             	3.08705395e+02
356             	3.08705095e+02
357             	3.08704784e+02
358             	3.08704541e+02
359             	3.08704450e+02
360             	3.08704736e+02
361             	3.08705077e+02
362             	3.08705456e+02
363             	3.08706012e+02
364             	3.08706673e+02
365             	3.08707057e+02
366             	3.08707103e+02
367             	3.08707017e+02
368             	3.08707086e+02
369             	3.08707312e+02
370             	3.08707595e+02
371             	3.08707907e+02
372             	3.08708246e+02
373             	3.08708533e+02
374             	3.08708671e+02
375             	3.08708674e+02
376             	3.08708588e+02
377             	3.08708409e+02
378             	3.08707823e+02
379             	3.08707206e+02
380             	3.08706767e+02
381             	3.08706519e+02
382             	3.08706217e+02
383             	3.08705815e+02
384             	3.08705369e+02
385             	3.08704912e+02
386             	3.08704524e+02
387             	3.08704284e+02
388             	3.08704071e+02
389             	3.08703789e+02
390             	3.08703355e+02
391             	3.08702816e+02
392             	3.08702253e+02
393             	3.08701726e+02
394             	3.08701264e+02
395             	3.08700860e+02
396             	3.08700526e+02
397             	3.08700350e+02
398             	3.08700414e+02
399             	3.08700748e+02
400             	3.08701248e+02
401             	3.08701231e+02
402             	3.08701037e+02
403             	3.08700925e+02
404             	3.08700931e+02
405             	3.08700989e+02
406             	3.08701042e+02
407             	3.08701190e+02
408             	3.08701599e+02
409             	3.08702479e+02
410             	3.08703498e+02
411             	3.08704579e+02
412             	3.08705753e+02
413             	3.08706941e+02
414             	3.08708027e+02
415             	3.08708940e+02
416             	3.08709642e+02
417             	3.08710127e+02
418             	3.08710525e+02
419             	3.08710871e+02
420             	3.08711126e+02
421             	3.08711344e+02
422             	3.08711590e+02
423             	3.08711855e+02
424             	3.08712068e+02
425             	3.08712153e+02
426             	3.08711986e+02
427             	3.08711789e+02
428             	3.08711369e+02
429             	3.08710772e+02
430             	3.08710189e+02
431             	3.08709567e+02
432             	3.08708864e+02
433             	3.08708097e+02
434             	3.08707405e+02
435             	3.08706931e+02
436             	3.08706565e+02
437             	3.08706105e+02
438             	3.08705369e+02
439             	3.08704345e+02
440             	3.08703304e+02
441             	3.08702409e+02
442             	3.08701749e+02
443             	3.08701471e+02
444             	3.08701498e+02
445             	3.08701575e+02
446             	3.08701621e+02
447             	3.08701697e+02
448             	3.08701849e+02
449             	3.08702236e+02
450             	3.08702441e+02
451             	3.08702361e+02
452             	3.08702122e+02
453             	3.08701989e+02
454             	3.08702047e+02
455             	3.08702362e+02
456             	3.08703220e+02
457             	3.08704544e+02
458             	3.08706010e+02
459             	3.08707318e+02
460             	3.08708278e+02
461             	3.08708987e+02
462             	3.08709646e+02
463             	3.08710070e+02
464             	3.08710338e+02
465             	3.08710439e+02
466             	3.08710489e+02
467             	3.08710484e+02
468             	3.08710428e+02
469             	3.08710349e+02
470             	3.08710301e+02
471             	3.08710383e+02
472             	3.08710321e+02
473             	3.08710039e+02
474             	3.08709695e+02
475             	3.08709511e+02
476             	3.08709372e+02
477             	3.08709235e+02
478             	3.08709079e+02
479             	3.08708493e+02
480             	3.08707502e+02
481             	3.08706312e+02
482             	3.08705110e+02
483             	3.08703968e+02
484             	3.08702906e+02
485             	3.08702058e+02
486             	3.08701671e+02
487             	3.08701646e+02
488             	3.08701683e+02
489             	3.08701459e+02
490             	3.08701437e+02
491             	3.08701764e+02
492             	3.08701590e+02
493             	3.08701256e+02
494             	3.08701143e+02
495             	3.08701324e+02
496             	3.08701582e+02
497             	3.08702015e+02
498             	3.08702786e+02
499             	3.08703778e+02
500             	3.08704988e+02
501             	3.08706362e+02
502             	3.08707744e+02
503             	3.08709007e+02
504             	3.08710116e+02
505             	3.08710994e+02
506             	3.08711575e+02
507             	3.08712035e+02
508             	3.08712357e+02
509             	3.08712512e+02
510             	3.08712480e+02
511             	3.08712343e+02
512             	3.08712114e+02
513             	3.08711855e+02
514             	3.08711595e+02
515             	3.08711212e+02
516             	3.08710699e+02
517             	3.08710044e+02
518             	3.08709354e+02
519             	3.08708801e+02
520             	3.08708036e+02
521             	3.08707402e+02
522             	3.08706995e+02
523             	3.08706489e+02
524             	3.08705720e+02
525             	3.08704758e+02
526             	3.08703731e+02
527             	3.08702704e+02
528             	3.08701671e+02
529             	3.08700693e+02
530             	3.08699805e+02
531             	3.08699361e+02
532             	3.08699056e+02
533             	3.08698265e+02
534             	3.08697078e+02
535             	3.08695961e+02
536             	3.08695058e+02
537             	3.08694364e+02
538             	3.08693882e+02
539             	3.08693754e+02
540             	3.08694381e+02
541             	3.08695305e+02
542             	3.08696244e+02
543             	3.08697321e+02
544             	3.08698559e+02
545             	3.08699809e+02
546             	3.08700946e+02
547             	3.08701996e+02
548             	3.08702942e+02
549             	3.08704045e+02
550             	3.08705157e+02
551             	3.08706043e+02
552             	3.08706641e+02
553             	3.08707014e+02
554             	3.08707231e+02
555             	3.08707285e+02
556             	3.08707294e+02
557             	3.08707210e+02
558             	3.08706552e+02
559             	3.08705600e+02
560             	3.08704837e+02
561             	3.08704181e+02
562             	3.08703326e+02
563             	3.08702377e+02
564             	3.08701469e+02
565             	3.08700653e+02
566             	3.08700062e+02
567             	3.08699662e+02
568             	3.08699213e+02
569             	3.08698444e+02
570             	3.08697358e+02
571             	3.08696112e+02
572             	3.08694988e+02
573             	3.08694189e+02
574             	3.08693936e+02
575             	3.08694236e+02
576             	3.08694415e+02
577             	3.08694382e+02
578             	3.08694200e+02
579             	3.08694505e+02
580             	3.08694933e+02
581             	3.08695068e+02
582             	3.08694963e+02
583             	3.08694851e+02
584             	3.08694920e+02
585             	3.08695514e+02
586             	3.08696506e+02
587             	3.08697798e+02
588             	3.08699488e+02
589             	3.08701320e+02
590             	3.08703077e+02
591             	3.08704544e+02
592             	3.08705729e+02
593             	3.08706766e+02
594             	3.08707649e+02
595             	3.08708407e+02
596             	3.08709010e+02
597             	3.08709477e+02
598             	3.08709887e+02
599             	3.08710213e+02
600             	3.08710418e+02
601             	3.08710482e+02
602             	3.08710563e+02
603             	3.08710626e+02
604             	3.08710552e+02
605             	3.08710010e+02
606             	3.08709358e+02
607             	3.08708895e+02
608             	3.08708490e+02
609             	3.08707939e+02
610             	3.08707169e+02
611             	3.08706186e+02
612             	3.08704993e+02
613             	3.08703674e+02
614             	3.08702572e+02
615             	3.08701824e+02
616             	3.08701407e+02
617             	3.08700147e+02
618             	3.08698704e+02
619             	3.08697587e+02
620             	3.08696771e+02
621             	3.08696039e+02
622             	3.08695346e+02
623             	3.08694747e+02
624             	3.08694406e+02
625             	3.08694358e+02
626             	3.08694548e+02
627             	3.08694883e+02
628             	3.08695778e+02
629             	3.08697039e+02
630             	3.08698579e+02
631             	3.08699890e+02
632             	3.08701022e+02
633             	3.08702325e+02
634             	3.08703772e+02
635             	3.08705058e+02
636             	3.08706113e+02
637             	3.08707026e+02
638             	3.08707858e+02
639             	3.08708592e+02
640             	3.08709164e+02
641             	3.08709535e+02
642             	3.08709748e+02
643             	3.08709893e+02
644             	3.08709963e+02
645             	3.08709833e+02
646             	3.08709593e+02
647             	3.08709069e+02
648             	3.08708443e+02
649             	3.08707970e+02
650             	3.08707483e+02
651             	3.08706926e+02
652             	3.08706321e+02
653             	3.08705694e+02
654             	3.08704870e+02
655             	3.08703830e+02
656             	3.08702612e+02
657             	3.08701382e+02
658             	3.08700170e+02
659             	3.08698907e+02
660             	3.08697677e+02
661             	3.08696579e+02
662             	3.08695684e+02
663             	3.08695207e+02
664             	3.08695247e+02
665             	3.08694916e+02
666             	3.08694905e+02
667             	3.08695443e+02
668             	3.08695906e+02
669             	3.08696022e+02
670             	3.08695983e+02
671             	3.08696182e+02
672             	3.08696738e+02
673             	3.08697343e+02
674             	3.08698356e+02
675             	3.08699353e+02
676             	3.08700422e+02
677             	3.08701776e+02
678             	3.08703185e+02
679             	3.08703600e+02
680             	3.08703751e+02
681             	3.08703717e+02
682             	3.08703643e+02
683             	3.08703846e+02
684             	3.08704318e+02
685             	3.08704882e+02
686             	3.08705380e+02
687             	3.08705643e+02
688             	3.08705608e+02
689             	3.08705403e+02
690             	3.08705175e+02
691             	3.08704871e+02
692             	3.08704636e+02
693             	3.08704414e+02
694             	3.08704072e+02
695             	3.08703885e+02
696             	3.08703625e+02
697             	3.08702516e+02
698             	3.08701288e+02
699             	3.08700304e+02
700             	3.08699206e+02
701             	3.08697780e+02
702             	3.08696085e+02
703             	3.08694335e+02
704             	3.08692972e+02
705             	3.08692522e+02
706             	3.08692427e+02
707             	3.08692368e+02
708             	3.08692550e+02
709             	3.08693052e+02
710             	3.08693645e+02
711             	3.08694146e+02
712             	3.08694381e+02
713             	3.08694397e+02
714             	3.08694297e+02
715             	3.08694159e+02
716             	3.08694106e+02
717             	3.08694103e+02
718             	3.08694396e+02
719             	3.08694962e+02
720             	3.08695884e+02
721             	3.08697094e+02
722             	3.08698623e+02
723             	3.08700286e+02
724             	3.08701891e+02
725             	3.08703406e+02
726             	3.08704730e+02
727             	3.08705788e+02
728             	3.08706628e+02
729             	3.08707283e+02
730             	3.08707795e+02
731             	3.08708146e+02
732             	3.08708312e+02
733             	3.08708305e+02
734             	3.08708165e+02
735             	3.08708091e+02
736             	3.08707822e+02
737             	3.08707444e+02
738             	3.08707293e+02
739             	3.08707400e+02
740             	3.08707540e+02
741             	3.08707392e+02
742             	3.08706633e+02
743             	3.08705741e+02
744             	3.08704736e+02
745             	3.08703508e+02
746             	3.08702220e+02
747             	3.08700896e+02
748             	3.08699497e+02
749             	3.08698115e+02
750             	3.08696895e+02
751             	3.08696131e+02
752             	3.08695692e+02
753             	3.08695336e+02
754             	3.08695167e+02
755             	3.08694477e+02
756             	3.08694120e+02
757             	3.08694410e+02
758             	3.08695147e+02
759             	3.08695662e+02
760             	3.08695607e+02
761             	3.08695372e+02
762             	3.08695214e+02
763             	3.08695153e+02
764             	3.08695271e+02
765             	3.08695932e+02
766             	3.08697206e+02
767             	3.08698646e+02
768             	3.08699955e+02
769             	3.08701007e+02
770             	3.08701915e+02
771             	3.08702707e+02
772             	3.08703231e+02
773             	3.08703653e+02
774             	3.08703822e+02
775             	3.08704002e+02
776             	3.08704198e+02
777             	3.08704256e+02
778             	3.08704293e+02
779             	3.08704500e+02
780             	3.08704662e+02
781             	3.08704354e+02
782             	3.08703876e+02
783             	3.08703346e+02
784             	3.08702843e+02
785             	3.08702141e+02
786             	3.08701284e+02
787             	3.08700278e+02
788             	3.08699503e+02
789             	3.08698766e+02
790             	3.08697854e+02
791             	3.08696761e+02
792             	3.08695710e+02
793             	3.08694868e+02
794             	3.08694317e+02
795             	3.08694211e+02
796             	3.08693744e+02
797             	3.08693441e+02
798             	3.08693508e+02
799             	3.08694024e+02
800             	3.08694667e+02
801             	3.08694981e+02
802             	3.08695024e+02
803             	3.08695007e+02
804             	3.08695191e+02
805             	3.08695796e+02
806             	3.08696840e+02
807             	3.08698366e+02
808             	3.08700307e+02
809             	3.08702363e+02
810             	3.08704280e+02
811             	3.08705918e+02
812             	3.08707259e+02
813             	3.08708324e+02
814             	3.08709078e+02
815             	3.08709612e+02
816             	3.08709939e+02
817             	3.08710184e+02
818             	3.08710494e+02
819             	3.08710867e+02
820             	3.08711189e+02
821             	3.08711168e+02
822             	3.08710663e+02
823             	3.08710193e+02
824             	3.08709863e+02
825             	3.08709541e+02
826             	3.08709003e+02
827             	3.08708329e+02
828             	3.08707543e+02
829             	3.08706752e+02
830             	3.08705751e+02
831             	3.08704845e+02
832             	3.08703962e+02
833             	3.08702987e+02
834             	3.08701823e+02
835             	3.08700483e+02
836             	3.08699008e+02
837             	3.08697526e+02
838             	3.08696122e+02
839             	3.08694861e+02
840             	3.08693896e+02
841             	3.08693266e+02
842             	3.08693012e+02
843             	3.08692787e+02
844             	3.08692660e+02
845             	3.08692289e+02
846             	3.08691872e+02
847             	3.08691391e+02
848             	3.08690871e+02
849             	3.08690482e+02
850             	3.08690619e+02
851             	3.08691177e+02
852             	3.08692268e+02
853             	3.08693895e+02
854             	3.08695741e+02
855             	3.08697552e+02
856             	3.08699184e+02
857             	3.08700597e+02
858             	3.08701731e+02
859             	3.08702548e+02
860             	3.08703097e+02
861             	3.08703492e+02
862             	3.08703861e+02
863             	3.08704225e+02
864             	3.08704527e+02
865             	3.08704927e+02
866             	3.08704934e+02
867             	3.08704649e+02
868             	3.08704259e+02
869             	3.08703789e+02
870             	3.08703316e+02
871             	3.08702617e+02
872             	3.08702161e+02
873             	3.08702002e+02
874             	3.08701622e+02
875             	3.08700842e+02
876             	3.08699732e+02
877             	3.08698448e+02
878             	3.08697152e+02
879             	3.08696179e+02
880             	3.08695345e+02
881             	3.08694910e+02
882             	3.08694385e+02
883             	3.08693555e+02
884             	3.08692698e+02
885             	3.08691967e+02
886             	3.08691328e+02
887             	3.08690780e+02
888             	3.08690411e+02
889             	3.08690704e+02
890             	3.08691594e+02
891             	3.08692862e+02
892             	3.08694039e+02
893             	3.08695098e+02
894             	3.08695999e+02
895             	3.08696643e+02
896             	3.08697227e+02
897             	3.08697755e+02
898             	3.08698208e+02
899             	3.08699015e+02
900             	3.08700456e+02
901             	3.08702188e+02
902             	3.08703717e+02
903             	3.08704870e+02
904             	3.08705690e+02
905             	3.08706279e+02
906             	3.08706742e+02
907             	3.08707095e+02
908             	3.08707328e+02
909             	3.08707322e+02
910             	3.08707101e+02
911             	3.08706808e+02
912             	3.08706048e+02
913             	3.08705028e+02
914             	3.08703921e+02
915             	3.08702864e+02
916             	3.08701865e+02
917             	3.08700683e+02
918             	3.08699898e+02
919             	3.08699324e+02
920             	3.08698323e+02
921             	3.08696877e+02
922             	3.08695328e+02
923             	3.08694029e+02
924             	3.08693268e+02
925             	3.08693127e+02
926             	3.08692606e+02
927             	3.08691934e+02
928             	3.08691607e+02
929             	3.08691530e+02
930             	3.08691348e+02
931             	3.08690791e+02
932             	3.08689982e+02
933             	3.08689327e+02
934             	3.08689031e+02
935             	3.08689283e+02
936             	3.08690178e+02
937             	3.08691653e+02
938             	3.08693613e+02
939             	3.08695788e+02
940             	3.08697918e+02
941             	3.08699902e+02
942             	3.08701230e+02
943             	3.08702238e+02
944             	3.08703091e+02
945             	3.08703908e+02
946             	3.08704615e+02
947             	3.08705270e+02
948             	3.08705962e+02
949             	3.08706594e+02
950             	3.08707094e+02
951             	3.08707453e+02
952             	3.08707449e+02
953             	3.08707263e+02
954             	3.08707265e+02
955             	3.08707389e+02
956             	3.08707443e+02
957             	3.08707157e+02
958             	3.08706552e+02
959             	3.08705771e+02
960             	3.08704917e+02
961             	3.08704012e+02
962             	3.08702654e+02
963             	3.08701526e+02
964             	3.08700630e+02
965             	3.08699651e+02
966             	3.08698408e+02
967             	3.08696952e+02
968             	3.08695536e+02
969             	3.08694349e+02
970             	3.08693525e+02
971             	3.08693145e+02
972             	3.08693292e+02
973             	3.08692993e+02
974             	3.08692443e+02
975             	3.08692448e+02
976             	3.08692872e+02
977             	3.08693378e+02
978             	3.08693611e+02
979             	3.08693705e+02
980             	3.08693841e+02
981             	3.08694313e+02
982             	3.08695527e+02
983             	3.08696891e+02
984             	3.08698396e+02
985             	3.08700152e+02
986             	3.08701958e+02
987             	3.08703419e+02
988             	3.08704554e+02
989             	3.08705376e+02
990             	3.08706024e+02
991             	3.08706620e+02
992             	3.08706993e+02
993             	3.08707269e+02
994             	3.08707331e+02
995             	3.08707452e+02
996             	3.08707755e+02
997             	3.08708022e+02
998             	3.08708056e+02
999             	3.08707677e+02
1000            	3.08707047e+02
1001            	3.08706286e+02
1002            	3.08705501e+02
1003            	3.08704665e+02
1004            	3.08703899e+02
1005            	3.08703242e+02
1006            	3.08702224e+02
1007            	3.08700962e+02
1008            	3.08699590e+02
1009            	3.08698194e+02
1010            	3.08696795e+02
1011            	3.08695397e+02
1012            	3.08694092e+02
1013            	3.08692954e+02
1014            	3.08692193e+02
1015            	3.08691844e+02
1016            	3.08691923e+02
1017            	3.08691790e+02
1018            	3.08691367e+02
1019            	3.08690960e+02
1020            	3.08691122e+02
1021            	3.08691697e+02
1022            	3.08692302e+02
1023            	3.08692729e+02
1024            	3.08692966e+02
1025            	3.08693346e+02
1026            	3.08693918e+02
1027            	3.08695040e+02
1028            	3.08696802e+02
1029            	3.08698939e+02
1030            	3.08701045e+02
1031            	3.08702919e+02
1032            	3.08704476e+02
1033            	3.08705701e+02
1034            	3.08706610e+02
1035            	3.08707273e+02
1036            	3.08707640e+02
1037            	3.08707746e+02
1038            	3.08707777e+02
1039            	3.08707707e+02
1040            	3.08707605e+02
1041            	3.08707473e+02
1042            	3.08707049e+02
1043            	3.08706471e+02
1044            	3.08705861e+02
1045            	3.08705405e+02
1046            	3.08705038e+02
1047            	3.08704482e+02
1048            	3.08703533e+02
1049            	3.08702941e+02
1050            	3.08702491e+02
1051            	3.08701836e+02
1052            	3.08700824e+02
1053            	3.08699560e+02
1054            	3.08698194e+02
1055            	3.08696859e+02
1056            	3.08695731e+02
1057            	3.08694857e+02
1058            	3.08694263e+02
1059            	3.08694206e+02
1060            	3.08693912e+02
1061            	3.08693619e+02
1062            	3.08693444e+02
1063            	3.08693382e+02
1064            	3.08693378e+02
1065            	3.08693462e+02
1066            	3.08693715e+02
1067            	3.08694253e+02
1068            	3.08695169e+02
1069            	3.08696295e+02
1070            	3.08697574e+02
1071            	3.08699130e+02
1072            	3.08700859e+02
1073            	3.08702534e+02
1074            	3.08703995e+02
1075            	3.08705132e+02
1076            	3.08706048e+02
1077            	3.08706863e+02
1078            	3.08707492e+02
1079            	3.08708055e+02
1080            	3.08708565e+02
1081            	3.08708999e+02
1082            	3.08709314e+02
1083            	3.08709507e+02
1084            	3.08709636e+02
1085            	3.08709812e+02
1086            	3.08709815e+02
1087            	3.08709455e+02
1088            	3.08708989e+02
1089            	3.08708626e+02
1090            	3.08708143e+02
1091            	3.08707470e+02
1092            	3.08706732e+02
1093            	3.08705964e+02
1094            	3.08705107e+02
1095            	3.08704101e+02
1096            	3.08702873e+02
1097            	3.08701415e+02
1098            	3.08699833e+02
1099            	3.08698375e+02
1100            	3.08697223e+02
1101            	3.08696411e+02
1102            	3.08695990e+02
1103            	3.08695161e+02
1104            	3.08694343e+02
1105            	3.08693249e+02
1106            	3.08692318e+02
1107            	3.08691686e+02
1108            	3.08691324e+02
1109            	3.08691239e+02
1110            	3.08691672e+02
1111            	3.08692742e+02
1112            	3.08694261e+02
1113            	3.08696206e+02
1114            	3.08697746e+02
1115            	3.08698930e+02
1116            	3.08700219e+02
1117            	3.08701762e+02
1118            	3.08703185e+02
1119            	3.08704263e+02
1120            	3.08705204e+02
1121            	3.08706041e+02
1122            	3.08706634e+02
1123            	3.08707129e+02
1124            	3.08707539e+02
1125            	3.08707879e+02
1126            	3.08708144e+02
1127            	3.08708336e+02
1128            	3.08708430e+02
1129            	3.08708452e+02
1130            	3.08707919e+02
1131            	3.08707046e+02
1132            	3.08706295e+02
1133            	3.08705527e+02
1134            	3.08704439e+02
1135            	3.08703045e+02
1136            	3.08701594e+02
1137            	3.08700184e+02
1138            	3.08699315e+02
1139            	3.08698292e+02
1140            	3.08696987e+02
1141            	3.08695684e+02
1142            	3.08694622e+02
1143            	3.08694042e+02
1144            	3.08693885e+02
1145            	3.08693727e+02
