# Region        : cellZone component_0
# Cells         : 189
# Volume        : 3.86189938e-01
# Time          	volAverage(T)
1139            	3.10498611e+02
1140            	3.10498737e+02
1141            	3.10498807e+02
1142            	3.10498906e+02
1143            	3.10499047e+02
1144            	3.10499176e+02
1145            	3.10499263e+02
1146            	3.10499300e+02
1147            	3.10499120e+02
1148            	3.10499016e+02
1149            	3.10498931e+02
1150            	3.10498826e+02
1151            	3.10498702e+02
1152            	3.10498614e+02
1153            	3.10498534e+02
1154            	3.10498473e+02
1155            	3.10498448e+02
1156            	3.10498468e+02
1157            	3.10498526e+02
1158            	3.10498615e+02
1159            	3.10498755e+02
1160            	3.10498987e+02
1161            	3.10499197e+02
1162            	3.10499373e+02
1163            	3.10499540e+02
1164            	3.10499696e+02
1165            	3.10499831e+02
1166            	3.10499928e+02
1167            	3.10499988e+02
1168            	3.10499993e+02
1169            	3.10499951e+02
1170            	3.10499767e+02
1171            	3.10499638e+02
1172            	3.10499510e+02
1173            	3.10499363e+02
1174            	3.10499182e+02
1175            	3.10499015e+02
1176            	3.10498878e+02
1177            	3.10498766e+02
1178            	3.10498690e+02
1179            	3.10498686e+02
1180            	3.10498941e+02
1181            	3.10499042e+02
1182            	3.10499108e+02
1183            	3.10499212e+02
1184            	3.10499328e+02
1185            	3.10499460e+02
1186            	3.10499558e+02
1187            	3.10499573e+02
1188            	3.10499333e+02
1189            	3.10499185e+02
1190            	3.10499069e+02
1191            	3.10498855e+02
1192            	3.10498607e+02
1193            	3.10498356e+02
1194            	3.10498130e+02
1195            	3.10497943e+02
1196            	3.10497799e+02
1197            	3.10497756e+02
1198            	3.10497769e+02
1199            	3.10497743e+02
1200            	3.10497690e+02
1201            	3.10497638e+02
1202            	3.10497596e+02
1203            	3.10497578e+02
1204            	3.10497550e+02
1205            	3.10497511e+02
1206            	3.10497437e+02
1207            	3.10497417e+02
1208            	3.10497414e+02
1209            	3.10497423e+02
1210            	3.10497458e+02
1211            	3.10497563e+02
1212            	3.10497665e+02
1213            	3.10497780e+02
1214            	3.10497919e+02
1215            	3.10498090e+02
1216            	3.10498304e+02
1217            	3.10498575e+02
1218            	3.10498811e+02
1219            	3.10499041e+02
1220            	3.10499227e+02
1221            	3.10499376e+02
1222            	3.10499490e+02
1223            	3.10499621e+02
1224            	3.10499732e+02
1225            	3.10499812e+02
1226            	3.10499872e+02
1227            	3.10499879e+02
1228            	3.10499828e+02
1229            	3.10499822e+02
1230            	3.10499801e+02
1231            	3.10499762e+02
1232            	3.10499712e+02
1233            	3.10499666e+02
1234            	3.10499642e+02
1235            	3.10499622e+02
1236            	3.10499591e+02
1237            	3.10499537e+02
1238            	3.10499545e+02
1239            	3.10499579e+02
1240            	3.10499589e+02
1241            	3.10499606e+02
1242            	3.10499669e+02
1243            	3.10499753e+02
1244            	3.10499853e+02
1245            	3.10499976e+02
1246            	3.10500099e+02
1247            	3.10500232e+02
1248            	3.10500360e+02
1249            	3.10500472e+02
1250            	3.10500572e+02
1251            	3.10500672e+02
1252            	3.10500755e+02
1253            	3.10500809e+02
1254            	3.10500852e+02
1255            	3.10500877e+02
1256            	3.10500878e+02
1257            	3.10500870e+02
1258            	3.10500878e+02
1259            	3.10500886e+02
1260            	3.10500808e+02
1261            	3.10500798e+02
1262            	3.10500826e+02
1263            	3.10500868e+02
1264            	3.10500907e+02
1265            	3.10500949e+02
1266            	3.10500976e+02
1267            	3.10500994e+02
1268            	3.10500999e+02
1269            	3.10500996e+02
1270            	3.10500980e+02
1271            	3.10500947e+02
1272            	3.10500900e+02
1273            	3.10500841e+02
1274            	3.10500770e+02
1275            	3.10500690e+02
1276            	3.10500600e+02
1277            	3.10500502e+02
1278            	3.10500397e+02
1279            	3.10500291e+02
1280            	3.10500181e+02
1281            	3.10500070e+02
1282            	3.10499959e+02
1283            	3.10499825e+02
1284            	3.10499682e+02
1285            	3.10499527e+02
1286            	3.10499354e+02
1287            	3.10499160e+02
1288            	3.10498946e+02
1289            	3.10498710e+02
1290            	3.10498454e+02
1291            	3.10498183e+02
1292            	3.10497899e+02
1293            	3.10497616e+02
1294            	3.10497331e+02
1295            	3.10497056e+02
1296            	3.10496792e+02
1297            	3.10496544e+02
1298            	3.10496310e+02
1299            	3.10496089e+02
1300            	3.10495882e+02
1301            	3.10495678e+02
1302            	3.10495487e+02
1303            	3.10495310e+02
1304            	3.10495151e+02
1305            	3.10495011e+02
1306            	3.10494898e+02
1307            	3.10494832e+02
1308            	3.10494812e+02
1309            	3.10494837e+02
1310            	3.10494932e+02
1311            	3.10495096e+02
1312            	3.10495323e+02
1313            	3.10495604e+02
1314            	3.10495853e+02
1315            	3.10496194e+02
1316            	3.10496567e+02
1317            	3.10496966e+02
1318            	3.10497372e+02
1319            	3.10497767e+02
1320            	3.10498166e+02
1321            	3.10498577e+02
1322            	3.10498972e+02
1323            	3.10499346e+02
1324            	3.10499704e+02
1325            	3.10500018e+02
1326            	3.10500287e+02
1327            	3.10500525e+02
1328            	3.10500720e+02
1329            	3.10500847e+02
1330            	3.10500935e+02
1331            	3.10500975e+02
1332            	3.10500973e+02
1333            	3.10500945e+02
1334            	3.10500876e+02
1335            	3.10500759e+02
1336            	3.10500616e+02
1337            	3.10500458e+02
1338            	3.10500268e+02
1339            	3.10500040e+02
1340            	3.10499792e+02
1341            	3.10499547e+02
1342            	3.10499280e+02
1343            	3.10498987e+02
1344            	3.10498665e+02
1345            	3.10498325e+02
1346            	3.10497981e+02
1347            	3.10497634e+02
1348            	3.10497308e+02
1349            	3.10497001e+02
1350            	3.10496711e+02
1351            	3.10496439e+02
1352            	3.10496189e+02
1353            	3.10495964e+02
1354            	3.10495769e+02
1355            	3.10495599e+02
1356            	3.10495451e+02
1357            	3.10495328e+02
1358            	3.10495227e+02
1359            	3.10495153e+02
1360            	3.10495105e+02
1361            	3.10495083e+02
1362            	3.10495084e+02
1363            	3.10495105e+02
1364            	3.10495152e+02
1365            	3.10495225e+02
1366            	3.10495333e+02
1367            	3.10495477e+02
1368            	3.10495677e+02
1369            	3.10495934e+02
1370            	3.10496166e+02
1371            	3.10496447e+02
1372            	3.10496764e+02
1373            	3.10497085e+02
1374            	3.10497406e+02
1375            	3.10497732e+02
1376            	3.10498061e+02
1377            	3.10498404e+02
1378            	3.10498771e+02
1379            	3.10499122e+02
1380            	3.10499432e+02
1381            	3.10499714e+02
1382            	3.10499949e+02
1383            	3.10500138e+02
1384            	3.10500292e+02
1385            	3.10500391e+02
1386            	3.10500436e+02
1387            	3.10500446e+02
1388            	3.10500405e+02
1389            	3.10500314e+02
1390            	3.10500187e+02
1391            	3.10500027e+02
1392            	3.10499813e+02
1393            	3.10499570e+02
1394            	3.10499331e+02
1395            	3.10499081e+02
1396            	3.10498809e+02
1397            	3.10498513e+02
1398            	3.10498202e+02
1399            	3.10497887e+02
1400            	3.10497575e+02
1401            	3.10497279e+02
1402            	3.10497000e+02
1403            	3.10496737e+02
1404            	3.10496491e+02
1405            	3.10496263e+02
1406            	3.10496054e+02
1407            	3.10495867e+02
1408            	3.10495702e+02
1409            	3.10495561e+02
1410            	3.10495446e+02
1411            	3.10495355e+02
1412            	3.10495288e+02
1413            	3.10495241e+02
1414            	3.10495215e+02
1415            	3.10495209e+02
1416            	3.10495221e+02
1417            	3.10495257e+02
1418            	3.10495318e+02
1419            	3.10495407e+02
1420            	3.10495529e+02
1421            	3.10495687e+02
1422            	3.10495886e+02
1423            	3.10496103e+02
1424            	3.10496378e+02
1425            	3.10496659e+02
1426            	3.10496966e+02
1427            	3.10497282e+02
1428            	3.10497593e+02
1429            	3.10497898e+02
1430            	3.10498213e+02
1431            	3.10498509e+02
1432            	3.10498801e+02
1433            	3.10499103e+02
1434            	3.10499377e+02
1435            	3.10499605e+02
1436            	3.10499929e+02
1437            	3.10500096e+02
1438            	3.10500180e+02
1439            	3.10500229e+02
1440            	3.10500184e+02
1441            	3.10500057e+02
1442            	3.10499946e+02
1443            	3.10499805e+02
1444            	3.10499618e+02
1445            	3.10499409e+02
1446            	3.10499189e+02
1447            	3.10498979e+02
1448            	3.10498774e+02
1449            	3.10498566e+02
1450            	3.10498352e+02
1451            	3.10498156e+02
1452            	3.10497969e+02
1453            	3.10497783e+02
1454            	3.10497591e+02
1455            	3.10497393e+02
1456            	3.10497176e+02
1457            	3.10496953e+02
1458            	3.10496720e+02
1459            	3.10496477e+02
1460            	3.10496353e+02
1461            	3.10496178e+02
1462            	3.10495984e+02
1463            	3.10495812e+02
1464            	3.10495669e+02
1465            	3.10495552e+02
1466            	3.10495460e+02
1467            	3.10495393e+02
1468            	3.10495368e+02
1469            	3.10495394e+02
1470            	3.10495483e+02
1471            	3.10495626e+02
1472            	3.10495744e+02
1473            	3.10495952e+02
1474            	3.10496230e+02
1475            	3.10496566e+02
1476            	3.10496924e+02
1477            	3.10497273e+02
1478            	3.10497633e+02
1479            	3.10498029e+02
1480            	3.10498416e+02
1481            	3.10498767e+02
1482            	3.10499085e+02
1483            	3.10499344e+02
1484            	3.10499543e+02
1485            	3.10499689e+02
1486            	3.10499760e+02
1487            	3.10499765e+02
1488            	3.10499784e+02
1489            	3.10499726e+02
1490            	3.10499612e+02
1491            	3.10499493e+02
1492            	3.10499408e+02
1493            	3.10499333e+02
1494            	3.10499198e+02
1495            	3.10499049e+02
1496            	3.10498880e+02
1497            	3.10498687e+02
1498            	3.10498475e+02
1499            	3.10498250e+02
1500            	3.10498013e+02
1501            	3.10497766e+02
1502            	3.10497513e+02
1503            	3.10497248e+02
1504            	3.10496978e+02
1505            	3.10496734e+02
1506            	3.10496505e+02
1507            	3.10496300e+02
1508            	3.10496122e+02
1509            	3.10495972e+02
1510            	3.10495849e+02
1511            	3.10495753e+02
1512            	3.10495673e+02
1513            	3.10495606e+02
1514            	3.10495544e+02
1515            	3.10495488e+02
1516            	3.10495429e+02
1517            	3.10495367e+02
1518            	3.10495346e+02
1519            	3.10495358e+02
1520            	3.10495360e+02
1521            	3.10495378e+02
1522            	3.10495430e+02
1523            	3.10495503e+02
1524            	3.10495586e+02
1525            	3.10495689e+02
1526            	3.10495873e+02
1527            	3.10496102e+02
1528            	3.10496352e+02
1529            	3.10496629e+02
1530            	3.10496937e+02
1531            	3.10497269e+02
1532            	3.10497600e+02
1533            	3.10497969e+02
1534            	3.10498364e+02
1535            	3.10498754e+02
1536            	3.10499136e+02
1537            	3.10499507e+02
1538            	3.10499875e+02
1539            	3.10500248e+02
1540            	3.10500578e+02
1541            	3.10500860e+02
1542            	3.10501095e+02
1543            	3.10501264e+02
1544            	3.10501350e+02
1545            	3.10501452e+02
1546            	3.10501481e+02
1547            	3.10501431e+02
1548            	3.10501331e+02
1549            	3.10501235e+02
1550            	3.10501115e+02
1551            	3.10500972e+02
1552            	3.10500825e+02
1553            	3.10500659e+02
1554            	3.10500471e+02
1555            	3.10500277e+02
1556            	3.10500079e+02
1557            	3.10499890e+02
1558            	3.10499721e+02
1559            	3.10499578e+02
1560            	3.10499463e+02
1561            	3.10499375e+02
1562            	3.10499313e+02
1563            	3.10499274e+02
1564            	3.10499256e+02
1565            	3.10499254e+02
1566            	3.10499269e+02
1567            	3.10499291e+02
1568            	3.10499318e+02
1569            	3.10499353e+02
1570            	3.10499393e+02
1571            	3.10499435e+02
1572            	3.10499480e+02
1573            	3.10499516e+02
1574            	3.10499543e+02
1575            	3.10499559e+02
1576            	3.10499571e+02
1577            	3.10499624e+02
1578            	3.10499710e+02
1579            	3.10499821e+02
1580            	3.10499963e+02
1581            	3.10500145e+02
1582            	3.10500364e+02
1583            	3.10500558e+02
1584            	3.10500799e+02
1585            	3.10501061e+02
1586            	3.10501320e+02
1587            	3.10501565e+02
1588            	3.10501797e+02
1589            	3.10502025e+02
1590            	3.10502265e+02
1591            	3.10502484e+02
1592            	3.10502668e+02
1593            	3.10502835e+02
1594            	3.10503004e+02
1595            	3.10503153e+02
1596            	3.10503268e+02
1597            	3.10503362e+02
1598            	3.10503459e+02
1599            	3.10503561e+02
1600            	3.10503590e+02
1601            	3.10503588e+02
1602            	3.10503556e+02
1603            	3.10503494e+02
1604            	3.10503410e+02
1605            	3.10503279e+02
1606            	3.10503106e+02
1607            	3.10502908e+02
1608            	3.10502669e+02
1609            	3.10502404e+02
1610            	3.10502133e+02
1611            	3.10501833e+02
1612            	3.10501506e+02
1613            	3.10501161e+02
1614            	3.10500830e+02
1615            	3.10500500e+02
1616            	3.10500159e+02
1617            	3.10499804e+02
1618            	3.10499441e+02
1619            	3.10499079e+02
1620            	3.10498725e+02
1621            	3.10498384e+02
1622            	3.10498130e+02
1623            	3.10497883e+02
1624            	3.10497663e+02
1625            	3.10497493e+02
1626            	3.10497381e+02
1627            	3.10497325e+02
1628            	3.10497323e+02
1629            	3.10497376e+02
1630            	3.10497493e+02
1631            	3.10497672e+02
1632            	3.10497843e+02
1633            	3.10498075e+02
1634            	3.10498345e+02
1635            	3.10498621e+02
1636            	3.10498901e+02
1637            	3.10499191e+02
1638            	3.10499495e+02
1639            	3.10499798e+02
1640            	3.10500117e+02
1641            	3.10500468e+02
1642            	3.10500808e+02
1643            	3.10501112e+02
1644            	3.10501384e+02
1645            	3.10501644e+02
1646            	3.10501859e+02
1647            	3.10502027e+02
1648            	3.10502217e+02
1649            	3.10502305e+02
1650            	3.10502321e+02
1651            	3.10502310e+02
1652            	3.10502307e+02
1653            	3.10502247e+02
1654            	3.10502152e+02
1655            	3.10502034e+02
1656            	3.10501893e+02
1657            	3.10501748e+02
1658            	3.10501618e+02
1659            	3.10501471e+02
1660            	3.10501299e+02
1661            	3.10501045e+02
1662            	3.10500802e+02
1663            	3.10500559e+02
1664            	3.10500291e+02
1665            	3.10500052e+02
1666            	3.10499861e+02
1667            	3.10499711e+02
1668            	3.10499602e+02
1669            	3.10499536e+02
1670            	3.10499531e+02
1671            	3.10499564e+02
1672            	3.10499696e+02
1673            	3.10499814e+02
1674            	3.10499930e+02
1675            	3.10500214e+02
1676            	3.10500414e+02
1677            	3.10500553e+02
1678            	3.10500688e+02
1679            	3.10500830e+02
1680            	3.10500940e+02
1681            	3.10501002e+02
1682            	3.10500821e+02
1683            	3.10500592e+02
1684            	3.10500467e+02
1685            	3.10500350e+02
1686            	3.10500106e+02
1687            	3.10499889e+02
1688            	3.10499640e+02
1689            	3.10499688e+02
1690            	3.10499687e+02
1691            	3.10499708e+02
1692            	3.10499800e+02
1693            	3.10499796e+02
1694            	3.10500003e+02
1695            	3.10500247e+02
1696            	3.10500453e+02
1697            	3.10500612e+02
1698            	3.10500735e+02
1699            	3.10500848e+02
1700            	3.10501052e+02
1701            	3.10501177e+02
1702            	3.10501275e+02
1703            	3.10501414e+02
1704            	3.10501545e+02
1705            	3.10501707e+02
1706            	3.10501882e+02
1707            	3.10502061e+02
1708            	3.10502204e+02
1709            	3.10502312e+02
1710            	3.10502390e+02
1711            	3.10502426e+02
1712            	3.10502415e+02
1713            	3.10502472e+02
1714            	3.10502448e+02
1715            	3.10502397e+02
1716            	3.10502336e+02
1717            	3.10502246e+02
1718            	3.10502090e+02
1719            	3.10502037e+02
1720            	3.10502031e+02
1721            	3.10502030e+02
1722            	3.10502045e+02
1723            	3.10502141e+02
1724            	3.10502272e+02
1725            	3.10502498e+02
1726            	3.10502733e+02
1727            	3.10503048e+02
1728            	3.10503331e+02
1729            	3.10503588e+02
1730            	3.10503804e+02
1731            	3.10503967e+02
1732            	3.10504077e+02
1733            	3.10504108e+02
1734            	3.10504196e+02
1735            	3.10504140e+02
1736            	3.10504010e+02
1737            	3.10503859e+02
1738            	3.10503499e+02
1739            	3.10503285e+02
1740            	3.10503152e+02
1741            	3.10503025e+02
1742            	3.10502909e+02
1743            	3.10502848e+02
1744            	3.10502872e+02
1745            	3.10502968e+02
1746            	3.10503159e+02
1747            	3.10503435e+02
1748            	3.10503733e+02
1749            	3.10504126e+02
1750            	3.10504586e+02
1751            	3.10505086e+02
1752            	3.10505546e+02
1753            	3.10506032e+02
1754            	3.10506483e+02
1755            	3.10506869e+02
1756            	3.10507184e+02
1757            	3.10507339e+02
1758            	3.10507563e+02
1759            	3.10507660e+02
1760            	3.10507608e+02
1761            	3.10507495e+02
1762            	3.10507270e+02
1763            	3.10506974e+02
1764            	3.10506752e+02
1765            	3.10506511e+02
1766            	3.10506219e+02
1767            	3.10505912e+02
1768            	3.10505629e+02
1769            	3.10505379e+02
1770            	3.10505157e+02
1771            	3.10504954e+02
1772            	3.10504817e+02
1773            	3.10504584e+02
1774            	3.10504424e+02
1775            	3.10504296e+02
1776            	3.10504153e+02
1777            	3.10503969e+02
1778            	3.10503816e+02
1779            	3.10503685e+02
1780            	3.10503570e+02
1781            	3.10503478e+02
1782            	3.10503415e+02
1783            	3.10503388e+02
1784            	3.10503401e+02
1785            	3.10503488e+02
1786            	3.10503748e+02
1787            	3.10503914e+02
1788            	3.10503936e+02
1789            	3.10504047e+02
1790            	3.10504103e+02
1791            	3.10504174e+02
1792            	3.10504211e+02
1793            	3.10504147e+02
1794            	3.10503956e+02
1795            	3.10503724e+02
1796            	3.10503570e+02
1797            	3.10503430e+02
1798            	3.10503315e+02
1799            	3.10503211e+02
1800            	3.10503134e+02
1801            	3.10503098e+02
1802            	3.10503108e+02
1803            	3.10503186e+02
1804            	3.10503292e+02
1805            	3.10503714e+02
1806            	3.10503913e+02
1807            	3.10504033e+02
1808            	3.10504103e+02
1809            	3.10504109e+02
1810            	3.10503993e+02
1811            	3.10503756e+02
1812            	3.10503542e+02
1813            	3.10503388e+02
1814            	3.10503244e+02
1815            	3.10503112e+02
1816            	3.10503107e+02
1817            	3.10503129e+02
1818            	3.10503237e+02
1819            	3.10503445e+02
1820            	3.10503738e+02
1821            	3.10504199e+02
1822            	3.10504500e+02
1823            	3.10504691e+02
1824            	3.10504839e+02
1825            	3.10504956e+02
1826            	3.10504951e+02
1827            	3.10504786e+02
1828            	3.10504526e+02
1829            	3.10504165e+02
1830            	3.10503641e+02
1831            	3.10503156e+02
1832            	3.10502709e+02
1833            	3.10502191e+02
1834            	3.10501629e+02
1835            	3.10501284e+02
1836            	3.10501119e+02
1837            	3.10501000e+02
1838            	3.10500913e+02
1839            	3.10500899e+02
1840            	3.10501024e+02
1841            	3.10501235e+02
1842            	3.10501546e+02
1843            	3.10501948e+02
1844            	3.10502410e+02
1845            	3.10502866e+02
1846            	3.10503387e+02
1847            	3.10503904e+02
1848            	3.10504450e+02
1849            	3.10504985e+02
1850            	3.10505484e+02
1851            	3.10505907e+02
1852            	3.10506292e+02
1853            	3.10506658e+02
1854            	3.10507005e+02
1855            	3.10507290e+02
1856            	3.10507804e+02
1857            	3.10508098e+02
1858            	3.10508298e+02
1859            	3.10508528e+02
1860            	3.10508774e+02
1861            	3.10508871e+02
1862            	3.10509025e+02
1863            	3.10509160e+02
1864            	3.10509155e+02
1865            	3.10509139e+02
1866            	3.10509085e+02
1867            	3.10508998e+02
1868            	3.10508923e+02
1869            	3.10508869e+02
1870            	3.10508812e+02
1871            	3.10508751e+02
1872            	3.10508608e+02
1873            	3.10508506e+02
1874            	3.10508420e+02
1875            	3.10508308e+02
1876            	3.10508280e+02
1877            	3.10508295e+02
1878            	3.10508358e+02
1879            	3.10508456e+02
1880            	3.10508435e+02
1881            	3.10508449e+02
1882            	3.10508486e+02
1883            	3.10508554e+02
1884            	3.10508631e+02
1885            	3.10508691e+02
1886            	3.10508801e+02
1887            	3.10508960e+02
1888            	3.10509063e+02
1889            	3.10509165e+02
1890            	3.10509294e+02
1891            	3.10509489e+02
1892            	3.10509608e+02
1893            	3.10509683e+02
1894            	3.10509724e+02
1895            	3.10509745e+02
1896            	3.10509764e+02
1897            	3.10509772e+02
1898            	3.10509770e+02
1899            	3.10509773e+02
1900            	3.10509823e+02
1901            	3.10509816e+02
1902            	3.10509896e+02
1903            	3.10510017e+02
1904            	3.10510187e+02
1905            	3.10510369e+02
1906            	3.10510550e+02
1907            	3.10510793e+02
1908            	3.10510999e+02
1909            	3.10511172e+02
1910            	3.10511323e+02
1911            	3.10511401e+02
1912            	3.10511493e+02
1913            	3.10511558e+02
1914            	3.10511498e+02
1915            	3.10511487e+02
1916            	3.10511461e+02
1917            	3.10511420e+02
1918            	3.10511429e+02
1919            	3.10511485e+02
1920            	3.10511432e+02
1921            	3.10511365e+02
1922            	3.10511295e+02
1923            	3.10511206e+02
1924            	3.10511186e+02
1925            	3.10511191e+02
1926            	3.10511053e+02
1927            	3.10510954e+02
1928            	3.10510913e+02
1929            	3.10510835e+02
1930            	3.10510702e+02
1931            	3.10510530e+02
1932            	3.10510327e+02
1933            	3.10510272e+02
1934            	3.10510084e+02
1935            	3.10509811e+02
1936            	3.10509481e+02
1937            	3.10509172e+02
1938            	3.10508890e+02
1939            	3.10508609e+02
1940            	3.10508237e+02
1941            	3.10507911e+02
1942            	3.10507645e+02
1943            	3.10507435e+02
1944            	3.10507223e+02
1945            	3.10507009e+02
1946            	3.10506854e+02
1947            	3.10506849e+02
1948            	3.10506835e+02
1949            	3.10506855e+02
1950            	3.10506906e+02
1951            	3.10506996e+02
1952            	3.10506994e+02
1953            	3.10507144e+02
1954            	3.10507380e+02
1955            	3.10507639e+02
1956            	3.10507922e+02
1957            	3.10508213e+02
1958            	3.10508506e+02
1959            	3.10508819e+02
1960            	3.10509149e+02
1961            	3.10509488e+02
1962            	3.10509832e+02
1963            	3.10510139e+02
1964            	3.10510390e+02
1965            	3.10510588e+02
1966            	3.10510681e+02
1967            	3.10510687e+02
1968            	3.10510630e+02
1969            	3.10510588e+02
1970            	3.10510465e+02
1971            	3.10510313e+02
1972            	3.10510146e+02
1973            	3.10509953e+02
1974            	3.10509745e+02
1975            	3.10509421e+02
1976            	3.10509178e+02
1977            	3.10508966e+02
1978            	3.10508744e+02
1979            	3.10508516e+02
1980            	3.10508290e+02
1981            	3.10508072e+02
1982            	3.10507868e+02
1983            	3.10507640e+02
1984            	3.10507387e+02
1985            	3.10507153e+02
1986            	3.10506917e+02
1987            	3.10506671e+02
1988            	3.10506422e+02
1989            	3.10506127e+02
1990            	3.10505818e+02
1991            	3.10505493e+02
1992            	3.10505170e+02
1993            	3.10504845e+02
1994            	3.10504538e+02
1995            	3.10504237e+02
1996            	3.10503948e+02
1997            	3.10503652e+02
1998            	3.10503415e+02
1999            	3.10503223e+02
2000            	3.10503066e+02
