# Region        : cellZone pcb
# Cells         : 635
# Volume        : 1.20137103e+00
# Time          	volAverage(T)
170             	3.07792548e+02
171             	3.07829001e+02
172             	3.07865292e+02
173             	3.07901457e+02
174             	3.07937448e+02
175             	3.07973449e+02
176             	3.08009661e+02
177             	3.08045607e+02
178             	3.08081027e+02
179             	3.08115736e+02
180             	3.08150639e+02
181             	3.08185116e+02
182             	3.08218677e+02
183             	3.08251684e+02
184             	3.08284736e+02
185             	3.08317681e+02
186             	3.08350643e+02
187             	3.08383556e+02
188             	3.08416350e+02
189             	3.08449053e+02
190             	3.08481722e+02
191             	3.08514127e+02
192             	3.08546506e+02
193             	3.08579040e+02
194             	3.08611303e+02
195             	3.08643225e+02
196             	3.08674725e+02
197             	3.08705876e+02
198             	3.08736746e+02
199             	3.08767207e+02
200             	3.08797473e+02
201             	3.08827212e+02
202             	3.08856628e+02
203             	3.08885826e+02
204             	3.08914880e+02
205             	3.08944087e+02
206             	3.08973408e+02
207             	3.09002555e+02
208             	3.09031739e+02
209             	3.09060955e+02
210             	3.09090144e+02
211             	3.09118991e+02
212             	3.09147574e+02
213             	3.09175784e+02
214             	3.09203488e+02
215             	3.09230753e+02
216             	3.09257560e+02
217             	3.09284221e+02
218             	3.09310910e+02
219             	3.09337633e+02
220             	3.09364399e+02
221             	3.09391116e+02
222             	3.09417804e+02
223             	3.09444265e+02
224             	3.09470536e+02
225             	3.09496608e+02
226             	3.09522257e+02
227             	3.09547810e+02
228             	3.09573558e+02
229             	3.09599150e+02
230             	3.09624687e+02
231             	3.09650203e+02
232             	3.09675420e+02
233             	3.09700570e+02
234             	3.09725784e+02
235             	3.09750502e+02
236             	3.09774326e+02
237             	3.09797836e+02
238             	3.09821025e+02
239             	3.09844132e+02
240             	3.09867099e+02
241             	3.09890167e+02
242             	3.09913543e+02
243             	3.09937189e+02
244             	3.09960676e+02
245             	3.09983778e+02
246             	3.10006557e+02
247             	3.10029039e+02
248             	3.10051323e+02
249             	3.10073402e+02
250             	3.10095468e+02
251             	3.10117268e+02
252             	3.10138976e+02
253             	3.10160512e+02
254             	3.10181663e+02
255             	3.10202616e+02
256             	3.10223397e+02
257             	3.10244068e+02
258             	3.10264419e+02
259             	3.10284703e+02
260             	3.10304891e+02
261             	3.10324959e+02
262             	3.10345103e+02
263             	3.10365390e+02
264             	3.10385543e+02
265             	3.10405506e+02
266             	3.10425235e+02
267             	3.10444776e+02
268             	3.10464073e+02
269             	3.10483154e+02
270             	3.10502129e+02
271             	3.10520938e+02
272             	3.10539605e+02
273             	3.10558290e+02
274             	3.10576932e+02
275             	3.10595340e+02
276             	3.10613582e+02
277             	3.10631818e+02
278             	3.10649855e+02
279             	3.10667821e+02
280             	3.10685726e+02
281             	3.10703480e+02
282             	3.10721162e+02
283             	3.10738733e+02
284             	3.10756181e+02
285             	3.10773571e+02
286             	3.10790961e+02
287             	3.10808276e+02
288             	3.10825508e+02
289             	3.10842518e+02
290             	3.10859385e+02
291             	3.10876095e+02
292             	3.10892700e+02
293             	3.10909203e+02
294             	3.10925556e+02
295             	3.10941777e+02
296             	3.10957876e+02
297             	3.10973941e+02
298             	3.10989954e+02
299             	3.11005846e+02
300             	3.11021685e+02
301             	3.11037452e+02
302             	3.11053072e+02
303             	3.11068606e+02
304             	3.11084080e+02
305             	3.11099643e+02
306             	3.11115123e+02
307             	3.11130496e+02
308             	3.11145772e+02
309             	3.11160927e+02
310             	3.11176040e+02
311             	3.11191004e+02
312             	3.11205903e+02
313             	3.11220570e+02
314             	3.11235229e+02
315             	3.11249883e+02
316             	3.11264220e+02
317             	3.11278397e+02
318             	3.11292514e+02
319             	3.11306550e+02
320             	3.11320527e+02
321             	3.11334242e+02
322             	3.11347587e+02
323             	3.11361079e+02
324             	3.11374674e+02
325             	3.11388190e+02
326             	3.11401568e+02
327             	3.11414895e+02
328             	3.11428092e+02
329             	3.11441346e+02
330             	3.11454490e+02
331             	3.11467580e+02
332             	3.11480612e+02
333             	3.11493479e+02
334             	3.11506138e+02
335             	3.11518686e+02
336             	3.11531119e+02
337             	3.11543377e+02
338             	3.11555603e+02
339             	3.11567657e+02
340             	3.11579623e+02
341             	3.11591454e+02
342             	3.11603251e+02
343             	3.11615000e+02
344             	3.11626702e+02
345             	3.11638356e+02
346             	3.11649990e+02
347             	3.11661562e+02
348             	3.11673054e+02
349             	3.11684351e+02
350             	3.11695688e+02
351             	3.11706953e+02
352             	3.11718186e+02
353             	3.11729352e+02
354             	3.11740473e+02
355             	3.11751440e+02
356             	3.11762358e+02
357             	3.11773200e+02
358             	3.11784011e+02
359             	3.11794675e+02
360             	3.11805288e+02
361             	3.11815842e+02
362             	3.11826419e+02
363             	3.11836875e+02
364             	3.11847201e+02
365             	3.11857452e+02
366             	3.11867629e+02
367             	3.11877738e+02
368             	3.11887798e+02
369             	3.11897793e+02
370             	3.11907720e+02
371             	3.11917693e+02
372             	3.11927553e+02
373             	3.11937484e+02
374             	3.11947486e+02
375             	3.11957446e+02
376             	3.11967367e+02
377             	3.11977174e+02
378             	3.11986875e+02
379             	3.11996365e+02
380             	3.12005793e+02
381             	3.12015155e+02
382             	3.12024469e+02
383             	3.12033699e+02
384             	3.12043030e+02
385             	3.12052254e+02
386             	3.12061435e+02
387             	3.12070541e+02
388             	3.12079655e+02
389             	3.12088721e+02
390             	3.12097750e+02
391             	3.12106665e+02
392             	3.12115513e+02
393             	3.12124284e+02
394             	3.12133077e+02
395             	3.12141747e+02
396             	3.12150327e+02
397             	3.12158877e+02
398             	3.12167470e+02
399             	3.12175937e+02
400             	3.12184461e+02
401             	3.12192989e+02
402             	3.12201358e+02
403             	3.12209539e+02
404             	3.12217655e+02
405             	3.12225724e+02
406             	3.12233742e+02
407             	3.12241702e+02
408             	3.12249610e+02
409             	3.12257406e+02
410             	3.12265181e+02
411             	3.12272892e+02
412             	3.12280628e+02
413             	3.12288354e+02
414             	3.12295826e+02
415             	3.12303251e+02
416             	3.12310728e+02
417             	3.12318175e+02
418             	3.12325583e+02
419             	3.12332877e+02
420             	3.12340200e+02
421             	3.12347492e+02
422             	3.12354749e+02
423             	3.12361871e+02
424             	3.12368943e+02
425             	3.12375986e+02
426             	3.12382893e+02
427             	3.12389641e+02
428             	3.12396355e+02
429             	3.12403029e+02
430             	3.12409659e+02
431             	3.12416320e+02
432             	3.12422962e+02
433             	3.12429637e+02
434             	3.12436314e+02
435             	3.12442970e+02
436             	3.12449578e+02
437             	3.12456073e+02
438             	3.12462519e+02
439             	3.12468947e+02
440             	3.12475319e+02
441             	3.12481622e+02
442             	3.12487873e+02
443             	3.12494081e+02
444             	3.12500203e+02
445             	3.12506356e+02
446             	3.12512487e+02
447             	3.12518623e+02
448             	3.12524688e+02
449             	3.12530769e+02
450             	3.12536832e+02
451             	3.12542890e+02
452             	3.12548876e+02
453             	3.12554804e+02
454             	3.12560720e+02
455             	3.12566542e+02
456             	3.12572316e+02
457             	3.12578114e+02
458             	3.12583920e+02
459             	3.12589693e+02
460             	3.12595484e+02
461             	3.12601221e+02
462             	3.12606905e+02
463             	3.12612523e+02
464             	3.12618189e+02
465             	3.12623870e+02
466             	3.12629496e+02
467             	3.12635049e+02
468             	3.12640620e+02
469             	3.12646172e+02
470             	3.12651676e+02
471             	3.12657100e+02
472             	3.12662522e+02
473             	3.12667911e+02
474             	3.12673248e+02
475             	3.12678503e+02
476             	3.12683752e+02
477             	3.12689000e+02
478             	3.12694214e+02
479             	3.12699365e+02
480             	3.12704471e+02
481             	3.12709516e+02
482             	3.12714558e+02
483             	3.12719554e+02
484             	3.12724487e+02
485             	3.12729388e+02
486             	3.12734295e+02
487             	3.12739156e+02
488             	3.12743995e+02
489             	3.12748812e+02
490             	3.12753541e+02
491             	3.12758247e+02
492             	3.12762940e+02
493             	3.12767630e+02
494             	3.12772293e+02
495             	3.12776909e+02
496             	3.12781460e+02
497             	3.12785963e+02
498             	3.12790429e+02
499             	3.12794841e+02
500             	3.12799160e+02
501             	3.12803499e+02
502             	3.12807844e+02
503             	3.12812162e+02
504             	3.12816445e+02
505             	3.12820753e+02
506             	3.12825048e+02
507             	3.12829298e+02
508             	3.12833513e+02
509             	3.12837672e+02
510             	3.12841838e+02
511             	3.12845979e+02
512             	3.12850068e+02
513             	3.12854170e+02
514             	3.12858265e+02
515             	3.12862318e+02
516             	3.12866339e+02
517             	3.12870443e+02
518             	3.12874388e+02
519             	3.12878230e+02
520             	3.12882038e+02
521             	3.12885811e+02
522             	3.12889560e+02
523             	3.12893285e+02
524             	3.12896986e+02
525             	3.12900732e+02
526             	3.12904479e+02
527             	3.12908222e+02
528             	3.12911924e+02
529             	3.12915688e+02
530             	3.12919491e+02
531             	3.12923275e+02
532             	3.12926975e+02
533             	3.12930695e+02
534             	3.12934416e+02
535             	3.12938088e+02
536             	3.12941697e+02
537             	3.12945287e+02
538             	3.12948843e+02
539             	3.12952352e+02
540             	3.12955812e+02
541             	3.12959313e+02
542             	3.12962764e+02
543             	3.12966198e+02
544             	3.12969615e+02
545             	3.12973038e+02
546             	3.12976438e+02
547             	3.12979854e+02
548             	3.12983287e+02
549             	3.12986715e+02
550             	3.12990175e+02
551             	3.12993626e+02
552             	3.12997014e+02
553             	3.13000397e+02
554             	3.13003757e+02
555             	3.13007104e+02
556             	3.13010388e+02
557             	3.13013649e+02
558             	3.13016849e+02
559             	3.13020044e+02
560             	3.13023154e+02
561             	3.13026262e+02
562             	3.13029406e+02
563             	3.13032550e+02
564             	3.13035683e+02
565             	3.13038838e+02
566             	3.13041943e+02
567             	3.13045000e+02
568             	3.13048007e+02
569             	3.13051003e+02
570             	3.13053974e+02
571             	3.13056939e+02
572             	3.13059861e+02
573             	3.13062769e+02
574             	3.13065669e+02
575             	3.13068534e+02
576             	3.13071334e+02
577             	3.13074138e+02
578             	3.13076909e+02
579             	3.13079683e+02
580             	3.13082428e+02
581             	3.13085169e+02
582             	3.13087927e+02
583             	3.13090704e+02
584             	3.13093411e+02
585             	3.13096073e+02
586             	3.13098736e+02
587             	3.13101350e+02
588             	3.13103909e+02
589             	3.13106464e+02
590             	3.13108983e+02
591             	3.13111442e+02
592             	3.13113911e+02
593             	3.13116426e+02
594             	3.13118934e+02
595             	3.13121453e+02
596             	3.13123955e+02
597             	3.13126457e+02
598             	3.13128941e+02
599             	3.13131428e+02
600             	3.13133880e+02
601             	3.13136299e+02
602             	3.13138687e+02
603             	3.13141026e+02
604             	3.13143332e+02
605             	3.13145648e+02
606             	3.13147980e+02
607             	3.13150319e+02
608             	3.13152625e+02
609             	3.13154927e+02
610             	3.13157234e+02
611             	3.13159531e+02
612             	3.13161785e+02
613             	3.13164025e+02
614             	3.13166280e+02
615             	3.13168549e+02
616             	3.13170783e+02
617             	3.13173033e+02
618             	3.13175295e+02
619             	3.13177562e+02
620             	3.13179823e+02
621             	3.13182090e+02
622             	3.13184332e+02
623             	3.13186562e+02
624             	3.13188760e+02
625             	3.13190948e+02
626             	3.13193120e+02
627             	3.13195285e+02
628             	3.13197413e+02
629             	3.13199563e+02
630             	3.13201732e+02
631             	3.13203922e+02
632             	3.13206103e+02
633             	3.13208279e+02
634             	3.13210428e+02
635             	3.13212553e+02
636             	3.13214644e+02
637             	3.13216723e+02
638             	3.13218794e+02
639             	3.13220853e+02
640             	3.13222869e+02
641             	3.13224876e+02
642             	3.13226871e+02
643             	3.13228858e+02
644             	3.13230806e+02
645             	3.13232751e+02
646             	3.13234691e+02
647             	3.13236623e+02
648             	3.13238537e+02
649             	3.13240435e+02
650             	3.13242317e+02
651             	3.13244183e+02
652             	3.13246019e+02
653             	3.13247854e+02
654             	3.13249685e+02
655             	3.13251507e+02
656             	3.13253312e+02
657             	3.13255115e+02
658             	3.13256919e+02
659             	3.13258719e+02
660             	3.13260494e+02
661             	3.13262254e+02
662             	3.13263999e+02
663             	3.13265723e+02
664             	3.13267408e+02
665             	3.13269087e+02
666             	3.13270760e+02
667             	3.13272424e+02
668             	3.13274070e+02
669             	3.13275729e+02
670             	3.13277393e+02
671             	3.13279047e+02
672             	3.13280656e+02
673             	3.13282287e+02
674             	3.13283926e+02
675             	3.13285551e+02
676             	3.13287139e+02
677             	3.13288716e+02
678             	3.13290283e+02
679             	3.13291843e+02
680             	3.13293429e+02
681             	3.13294973e+02
682             	3.13296481e+02
683             	3.13297977e+02
684             	3.13299451e+02
685             	3.13300932e+02
686             	3.13302414e+02
687             	3.13303891e+02
688             	3.13305353e+02
689             	3.13306819e+02
690             	3.13308285e+02
691             	3.13309749e+02
692             	3.13311197e+02
693             	3.13312665e+02
694             	3.13314106e+02
695             	3.13315574e+02
696             	3.13317056e+02
697             	3.13318547e+02
698             	3.13320031e+02
699             	3.13321510e+02
700             	3.13322967e+02
701             	3.13324427e+02
702             	3.13325880e+02
703             	3.13327328e+02
704             	3.13328759e+02
705             	3.13330194e+02
706             	3.13331626e+02
707             	3.13333057e+02
708             	3.13334445e+02
709             	3.13335855e+02
710             	3.13337250e+02
711             	3.13338662e+02
712             	3.13340067e+02
713             	3.13341496e+02
714             	3.13342946e+02
715             	3.13344382e+02
716             	3.13345794e+02
717             	3.13347200e+02
718             	3.13348599e+02
719             	3.13349977e+02
720             	3.13351337e+02
721             	3.13352707e+02
722             	3.13354058e+02
723             	3.13355390e+02
724             	3.13356699e+02
725             	3.13358012e+02
726             	3.13359316e+02
727             	3.13360609e+02
728             	3.13361878e+02
729             	3.13363143e+02
730             	3.13364405e+02
731             	3.13365654e+02
732             	3.13366894e+02
733             	3.13368127e+02
734             	3.13369352e+02
735             	3.13370565e+02
736             	3.13371780e+02
737             	3.13372985e+02
738             	3.13374180e+02
739             	3.13375356e+02
740             	3.13376502e+02
741             	3.13377647e+02
742             	3.13378782e+02
743             	3.13379914e+02
744             	3.13381033e+02
745             	3.13382160e+02
746             	3.13383288e+02
747             	3.13384415e+02
748             	3.13385522e+02
749             	3.13386622e+02
750             	3.13387718e+02
751             	3.13388817e+02
752             	3.13389907e+02
753             	3.13391004e+02
754             	3.13392050e+02
755             	3.13393127e+02
756             	3.13394225e+02
757             	3.13395332e+02
758             	3.13396423e+02
759             	3.13397499e+02
760             	3.13398553e+02
761             	3.13399605e+02
762             	3.13400654e+02
763             	3.13401742e+02
764             	3.13402759e+02
765             	3.13403732e+02
766             	3.13404701e+02
767             	3.13405659e+02
768             	3.13406599e+02
769             	3.13407563e+02
770             	3.13408544e+02
771             	3.13409534e+02
772             	3.13410513e+02
773             	3.13411501e+02
774             	3.13412483e+02
775             	3.13413446e+02
776             	3.13414409e+02
777             	3.13415341e+02
778             	3.13416296e+02
779             	3.13417283e+02
780             	3.13418277e+02
781             	3.13419273e+02
782             	3.13420270e+02
783             	3.13421268e+02
784             	3.13422261e+02
785             	3.13423263e+02
786             	3.13424258e+02
787             	3.13425242e+02
788             	3.13426215e+02
789             	3.13427183e+02
790             	3.13428144e+02
791             	3.13429091e+02
792             	3.13430011e+02
793             	3.13430925e+02
794             	3.13431841e+02
795             	3.13432755e+02
796             	3.13433672e+02
797             	3.13434600e+02
798             	3.13435530e+02
799             	3.13436465e+02
800             	3.13437429e+02
801             	3.13438392e+02
802             	3.13439345e+02
803             	3.13440291e+02
804             	3.13441232e+02
805             	3.13442176e+02
806             	3.13443114e+02
807             	3.13444024e+02
808             	3.13444918e+02
809             	3.13445801e+02
810             	3.13446665e+02
811             	3.13447519e+02
812             	3.13448370e+02
813             	3.13449218e+02
814             	3.13450059e+02
815             	3.13450898e+02
816             	3.13451736e+02
817             	3.13452581e+02
818             	3.13453422e+02
819             	3.13454268e+02
820             	3.13455122e+02
821             	3.13455982e+02
822             	3.13456844e+02
823             	3.13457701e+02
824             	3.13458547e+02
825             	3.13459381e+02
826             	3.13460208e+02
827             	3.13461026e+02
828             	3.13461823e+02
829             	3.13462611e+02
830             	3.13463399e+02
831             	3.13464169e+02
832             	3.13464934e+02
833             	3.13465704e+02
834             	3.13466476e+02
835             	3.13467227e+02
836             	3.13467966e+02
837             	3.13468698e+02
838             	3.13469429e+02
839             	3.13470180e+02
840             	3.13470904e+02
841             	3.13471620e+02
842             	3.13472326e+02
843             	3.13473037e+02
844             	3.13473751e+02
845             	3.13474478e+02
846             	3.13475209e+02
847             	3.13475944e+02
848             	3.13476678e+02
849             	3.13477398e+02
850             	3.13478116e+02
851             	3.13478836e+02
852             	3.13479546e+02
853             	3.13480254e+02
854             	3.13480962e+02
855             	3.13481655e+02
856             	3.13482357e+02
857             	3.13483077e+02
858             	3.13483806e+02
859             	3.13484534e+02
860             	3.13485260e+02
861             	3.13485990e+02
862             	3.13486701e+02
863             	3.13487423e+02
864             	3.13488160e+02
865             	3.13488896e+02
866             	3.13489634e+02
867             	3.13490377e+02
868             	3.13491115e+02
869             	3.13491847e+02
870             	3.13492577e+02
871             	3.13493285e+02
872             	3.13493999e+02
873             	3.13494724e+02
874             	3.13495446e+02
875             	3.13496170e+02
876             	3.13496897e+02
877             	3.13497617e+02
878             	3.13498334e+02
879             	3.13499053e+02
880             	3.13499766e+02
881             	3.13500477e+02
882             	3.13501184e+02
883             	3.13501878e+02
884             	3.13502569e+02
885             	3.13503257e+02
886             	3.13503945e+02
887             	3.13504633e+02
888             	3.13505317e+02
889             	3.13505995e+02
890             	3.13506676e+02
891             	3.13507357e+02
892             	3.13508031e+02
893             	3.13508709e+02
894             	3.13509389e+02
895             	3.13510058e+02
896             	3.13510721e+02
897             	3.13511378e+02
898             	3.13512028e+02
899             	3.13512677e+02
900             	3.13513331e+02
901             	3.13513975e+02
902             	3.13514612e+02
903             	3.13515245e+02
904             	3.13515868e+02
905             	3.13516489e+02
906             	3.13517121e+02
907             	3.13517741e+02
908             	3.13518354e+02
909             	3.13518962e+02
910             	3.13519561e+02
911             	3.13520158e+02
912             	3.13520771e+02
913             	3.13521370e+02
914             	3.13521957e+02
915             	3.13522543e+02
916             	3.13523125e+02
917             	3.13523708e+02
918             	3.13524289e+02
919             	3.13524871e+02
920             	3.13525457e+02
921             	3.13526048e+02
922             	3.13526636e+02
923             	3.13527225e+02
924             	3.13527813e+02
925             	3.13528397e+02
926             	3.13528981e+02
927             	3.13529571e+02
928             	3.13530158e+02
929             	3.13530751e+02
930             	3.13531345e+02
931             	3.13531937e+02
932             	3.13532540e+02
933             	3.13533151e+02
934             	3.13533756e+02
935             	3.13534355e+02
936             	3.13534939e+02
937             	3.13535537e+02
938             	3.13536156e+02
939             	3.13536783e+02
940             	3.13537405e+02
941             	3.13538028e+02
942             	3.13538648e+02
943             	3.13539261e+02
944             	3.13539879e+02
945             	3.13540498e+02
946             	3.13541112e+02
947             	3.13541727e+02
948             	3.13542343e+02
949             	3.13542955e+02
950             	3.13543569e+02
951             	3.13544184e+02
952             	3.13544796e+02
953             	3.13545410e+02
954             	3.13546028e+02
955             	3.13546641e+02
956             	3.13547253e+02
957             	3.13547864e+02
958             	3.13548462e+02
959             	3.13549064e+02
960             	3.13549672e+02
961             	3.13550278e+02
962             	3.13550882e+02
963             	3.13551489e+02
964             	3.13552094e+02
965             	3.13552699e+02
966             	3.13553304e+02
967             	3.13553902e+02
968             	3.13554502e+02
969             	3.13555098e+02
970             	3.13555692e+02
971             	3.13556280e+02
972             	3.13556887e+02
973             	3.13557471e+02
974             	3.13558037e+02
975             	3.13558601e+02
976             	3.13559158e+02
977             	3.13559724e+02
978             	3.13560295e+02
979             	3.13560872e+02
980             	3.13561458e+02
981             	3.13562050e+02
982             	3.13562641e+02
983             	3.13563231e+02
984             	3.13563817e+02
985             	3.13564392e+02
986             	3.13564963e+02
987             	3.13565531e+02
988             	3.13566092e+02
989             	3.13566657e+02
990             	3.13567225e+02
991             	3.13567791e+02
992             	3.13568358e+02
993             	3.13568933e+02
994             	3.13569510e+02
995             	3.13570096e+02
996             	3.13570684e+02
997             	3.13571263e+02
998             	3.13571842e+02
999             	3.13572416e+02
1000            	3.13572982e+02
1001            	3.13573550e+02
1002            	3.13574113e+02
1003            	3.13574679e+02
1004            	3.13575254e+02
1005            	3.13575833e+02
1006            	3.13576403e+02
1007            	3.13576978e+02
1008            	3.13577560e+02
1009            	3.13578140e+02
1010            	3.13578720e+02
1011            	3.13579303e+02
1012            	3.13579884e+02
1013            	3.13580466e+02
1014            	3.13581050e+02
1015            	3.13581632e+02
1016            	3.13582216e+02
1017            	3.13582803e+02
1018            	3.13583383e+02
1019            	3.13583964e+02
1020            	3.13584548e+02
1021            	3.13585129e+02
1022            	3.13585711e+02
1023            	3.13586294e+02
1024            	3.13586873e+02
1025            	3.13587453e+02
1026            	3.13588034e+02
1027            	3.13588614e+02
1028            	3.13589193e+02
1029            	3.13589773e+02
1030            	3.13590347e+02
1031            	3.13590922e+02
1032            	3.13591501e+02
1033            	3.13592077e+02
1034            	3.13592658e+02
1035            	3.13593242e+02
1036            	3.13593821e+02
1037            	3.13594405e+02
1038            	3.13594993e+02
1039            	3.13595579e+02
1040            	3.13596164e+02
1041            	3.13596752e+02
1042            	3.13597339e+02
1043            	3.13597927e+02
1044            	3.13598517e+02
1045            	3.13599103e+02
1046            	3.13599689e+02
1047            	3.13600270e+02
1048            	3.13600846e+02
1049            	3.13601424e+02
1050            	3.13602000e+02
1051            	3.13602581e+02
1052            	3.13603169e+02
1053            	3.13603760e+02
1054            	3.13604349e+02
1055            	3.13604941e+02
1056            	3.13605534e+02
1057            	3.13606124e+02
1058            	3.13606711e+02
1059            	3.13607296e+02
1060            	3.13607876e+02
1061            	3.13608450e+02
1062            	3.13609021e+02
1063            	3.13609592e+02
1064            	3.13610167e+02
1065            	3.13610744e+02
1066            	3.13611320e+02
1067            	3.13611905e+02
1068            	3.13612496e+02
1069            	3.13613088e+02
1070            	3.13613681e+02
1071            	3.13614278e+02
1072            	3.13614874e+02
1073            	3.13615470e+02
1074            	3.13616071e+02
1075            	3.13616664e+02
1076            	3.13617252e+02
1077            	3.13617840e+02
1078            	3.13618418e+02
1079            	3.13618992e+02
1080            	3.13619565e+02
1081            	3.13620136e+02
1082            	3.13620703e+02
1083            	3.13621288e+02
1084            	3.13621885e+02
1085            	3.13622485e+02
1086            	3.13623092e+02
1087            	3.13623709e+02
1088            	3.13624328e+02
1089            	3.13624944e+02
1090            	3.13625552e+02
1091            	3.13626151e+02
1092            	3.13626744e+02
1093            	3.13627331e+02
1094            	3.13627910e+02
1095            	3.13628485e+02
1096            	3.13629059e+02
1097            	3.13629635e+02
1098            	3.13630215e+02
1099            	3.13630800e+02
1100            	3.13631391e+02
1101            	3.13631986e+02
1102            	3.13632585e+02
1103            	3.13633184e+02
1104            	3.13633785e+02
1105            	3.13634382e+02
1106            	3.13634978e+02
1107            	3.13635576e+02
1108            	3.13636170e+02
1109            	3.13636755e+02
1110            	3.13637337e+02
1111            	3.13637916e+02
1112            	3.13638496e+02
1113            	3.13639073e+02
1114            	3.13639652e+02
1115            	3.13640236e+02
1116            	3.13640819e+02
1117            	3.13641405e+02
1118            	3.13641992e+02
1119            	3.13642567e+02
1120            	3.13643145e+02
1121            	3.13643730e+02
1122            	3.13644323e+02
1123            	3.13644916e+02
1124            	3.13645514e+02
1125            	3.13646114e+02
1126            	3.13646718e+02
1127            	3.13647326e+02
1128            	3.13647934e+02
1129            	3.13648541e+02
1130            	3.13649150e+02
1131            	3.13649763e+02
1132            	3.13650381e+02
1133            	3.13650999e+02
1134            	3.13651607e+02
1135            	3.13652222e+02
1136            	3.13652824e+02
1137            	3.13653442e+02
1138            	3.13654079e+02
1139            	3.13654716e+02
1140            	3.13655357e+02
1141            	3.13656001e+02
1142            	3.13656643e+02
1143            	3.13657290e+02
1144            	3.13657953e+02
1145            	3.13658588e+02
