# Region        : cellZone component_2
# Cells         : 95
# Volume        : 1.60299369e-01
# Time          	volAverage(T)
206             	3.32030627e+02
207             	3.32070353e+02
208             	3.32102636e+02
209             	3.32141138e+02
210             	3.32172702e+02
211             	3.32211954e+02
212             	3.32250361e+02
213             	3.32284093e+02
214             	3.32314710e+02
215             	3.32348407e+02
216             	3.32382383e+02
217             	3.32415721e+02
218             	3.32448206e+02
219             	3.32480218e+02
220             	3.32511259e+02
221             	3.32543332e+02
222             	3.32576351e+02
223             	3.32608001e+02
224             	3.32625632e+02
225             	3.32652223e+02
226             	3.32679404e+02
227             	3.32696846e+02
228             	3.32721858e+02
229             	3.32749575e+02
230             	3.32778822e+02
231             	3.32808091e+02
232             	3.32837734e+02
233             	3.32867349e+02
234             	3.32892824e+02
235             	3.32916916e+02
236             	3.32943420e+02
237             	3.32969810e+02
238             	3.32993035e+02
239             	3.33017076e+02
240             	3.33042271e+02
241             	3.33063317e+02
242             	3.33085017e+02
243             	3.33107614e+02
244             	3.33130037e+02
245             	3.33151100e+02
246             	3.33171582e+02
247             	3.33192046e+02
248             	3.33210834e+02
249             	3.33220217e+02
250             	3.33237644e+02
251             	3.33258052e+02
252             	3.33279053e+02
253             	3.33287844e+02
254             	3.33305136e+02
255             	3.33325552e+02
256             	3.33347222e+02
257             	3.33367917e+02
258             	3.33382584e+02
259             	3.33399017e+02
260             	3.33415593e+02
261             	3.33433810e+02
262             	3.33452265e+02
263             	3.33471750e+02
264             	3.33478535e+02
265             	3.33494084e+02
266             	3.33513956e+02
267             	3.33531648e+02
268             	3.33549431e+02
269             	3.33564732e+02
270             	3.33581947e+02
271             	3.33600015e+02
272             	3.33617339e+02
273             	3.33635618e+02
274             	3.33640388e+02
275             	3.33653306e+02
276             	3.33667022e+02
277             	3.33683378e+02
278             	3.33699725e+02
279             	3.33713975e+02
280             	3.33728324e+02
281             	3.33743034e+02
282             	3.33747159e+02
283             	3.33759588e+02
284             	3.33772888e+02
285             	3.33786895e+02
286             	3.33801757e+02
287             	3.33816964e+02
288             	3.33831176e+02
289             	3.33842056e+02
290             	3.33855480e+02
291             	3.33865935e+02
292             	3.33878627e+02
293             	3.33891972e+02
294             	3.33904925e+02
295             	3.33917405e+02
296             	3.33929325e+02
297             	3.33941426e+02
298             	3.33954957e+02
299             	3.33954964e+02
300             	3.33963171e+02
301             	3.33974276e+02
302             	3.33986195e+02
303             	3.33998372e+02
304             	3.34010106e+02
305             	3.34021425e+02
306             	3.34033618e+02
307             	3.34046262e+02
308             	3.34057114e+02
309             	3.34068462e+02
310             	3.34079817e+02
311             	3.34090740e+02
312             	3.34101092e+02
313             	3.34110800e+02
314             	3.34120205e+02
315             	3.34129387e+02
316             	3.34138321e+02
317             	3.34147509e+02
318             	3.34158862e+02
319             	3.34168709e+02
320             	3.34177838e+02
321             	3.34187251e+02
322             	3.34197138e+02
323             	3.34206672e+02
324             	3.34216108e+02
325             	3.34224477e+02
326             	3.34232091e+02
327             	3.34240706e+02
328             	3.34248617e+02
329             	3.34256794e+02
330             	3.34264918e+02
331             	3.34272538e+02
332             	3.34279984e+02
333             	3.34287531e+02
334             	3.34295894e+02
335             	3.34303349e+02
336             	3.34312359e+02
337             	3.34319642e+02
338             	3.34326697e+02
339             	3.34334188e+02
340             	3.34341660e+02
341             	3.34349091e+02
342             	3.34356497e+02
343             	3.34363901e+02
344             	3.34371185e+02
345             	3.34377341e+02
346             	3.34384269e+02
347             	3.34391218e+02
348             	3.34397844e+02
349             	3.34404090e+02
350             	3.34410261e+02
351             	3.34416328e+02
352             	3.34422305e+02
353             	3.34428504e+02
354             	3.34434783e+02
355             	3.34440718e+02
356             	3.34446660e+02
357             	3.34452983e+02
358             	3.34459303e+02
359             	3.34465288e+02
360             	3.34471189e+02
361             	3.34477012e+02
362             	3.34482995e+02
363             	3.34488649e+02
364             	3.34493682e+02
365             	3.34497894e+02
366             	3.34503052e+02
367             	3.34508367e+02
368             	3.34513408e+02
369             	3.34518309e+02
370             	3.34523213e+02
371             	3.34528430e+02
372             	3.34533306e+02
373             	3.34538675e+02
374             	3.34543334e+02
375             	3.34547831e+02
376             	3.34552338e+02
377             	3.34556926e+02
378             	3.34561490e+02
379             	3.34566078e+02
380             	3.34570681e+02
381             	3.34575246e+02
382             	3.34579759e+02
383             	3.34584243e+02
384             	3.34588681e+02
385             	3.34593086e+02
386             	3.34597548e+02
387             	3.34601863e+02
388             	3.34605946e+02
389             	3.34609963e+02
390             	3.34613933e+02
391             	3.34617847e+02
392             	3.34621432e+02
393             	3.34624973e+02
394             	3.34628822e+02
395             	3.34632696e+02
396             	3.34636475e+02
397             	3.34640186e+02
398             	3.34643878e+02
399             	3.34647545e+02
400             	3.34651002e+02
401             	3.34654454e+02
402             	3.34657890e+02
403             	3.34661230e+02
404             	3.34664552e+02
405             	3.34667845e+02
406             	3.34671089e+02
407             	3.34674364e+02
408             	3.34677614e+02
409             	3.34680781e+02
410             	3.34683990e+02
411             	3.34687200e+02
412             	3.34690362e+02
413             	3.34693535e+02
414             	3.34696682e+02
415             	3.34699734e+02
416             	3.34702758e+02
417             	3.34705782e+02
418             	3.34708769e+02
419             	3.34711791e+02
420             	3.34714686e+02
421             	3.34717556e+02
422             	3.34720396e+02
423             	3.34722940e+02
424             	3.34725318e+02
425             	3.34728004e+02
426             	3.34730693e+02
427             	3.34733409e+02
428             	3.34736061e+02
429             	3.34738491e+02
430             	3.34740823e+02
431             	3.34743144e+02
432             	3.34745456e+02
433             	3.34747736e+02
434             	3.34750011e+02
435             	3.34752284e+02
436             	3.34754555e+02
437             	3.34756758e+02
438             	3.34759046e+02
439             	3.34761371e+02
440             	3.34763685e+02
441             	3.34765981e+02
442             	3.34768269e+02
443             	3.34770519e+02
444             	3.34772746e+02
445             	3.34775017e+02
446             	3.34777144e+02
447             	3.34779221e+02
448             	3.34781283e+02
449             	3.34783352e+02
450             	3.34785410e+02
451             	3.34787435e+02
452             	3.34789420e+02
453             	3.34791437e+02
454             	3.34793422e+02
455             	3.34795390e+02
456             	3.34797240e+02
457             	3.34799108e+02
458             	3.34800984e+02
459             	3.34802813e+02
460             	3.34804611e+02
461             	3.34806366e+02
462             	3.34808089e+02
463             	3.34809799e+02
464             	3.34811473e+02
465             	3.34813145e+02
466             	3.34814791e+02
467             	3.34816440e+02
468             	3.34818089e+02
469             	3.34819711e+02
470             	3.34821335e+02
471             	3.34822951e+02
472             	3.34824540e+02
473             	3.34826108e+02
474             	3.34827684e+02
475             	3.34829215e+02
476             	3.34830757e+02
477             	3.34832280e+02
478             	3.34833774e+02
479             	3.34835264e+02
480             	3.34836746e+02
481             	3.34838195e+02
482             	3.34839635e+02
483             	3.34841062e+02
484             	3.34842453e+02
485             	3.34843835e+02
486             	3.34845211e+02
487             	3.34846556e+02
488             	3.34847901e+02
489             	3.34849238e+02
490             	3.34850544e+02
491             	3.34851848e+02
492             	3.34853139e+02
493             	3.34854408e+02
494             	3.34855673e+02
495             	3.34857037e+02
496             	3.34858277e+02
497             	3.34859488e+02
498             	3.34860708e+02
499             	3.34861903e+02
500             	3.34862986e+02
501             	3.34864177e+02
502             	3.34865361e+02
503             	3.34866536e+02
504             	3.34867703e+02
505             	3.34868842e+02
506             	3.34869975e+02
507             	3.34871084e+02
508             	3.34872143e+02
509             	3.34873190e+02
510             	3.34874229e+02
511             	3.34875230e+02
512             	3.34876223e+02
513             	3.34877209e+02
514             	3.34878164e+02
515             	3.34879150e+02
516             	3.34880100e+02
517             	3.34881020e+02
518             	3.34881940e+02
519             	3.34882853e+02
520             	3.34883741e+02
521             	3.34884629e+02
522             	3.34885516e+02
523             	3.34886377e+02
524             	3.34887242e+02
525             	3.34888110e+02
526             	3.34888959e+02
527             	3.34889816e+02
528             	3.34890677e+02
529             	3.34891521e+02
530             	3.34892371e+02
531             	3.34893224e+02
532             	3.34894053e+02
533             	3.34894883e+02
534             	3.34895711e+02
535             	3.34896508e+02
536             	3.34897294e+02
537             	3.34898085e+02
538             	3.34898851e+02
539             	3.34899613e+02
540             	3.34900368e+02
541             	3.34901096e+02
542             	3.34901823e+02
543             	3.34902547e+02
544             	3.34903246e+02
545             	3.34903945e+02
546             	3.34904639e+02
547             	3.34905309e+02
548             	3.34905979e+02
549             	3.34906648e+02
550             	3.34907293e+02
551             	3.34907939e+02
552             	3.34908585e+02
553             	3.34909210e+02
554             	3.34909838e+02
555             	3.34910466e+02
556             	3.34911075e+02
557             	3.34911686e+02
558             	3.34912299e+02
559             	3.34912891e+02
560             	3.34913490e+02
561             	3.34914091e+02
562             	3.34914672e+02
563             	3.34915258e+02
564             	3.34915847e+02
565             	3.34916415e+02
566             	3.34916987e+02
567             	3.34917559e+02
568             	3.34918109e+02
569             	3.34918661e+02
570             	3.34919210e+02
571             	3.34919736e+02
572             	3.34920268e+02
573             	3.34920795e+02
574             	3.34921296e+02
575             	3.34921794e+02
576             	3.34922286e+02
577             	3.34922756e+02
578             	3.34923224e+02
579             	3.34923687e+02
580             	3.34924132e+02
581             	3.34924576e+02
582             	3.34925020e+02
583             	3.34925449e+02
584             	3.34925882e+02
585             	3.34926316e+02
586             	3.34926739e+02
587             	3.34927166e+02
588             	3.34927596e+02
589             	3.34928014e+02
590             	3.34928437e+02
591             	3.34928861e+02
592             	3.34929272e+02
593             	3.34929686e+02
594             	3.34930099e+02
595             	3.34930500e+02
596             	3.34930902e+02
597             	3.34931302e+02
598             	3.34931687e+02
599             	3.34932072e+02
600             	3.34932458e+02
601             	3.34932835e+02
602             	3.34933218e+02
603             	3.34933604e+02
604             	3.34933982e+02
605             	3.34934364e+02
606             	3.34934750e+02
607             	3.34935125e+02
608             	3.34935503e+02
609             	3.34935882e+02
610             	3.34936251e+02
611             	3.34936618e+02
612             	3.34936983e+02
613             	3.34937336e+02
614             	3.34937687e+02
615             	3.34938037e+02
616             	3.34938375e+02
617             	3.34938715e+02
618             	3.34939055e+02
619             	3.34939385e+02
620             	3.34939717e+02
621             	3.34940052e+02
622             	3.34940379e+02
623             	3.34940706e+02
624             	3.34941033e+02
625             	3.34941350e+02
626             	3.34941667e+02
627             	3.34941986e+02
628             	3.34942294e+02
629             	3.34942603e+02
630             	3.34942914e+02
631             	3.34943220e+02
632             	3.34943531e+02
633             	3.34943843e+02
634             	3.34944148e+02
635             	3.34944456e+02
636             	3.34944768e+02
637             	3.34945070e+02
638             	3.34945370e+02
639             	3.34945670e+02
640             	3.34945960e+02
641             	3.34946250e+02
642             	3.34946536e+02
643             	3.34946810e+02
644             	3.34947084e+02
645             	3.34947353e+02
646             	3.34947616e+02
647             	3.34947882e+02
648             	3.34948146e+02
649             	3.34948404e+02
650             	3.34948665e+02
651             	3.34948926e+02
652             	3.34949182e+02
653             	3.34949437e+02
654             	3.34949692e+02
655             	3.34949940e+02
656             	3.34950189e+02
657             	3.34950435e+02
658             	3.34950674e+02
659             	3.34950912e+02
660             	3.34951148e+02
661             	3.34951379e+02
662             	3.34951609e+02
663             	3.34951838e+02
664             	3.34952064e+02
665             	3.34952293e+02
666             	3.34952523e+02
667             	3.34952749e+02
668             	3.34952976e+02
669             	3.34953204e+02
670             	3.34953426e+02
671             	3.34953649e+02
672             	3.34953871e+02
673             	3.34954088e+02
674             	3.34954303e+02
675             	3.34954518e+02
676             	3.34954727e+02
677             	3.34954935e+02
678             	3.34955142e+02
679             	3.34955345e+02
680             	3.34955546e+02
681             	3.34955748e+02
682             	3.34955944e+02
683             	3.34956146e+02
684             	3.34956343e+02
685             	3.34956535e+02
686             	3.34956727e+02
687             	3.34956919e+02
688             	3.34957107e+02
689             	3.34957296e+02
690             	3.34957484e+02
691             	3.34957669e+02
692             	3.34957856e+02
693             	3.34958042e+02
694             	3.34958225e+02
695             	3.34958409e+02
696             	3.34958593e+02
697             	3.34958775e+02
698             	3.34958957e+02
699             	3.34959138e+02
700             	3.34959316e+02
701             	3.34959494e+02
702             	3.34959671e+02
703             	3.34959845e+02
704             	3.34960018e+02
705             	3.34960190e+02
706             	3.34960359e+02
707             	3.34960527e+02
708             	3.34960693e+02
709             	3.34960855e+02
710             	3.34961016e+02
711             	3.34961175e+02
712             	3.34961330e+02
713             	3.34961484e+02
714             	3.34961636e+02
715             	3.34961784e+02
716             	3.34961930e+02
717             	3.34962074e+02
718             	3.34962214e+02
719             	3.34962353e+02
720             	3.34962490e+02
721             	3.34962624e+02
722             	3.34962755e+02
723             	3.34962884e+02
724             	3.34963010e+02
725             	3.34963134e+02
726             	3.34963256e+02
727             	3.34963374e+02
728             	3.34963491e+02
729             	3.34963606e+02
730             	3.34963718e+02
731             	3.34963829e+02
732             	3.34963938e+02
733             	3.34964046e+02
734             	3.34964152e+02
735             	3.34964258e+02
736             	3.34964362e+02
737             	3.34964466e+02
738             	3.34964570e+02
739             	3.34964672e+02
740             	3.34964773e+02
741             	3.34964874e+02
742             	3.34964972e+02
743             	3.34965070e+02
744             	3.34965166e+02
745             	3.34965260e+02
746             	3.34965353e+02
747             	3.34965444e+02
748             	3.34965533e+02
749             	3.34965620e+02
750             	3.34965706e+02
751             	3.34965792e+02
752             	3.34965877e+02
753             	3.34965962e+02
754             	3.34966046e+02
755             	3.34966129e+02
756             	3.34966212e+02
757             	3.34966293e+02
758             	3.34966373e+02
759             	3.34966453e+02
760             	3.34966533e+02
761             	3.34966613e+02
762             	3.34966693e+02
763             	3.34966773e+02
764             	3.34966854e+02
765             	3.34966936e+02
766             	3.34967018e+02
767             	3.34967103e+02
768             	3.34967188e+02
769             	3.34967275e+02
770             	3.34967364e+02
771             	3.34967455e+02
772             	3.34967546e+02
773             	3.34967640e+02
774             	3.34967736e+02
775             	3.34967833e+02
776             	3.34967931e+02
777             	3.34968031e+02
778             	3.34968131e+02
779             	3.34968231e+02
780             	3.34968332e+02
781             	3.34968431e+02
782             	3.34968530e+02
783             	3.34968628e+02
784             	3.34968725e+02
785             	3.34968821e+02
786             	3.34968918e+02
787             	3.34969014e+02
788             	3.34969112e+02
789             	3.34969211e+02
790             	3.34969313e+02
791             	3.34969416e+02
792             	3.34969523e+02
793             	3.34969631e+02
794             	3.34969742e+02
795             	3.34969853e+02
796             	3.34969965e+02
797             	3.34970077e+02
798             	3.34970190e+02
799             	3.34970301e+02
800             	3.34970412e+02
801             	3.34970522e+02
802             	3.34970631e+02
803             	3.34970738e+02
804             	3.34970844e+02
805             	3.34970948e+02
806             	3.34971052e+02
807             	3.34971154e+02
808             	3.34971255e+02
809             	3.34971354e+02
810             	3.34971454e+02
811             	3.34971553e+02
812             	3.34971650e+02
813             	3.34971747e+02
814             	3.34971844e+02
815             	3.34971941e+02
816             	3.34972038e+02
817             	3.34972134e+02
818             	3.34972231e+02
819             	3.34972327e+02
820             	3.34972423e+02
821             	3.34972518e+02
822             	3.34972596e+02
823             	3.34972690e+02
824             	3.34972764e+02
825             	3.34972856e+02
826             	3.34972947e+02
827             	3.34973036e+02
828             	3.34973107e+02
829             	3.34973192e+02
830             	3.34973259e+02
831             	3.34973344e+02
832             	3.34973428e+02
833             	3.34973494e+02
834             	3.34973564e+02
835             	3.34973644e+02
836             	3.34973707e+02
837             	3.34973773e+02
838             	3.34973849e+02
839             	3.34973907e+02
840             	3.34973968e+02
841             	3.34974038e+02
842             	3.34974090e+02
843             	3.34974146e+02
844             	3.34974212e+02
845             	3.34974263e+02
846             	3.34974317e+02
847             	3.34974381e+02
848             	3.34974432e+02
849             	3.34974488e+02
850             	3.34974554e+02
851             	3.34974607e+02
852             	3.34974667e+02
853             	3.34974737e+02
854             	3.34974793e+02
855             	3.34974853e+02
856             	3.34974923e+02
857             	3.34974978e+02
858             	3.34975036e+02
859             	3.34975103e+02
860             	3.34975154e+02
861             	3.34975207e+02
862             	3.34975267e+02
863             	3.34975313e+02
864             	3.34975360e+02
865             	3.34975413e+02
866             	3.34975453e+02
867             	3.34975496e+02
868             	3.34975545e+02
869             	3.34975584e+02
870             	3.34975624e+02
871             	3.34975674e+02
872             	3.34975715e+02
873             	3.34975759e+02
874             	3.34975811e+02
875             	3.34975854e+02
876             	3.34975901e+02
877             	3.34975957e+02
878             	3.34976003e+02
879             	3.34976054e+02
880             	3.34976114e+02
881             	3.34976164e+02
882             	3.34976218e+02
883             	3.34976282e+02
884             	3.34976334e+02
885             	3.34976390e+02
886             	3.34976455e+02
887             	3.34976507e+02
888             	3.34976561e+02
889             	3.34976624e+02
890             	3.34976673e+02
891             	3.34976725e+02
892             	3.34976785e+02
893             	3.34976833e+02
894             	3.34976884e+02
895             	3.34976944e+02
896             	3.34976992e+02
897             	3.34977044e+02
898             	3.34977105e+02
899             	3.34977155e+02
900             	3.34977209e+02
901             	3.34977273e+02
902             	3.34977326e+02
903             	3.34977383e+02
904             	3.34977451e+02
905             	3.34977507e+02
906             	3.34977567e+02
907             	3.34977639e+02
908             	3.34977697e+02
909             	3.34977759e+02
910             	3.34977832e+02
911             	3.34977890e+02
912             	3.34977952e+02
913             	3.34978023e+02
914             	3.34978078e+02
915             	3.34978137e+02
916             	3.34978204e+02
917             	3.34978258e+02
918             	3.34978314e+02
919             	3.34978379e+02
920             	3.34978431e+02
921             	3.34978487e+02
922             	3.34978553e+02
923             	3.34978606e+02
924             	3.34978664e+02
925             	3.34978732e+02
926             	3.34978787e+02
927             	3.34978847e+02
928             	3.34978918e+02
929             	3.34978975e+02
930             	3.34979037e+02
931             	3.34979110e+02
932             	3.34979168e+02
933             	3.34979231e+02
934             	3.34979304e+02
935             	3.34979362e+02
936             	3.34979423e+02
937             	3.34979494e+02
938             	3.34979550e+02
939             	3.34979609e+02
940             	3.34979678e+02
941             	3.34979732e+02
942             	3.34979789e+02
943             	3.34979856e+02
944             	3.34979910e+02
945             	3.34979968e+02
946             	3.34980036e+02
947             	3.34980091e+02
948             	3.34980149e+02
949             	3.34980219e+02
950             	3.34980275e+02
951             	3.34980335e+02
952             	3.34980406e+02
953             	3.34980462e+02
954             	3.34980523e+02
955             	3.34980594e+02
956             	3.34980651e+02
957             	3.34980712e+02
958             	3.34980783e+02
959             	3.34980839e+02
960             	3.34980898e+02
961             	3.34980967e+02
962             	3.34981022e+02
963             	3.34981079e+02
964             	3.34981147e+02
965             	3.34981199e+02
966             	3.34981255e+02
967             	3.34981320e+02
968             	3.34981371e+02
969             	3.34981425e+02
970             	3.34981488e+02
971             	3.34981537e+02
972             	3.34981589e+02
973             	3.34981650e+02
974             	3.34981697e+02
975             	3.34981748e+02
976             	3.34981807e+02
977             	3.34981853e+02
978             	3.34981902e+02
979             	3.34981959e+02
980             	3.34982004e+02
981             	3.34982052e+02
982             	3.34982109e+02
983             	3.34982154e+02
984             	3.34982201e+02
985             	3.34982257e+02
986             	3.34982302e+02
987             	3.34982350e+02
988             	3.34982406e+02
989             	3.34982450e+02
990             	3.34982497e+02
991             	3.34982553e+02
992             	3.34982596e+02
993             	3.34982642e+02
994             	3.34982696e+02
995             	3.34982738e+02
996             	3.34982783e+02
997             	3.34982834e+02
998             	3.34982875e+02
999             	3.34982917e+02
1000            	3.34982966e+02
1001            	3.34983005e+02
1002            	3.34983045e+02
1003            	3.34983092e+02
1004            	3.34983129e+02
1005            	3.34983167e+02
1006            	3.34983213e+02
1007            	3.34983249e+02
1008            	3.34983287e+02
1009            	3.34983321e+02
1010            	3.34983356e+02
1011            	3.34983393e+02
1012            	3.34983428e+02
1013            	3.34983464e+02
1014            	3.34983502e+02
1015            	3.34983539e+02
1016            	3.34983575e+02
1017            	3.34983615e+02
1018            	3.34983653e+02
1019            	3.34983691e+02
1020            	3.34983732e+02
1021            	3.34983771e+02
1022            	3.34983809e+02
1023            	3.34983851e+02
1024            	3.34983890e+02
1025            	3.34983929e+02
1026            	3.34983971e+02
1027            	3.34984010e+02
1028            	3.34984049e+02
1029            	3.34984089e+02
1030            	3.34984127e+02
1031            	3.34984164e+02
1032            	3.34984202e+02
1033            	3.34984237e+02
1034            	3.34984272e+02
1035            	3.34984307e+02
1036            	3.34984340e+02
1037            	3.34984371e+02
1038            	3.34984405e+02
1039            	3.34984436e+02
1040            	3.34984466e+02
1041            	3.34984499e+02
1042            	3.34984530e+02
1043            	3.34984560e+02
1044            	3.34984593e+02
1045            	3.34984625e+02
1046            	3.34984657e+02
1047            	3.34984692e+02
1048            	3.34984724e+02
1049            	3.34984757e+02
1050            	3.34984792e+02
1051            	3.34984824e+02
1052            	3.34984857e+02
1053            	3.34984891e+02
1054            	3.34984923e+02
1055            	3.34984955e+02
1056            	3.34984989e+02
1057            	3.34985021e+02
1058            	3.34985052e+02
1059            	3.34985085e+02
1060            	3.34985115e+02
1061            	3.34985145e+02
1062            	3.34985177e+02
1063            	3.34985206e+02
1064            	3.34985236e+02
1065            	3.34985267e+02
1066            	3.34985295e+02
1067            	3.34985324e+02
1068            	3.34985354e+02
1069            	3.34985382e+02
1070            	3.34985409e+02
1071            	3.34985438e+02
1072            	3.34985465e+02
1073            	3.34985491e+02
1074            	3.34985518e+02
1075            	3.34985543e+02
1076            	3.34985569e+02
1077            	3.34985596e+02
1078            	3.34985621e+02
1079            	3.34985647e+02
1080            	3.34985676e+02
1081            	3.34985703e+02
1082            	3.34985730e+02
1083            	3.34985761e+02
1084            	3.34985790e+02
1085            	3.34985820e+02
1086            	3.34985851e+02
1087            	3.34985878e+02
1088            	3.34985904e+02
1089            	3.34985931e+02
1090            	3.34985955e+02
1091            	3.34985978e+02
1092            	3.34986000e+02
1093            	3.34986022e+02
1094            	3.34986044e+02
1095            	3.34986068e+02
1096            	3.34986091e+02
1097            	3.34986115e+02
1098            	3.34986142e+02
1099            	3.34986169e+02
1100            	3.34986198e+02
1101            	3.34986230e+02
1102            	3.34986260e+02
1103            	3.34986292e+02
1104            	3.34986325e+02
1105            	3.34986355e+02
1106            	3.34986384e+02
1107            	3.34986413e+02
1108            	3.34986439e+02
1109            	3.34986463e+02
1110            	3.34986487e+02
1111            	3.34986509e+02
1112            	3.34986530e+02
1113            	3.34986552e+02
1114            	3.34986572e+02
1115            	3.34986593e+02
1116            	3.34986615e+02
1117            	3.34986637e+02
1118            	3.34986660e+02
1119            	3.34986682e+02
1120            	3.34986702e+02
1121            	3.34986721e+02
1122            	3.34986741e+02
1123            	3.34986757e+02
1124            	3.34986770e+02
1125            	3.34986781e+02
1126            	3.34986790e+02
1127            	3.34986796e+02
1128            	3.34986802e+02
1129            	3.34986806e+02
1130            	3.34986810e+02
1131            	3.34986815e+02
1132            	3.34986822e+02
1133            	3.34986830e+02
1134            	3.34986841e+02
1135            	3.34986854e+02
1136            	3.34986868e+02
1137            	3.34986886e+02
1138            	3.34986903e+02
1139            	3.34986921e+02
1140            	3.34986940e+02
1141            	3.34986958e+02
1142            	3.34986975e+02
1143            	3.34986993e+02
1144            	3.34987008e+02
1145            	3.34987021e+02
