# Region        : cellZone component_0
# Cells         : 36
# Volume        : 6.07496312e-02
# Time          	volAverage(T)
1               	3.07023031e+02
2               	3.13842917e+02
3               	3.18946063e+02
4               	3.23028023e+02
5               	3.26908850e+02
6               	3.30668737e+02
7               	3.34270900e+02
8               	3.37607536e+02
9               	3.40873852e+02
10              	3.43950132e+02
11              	3.46967701e+02
12              	3.49650556e+02
13              	3.52146917e+02
14              	3.54681574e+02
15              	3.57413932e+02
16              	3.60121509e+02
17              	3.62444520e+02
18              	3.64959638e+02
19              	3.67389325e+02
20              	3.69514734e+02
21              	3.70960222e+02
22              	3.72060690e+02
23              	3.72972917e+02
24              	3.74357735e+02
25              	3.75235054e+02
26              	3.75791824e+02
27              	3.76552171e+02
28              	3.77492195e+02
29              	3.78405225e+02
30              	3.79206118e+02
31              	3.79888162e+02
32              	3.80419234e+02
33              	3.80737279e+02
34              	3.80935506e+02
35              	3.80569769e+02
36              	3.80108949e+02
37              	3.79869202e+02
38              	3.79853128e+02
39              	3.80098530e+02
40              	3.80480288e+02
41              	3.81028400e+02
42              	3.81538778e+02
43              	3.82343667e+02
44              	3.83254994e+02
45              	3.84114700e+02
46              	3.84808982e+02
47              	3.85657710e+02
48              	3.86256369e+02
49              	3.87145605e+02
50              	3.88223900e+02
51              	3.89233846e+02
52              	3.89999568e+02
53              	3.90578126e+02
54              	3.91205233e+02
55              	3.92252661e+02
56              	3.93076474e+02
57              	3.93584193e+02
58              	3.93673619e+02
59              	3.93556788e+02
60              	3.93490126e+02
61              	3.93714328e+02
62              	3.93074075e+02
63              	3.91820774e+02
64              	3.90139837e+02
65              	3.88745440e+02
66              	3.87938096e+02
67              	3.88148669e+02
68              	3.88904617e+02
69              	3.89163087e+02
70              	3.89076830e+02
71              	3.88694123e+02
72              	3.88269066e+02
73              	3.87424523e+02
74              	3.86320276e+02
75              	3.85022361e+02
76              	3.83820403e+02
77              	3.82478493e+02
78              	3.81634154e+02
79              	3.80989659e+02
80              	3.80888497e+02
81              	3.80899629e+02
82              	3.81121373e+02
83              	3.81502491e+02
84              	3.81875303e+02
85              	3.81949068e+02
86              	3.81914325e+02
87              	3.81772510e+02
88              	3.81904225e+02
89              	3.81915846e+02
90              	3.81839785e+02
91              	3.81927387e+02
92              	3.82493987e+02
93              	3.83266130e+02
94              	3.83979163e+02
95              	3.84509823e+02
96              	3.84904891e+02
97              	3.85494546e+02
98              	3.86048185e+02
99              	3.87028629e+02
100             	3.87755576e+02
101             	3.88313052e+02
102             	3.88948300e+02
103             	3.89617919e+02
104             	3.90699015e+02
105             	3.91917834e+02
106             	3.93258997e+02
107             	3.94395592e+02
108             	3.95632394e+02
109             	3.97096846e+02
110             	3.98323800e+02
111             	3.99365595e+02
112             	4.00213771e+02
113             	4.00920870e+02
114             	4.01724493e+02
115             	4.02454878e+02
116             	4.03360315e+02
117             	4.04045182e+02
118             	4.04880073e+02
119             	4.05650321e+02
120             	4.06007757e+02
121             	4.06257316e+02
122             	4.06553336e+02
123             	4.06844518e+02
124             	4.07162272e+02
125             	4.07518025e+02
126             	4.07946502e+02
127             	4.08484830e+02
128             	4.09095097e+02
129             	4.09908835e+02
130             	4.10768529e+02
131             	4.11473996e+02
132             	4.12163453e+02
133             	4.12929481e+02
134             	4.13888007e+02
135             	4.14904563e+02
136             	4.16060989e+02
137             	4.17178498e+02
138             	4.18228168e+02
139             	4.19362970e+02
140             	4.20332948e+02
141             	4.21169013e+02
142             	4.21812255e+02
143             	4.22528572e+02
144             	4.23203758e+02
145             	4.24005986e+02
146             	4.24783533e+02
147             	4.25501221e+02
148             	4.26188603e+02
149             	4.26823861e+02
150             	4.27248890e+02
151             	4.27547921e+02
152             	4.28050787e+02
153             	4.28621428e+02
154             	4.28899870e+02
155             	4.29258011e+02
156             	4.29556965e+02
157             	4.29881043e+02
158             	4.30115892e+02
159             	4.30322169e+02
160             	4.30661863e+02
161             	4.30991908e+02
162             	4.31344027e+02
163             	4.31732844e+02
164             	4.32094639e+02
165             	4.32550294e+02
166             	4.33068685e+02
167             	4.33637853e+02
168             	4.34310482e+02
169             	4.34980550e+02
170             	4.35772589e+02
171             	4.36459722e+02
172             	4.37103361e+02
173             	4.37680345e+02
174             	4.38276588e+02
175             	4.38799811e+02
176             	4.39384350e+02
177             	4.40021148e+02
178             	4.40693994e+02
179             	4.41368653e+02
180             	4.41981001e+02
181             	4.42594418e+02
182             	4.43122519e+02
183             	4.43555296e+02
184             	4.43818167e+02
185             	4.44176977e+02
186             	4.44523728e+02
187             	4.45001833e+02
188             	4.45444227e+02
189             	4.45849712e+02
190             	4.46169410e+02
191             	4.46505212e+02
192             	4.46763422e+02
193             	4.47121247e+02
194             	4.47454947e+02
195             	4.47776923e+02
196             	4.48013263e+02
197             	4.48232167e+02
198             	4.48412975e+02
199             	4.48589073e+02
200             	4.48777145e+02
201             	4.48980009e+02
202             	4.49205903e+02
203             	4.49481130e+02
204             	4.49760944e+02
205             	4.50095774e+02
206             	4.50388400e+02
207             	4.50721900e+02
208             	4.50990405e+02
209             	4.51276405e+02
210             	4.51561832e+02
211             	4.51856273e+02
212             	4.52131694e+02
213             	4.52401305e+02
214             	4.52693080e+02
215             	4.53029613e+02
216             	4.53390630e+02
217             	4.53618268e+02
218             	4.54049154e+02
219             	4.54194433e+02
220             	4.54512744e+02
221             	4.54626729e+02
222             	4.55037604e+02
223             	4.55071895e+02
224             	4.55023302e+02
225             	4.55086690e+02
226             	4.55103010e+02
227             	4.55145506e+02
228             	4.55226046e+02
229             	4.55281968e+02
230             	4.55298717e+02
231             	4.55338398e+02
232             	4.55429272e+02
233             	4.55562257e+02
234             	4.55880625e+02
235             	4.56200744e+02
236             	4.56169110e+02
237             	4.56230696e+02
238             	4.56224327e+02
239             	4.56265218e+02
240             	4.56362582e+02
241             	4.56396794e+02
242             	4.56428395e+02
243             	4.56449922e+02
244             	4.56549613e+02
245             	4.56738454e+02
246             	4.56902400e+02
247             	4.57015830e+02
248             	4.56933060e+02
249             	4.56856723e+02
250             	4.56841552e+02
251             	4.56833496e+02
252             	4.56830831e+02
253             	4.56877227e+02
254             	4.56965933e+02
255             	4.57083970e+02
256             	4.57228732e+02
257             	4.57378213e+02
258             	4.57516084e+02
259             	4.57621829e+02
260             	4.57729353e+02
261             	4.57819467e+02
262             	4.57865083e+02
263             	4.57886954e+02
264             	4.57922989e+02
265             	4.57967228e+02
266             	4.58032843e+02
267             	4.58173059e+02
268             	4.58289537e+02
269             	4.58400168e+02
270             	4.58529154e+02
271             	4.58682123e+02
272             	4.58852833e+02
273             	4.59031058e+02
274             	4.59110123e+02
275             	4.59217118e+02
276             	4.59328892e+02
277             	4.59410462e+02
278             	4.59449880e+02
279             	4.59382688e+02
280             	4.59338965e+02
281             	4.59330366e+02
282             	4.59295390e+02
283             	4.59256184e+02
284             	4.59231260e+02
285             	4.59230668e+02
286             	4.59256414e+02
287             	4.59296977e+02
288             	4.59326489e+02
289             	4.59320863e+02
290             	4.59309194e+02
291             	4.59320197e+02
292             	4.59345635e+02
293             	4.59376811e+02
294             	4.59397293e+02
295             	4.59412434e+02
296             	4.59534348e+02
297             	4.59586389e+02
298             	4.59619905e+02
299             	4.59654626e+02
300             	4.59703317e+02
301             	4.59782059e+02
302             	4.59873400e+02
303             	4.59869414e+02
304             	4.59842212e+02
305             	4.59856196e+02
306             	4.59859038e+02
307             	4.59837468e+02
308             	4.59810820e+02
309             	4.59862739e+02
310             	4.59875885e+02
311             	4.59882191e+02
312             	4.59900186e+02
313             	4.59927196e+02
314             	4.59977636e+02
315             	4.59775556e+02
316             	4.59748366e+02
317             	4.59826483e+02
318             	4.59631859e+02
319             	4.59613637e+02
320             	4.59691167e+02
321             	4.59510159e+02
322             	4.59477421e+02
323             	4.59347806e+02
324             	4.59381904e+02
325             	4.59522628e+02
326             	4.59378447e+02
327             	4.59416834e+02
328             	4.59288417e+02
329             	4.59387804e+02
330             	4.59263010e+02
331             	4.59182333e+02
332             	4.59202645e+02
333             	4.59217583e+02
334             	4.59246379e+02
335             	4.59283009e+02
336             	4.59136309e+02
337             	4.59345821e+02
338             	4.59189952e+02
339             	4.59245182e+02
340             	4.59100841e+02
341             	4.59204033e+02
342             	4.59063347e+02
343             	4.59060896e+02
344             	4.59130053e+02
345             	4.59222602e+02
346             	4.59309772e+02
347             	4.59374358e+02
348             	4.59416271e+02
349             	4.59452637e+02
350             	4.59500442e+02
351             	4.59376380e+02
352             	4.59417708e+02
353             	4.59633641e+02
354             	4.59485783e+02
355             	4.59380405e+02
356             	4.59499946e+02
357             	4.59393626e+02
358             	4.59292864e+02
359             	4.59217968e+02
360             	4.59420971e+02
361             	4.59319585e+02
362             	4.59389072e+02
363             	4.59491701e+02
364             	4.59581123e+02
365             	4.59640801e+02
366             	4.59675005e+02
367             	4.59603935e+02
368             	4.59550268e+02
369             	4.59597348e+02
370             	4.59628260e+02
371             	4.59675497e+02
372             	4.59832765e+02
373             	4.59651335e+02
374             	4.59502001e+02
375             	4.59595843e+02
376             	4.59469515e+02
377             	4.59638036e+02
378             	4.59512367e+02
379             	4.59670161e+02
380             	4.59547124e+02
381             	4.59514340e+02
382             	4.59576448e+02
383             	4.59655305e+02
384             	4.59711248e+02
385             	4.59755662e+02
386             	4.59797604e+02
387             	4.59842896e+02
388             	4.59895057e+02
389             	4.59925921e+02
390             	4.59960742e+02
391             	4.60000978e+02
392             	4.60008268e+02
393             	4.60040797e+02
394             	4.59870547e+02
395             	4.59838759e+02
396             	4.59870985e+02
397             	4.59971806e+02
398             	4.59769461e+02
399             	4.59749927e+02
400             	4.59805519e+02
401             	4.59947140e+02
402             	4.59733764e+02
403             	4.59692324e+02
404             	4.59736669e+02
405             	4.59862324e+02
406             	4.59900056e+02
407             	4.59699506e+02
408             	4.59687291e+02
409             	4.59785033e+02
410             	4.59766662e+02
411             	4.59793589e+02
412             	4.59882459e+02
413             	4.59957612e+02
414             	4.60035832e+02
415             	4.59862821e+02
416             	4.59939758e+02
417             	4.59812553e+02
418             	4.59874900e+02
419             	4.59739452e+02
420             	4.59810120e+02
421             	4.59870338e+02
422             	4.59690747e+02
423             	4.59743443e+02
424             	4.59582392e+02
425             	4.59620412e+02
426             	4.59467766e+02
427             	4.59512749e+02
428             	4.59381510e+02
429             	4.59496405e+02
430             	4.59370401e+02
431             	4.59406437e+02
432             	4.59294649e+02
