# Region        : cellZone pcb
# Cells         : 829
# Volume        : 1.50104206e+00
# Time          	volAverage(T)
291             	3.04131629e+02
292             	3.04135197e+02
293             	3.04138754e+02
294             	3.04142218e+02
295             	3.04145508e+02
296             	3.04148698e+02
297             	3.04151833e+02
298             	3.04154876e+02
299             	3.04157902e+02
300             	3.04160919e+02
301             	3.04163881e+02
302             	3.04166850e+02
303             	3.04169934e+02
304             	3.04173026e+02
305             	3.04175925e+02
306             	3.04178733e+02
307             	3.04181636e+02
308             	3.04184460e+02
309             	3.04187188e+02
310             	3.04189967e+02
311             	3.04192841e+02
312             	3.04195811e+02
313             	3.04198764e+02
314             	3.04201734e+02
315             	3.04204749e+02
316             	3.04207751e+02
317             	3.04210745e+02
318             	3.04213734e+02
319             	3.04216686e+02
320             	3.04219585e+02
321             	3.04222401e+02
322             	3.04225233e+02
323             	3.04228120e+02
324             	3.04230899e+02
325             	3.04233627e+02
326             	3.04236331e+02
327             	3.04239038e+02
328             	3.04241730e+02
329             	3.04244349e+02
330             	3.04246920e+02
331             	3.04249399e+02
332             	3.04251739e+02
333             	3.04253993e+02
334             	3.04256223e+02
335             	3.04258453e+02
336             	3.04260693e+02
337             	3.04262903e+02
338             	3.04265054e+02
339             	3.04267139e+02
340             	3.04269201e+02
341             	3.04271135e+02
342             	3.04273077e+02
343             	3.04275145e+02
344             	3.04277243e+02
345             	3.04279354e+02
346             	3.04281623e+02
347             	3.04283958e+02
348             	3.04286305e+02
349             	3.04288749e+02
350             	3.04291168e+02
351             	3.04293535e+02
352             	3.04295922e+02
353             	3.04298314e+02
354             	3.04300693e+02
355             	3.04303024e+02
356             	3.04305300e+02
357             	3.04307511e+02
358             	3.04309648e+02
359             	3.04311744e+02
360             	3.04313829e+02
361             	3.04315888e+02
362             	3.04317909e+02
363             	3.04319851e+02
364             	3.04321759e+02
365             	3.04323682e+02
366             	3.04325617e+02
367             	3.04327503e+02
368             	3.04329272e+02
369             	3.04330958e+02
370             	3.04332608e+02
371             	3.04334339e+02
372             	3.04336041e+02
373             	3.04337684e+02
374             	3.04339294e+02
375             	3.04340878e+02
376             	3.04342423e+02
377             	3.04343936e+02
378             	3.04345466e+02
379             	3.04346920e+02
380             	3.04348269e+02
381             	3.04349589e+02
382             	3.04350952e+02
383             	3.04352393e+02
384             	3.04353865e+02
385             	3.04355314e+02
386             	3.04356736e+02
387             	3.04358119e+02
388             	3.04359547e+02
389             	3.04361061e+02
390             	3.04362546e+02
391             	3.04364049e+02
392             	3.04365636e+02
393             	3.04367204e+02
394             	3.04368784e+02
395             	3.04370351e+02
396             	3.04371945e+02
397             	3.04373609e+02
398             	3.04375224e+02
399             	3.04376836e+02
400             	3.04378486e+02
401             	3.04380114e+02
402             	3.04381677e+02
403             	3.04383144e+02
404             	3.04384548e+02
405             	3.04385920e+02
406             	3.04387269e+02
407             	3.04388567e+02
408             	3.04389878e+02
409             	3.04391169e+02
410             	3.04392348e+02
411             	3.04393455e+02
412             	3.04394551e+02
413             	3.04395632e+02
414             	3.04396679e+02
415             	3.04397654e+02
416             	3.04398526e+02
417             	3.04399344e+02
418             	3.04400137e+02
419             	3.04400967e+02
420             	3.04401810e+02
421             	3.04402646e+02
422             	3.04403501e+02
423             	3.04404334e+02
424             	3.04405220e+02
425             	3.04406197e+02
426             	3.04407218e+02
427             	3.04408256e+02
428             	3.04409337e+02
429             	3.04410477e+02
430             	3.04411679e+02
431             	3.04412947e+02
432             	3.04414275e+02
433             	3.04415588e+02
434             	3.04416867e+02
435             	3.04418166e+02
436             	3.04419454e+02
437             	3.04420729e+02
438             	3.04422037e+02
439             	3.04423356e+02
440             	3.04424663e+02
441             	3.04425957e+02
442             	3.04427209e+02
443             	3.04428378e+02
444             	3.04429480e+02
445             	3.04430517e+02
446             	3.04431503e+02
447             	3.04432429e+02
448             	3.04433264e+02
449             	3.04434032e+02
450             	3.04434771e+02
451             	3.04435434e+02
452             	3.04436002e+02
453             	3.04436515e+02
454             	3.04436997e+02
455             	3.04437502e+02
456             	3.04437988e+02
457             	3.04438323e+02
458             	3.04438570e+02
459             	3.04438836e+02
460             	3.04439128e+02
461             	3.04439505e+02
462             	3.04439873e+02
463             	3.04440245e+02
464             	3.04440629e+02
465             	3.04440997e+02
466             	3.04441447e+02
467             	3.04442029e+02
468             	3.04442581e+02
469             	3.04443126e+02
470             	3.04443752e+02
471             	3.04444467e+02
472             	3.04445310e+02
473             	3.04446232e+02
474             	3.04447147e+02
475             	3.04448078e+02
476             	3.04449060e+02
477             	3.04450000e+02
478             	3.04450877e+02
479             	3.04451722e+02
480             	3.04452561e+02
481             	3.04453437e+02
482             	3.04454316e+02
483             	3.04455206e+02
484             	3.04456088e+02
485             	3.04456906e+02
486             	3.04457700e+02
487             	3.04458514e+02
488             	3.04459252e+02
489             	3.04459920e+02
490             	3.04460484e+02
491             	3.04460953e+02
492             	3.04461334e+02
493             	3.04461634e+02
494             	3.04461837e+02
495             	3.04461992e+02
496             	3.04462128e+02
497             	3.04462247e+02
498             	3.04462373e+02
499             	3.04462542e+02
500             	3.04462882e+02
501             	3.04463134e+02
502             	3.04463281e+02
503             	3.04463567e+02
504             	3.04463898e+02
505             	3.04464155e+02
506             	3.04464334e+02
507             	3.04464568e+02
508             	3.04464974e+02
509             	3.04465491e+02
510             	3.04466026e+02
511             	3.04466526e+02
512             	3.04467047e+02
513             	3.04467644e+02
514             	3.04468333e+02
515             	3.04469131e+02
516             	3.04469940e+02
517             	3.04470735e+02
518             	3.04471539e+02
519             	3.04472282e+02
520             	3.04472946e+02
521             	3.04473607e+02
522             	3.04474318e+02
523             	3.04475014e+02
524             	3.04475657e+02
525             	3.04476239e+02
526             	3.04476799e+02
527             	3.04477335e+02
528             	3.04477799e+02
529             	3.04478160e+02
530             	3.04478459e+02
531             	3.04478743e+02
532             	3.04478970e+02
533             	3.04479156e+02
534             	3.04479326e+02
535             	3.04479462e+02
536             	3.04479576e+02
537             	3.04479631e+02
538             	3.04479637e+02
539             	3.04479664e+02
540             	3.04479694e+02
541             	3.04479740e+02
542             	3.04479735e+02
543             	3.04479743e+02
544             	3.04479736e+02
545             	3.04479746e+02
546             	3.04479862e+02
547             	3.04480096e+02
548             	3.04480431e+02
549             	3.04480774e+02
550             	3.04481137e+02
551             	3.04481578e+02
552             	3.04482013e+02
553             	3.04482432e+02
554             	3.04482900e+02
555             	3.04483375e+02
556             	3.04483825e+02
557             	3.04484292e+02
558             	3.04484750e+02
559             	3.04485179e+02
560             	3.04485588e+02
561             	3.04486006e+02
562             	3.04486462e+02
563             	3.04486958e+02
564             	3.04487419e+02
565             	3.04487822e+02
566             	3.04488186e+02
567             	3.04488523e+02
568             	3.04488862e+02
569             	3.04489226e+02
570             	3.04489560e+02
571             	3.04489868e+02
572             	3.04490169e+02
573             	3.04490456e+02
574             	3.04490712e+02
575             	3.04490934e+02
576             	3.04491097e+02
577             	3.04491238e+02
578             	3.04491366e+02
579             	3.04491448e+02
580             	3.04491515e+02
581             	3.04491615e+02
582             	3.04491710e+02
583             	3.04491737e+02
584             	3.04491673e+02
585             	3.04491548e+02
586             	3.04491419e+02
587             	3.04491302e+02
588             	3.04491222e+02
589             	3.04491244e+02
590             	3.04491327e+02
591             	3.04491409e+02
592             	3.04491437e+02
593             	3.04491434e+02
594             	3.04491473e+02
595             	3.04491562e+02
596             	3.04491672e+02
597             	3.04491850e+02
598             	3.04492125e+02
599             	3.04492449e+02
600             	3.04492791e+02
601             	3.04493148e+02
602             	3.04493476e+02
603             	3.04493783e+02
604             	3.04494099e+02
605             	3.04494409e+02
606             	3.04494780e+02
607             	3.04495192e+02
608             	3.04495590e+02
609             	3.04495957e+02
610             	3.04496295e+02
611             	3.04496612e+02
612             	3.04496889e+02
613             	3.04497138e+02
614             	3.04497373e+02
615             	3.04497585e+02
616             	3.04497824e+02
617             	3.04498045e+02
618             	3.04498251e+02
619             	3.04498426e+02
620             	3.04498572e+02
621             	3.04498663e+02
622             	3.04498670e+02
623             	3.04498643e+02
624             	3.04498615e+02
625             	3.04498584e+02
626             	3.04498555e+02
627             	3.04498599e+02
628             	3.04498702e+02
629             	3.04498785e+02
630             	3.04498872e+02
631             	3.04498940e+02
632             	3.04499021e+02
633             	3.04499174e+02
634             	3.04499299e+02
635             	3.04499389e+02
636             	3.04499486e+02
637             	3.04499621e+02
638             	3.04499754e+02
639             	3.04499877e+02
640             	3.04500034e+02
641             	3.04500215e+02
642             	3.04500452e+02
643             	3.04500638e+02
644             	3.04500787e+02
645             	3.04500975e+02
646             	3.04501192e+02
647             	3.04501464e+02
648             	3.04501794e+02
649             	3.04502083e+02
650             	3.04502317e+02
651             	3.04502528e+02
652             	3.04502760e+02
653             	3.04502946e+02
654             	3.04503073e+02
655             	3.04503224e+02
656             	3.04503387e+02
657             	3.04503537e+02
658             	3.04503713e+02
659             	3.04503883e+02
660             	3.04504027e+02
661             	3.04504160e+02
662             	3.04504292e+02
663             	3.04504393e+02
664             	3.04504437e+02
665             	3.04504473e+02
666             	3.04504540e+02
667             	3.04504610e+02
668             	3.04504691e+02
669             	3.04504768e+02
670             	3.04504812e+02
671             	3.04504863e+02
672             	3.04504941e+02
673             	3.04505035e+02
674             	3.04505158e+02
675             	3.04505306e+02
676             	3.04505482e+02
677             	3.04505669e+02
678             	3.04505852e+02
679             	3.04505996e+02
680             	3.04506116e+02
681             	3.04506195e+02
682             	3.04506270e+02
683             	3.04506332e+02
684             	3.04506380e+02
685             	3.04506442e+02
686             	3.04506529e+02
687             	3.04506654e+02
688             	3.04506804e+02
689             	3.04506934e+02
690             	3.04507053e+02
691             	3.04507156e+02
692             	3.04507248e+02
693             	3.04507322e+02
694             	3.04507404e+02
695             	3.04507477e+02
696             	3.04507540e+02
697             	3.04507599e+02
698             	3.04507651e+02
699             	3.04507685e+02
700             	3.04507720e+02
701             	3.04507770e+02
702             	3.04507817e+02
703             	3.04507861e+02
704             	3.04507929e+02
705             	3.04508010e+02
706             	3.04508096e+02
707             	3.04508173e+02
708             	3.04508247e+02
709             	3.04508327e+02
710             	3.04508395e+02
711             	3.04508449e+02
712             	3.04508512e+02
713             	3.04508588e+02
714             	3.04508665e+02
715             	3.04508725e+02
716             	3.04508771e+02
717             	3.04508843e+02
718             	3.04508928e+02
719             	3.04509012e+02
720             	3.04509122e+02
721             	3.04509262e+02
722             	3.04509405e+02
723             	3.04509537e+02
724             	3.04509639e+02
725             	3.04509719e+02
726             	3.04509776e+02
727             	3.04509825e+02
728             	3.04509870e+02
729             	3.04509916e+02
730             	3.04509980e+02
731             	3.04510052e+02
732             	3.04510128e+02
733             	3.04510213e+02
734             	3.04510294e+02
735             	3.04510365e+02
736             	3.04510427e+02
737             	3.04510482e+02
738             	3.04510535e+02
739             	3.04510591e+02
740             	3.04510652e+02
741             	3.04510724e+02
742             	3.04510804e+02
743             	3.04510897e+02
744             	3.04511018e+02
745             	3.04511119e+02
746             	3.04511211e+02
747             	3.04511289e+02
748             	3.04511356e+02
749             	3.04511425e+02
750             	3.04511492e+02
751             	3.04511577e+02
752             	3.04511671e+02
753             	3.04511746e+02
754             	3.04511816e+02
755             	3.04511886e+02
756             	3.04511948e+02
757             	3.04511993e+02
758             	3.04512028e+02
759             	3.04512054e+02
760             	3.04512065e+02
761             	3.04512087e+02
762             	3.04512125e+02
763             	3.04512156e+02
764             	3.04512189e+02
765             	3.04512227e+02
766             	3.04512276e+02
767             	3.04512332e+02
768             	3.04512358e+02
769             	3.04512350e+02
770             	3.04512336e+02
771             	3.04512342e+02
772             	3.04512379e+02
773             	3.04512425e+02
774             	3.04512484e+02
775             	3.04512537e+02
776             	3.04512591e+02
777             	3.04512654e+02
778             	3.04512732e+02
779             	3.04512824e+02
780             	3.04512920e+02
781             	3.04513022e+02
782             	3.04513134e+02
783             	3.04513247e+02
784             	3.04513358e+02
785             	3.04513459e+02
786             	3.04513554e+02
787             	3.04513665e+02
788             	3.04513784e+02
789             	3.04513890e+02
790             	3.04513978e+02
791             	3.04514054e+02
792             	3.04514117e+02
793             	3.04514168e+02
794             	3.04514216e+02
795             	3.04514260e+02
796             	3.04514298e+02
797             	3.04514319e+02
798             	3.04514327e+02
799             	3.04514329e+02
800             	3.04514320e+02
801             	3.04514312e+02
802             	3.04514298e+02
803             	3.04514279e+02
804             	3.04514264e+02
805             	3.04514265e+02
806             	3.04514266e+02
807             	3.04514235e+02
808             	3.04514177e+02
809             	3.04514110e+02
810             	3.04514056e+02
811             	3.04513987e+02
812             	3.04513921e+02
813             	3.04513899e+02
814             	3.04513897e+02
815             	3.04513879e+02
816             	3.04513867e+02
817             	3.04513857e+02
818             	3.04513861e+02
819             	3.04513871e+02
820             	3.04513878e+02
821             	3.04513905e+02
822             	3.04513953e+02
823             	3.04514030e+02
824             	3.04514117e+02
825             	3.04514200e+02
826             	3.04514284e+02
827             	3.04514375e+02
828             	3.04514459e+02
829             	3.04514527e+02
830             	3.04514611e+02
831             	3.04514713e+02
832             	3.04514815e+02
833             	3.04514921e+02
834             	3.04515037e+02
835             	3.04515139e+02
836             	3.04515208e+02
837             	3.04515262e+02
838             	3.04515305e+02
839             	3.04515355e+02
840             	3.04515400e+02
841             	3.04515442e+02
842             	3.04515454e+02
843             	3.04515468e+02
844             	3.04515474e+02
845             	3.04515458e+02
846             	3.04515427e+02
847             	3.04515390e+02
848             	3.04515351e+02
849             	3.04515311e+02
850             	3.04515245e+02
851             	3.04515154e+02
852             	3.04515065e+02
853             	3.04514976e+02
854             	3.04514882e+02
855             	3.04514783e+02
856             	3.04514695e+02
857             	3.04514628e+02
858             	3.04514586e+02
859             	3.04514582e+02
860             	3.04514571e+02
861             	3.04514551e+02
862             	3.04514534e+02
863             	3.04514528e+02
864             	3.04514528e+02
865             	3.04514536e+02
866             	3.04514566e+02
867             	3.04514599e+02
868             	3.04514654e+02
869             	3.04514727e+02
870             	3.04514819e+02
871             	3.04514921e+02
872             	3.04515031e+02
873             	3.04515141e+02
874             	3.04515234e+02
875             	3.04515314e+02
876             	3.04515413e+02
877             	3.04515520e+02
878             	3.04515615e+02
879             	3.04515699e+02
880             	3.04515766e+02
881             	3.04515811e+02
882             	3.04515832e+02
883             	3.04515856e+02
884             	3.04515874e+02
885             	3.04515883e+02
886             	3.04515877e+02
887             	3.04515857e+02
888             	3.04515833e+02
889             	3.04515798e+02
890             	3.04515732e+02
891             	3.04515656e+02
892             	3.04515574e+02
893             	3.04515505e+02
894             	3.04515439e+02
895             	3.04515359e+02
896             	3.04515302e+02
897             	3.04515248e+02
898             	3.04515199e+02
899             	3.04515158e+02
900             	3.04515137e+02
901             	3.04515127e+02
902             	3.04515125e+02
903             	3.04515152e+02
904             	3.04515185e+02
905             	3.04515220e+02
906             	3.04515238e+02
907             	3.04515246e+02
908             	3.04515274e+02
909             	3.04515299e+02
910             	3.04515322e+02
911             	3.04515342e+02
912             	3.04515373e+02
913             	3.04515423e+02
914             	3.04515484e+02
915             	3.04515546e+02
916             	3.04515600e+02
917             	3.04515645e+02
918             	3.04515708e+02
919             	3.04515786e+02
920             	3.04515853e+02
921             	3.04515901e+02
922             	3.04515953e+02
923             	3.04516011e+02
924             	3.04516054e+02
925             	3.04516095e+02
926             	3.04516125e+02
927             	3.04516137e+02
928             	3.04516138e+02
929             	3.04516123e+02
930             	3.04516093e+02
931             	3.04516058e+02
932             	3.04516025e+02
933             	3.04515983e+02
934             	3.04515938e+02
935             	3.04515874e+02
936             	3.04515799e+02
937             	3.04515725e+02
938             	3.04515654e+02
939             	3.04515589e+02
940             	3.04515542e+02
941             	3.04515497e+02
942             	3.04515452e+02
943             	3.04515401e+02
944             	3.04515373e+02
945             	3.04515362e+02
946             	3.04515359e+02
947             	3.04515375e+02
948             	3.04515411e+02
949             	3.04515451e+02
950             	3.04515497e+02
951             	3.04515547e+02
952             	3.04515609e+02
953             	3.04515677e+02
954             	3.04515742e+02
955             	3.04515798e+02
956             	3.04515852e+02
957             	3.04515907e+02
958             	3.04515985e+02
959             	3.04516075e+02
960             	3.04516161e+02
961             	3.04516247e+02
962             	3.04516315e+02
963             	3.04516370e+02
964             	3.04516426e+02
965             	3.04516462e+02
966             	3.04516484e+02
967             	3.04516501e+02
968             	3.04516507e+02
969             	3.04516503e+02
970             	3.04516495e+02
971             	3.04516484e+02
972             	3.04516476e+02
973             	3.04516468e+02
974             	3.04516462e+02
975             	3.04516460e+02
976             	3.04516458e+02
977             	3.04516453e+02
978             	3.04516439e+02
979             	3.04516433e+02
980             	3.04516433e+02
981             	3.04516432e+02
982             	3.04516430e+02
983             	3.04516439e+02
984             	3.04516452e+02
985             	3.04516471e+02
986             	3.04516497e+02
987             	3.04516522e+02
988             	3.04516538e+02
989             	3.04516529e+02
990             	3.04516517e+02
991             	3.04516497e+02
992             	3.04516477e+02
993             	3.04516465e+02
994             	3.04516465e+02
995             	3.04516470e+02
996             	3.04516482e+02
997             	3.04516497e+02
998             	3.04516508e+02
999             	3.04516527e+02
1000            	3.04516559e+02
1001            	3.04516587e+02
1002            	3.04516596e+02
1003            	3.04516606e+02
1004            	3.04516620e+02
1005            	3.04516634e+02
1006            	3.04516648e+02
1007            	3.04516673e+02
1008            	3.04516701e+02
1009            	3.04516732e+02
1010            	3.04516773e+02
1011            	3.04516821e+02
1012            	3.04516871e+02
1013            	3.04516913e+02
1014            	3.04516963e+02
1015            	3.04517016e+02
1016            	3.04517066e+02
1017            	3.04517115e+02
1018            	3.04517158e+02
1019            	3.04517196e+02
1020            	3.04517243e+02
1021            	3.04517284e+02
1022            	3.04517313e+02
1023            	3.04517330e+02
1024            	3.04517337e+02
1025            	3.04517345e+02
1026            	3.04517343e+02
1027            	3.04517345e+02
1028            	3.04517341e+02
1029            	3.04517322e+02
1030            	3.04517301e+02
1031            	3.04517281e+02
1032            	3.04517258e+02
1033            	3.04517232e+02
1034            	3.04517210e+02
1035            	3.04517190e+02
1036            	3.04517159e+02
1037            	3.04517119e+02
1038            	3.04517070e+02
1039            	3.04517023e+02
1040            	3.04516985e+02
1041            	3.04516953e+02
1042            	3.04516925e+02
1043            	3.04516895e+02
1044            	3.04516877e+02
1045            	3.04516868e+02
1046            	3.04516867e+02
1047            	3.04516879e+02
1048            	3.04516899e+02
1049            	3.04516937e+02
1050            	3.04516981e+02
1051            	3.04517012e+02
1052            	3.04517028e+02
1053            	3.04517051e+02
1054            	3.04517090e+02
1055            	3.04517133e+02
1056            	3.04517178e+02
1057            	3.04517223e+02
1058            	3.04517276e+02
1059            	3.04517335e+02
1060            	3.04517383e+02
1061            	3.04517421e+02
1062            	3.04517464e+02
1063            	3.04517502e+02
1064            	3.04517547e+02
1065            	3.04517600e+02
1066            	3.04517632e+02
1067            	3.04517663e+02
1068            	3.04517694e+02
1069            	3.04517704e+02
1070            	3.04517691e+02
1071            	3.04517676e+02
1072            	3.04517652e+02
1073            	3.04517623e+02
1074            	3.04517596e+02
1075            	3.04517569e+02
1076            	3.04517545e+02
1077            	3.04517519e+02
1078            	3.04517496e+02
1079            	3.04517485e+02
1080            	3.04517462e+02
1081            	3.04517433e+02
1082            	3.04517387e+02
1083            	3.04517354e+02
1084            	3.04517320e+02
1085            	3.04517299e+02
1086            	3.04517293e+02
1087            	3.04517301e+02
1088            	3.04517320e+02
1089            	3.04517332e+02
1090            	3.04517324e+02
1091            	3.04517349e+02
1092            	3.04517381e+02
1093            	3.04517410e+02
1094            	3.04517439e+02
1095            	3.04517472e+02
1096            	3.04517502e+02
1097            	3.04517528e+02
1098            	3.04517549e+02
1099            	3.04517587e+02
1100            	3.04517630e+02
1101            	3.04517673e+02
1102            	3.04517713e+02
1103            	3.04517736e+02
1104            	3.04517753e+02
1105            	3.04517773e+02
1106            	3.04517784e+02
1107            	3.04517792e+02
1108            	3.04517793e+02
1109            	3.04517792e+02
1110            	3.04517791e+02
1111            	3.04517796e+02
1112            	3.04517803e+02
1113            	3.04517801e+02
1114            	3.04517793e+02
1115            	3.04517784e+02
1116            	3.04517767e+02
1117            	3.04517747e+02
1118            	3.04517727e+02
1119            	3.04517698e+02
1120            	3.04517676e+02
1121            	3.04517659e+02
1122            	3.04517651e+02
1123            	3.04517652e+02
1124            	3.04517652e+02
1125            	3.04517643e+02
1126            	3.04517630e+02
1127            	3.04517621e+02
1128            	3.04517613e+02
1129            	3.04517610e+02
1130            	3.04517603e+02
1131            	3.04517601e+02
1132            	3.04517587e+02
1133            	3.04517568e+02
1134            	3.04517544e+02
1135            	3.04517528e+02
1136            	3.04517522e+02
1137            	3.04517525e+02
1138            	3.04517526e+02
1139            	3.04517525e+02
1140            	3.04517527e+02
1141            	3.04517527e+02
1142            	3.04517521e+02
1143            	3.04517522e+02
1144            	3.04517534e+02
1145            	3.04517557e+02
