# Region        : cellZone component_0
# Cells         : 358
# Volume        : 7.81297946e-01
# Time          	volAverage(T)
229             	3.14228457e+02
230             	3.14230909e+02
231             	3.14233871e+02
232             	3.14237156e+02
233             	3.14240427e+02
234             	3.14243586e+02
235             	3.14245727e+02
236             	3.14247125e+02
237             	3.14248416e+02
238             	3.14249102e+02
239             	3.14248923e+02
240             	3.14248599e+02
241             	3.14248561e+02
242             	3.14249156e+02
243             	3.14250435e+02
244             	3.14252308e+02
245             	3.14254293e+02
246             	3.14256773e+02
247             	3.14258993e+02
248             	3.14261233e+02
249             	3.14263051e+02
250             	3.14265240e+02
251             	3.14267625e+02
252             	3.14270019e+02
253             	3.14272263e+02
254             	3.14274612e+02
255             	3.14276648e+02
256             	3.14278716e+02
257             	3.14280432e+02
258             	3.14281859e+02
259             	3.14283604e+02
260             	3.14285027e+02
261             	3.14286437e+02
262             	3.14287555e+02
263             	3.14288489e+02
264             	3.14288765e+02
265             	3.14288840e+02
266             	3.14288404e+02
267             	3.14288182e+02
268             	3.14287231e+02
269             	3.14286740e+02
270             	3.14286333e+02
271             	3.14286709e+02
272             	3.14287049e+02
273             	3.14287801e+02
274             	3.14288693e+02
275             	3.14290102e+02
276             	3.14291346e+02
277             	3.14292795e+02
278             	3.14294140e+02
279             	3.14295565e+02
280             	3.14296639e+02
281             	3.14297721e+02
282             	3.14298623e+02
283             	3.14299734e+02
284             	3.14300603e+02
285             	3.14301441e+02
286             	3.14302143e+02
287             	3.14302590e+02
288             	3.14302315e+02
289             	3.14301944e+02
290             	3.14300576e+02
291             	3.14298610e+02
292             	3.14297184e+02
293             	3.14295561e+02
294             	3.14294140e+02
295             	3.14292833e+02
296             	3.14291910e+02
297             	3.14291200e+02
298             	3.14290917e+02
299             	3.14290870e+02
300             	3.14291234e+02
301             	3.14291594e+02
302             	3.14292155e+02
303             	3.14292612e+02
304             	3.14293158e+02
305             	3.14293229e+02
306             	3.14293684e+02
307             	3.14293712e+02
308             	3.14293946e+02
309             	3.14294110e+02
310             	3.14294892e+02
311             	3.14295743e+02
312             	3.14297041e+02
313             	3.14298057e+02
314             	3.14299448e+02
315             	3.14300776e+02
316             	3.14302316e+02
317             	3.14303418e+02
318             	3.14304709e+02
319             	3.14305638e+02
320             	3.14306668e+02
321             	3.14307542e+02
322             	3.14308489e+02
323             	3.14309039e+02
324             	3.14309581e+02
325             	3.14310224e+02
326             	3.14310770e+02
327             	3.14310974e+02
328             	3.14310784e+02
329             	3.14310604e+02
330             	3.14310083e+02
331             	3.14309578e+02
332             	3.14308987e+02
333             	3.14309309e+02
334             	3.14309260e+02
335             	3.14309442e+02
336             	3.14309782e+02
337             	3.14310099e+02
338             	3.14310200e+02
339             	3.14310888e+02
340             	3.14311435e+02
341             	3.14312155e+02
342             	3.14312225e+02
343             	3.14312218e+02
344             	3.14311847e+02
345             	3.14311323e+02
346             	3.14311013e+02
347             	3.14310798e+02
348             	3.14310156e+02
349             	3.14309706e+02
350             	3.14309394e+02
351             	3.14309264e+02
352             	3.14309194e+02
353             	3.14309413e+02
354             	3.14309736e+02
355             	3.14310002e+02
356             	3.14310254e+02
357             	3.14310494e+02
358             	3.14310772e+02
359             	3.14311230e+02
360             	3.14311833e+02
361             	3.14312359e+02
362             	3.14312877e+02
363             	3.14313531e+02
364             	3.14314107e+02
365             	3.14314613e+02
366             	3.14314907e+02
367             	3.14315195e+02
368             	3.14315177e+02
369             	3.14315157e+02
370             	3.14315177e+02
371             	3.14314970e+02
372             	3.14314786e+02
373             	3.14314701e+02
374             	3.14314710e+02
375             	3.14314971e+02
376             	3.14315183e+02
377             	3.14315698e+02
378             	3.14316532e+02
379             	3.14317167e+02
380             	3.14317842e+02
381             	3.14318562e+02
382             	3.14319165e+02
383             	3.14319619e+02
384             	3.14320441e+02
385             	3.14321224e+02
386             	3.14321884e+02
387             	3.14322409e+02
388             	3.14322855e+02
389             	3.14323175e+02
390             	3.14323362e+02
391             	3.14323659e+02
392             	3.14323968e+02
393             	3.14324331e+02
394             	3.14324643e+02
395             	3.14324994e+02
396             	3.14324836e+02
397             	3.14324870e+02
398             	3.14324965e+02
399             	3.14325475e+02
400             	3.14325879e+02
401             	3.14326282e+02
402             	3.14326410e+02
403             	3.14326624e+02
404             	3.14326606e+02
405             	3.14326966e+02
406             	3.14327274e+02
407             	3.14327542e+02
408             	3.14327494e+02
409             	3.14327497e+02
410             	3.14327386e+02
411             	3.14327529e+02
412             	3.14327606e+02
413             	3.14327785e+02
414             	3.14328146e+02
415             	3.14328444e+02
416             	3.14329151e+02
417             	3.14329985e+02
418             	3.14330673e+02
419             	3.14331368e+02
420             	3.14331959e+02
421             	3.14332463e+02
422             	3.14332836e+02
423             	3.14333140e+02
424             	3.14333526e+02
425             	3.14333660e+02
426             	3.14334117e+02
427             	3.14334566e+02
428             	3.14334955e+02
429             	3.14335348e+02
430             	3.14335697e+02
431             	3.14336032e+02
432             	3.14336187e+02
433             	3.14336308e+02
434             	3.14336111e+02
435             	3.14336016e+02
436             	3.14336031e+02
437             	3.14336091e+02
438             	3.14336144e+02
439             	3.14336196e+02
440             	3.14336150e+02
441             	3.14336195e+02
442             	3.14336230e+02
443             	3.14336250e+02
444             	3.14336066e+02
445             	3.14335940e+02
446             	3.14336011e+02
447             	3.14336007e+02
448             	3.14335975e+02
449             	3.14335894e+02
450             	3.14335920e+02
451             	3.14336035e+02
452             	3.14335964e+02
453             	3.14336099e+02
454             	3.14336221e+02
455             	3.14336221e+02
456             	3.14336307e+02
457             	3.14336441e+02
458             	3.14336718e+02
459             	3.14337145e+02
460             	3.14337519e+02
461             	3.14338093e+02
462             	3.14338676e+02
463             	3.14339144e+02
464             	3.14339635e+02
465             	3.14340037e+02
466             	3.14340371e+02
467             	3.14340438e+02
468             	3.14340579e+02
469             	3.14340779e+02
470             	3.14340829e+02
471             	3.14341278e+02
472             	3.14341679e+02
473             	3.14342215e+02
474             	3.14342788e+02
475             	3.14343246e+02
476             	3.14343598e+02
477             	3.14344111e+02
478             	3.14344653e+02
479             	3.14345356e+02
480             	3.14346079e+02
481             	3.14346636e+02
482             	3.14347109e+02
483             	3.14347309e+02
484             	3.14347569e+02
485             	3.14347596e+02
486             	3.14347669e+02
487             	3.14347772e+02
488             	3.14347764e+02
489             	3.14347508e+02
490             	3.14347352e+02
491             	3.14347276e+02
492             	3.14347207e+02
493             	3.14347130e+02
494             	3.14347039e+02
495             	3.14346819e+02
496             	3.14346673e+02
497             	3.14346560e+02
498             	3.14346377e+02
499             	3.14346221e+02
500             	3.14346186e+02
501             	3.14346285e+02
502             	3.14346322e+02
503             	3.14346333e+02
504             	3.14346537e+02
505             	3.14346748e+02
506             	3.14346839e+02
507             	3.14346928e+02
508             	3.14347008e+02
509             	3.14347079e+02
510             	3.14346920e+02
511             	3.14346827e+02
512             	3.14346715e+02
513             	3.14346801e+02
514             	3.14346881e+02
515             	3.14347197e+02
516             	3.14347186e+02
517             	3.14347294e+02
518             	3.14347005e+02
519             	3.14347187e+02
520             	3.14347278e+02
521             	3.14347394e+02
522             	3.14347102e+02
523             	3.14346952e+02
524             	3.14346712e+02
525             	3.14346922e+02
526             	3.14347013e+02
527             	3.14347087e+02
528             	3.14346844e+02
529             	3.14346702e+02
530             	3.14346535e+02
531             	3.14346799e+02
532             	3.14346942e+02
533             	3.14347102e+02
534             	3.14346953e+02
535             	3.14346891e+02
536             	3.14346749e+02
537             	3.14346950e+02
538             	3.14347071e+02
539             	3.14347182e+02
540             	3.14346904e+02
541             	3.14346717e+02
542             	3.14346518e+02
543             	3.14346605e+02
544             	3.14346659e+02
545             	3.14346814e+02
546             	3.14346773e+02
547             	3.14346755e+02
548             	3.14347047e+02
549             	3.14347437e+02
550             	3.14347717e+02
551             	3.14347844e+02
552             	3.14347797e+02
553             	3.14347798e+02
554             	3.14347684e+02
555             	3.14347562e+02
556             	3.14347511e+02
557             	3.14347363e+02
558             	3.14347316e+02
559             	3.14347313e+02
560             	3.14347270e+02
561             	3.14347404e+02
562             	3.14347496e+02
563             	3.14347739e+02
564             	3.14348032e+02
565             	3.14348196e+02
566             	3.14348299e+02
567             	3.14348689e+02
568             	3.14349102e+02
569             	3.14349602e+02
570             	3.14350038e+02
571             	3.14350338e+02
572             	3.14350675e+02
573             	3.14350938e+02
574             	3.14351135e+02
575             	3.14351350e+02
576             	3.14351255e+02
577             	3.14351245e+02
578             	3.14351158e+02
579             	3.14351290e+02
580             	3.14351415e+02
581             	3.14351272e+02
582             	3.14351246e+02
583             	3.14351228e+02
584             	3.14351187e+02
585             	3.14350985e+02
586             	3.14350798e+02
587             	3.14350832e+02
588             	3.14350624e+02
589             	3.14350473e+02
590             	3.14350329e+02
591             	3.14350490e+02
592             	3.14350551e+02
593             	3.14350627e+02
594             	3.14350412e+02
595             	3.14350284e+02
596             	3.14350159e+02
597             	3.14350460e+02
598             	3.14350692e+02
599             	3.14351086e+02
600             	3.14351272e+02
601             	3.14351438e+02
602             	3.14351592e+02
603             	3.14352037e+02
604             	3.14352378e+02
605             	3.14352660e+02
606             	3.14352652e+02
607             	3.14352705e+02
608             	3.14352852e+02
609             	3.14353147e+02
610             	3.14353381e+02
611             	3.14353497e+02
612             	3.14353336e+02
613             	3.14353249e+02
614             	3.14352900e+02
615             	3.14352632e+02
616             	3.14352428e+02
617             	3.14352340e+02
618             	3.14352134e+02
619             	3.14351973e+02
620             	3.14351927e+02
621             	3.14352086e+02
622             	3.14352168e+02
623             	3.14352213e+02
624             	3.14352061e+02
625             	3.14351935e+02
626             	3.14351762e+02
627             	3.14351695e+02
628             	3.14351633e+02
629             	3.14351608e+02
630             	3.14351692e+02
631             	3.14351812e+02
632             	3.14352135e+02
633             	3.14352441e+02
634             	3.14352624e+02
635             	3.14352776e+02
636             	3.14352724e+02
637             	3.14352703e+02
638             	3.14352602e+02
639             	3.14352540e+02
640             	3.14352503e+02
641             	3.14352482e+02
642             	3.14352319e+02
643             	3.14352253e+02
644             	3.14352037e+02
645             	3.14352082e+02
646             	3.14352092e+02
647             	3.14352124e+02
648             	3.14351924e+02
649             	3.14351761e+02
650             	3.14351811e+02
651             	3.14351908e+02
652             	3.14351972e+02
653             	3.14352153e+02
654             	3.14352202e+02
655             	3.14352238e+02
656             	3.14352273e+02
657             	3.14352421e+02
658             	3.14352561e+02
659             	3.14352841e+02
660             	3.14353158e+02
661             	3.14353421e+02
662             	3.14353748e+02
663             	3.14354250e+02
664             	3.14354645e+02
665             	3.14354885e+02
666             	3.14355245e+02
667             	3.14355565e+02
668             	3.14355799e+02
669             	3.14355848e+02
670             	3.14355922e+02
671             	3.14355902e+02
672             	3.14355950e+02
673             	3.14356026e+02
674             	3.14356167e+02
675             	3.14356140e+02
676             	3.14356161e+02
677             	3.14355876e+02
678             	3.14355921e+02
679             	3.14355923e+02
680             	3.14355899e+02
681             	3.14355558e+02
682             	3.14355329e+02
683             	3.14355117e+02
684             	3.14355343e+02
685             	3.14355520e+02
686             	3.14355753e+02
687             	3.14355701e+02
688             	3.14355643e+02
689             	3.14355557e+02
690             	3.14355585e+02
691             	3.14355620e+02
692             	3.14355716e+02
693             	3.14355699e+02
694             	3.14355715e+02
695             	3.14355558e+02
696             	3.14355621e+02
697             	3.14355660e+02
698             	3.14355667e+02
699             	3.14355459e+02
700             	3.14355348e+02
701             	3.14355215e+02
702             	3.14355417e+02
703             	3.14355541e+02
704             	3.14355741e+02
705             	3.14355712e+02
706             	3.14355702e+02
707             	3.14355586e+02
708             	3.14355619e+02
709             	3.14355624e+02
710             	3.14355657e+02
711             	3.14355482e+02
712             	3.14355347e+02
713             	3.14355169e+02
714             	3.14355125e+02
715             	3.14355080e+02
716             	3.14355097e+02
717             	3.14355060e+02
718             	3.14355032e+02
719             	3.14354926e+02
720             	3.14354957e+02
721             	3.14354960e+02
722             	3.14354949e+02
723             	3.14354806e+02
724             	3.14354706e+02
725             	3.14354579e+02
726             	3.14354623e+02
727             	3.14354643e+02
728             	3.14354651e+02
729             	3.14354619e+02
730             	3.14354615e+02
731             	3.14354632e+02
732             	3.14354759e+02
733             	3.14354825e+02
734             	3.14354945e+02
735             	3.14354869e+02
736             	3.14354827e+02
737             	3.14354758e+02
738             	3.14354827e+02
739             	3.14354876e+02
740             	3.14354961e+02
741             	3.14354921e+02
742             	3.14354912e+02
743             	3.14354882e+02
744             	3.14354984e+02
745             	3.14355066e+02
746             	3.14355149e+02
747             	3.14355115e+02
748             	3.14355108e+02
749             	3.14355086e+02
750             	3.14355174e+02
751             	3.14355248e+02
752             	3.14355346e+02
753             	3.14355375e+02
754             	3.14355414e+02
755             	3.14355448e+02
756             	3.14355589e+02
757             	3.14355701e+02
758             	3.14355852e+02
759             	3.14356006e+02
760             	3.14356136e+02
761             	3.14356247e+02
762             	3.14356391e+02
763             	3.14356503e+02
764             	3.14356614e+02
765             	3.14356633e+02
766             	3.14356662e+02
767             	3.14356687e+02
768             	3.14356780e+02
769             	3.14356838e+02
770             	3.14356889e+02
771             	3.14356721e+02
772             	3.14356606e+02
773             	3.14356431e+02
774             	3.14356380e+02
775             	3.14356330e+02
776             	3.14356310e+02
777             	3.14356186e+02
778             	3.14356105e+02
779             	3.14356011e+02
780             	3.14356101e+02
781             	3.14356158e+02
782             	3.14356223e+02
783             	3.14356178e+02
784             	3.14356158e+02
785             	3.14356122e+02
786             	3.14356172e+02
787             	3.14356192e+02
788             	3.14356195e+02
789             	3.14356139e+02
790             	3.14356098e+02
791             	3.14356120e+02
792             	3.14356224e+02
793             	3.14356308e+02
794             	3.14356434e+02
795             	3.14356538e+02
796             	3.14356621e+02
797             	3.14356665e+02
798             	3.14356689e+02
799             	3.14356714e+02
800             	3.14356622e+02
801             	3.14356501e+02
802             	3.14356402e+02
803             	3.14356267e+02
804             	3.14356059e+02
805             	3.14355895e+02
806             	3.14355748e+02
807             	3.14355684e+02
808             	3.14355609e+02
809             	3.14355555e+02
810             	3.14355489e+02
811             	3.14355431e+02
812             	3.14355372e+02
813             	3.14355367e+02
814             	3.14355342e+02
815             	3.14355313e+02
816             	3.14355215e+02
817             	3.14355151e+02
818             	3.14355100e+02
819             	3.14355147e+02
820             	3.14355175e+02
821             	3.14355246e+02
822             	3.14355276e+02
823             	3.14355307e+02
824             	3.14355355e+02
825             	3.14355491e+02
826             	3.14355598e+02
827             	3.14355676e+02
828             	3.14355678e+02
829             	3.14355695e+02
830             	3.14355710e+02
831             	3.14355686e+02
832             	3.14355660e+02
833             	3.14355617e+02
834             	3.14355555e+02
835             	3.14355516e+02
836             	3.14355518e+02
837             	3.14355580e+02
838             	3.14355622e+02
839             	3.14355675e+02
840             	3.14355721e+02
841             	3.14355753e+02
842             	3.14355769e+02
843             	3.14355766e+02
844             	3.14355760e+02
845             	3.14355748e+02
846             	3.14355716e+02
847             	3.14355701e+02
848             	3.14355662e+02
849             	3.14355670e+02
850             	3.14355667e+02
851             	3.14355690e+02
852             	3.14355678e+02
853             	3.14355669e+02
854             	3.14355682e+02
855             	3.14355719e+02
856             	3.14355738e+02
857             	3.14355749e+02
858             	3.14355739e+02
859             	3.14355739e+02
860             	3.14355756e+02
861             	3.14355752e+02
862             	3.14355760e+02
863             	3.14355703e+02
864             	3.14355722e+02
865             	3.14355726e+02
866             	3.14355712e+02
867             	3.14355596e+02
868             	3.14355515e+02
869             	3.14355405e+02
870             	3.14355370e+02
871             	3.14355318e+02
872             	3.14355298e+02
873             	3.14355150e+02
874             	3.14355027e+02
875             	3.14354939e+02
876             	3.14354998e+02
877             	3.14355036e+02
878             	3.14355051e+02
879             	3.14355095e+02
880             	3.14355154e+02
881             	3.14355223e+02
882             	3.14355320e+02
883             	3.14355367e+02
884             	3.14355428e+02
885             	3.14355360e+02
886             	3.14355327e+02
887             	3.14355264e+02
888             	3.14355287e+02
889             	3.14355314e+02
890             	3.14355427e+02
891             	3.14355536e+02
892             	3.14355606e+02
893             	3.14355699e+02
894             	3.14355733e+02
895             	3.14355758e+02
896             	3.14355693e+02
897             	3.14355611e+02
898             	3.14355549e+02
899             	3.14355428e+02
900             	3.14355229e+02
901             	3.14355072e+02
902             	3.14354965e+02
903             	3.14354917e+02
904             	3.14354861e+02
905             	3.14354838e+02
906             	3.14354766e+02
907             	3.14354696e+02
908             	3.14354600e+02
909             	3.14354540e+02
910             	3.14354479e+02
911             	3.14354441e+02
912             	3.14354417e+02
913             	3.14354399e+02
914             	3.14354455e+02
915             	3.14354573e+02
916             	3.14354659e+02
917             	3.14354750e+02
918             	3.14354860e+02
919             	3.14354948e+02
920             	3.14355019e+02
921             	3.14355040e+02
922             	3.14355060e+02
923             	3.14355038e+02
924             	3.14354989e+02
925             	3.14354956e+02
926             	3.14354956e+02
927             	3.14354947e+02
928             	3.14354946e+02
929             	3.14354954e+02
930             	3.14355025e+02
931             	3.14355072e+02
932             	3.14355138e+02
933             	3.14355140e+02
934             	3.14355148e+02
935             	3.14355034e+02
936             	3.14354969e+02
937             	3.14354906e+02
938             	3.14354887e+02
939             	3.14354684e+02
940             	3.14354506e+02
941             	3.14354339e+02
942             	3.14354288e+02
943             	3.14354240e+02
944             	3.14354278e+02
945             	3.14354309e+02
946             	3.14354313e+02
947             	3.14354372e+02
948             	3.14354403e+02
949             	3.14354420e+02
950             	3.14354419e+02
951             	3.14354449e+02
952             	3.14354476e+02
953             	3.14354543e+02
954             	3.14354571e+02
955             	3.14354590e+02
956             	3.14354583e+02
957             	3.14354642e+02
958             	3.14354706e+02
959             	3.14354787e+02
960             	3.14354847e+02
961             	3.14354901e+02
962             	3.14354940e+02
963             	3.14355026e+02
964             	3.14355101e+02
965             	3.14355181e+02
966             	3.14355217e+02
967             	3.14355254e+02
968             	3.14355273e+02
969             	3.14355328e+02
970             	3.14355380e+02
971             	3.14355429e+02
972             	3.14355464e+02
973             	3.14355502e+02
974             	3.14355545e+02
975             	3.14355622e+02
976             	3.14355687e+02
977             	3.14355745e+02
978             	3.14355774e+02
979             	3.14355800e+02
980             	3.14355782e+02
981             	3.14355777e+02
982             	3.14355771e+02
983             	3.14355763e+02
984             	3.14355707e+02
985             	3.14355671e+02
986             	3.14355643e+02
987             	3.14355655e+02
988             	3.14355657e+02
989             	3.14355685e+02
990             	3.14355686e+02
991             	3.14355686e+02
992             	3.14355656e+02
993             	3.14355648e+02
994             	3.14355632e+02
995             	3.14355595e+02
996             	3.14355516e+02
997             	3.14355457e+02
998             	3.14355413e+02
999             	3.14355389e+02
1000            	3.14355359e+02
1001            	3.14355336e+02
1002            	3.14355309e+02
1003            	3.14355293e+02
1004            	3.14355288e+02
1005            	3.14355342e+02
1006            	3.14355381e+02
1007            	3.14355408e+02
1008            	3.14355422e+02
1009            	3.14355441e+02
1010            	3.14355451e+02
1011            	3.14355496e+02
1012            	3.14355536e+02
1013            	3.14355586e+02
1014            	3.14355629e+02
1015            	3.14355667e+02
1016            	3.14355702e+02
1017            	3.14355745e+02
1018            	3.14355784e+02
1019            	3.14355815e+02
1020            	3.14355843e+02
1021            	3.14355872e+02
1022            	3.14355897e+02
1023            	3.14355920e+02
1024            	3.14355940e+02
1025            	3.14355962e+02
1026            	3.14355970e+02
1027            	3.14355978e+02
1028            	3.14355974e+02
1029            	3.14355972e+02
1030            	3.14355969e+02
1031            	3.14355959e+02
1032            	3.14355934e+02
1033            	3.14355915e+02
1034            	3.14355903e+02
1035            	3.14355892e+02
1036            	3.14355881e+02
1037            	3.14355874e+02
1038            	3.14355876e+02
1039            	3.14355877e+02
1040            	3.14355884e+02
1041            	3.14355899e+02
1042            	3.14355909e+02
1043            	3.14355914e+02
1044            	3.14355920e+02
1045            	3.14355926e+02
1046            	3.14355931e+02
1047            	3.14355935e+02
1048            	3.14355939e+02
1049            	3.14355957e+02
1050            	3.14355965e+02
1051            	3.14355973e+02
1052            	3.14355974e+02
1053            	3.14355984e+02
1054            	3.14355989e+02
1055            	3.14355998e+02
1056            	3.14355991e+02
1057            	3.14355988e+02
1058            	3.14355983e+02
1059            	3.14355987e+02
1060            	3.14355988e+02
1061            	3.14355989e+02
1062            	3.14355974e+02
1063            	3.14355967e+02
1064            	3.14355956e+02
1065            	3.14355968e+02
1066            	3.14355974e+02
1067            	3.14355986e+02
1068            	3.14355974e+02
1069            	3.14355968e+02
1070            	3.14355964e+02
1071            	3.14355986e+02
1072            	3.14356004e+02
1073            	3.14356019e+02
1074            	3.14356031e+02
1075            	3.14356046e+02
1076            	3.14356054e+02
1077            	3.14356076e+02
1078            	3.14356090e+02
1079            	3.14356106e+02
1080            	3.14356118e+02
1081            	3.14356133e+02
1082            	3.14356145e+02
1083            	3.14356167e+02
1084            	3.14356185e+02
1085            	3.14356200e+02
1086            	3.14356212e+02
1087            	3.14356224e+02
1088            	3.14356241e+02
1089            	3.14356260e+02
1090            	3.14356275e+02
1091            	3.14356293e+02
1092            	3.14356304e+02
1093            	3.14356312e+02
1094            	3.14356317e+02
1095            	3.14356284e+02
1096            	3.14356251e+02
1097            	3.14356232e+02
1098            	3.14356189e+02
1099            	3.14356155e+02
1100            	3.14356131e+02
1101            	3.14356123e+02
1102            	3.14356111e+02
1103            	3.14356100e+02
1104            	3.14356086e+02
1105            	3.14356078e+02
1106            	3.14356066e+02
1107            	3.14356070e+02
1108            	3.14356070e+02
1109            	3.14356089e+02
1110            	3.14356094e+02
1111            	3.14356103e+02
1112            	3.14356115e+02
1113            	3.14356164e+02
1114            	3.14356201e+02
1115            	3.14356228e+02
1116            	3.14356240e+02
1117            	3.14356253e+02
1118            	3.14356264e+02
1119            	3.14356281e+02
1120            	3.14356294e+02
1121            	3.14356305e+02
1122            	3.14356298e+02
1123            	3.14356296e+02
1124            	3.14356294e+02
1125            	3.14356299e+02
1126            	3.14356304e+02
1127            	3.14356311e+02
1128            	3.14356332e+02
1129            	3.14356352e+02
1130            	3.14356362e+02
1131            	3.14356372e+02
1132            	3.14356376e+02
1133            	3.14356370e+02
1134            	3.14356347e+02
1135            	3.14356334e+02
1136            	3.14356310e+02
1137            	3.14356305e+02
1138            	3.14356301e+02
1139            	3.14356298e+02
1140            	3.14356306e+02
1141            	3.14356316e+02
1142            	3.14356322e+02
1143            	3.14356355e+02
1144            	3.14356384e+02
1145            	3.14356425e+02
