# Region        : cellZone component_0
# Cells         : 684
# Volume        : 1.41542512e+00
# Time          	volAverage(T)
200             	3.04997666e+02
201             	3.05000563e+02
202             	3.05003459e+02
203             	3.05006291e+02
204             	3.05009144e+02
205             	3.05011930e+02
206             	3.05014653e+02
207             	3.05017297e+02
208             	3.05019862e+02
209             	3.05022428e+02
210             	3.05024981e+02
211             	3.05027544e+02
212             	3.05030112e+02
213             	3.05032713e+02
214             	3.05035323e+02
215             	3.05037823e+02
216             	3.05040216e+02
217             	3.05042564e+02
218             	3.05044840e+02
219             	3.05047019e+02
220             	3.05049136e+02
221             	3.05051185e+02
222             	3.05053211e+02
223             	3.05055214e+02
224             	3.05057243e+02
225             	3.05059293e+02
226             	3.05061431e+02
227             	3.05063615e+02
228             	3.05065848e+02
229             	3.05068130e+02
230             	3.05070409e+02
231             	3.05072698e+02
232             	3.05074986e+02
233             	3.05077290e+02
234             	3.05079614e+02
235             	3.05081823e+02
236             	3.05083997e+02
237             	3.05086231e+02
238             	3.05088506e+02
239             	3.05090741e+02
240             	3.05092939e+02
241             	3.05095083e+02
242             	3.05097153e+02
243             	3.05099188e+02
244             	3.05101192e+02
245             	3.05103152e+02
246             	3.05105042e+02
247             	3.05106876e+02
248             	3.05108671e+02
249             	3.05110456e+02
250             	3.05112254e+02
251             	3.05114065e+02
252             	3.05115873e+02
253             	3.05117687e+02
254             	3.05119505e+02
255             	3.05121334e+02
256             	3.05123177e+02
257             	3.05125042e+02
258             	3.05126907e+02
259             	3.05128788e+02
260             	3.05130649e+02
261             	3.05132507e+02
262             	3.05134347e+02
263             	3.05136166e+02
264             	3.05137918e+02
265             	3.05139682e+02
266             	3.05141440e+02
267             	3.05143242e+02
268             	3.05145078e+02
269             	3.05146921e+02
270             	3.05148784e+02
271             	3.05150661e+02
272             	3.05152547e+02
273             	3.05154453e+02
274             	3.05156371e+02
275             	3.05158300e+02
276             	3.05160206e+02
277             	3.05162101e+02
278             	3.05163996e+02
279             	3.05165891e+02
280             	3.05167766e+02
281             	3.05169587e+02
282             	3.05171319e+02
283             	3.05172953e+02
284             	3.05174541e+02
285             	3.05176051e+02
286             	3.05177484e+02
287             	3.05178853e+02
288             	3.05180165e+02
289             	3.05181432e+02
290             	3.05182686e+02
291             	3.05183928e+02
292             	3.05185195e+02
293             	3.05186497e+02
294             	3.05187809e+02
295             	3.05189132e+02
296             	3.05190467e+02
297             	3.05191818e+02
298             	3.05193189e+02
299             	3.05194585e+02
300             	3.05196004e+02
301             	3.05197430e+02
302             	3.05198893e+02
303             	3.05200388e+02
304             	3.05201913e+02
305             	3.05203463e+02
306             	3.05205033e+02
307             	3.05206606e+02
308             	3.05208184e+02
309             	3.05209755e+02
310             	3.05211332e+02
311             	3.05212910e+02
312             	3.05214460e+02
313             	3.05215977e+02
314             	3.05217491e+02
315             	3.05218982e+02
316             	3.05220487e+02
317             	3.05221972e+02
318             	3.05223415e+02
319             	3.05224813e+02
320             	3.05226197e+02
321             	3.05227563e+02
322             	3.05228908e+02
323             	3.05230235e+02
324             	3.05231538e+02
325             	3.05232818e+02
326             	3.05234054e+02
327             	3.05235250e+02
328             	3.05236416e+02
329             	3.05237561e+02
330             	3.05238695e+02
331             	3.05239804e+02
332             	3.05240890e+02
333             	3.05241947e+02
334             	3.05242984e+02
335             	3.05243995e+02
336             	3.05244977e+02
337             	3.05245955e+02
338             	3.05246941e+02
339             	3.05247931e+02
340             	3.05248940e+02
341             	3.05249963e+02
342             	3.05250999e+02
343             	3.05252054e+02
344             	3.05253133e+02
345             	3.05254246e+02
346             	3.05255388e+02
347             	3.05256553e+02
348             	3.05257738e+02
349             	3.05258874e+02
350             	3.05260009e+02
351             	3.05261141e+02
352             	3.05262269e+02
353             	3.05263390e+02
354             	3.05264491e+02
355             	3.05265560e+02
356             	3.05266609e+02
357             	3.05267639e+02
358             	3.05268628e+02
359             	3.05269597e+02
360             	3.05270555e+02
361             	3.05271508e+02
362             	3.05272457e+02
363             	3.05273404e+02
364             	3.05274351e+02
365             	3.05275289e+02
366             	3.05276210e+02
367             	3.05277120e+02
368             	3.05278021e+02
369             	3.05278924e+02
370             	3.05279835e+02
371             	3.05280747e+02
372             	3.05281668e+02
373             	3.05282583e+02
374             	3.05283508e+02
375             	3.05284430e+02
376             	3.05285343e+02
377             	3.05286248e+02
378             	3.05287152e+02
379             	3.05288044e+02
380             	3.05288915e+02
381             	3.05289763e+02
382             	3.05290585e+02
383             	3.05291388e+02
384             	3.05292164e+02
385             	3.05292921e+02
386             	3.05293650e+02
387             	3.05294346e+02
388             	3.05295015e+02
389             	3.05295666e+02
390             	3.05296302e+02
391             	3.05296929e+02
392             	3.05297553e+02
393             	3.05298176e+02
394             	3.05298808e+02
395             	3.05299442e+02
396             	3.05300077e+02
397             	3.05300714e+02
398             	3.05301351e+02
399             	3.05301991e+02
400             	3.05302631e+02
401             	3.05303277e+02
402             	3.05303930e+02
403             	3.05304596e+02
404             	3.05305273e+02
405             	3.05305971e+02
406             	3.05306690e+02
407             	3.05307429e+02
408             	3.05308188e+02
409             	3.05308962e+02
410             	3.05309748e+02
411             	3.05310540e+02
412             	3.05311332e+02
413             	3.05312123e+02
414             	3.05312916e+02
415             	3.05313700e+02
416             	3.05314471e+02
417             	3.05315218e+02
418             	3.05315953e+02
419             	3.05316673e+02
420             	3.05317365e+02
421             	3.05318042e+02
422             	3.05318704e+02
423             	3.05319339e+02
424             	3.05319968e+02
425             	3.05320573e+02
426             	3.05321176e+02
427             	3.05321776e+02
428             	3.05322377e+02
429             	3.05322983e+02
430             	3.05323581e+02
431             	3.05324154e+02
432             	3.05324694e+02
433             	3.05325192e+02
434             	3.05325645e+02
435             	3.05326065e+02
436             	3.05326441e+02
437             	3.05326765e+02
438             	3.05327053e+02
439             	3.05327269e+02
440             	3.05327454e+02
441             	3.05327651e+02
442             	3.05327877e+02
443             	3.05328132e+02
444             	3.05328403e+02
445             	3.05328683e+02
446             	3.05328960e+02
447             	3.05329238e+02
448             	3.05329527e+02
449             	3.05329829e+02
450             	3.05330148e+02
451             	3.05330491e+02
452             	3.05330854e+02
453             	3.05331242e+02
454             	3.05331654e+02
455             	3.05332077e+02
456             	3.05332518e+02
457             	3.05332990e+02
458             	3.05333491e+02
459             	3.05334015e+02
460             	3.05334553e+02
461             	3.05335108e+02
462             	3.05335682e+02
463             	3.05336269e+02
464             	3.05336853e+02
465             	3.05337402e+02
466             	3.05337949e+02
467             	3.05338512e+02
468             	3.05339086e+02
469             	3.05339658e+02
470             	3.05340221e+02
471             	3.05340773e+02
472             	3.05341318e+02
473             	3.05341860e+02
474             	3.05342393e+02
475             	3.05342910e+02
476             	3.05343391e+02
477             	3.05343841e+02
478             	3.05344262e+02
479             	3.05344651e+02
480             	3.05345006e+02
481             	3.05345332e+02
482             	3.05345639e+02
483             	3.05345927e+02
484             	3.05346209e+02
485             	3.05346492e+02
486             	3.05346763e+02
487             	3.05347010e+02
488             	3.05347221e+02
489             	3.05347414e+02
490             	3.05347594e+02
491             	3.05347752e+02
492             	3.05347886e+02
493             	3.05347999e+02
494             	3.05348117e+02
495             	3.05348204e+02
496             	3.05348274e+02
497             	3.05348347e+02
498             	3.05348424e+02
499             	3.05348505e+02
500             	3.05348617e+02
501             	3.05348766e+02
502             	3.05348954e+02
503             	3.05349164e+02
504             	3.05349418e+02
505             	3.05349725e+02
506             	3.05350070e+02
507             	3.05350420e+02
508             	3.05350807e+02
509             	3.05351251e+02
510             	3.05351714e+02
511             	3.05352204e+02
512             	3.05352706e+02
513             	3.05353197e+02
514             	3.05353673e+02
515             	3.05354131e+02
516             	3.05354585e+02
517             	3.05355000e+02
518             	3.05355384e+02
519             	3.05355738e+02
520             	3.05356059e+02
521             	3.05356349e+02
522             	3.05356633e+02
523             	3.05356933e+02
524             	3.05357249e+02
525             	3.05357579e+02
526             	3.05357910e+02
527             	3.05358236e+02
528             	3.05358551e+02
529             	3.05358839e+02
530             	3.05359092e+02
531             	3.05359309e+02
532             	3.05359484e+02
533             	3.05359619e+02
534             	3.05359720e+02
535             	3.05359786e+02
536             	3.05359846e+02
537             	3.05359905e+02
538             	3.05359952e+02
539             	3.05359989e+02
540             	3.05360018e+02
541             	3.05360052e+02
542             	3.05360100e+02
543             	3.05360166e+02
544             	3.05360245e+02
545             	3.05360338e+02
546             	3.05360444e+02
547             	3.05360561e+02
548             	3.05360689e+02
549             	3.05360829e+02
550             	3.05360983e+02
551             	3.05361158e+02
552             	3.05361349e+02
553             	3.05361560e+02
554             	3.05361786e+02
555             	3.05362034e+02
556             	3.05362298e+02
557             	3.05362580e+02
558             	3.05362878e+02
559             	3.05363193e+02
560             	3.05363520e+02
561             	3.05363853e+02
562             	3.05364187e+02
563             	3.05364519e+02
564             	3.05364845e+02
565             	3.05365156e+02
566             	3.05365458e+02
567             	3.05365743e+02
568             	3.05366014e+02
569             	3.05366261e+02
570             	3.05366479e+02
571             	3.05366661e+02
572             	3.05366807e+02
573             	3.05366919e+02
574             	3.05367005e+02
575             	3.05367074e+02
576             	3.05367130e+02
577             	3.05367179e+02
578             	3.05367223e+02
579             	3.05367269e+02
580             	3.05367323e+02
581             	3.05367389e+02
582             	3.05367469e+02
583             	3.05367561e+02
584             	3.05367667e+02
585             	3.05367750e+02
586             	3.05367826e+02
587             	3.05367920e+02
588             	3.05368023e+02
589             	3.05368135e+02
590             	3.05368225e+02
591             	3.05368318e+02
592             	3.05368408e+02
593             	3.05368493e+02
594             	3.05368578e+02
595             	3.05368664e+02
596             	3.05368748e+02
597             	3.05368825e+02
598             	3.05368899e+02
599             	3.05368979e+02
600             	3.05369070e+02
601             	3.05369171e+02
602             	3.05369284e+02
603             	3.05369413e+02
604             	3.05369560e+02
605             	3.05369728e+02
606             	3.05369867e+02
607             	3.05370016e+02
608             	3.05370203e+02
609             	3.05370414e+02
610             	3.05370638e+02
611             	3.05370864e+02
612             	3.05371067e+02
613             	3.05371256e+02
614             	3.05371431e+02
615             	3.05371584e+02
616             	3.05371717e+02
617             	3.05371832e+02
618             	3.05371936e+02
619             	3.05372037e+02
620             	3.05372134e+02
621             	3.05372230e+02
622             	3.05372324e+02
623             	3.05372419e+02
624             	3.05372528e+02
625             	3.05372643e+02
626             	3.05372757e+02
627             	3.05372867e+02
628             	3.05372971e+02
629             	3.05373063e+02
630             	3.05373139e+02
631             	3.05373198e+02
632             	3.05373242e+02
633             	3.05373279e+02
634             	3.05373303e+02
635             	3.05373316e+02
636             	3.05373315e+02
637             	3.05373300e+02
638             	3.05373271e+02
639             	3.05373229e+02
640             	3.05373178e+02
641             	3.05373127e+02
642             	3.05373082e+02
643             	3.05373043e+02
644             	3.05373008e+02
645             	3.05372980e+02
646             	3.05372958e+02
647             	3.05372950e+02
648             	3.05372953e+02
649             	3.05372973e+02
650             	3.05372998e+02
651             	3.05373034e+02
652             	3.05373084e+02
653             	3.05373144e+02
654             	3.05373216e+02
655             	3.05373302e+02
656             	3.05373401e+02
657             	3.05373510e+02
658             	3.05373631e+02
659             	3.05373767e+02
660             	3.05373910e+02
661             	3.05374064e+02
662             	3.05374231e+02
663             	3.05374410e+02
664             	3.05374597e+02
665             	3.05374787e+02
666             	3.05374977e+02
667             	3.05375167e+02
668             	3.05375354e+02
669             	3.05375537e+02
670             	3.05375710e+02
671             	3.05375869e+02
672             	3.05376022e+02
673             	3.05376162e+02
674             	3.05376306e+02
675             	3.05376441e+02
676             	3.05376557e+02
677             	3.05376658e+02
678             	3.05376742e+02
679             	3.05376819e+02
680             	3.05376885e+02
681             	3.05376936e+02
682             	3.05376980e+02
683             	3.05377017e+02
684             	3.05377045e+02
685             	3.05377041e+02
686             	3.05377017e+02
687             	3.05376982e+02
688             	3.05376934e+02
689             	3.05376874e+02
690             	3.05376801e+02
691             	3.05376716e+02
692             	3.05376621e+02
693             	3.05376518e+02
694             	3.05376407e+02
695             	3.05376289e+02
696             	3.05376171e+02
697             	3.05376053e+02
698             	3.05375951e+02
699             	3.05375856e+02
700             	3.05375768e+02
701             	3.05375676e+02
702             	3.05375609e+02
703             	3.05375568e+02
704             	3.05375546e+02
705             	3.05375538e+02
706             	3.05375541e+02
707             	3.05375547e+02
708             	3.05375562e+02
709             	3.05375584e+02
710             	3.05375620e+02
711             	3.05375674e+02
712             	3.05375751e+02
713             	3.05375855e+02
714             	3.05375987e+02
715             	3.05376143e+02
716             	3.05376318e+02
717             	3.05376506e+02
718             	3.05376698e+02
719             	3.05376893e+02
720             	3.05377076e+02
721             	3.05377248e+02
722             	3.05377421e+02
723             	3.05377593e+02
724             	3.05377768e+02
725             	3.05377931e+02
726             	3.05378073e+02
727             	3.05378195e+02
728             	3.05378306e+02
729             	3.05378408e+02
730             	3.05378508e+02
731             	3.05378550e+02
732             	3.05378554e+02
733             	3.05378543e+02
734             	3.05378524e+02
735             	3.05378507e+02
736             	3.05378481e+02
737             	3.05378450e+02
738             	3.05378395e+02
739             	3.05378314e+02
740             	3.05378216e+02
741             	3.05378109e+02
742             	3.05377999e+02
743             	3.05377894e+02
744             	3.05377794e+02
745             	3.05377705e+02
746             	3.05377618e+02
747             	3.05377538e+02
748             	3.05377465e+02
749             	3.05377402e+02
750             	3.05377349e+02
751             	3.05377308e+02
752             	3.05377286e+02
753             	3.05377280e+02
754             	3.05377280e+02
755             	3.05377285e+02
756             	3.05377295e+02
757             	3.05377312e+02
758             	3.05377343e+02
759             	3.05377389e+02
760             	3.05377448e+02
761             	3.05377522e+02
762             	3.05377602e+02
763             	3.05377706e+02
764             	3.05377832e+02
765             	3.05377973e+02
766             	3.05378123e+02
767             	3.05378281e+02
768             	3.05378450e+02
769             	3.05378628e+02
770             	3.05378811e+02
771             	3.05378996e+02
772             	3.05379183e+02
773             	3.05379369e+02
774             	3.05379549e+02
775             	3.05379717e+02
776             	3.05379865e+02
777             	3.05379995e+02
778             	3.05380109e+02
779             	3.05380197e+02
780             	3.05380234e+02
781             	3.05380224e+02
782             	3.05380178e+02
783             	3.05380099e+02
784             	3.05379993e+02
785             	3.05379856e+02
786             	3.05379685e+02
787             	3.05379515e+02
788             	3.05379361e+02
789             	3.05379219e+02
790             	3.05379088e+02
791             	3.05378956e+02
792             	3.05378822e+02
793             	3.05378679e+02
794             	3.05378523e+02
795             	3.05378369e+02
796             	3.05378230e+02
797             	3.05378095e+02
798             	3.05378002e+02
799             	3.05377935e+02
800             	3.05377918e+02
801             	3.05377940e+02
802             	3.05377998e+02
803             	3.05378086e+02
804             	3.05378208e+02
805             	3.05378347e+02
806             	3.05378505e+02
807             	3.05378683e+02
808             	3.05378879e+02
809             	3.05379091e+02
810             	3.05379310e+02
811             	3.05379528e+02
812             	3.05379742e+02
813             	3.05379951e+02
814             	3.05380154e+02
815             	3.05380355e+02
816             	3.05380514e+02
817             	3.05380646e+02
818             	3.05380766e+02
819             	3.05380869e+02
820             	3.05380947e+02
821             	3.05380994e+02
822             	3.05381006e+02
823             	3.05380984e+02
824             	3.05380934e+02
825             	3.05380870e+02
826             	3.05380798e+02
827             	3.05380715e+02
828             	3.05380622e+02
829             	3.05380523e+02
830             	3.05380424e+02
831             	3.05380323e+02
832             	3.05380225e+02
833             	3.05380139e+02
834             	3.05380065e+02
835             	3.05380007e+02
836             	3.05379943e+02
837             	3.05379888e+02
838             	3.05379850e+02
839             	3.05379823e+02
840             	3.05379805e+02
841             	3.05379793e+02
842             	3.05379782e+02
843             	3.05379782e+02
844             	3.05379797e+02
845             	3.05379829e+02
846             	3.05379869e+02
847             	3.05379921e+02
848             	3.05379987e+02
849             	3.05380075e+02
850             	3.05380175e+02
851             	3.05380289e+02
852             	3.05380414e+02
853             	3.05380548e+02
854             	3.05380691e+02
855             	3.05380839e+02
856             	3.05380965e+02
857             	3.05381087e+02
858             	3.05381212e+02
859             	3.05381325e+02
860             	3.05381419e+02
861             	3.05381486e+02
862             	3.05381531e+02
863             	3.05381558e+02
864             	3.05381563e+02
865             	3.05381563e+02
866             	3.05381559e+02
867             	3.05381548e+02
868             	3.05381522e+02
869             	3.05381497e+02
870             	3.05381475e+02
871             	3.05381467e+02
872             	3.05381484e+02
873             	3.05381531e+02
874             	3.05381605e+02
875             	3.05381700e+02
876             	3.05381813e+02
877             	3.05381928e+02
878             	3.05382050e+02
879             	3.05382174e+02
880             	3.05382291e+02
881             	3.05382368e+02
882             	3.05382404e+02
883             	3.05382413e+02
884             	3.05382393e+02
885             	3.05382338e+02
886             	3.05382255e+02
887             	3.05382165e+02
888             	3.05382062e+02
889             	3.05381942e+02
890             	3.05381807e+02
891             	3.05381661e+02
892             	3.05381513e+02
893             	3.05381363e+02
894             	3.05381214e+02
895             	3.05381071e+02
896             	3.05380938e+02
897             	3.05380819e+02
898             	3.05380712e+02
899             	3.05380618e+02
900             	3.05380527e+02
901             	3.05380460e+02
902             	3.05380424e+02
903             	3.05380407e+02
904             	3.05380404e+02
905             	3.05380411e+02
906             	3.05380435e+02
907             	3.05380469e+02
908             	3.05380506e+02
909             	3.05380544e+02
910             	3.05380584e+02
911             	3.05380625e+02
912             	3.05380663e+02
913             	3.05380698e+02
914             	3.05380743e+02
915             	3.05380798e+02
916             	3.05380869e+02
917             	3.05380958e+02
918             	3.05381062e+02
919             	3.05381175e+02
920             	3.05381296e+02
921             	3.05381426e+02
922             	3.05381563e+02
923             	3.05381708e+02
924             	3.05381855e+02
925             	3.05381993e+02
926             	3.05382123e+02
927             	3.05382238e+02
928             	3.05382340e+02
929             	3.05382434e+02
930             	3.05382516e+02
931             	3.05382584e+02
932             	3.05382631e+02
933             	3.05382649e+02
934             	3.05382634e+02
935             	3.05382580e+02
936             	3.05382503e+02
937             	3.05382417e+02
938             	3.05382320e+02
939             	3.05382211e+02
940             	3.05382091e+02
941             	3.05381963e+02
942             	3.05381828e+02
943             	3.05381690e+02
944             	3.05381552e+02
945             	3.05381417e+02
946             	3.05381288e+02
947             	3.05381165e+02
948             	3.05381046e+02
949             	3.05380934e+02
950             	3.05380835e+02
951             	3.05380748e+02
952             	3.05380674e+02
953             	3.05380625e+02
954             	3.05380600e+02
955             	3.05380598e+02
956             	3.05380620e+02
957             	3.05380664e+02
958             	3.05380727e+02
959             	3.05380809e+02
960             	3.05380909e+02
961             	3.05381033e+02
962             	3.05381172e+02
963             	3.05381314e+02
964             	3.05381480e+02
965             	3.05381676e+02
966             	3.05381890e+02
967             	3.05382105e+02
968             	3.05382315e+02
969             	3.05382522e+02
970             	3.05382713e+02
971             	3.05382874e+02
972             	3.05382994e+02
973             	3.05383064e+02
974             	3.05383091e+02
975             	3.05383091e+02
976             	3.05383094e+02
977             	3.05383101e+02
978             	3.05383098e+02
979             	3.05383081e+02
980             	3.05383051e+02
981             	3.05383004e+02
982             	3.05382926e+02
983             	3.05382841e+02
984             	3.05382748e+02
985             	3.05382642e+02
986             	3.05382524e+02
987             	3.05382398e+02
988             	3.05382268e+02
989             	3.05382129e+02
990             	3.05381989e+02
991             	3.05381853e+02
992             	3.05381723e+02
993             	3.05381603e+02
994             	3.05381498e+02
995             	3.05381410e+02
996             	3.05381347e+02
997             	3.05381315e+02
998             	3.05381312e+02
999             	3.05381332e+02
1000            	3.05381376e+02
1001            	3.05381444e+02
1002            	3.05381530e+02
1003            	3.05381632e+02
1004            	3.05381746e+02
1005            	3.05381867e+02
1006            	3.05381996e+02
1007            	3.05382126e+02
1008            	3.05382253e+02
1009            	3.05382376e+02
1010            	3.05382494e+02
1011            	3.05382609e+02
1012            	3.05382716e+02
1013            	3.05382810e+02
1014            	3.05382881e+02
1015            	3.05382940e+02
1016            	3.05382983e+02
1017            	3.05383028e+02
1018            	3.05383083e+02
1019            	3.05383138e+02
1020            	3.05383183e+02
1021            	3.05383218e+02
1022            	3.05383241e+02
1023            	3.05383242e+02
1024            	3.05383219e+02
1025            	3.05383175e+02
1026            	3.05383098e+02
1027            	3.05383009e+02
1028            	3.05382926e+02
1029            	3.05382864e+02
1030            	3.05382830e+02
1031            	3.05382819e+02
1032            	3.05382829e+02
1033            	3.05382855e+02
1034            	3.05382890e+02
1035            	3.05382929e+02
1036            	3.05382970e+02
1037            	3.05383018e+02
1038            	3.05383067e+02
1039            	3.05383108e+02
1040            	3.05383138e+02
1041            	3.05383159e+02
1042            	3.05383185e+02
1043            	3.05383192e+02
1044            	3.05383190e+02
1045            	3.05383183e+02
1046            	3.05383177e+02
1047            	3.05383138e+02
1048            	3.05383100e+02
1049            	3.05383072e+02
1050            	3.05383045e+02
1051            	3.05383010e+02
1052            	3.05382963e+02
1053            	3.05382908e+02
1054            	3.05382845e+02
1055            	3.05382785e+02
1056            	3.05382729e+02
1057            	3.05382675e+02
1058            	3.05382617e+02
1059            	3.05382554e+02
1060            	3.05382501e+02
1061            	3.05382462e+02
1062            	3.05382437e+02
1063            	3.05382425e+02
1064            	3.05382425e+02
1065            	3.05382434e+02
1066            	3.05382451e+02
1067            	3.05382471e+02
1068            	3.05382487e+02
1069            	3.05382509e+02
1070            	3.05382536e+02
1071            	3.05382575e+02
1072            	3.05382627e+02
1073            	3.05382697e+02
1074            	3.05382782e+02
1075            	3.05382879e+02
1076            	3.05382981e+02
1077            	3.05383079e+02
1078            	3.05383168e+02
1079            	3.05383249e+02
1080            	3.05383323e+02
1081            	3.05383386e+02
1082            	3.05383431e+02
1083            	3.05383459e+02
1084            	3.05383466e+02
1085            	3.05383447e+02
1086            	3.05383400e+02
1087            	3.05383330e+02
1088            	3.05383236e+02
1089            	3.05383128e+02
1090            	3.05383014e+02
1091            	3.05382895e+02
1092            	3.05382774e+02
1093            	3.05382649e+02
1094            	3.05382526e+02
1095            	3.05382410e+02
1096            	3.05382301e+02
1097            	3.05382206e+02
1098            	3.05382127e+02
1099            	3.05382063e+02
1100            	3.05382016e+02
1101            	3.05381983e+02
1102            	3.05381964e+02
1103            	3.05381966e+02
1104            	3.05381984e+02
1105            	3.05382010e+02
1106            	3.05382052e+02
1107            	3.05382102e+02
1108            	3.05382155e+02
1109            	3.05382205e+02
1110            	3.05382250e+02
1111            	3.05382291e+02
1112            	3.05382333e+02
1113            	3.05382364e+02
1114            	3.05382401e+02
1115            	3.05382444e+02
1116            	3.05382497e+02
1117            	3.05382562e+02
1118            	3.05382623e+02
1119            	3.05382679e+02
1120            	3.05382732e+02
1121            	3.05382783e+02
1122            	3.05382841e+02
1123            	3.05382895e+02
1124            	3.05382949e+02
1125            	3.05383003e+02
1126            	3.05383057e+02
1127            	3.05383108e+02
1128            	3.05383149e+02
1129            	3.05383182e+02
1130            	3.05383208e+02
1131            	3.05383235e+02
1132            	3.05383264e+02
1133            	3.05383295e+02
1134            	3.05383327e+02
1135            	3.05383354e+02
1136            	3.05383379e+02
1137            	3.05383402e+02
1138            	3.05383423e+02
1139            	3.05383431e+02
1140            	3.05383414e+02
1141            	3.05383373e+02
1142            	3.05383309e+02
1143            	3.05383230e+02
1144            	3.05383148e+02
1145            	3.05383041e+02
