# Region        : cellZone component_4
# Cells         : 12
# Volume        : 2.44171541e-02
# Time          	volAverage(T)
130             	3.78052104e+02
131             	3.78193324e+02
132             	3.78508542e+02
133             	3.78734350e+02
134             	3.78836384e+02
135             	3.78760179e+02
136             	3.78642776e+02
137             	3.78428236e+02
138             	3.78377716e+02
139             	3.78386100e+02
140             	3.78334786e+02
141             	3.78327695e+02
142             	3.78454538e+02
143             	3.78871338e+02
144             	3.79619345e+02
145             	3.80289725e+02
146             	3.80982703e+02
147             	3.81518817e+02
148             	3.81755149e+02
149             	3.81953336e+02
150             	3.82079509e+02
151             	3.82035613e+02
152             	3.81942850e+02
153             	3.81824648e+02
154             	3.81606546e+02
155             	3.81232691e+02
156             	3.80900193e+02
157             	3.80619814e+02
158             	3.80463751e+02
159             	3.80663896e+02
160             	3.80775799e+02
161             	3.81089950e+02
162             	3.81550087e+02
163             	3.82171675e+02
164             	3.82999096e+02
165             	3.83789674e+02
166             	3.83994205e+02
167             	3.83918934e+02
168             	3.83843810e+02
169             	3.83548284e+02
170             	3.83033002e+02
171             	3.82322889e+02
172             	3.81627850e+02
173             	3.81243534e+02
174             	3.81144476e+02
175             	3.81123527e+02
176             	3.80999914e+02
177             	3.80801408e+02
178             	3.80739772e+02
179             	3.80771374e+02
180             	3.80867001e+02
181             	3.80932943e+02
182             	3.81107396e+02
183             	3.81372671e+02
184             	3.81693546e+02
185             	3.82030696e+02
186             	3.82544455e+02
187             	3.83150621e+02
188             	3.83898267e+02
189             	3.84008088e+02
190             	3.84131504e+02
191             	3.84404618e+02
192             	3.84844106e+02
193             	3.85027590e+02
194             	3.85306184e+02
195             	3.85361049e+02
196             	3.85227316e+02
197             	3.85193920e+02
198             	3.85169669e+02
199             	3.85207452e+02
200             	3.85339211e+02
201             	3.85562538e+02
202             	3.85924258e+02
203             	3.86491111e+02
204             	3.87155230e+02
205             	3.87236468e+02
206             	3.87377607e+02
207             	3.87654695e+02
208             	3.87627162e+02
209             	3.87832503e+02
210             	3.88201795e+02
211             	3.88740774e+02
212             	3.89422135e+02
213             	3.89528938e+02
214             	3.89653370e+02
215             	3.90038275e+02
216             	3.90068131e+02
217             	3.90234475e+02
218             	3.90451705e+02
219             	3.90278973e+02
220             	3.90415601e+02
221             	3.90655769e+02
222             	3.90963132e+02
223             	3.91255763e+02
224             	3.91339972e+02
225             	3.91293852e+02
226             	3.91172048e+02
227             	3.91078003e+02
228             	3.90972295e+02
229             	3.91021998e+02
230             	3.91396853e+02
231             	3.91569802e+02
232             	3.92090042e+02
233             	3.92263764e+02
234             	3.92357388e+02
235             	3.92328172e+02
236             	3.92552494e+02
237             	3.92455714e+02
238             	3.92460065e+02
239             	3.92126754e+02
240             	3.91934466e+02
241             	3.91826687e+02
242             	3.91757409e+02
243             	3.91704605e+02
244             	3.91735173e+02
245             	3.91749867e+02
246             	3.91889653e+02
247             	3.92086970e+02
248             	3.91812191e+02
249             	3.91731182e+02
250             	3.91852256e+02
251             	3.91558114e+02
252             	3.91485319e+02
253             	3.91260722e+02
254             	3.91370717e+02
255             	3.91395529e+02
256             	3.91763360e+02
257             	3.91983355e+02
258             	3.92475755e+02
259             	3.92723942e+02
260             	3.92959202e+02
261             	3.92935607e+02
262             	3.93052325e+02
263             	3.92861749e+02
264             	3.92839072e+02
265             	3.92577600e+02
266             	3.92529236e+02
267             	3.92278024e+02
268             	3.92309415e+02
269             	3.92240665e+02
270             	3.92362597e+02
271             	3.92256880e+02
272             	3.92390679e+02
273             	3.92782570e+02
274             	3.92700932e+02
275             	3.92809210e+02
276             	3.92679060e+02
277             	3.92813182e+02
278             	3.92687382e+02
279             	3.92831167e+02
280             	3.92741255e+02
281             	3.92912366e+02
282             	3.92753046e+02
283             	3.92844441e+02
284             	3.92651532e+02
285             	3.92763183e+02
286             	3.92644225e+02
287             	3.92822702e+02
288             	3.92797232e+02
289             	3.93051656e+02
290             	3.93075748e+02
291             	3.93408960e+02
292             	3.93483292e+02
293             	3.93819581e+02
294             	3.93724501e+02
295             	3.93910667e+02
296             	3.93834786e+02
297             	3.94047000e+02
298             	3.93899028e+02
299             	3.93998918e+02
300             	3.93941400e+02
301             	3.94159435e+02
302             	3.94140721e+02
303             	3.94409209e+02
304             	3.94385752e+02
305             	3.94666923e+02
306             	3.94671295e+02
307             	3.95021021e+02
308             	3.95052213e+02
309             	3.95427008e+02
310             	3.95418611e+02
311             	3.95783840e+02
312             	3.95659819e+02
313             	3.95902818e+02
314             	3.95734201e+02
315             	3.95934429e+02
316             	3.95828958e+02
317             	3.96083931e+02
318             	3.96065660e+02
319             	3.96383560e+02
320             	3.96345614e+02
321             	3.96602849e+02
322             	3.96474727e+02
323             	3.96730886e+02
324             	3.96502856e+02
325             	3.96222120e+02
326             	3.96462533e+02
327             	3.96255058e+02
328             	3.96384809e+02
329             	3.96240538e+02
330             	3.96471402e+02
331             	3.96364581e+02
332             	3.96610193e+02
333             	3.96468518e+02
334             	3.96687518e+02
335             	3.96514443e+02
336             	3.96329109e+02
337             	3.96224539e+02
338             	3.96158309e+02
339             	3.96115531e+02
340             	3.96087461e+02
341             	3.96075318e+02
342             	3.96094653e+02
343             	3.96140091e+02
344             	3.96210435e+02
345             	3.96276844e+02
346             	3.96311351e+02
347             	3.96348565e+02
348             	3.96326114e+02
349             	3.96285833e+02
350             	3.96257681e+02
351             	3.96234058e+02
352             	3.96210963e+02
353             	3.96193923e+02
354             	3.96614338e+02
355             	3.96553221e+02
356             	3.96778695e+02
357             	3.96713909e+02
358             	3.97074424e+02
359             	3.96953317e+02
360             	3.97228576e+02
361             	3.97012000e+02
362             	3.97206761e+02
363             	3.97010710e+02
364             	3.97222839e+02
365             	3.97115433e+02
366             	3.97436823e+02
367             	3.97346257e+02
368             	3.97698161e+02
369             	3.97586252e+02
370             	3.97447620e+02
371             	3.97360582e+02
372             	3.97288679e+02
373             	3.97207784e+02
374             	3.97111804e+02
375             	3.96999355e+02
376             	3.96880572e+02
377             	3.96772163e+02
378             	3.96676850e+02
379             	3.97036213e+02
380             	3.96912018e+02
381             	3.97098673e+02
382             	3.96959842e+02
383             	3.97207507e+02
384             	3.97105705e+02
385             	3.96981780e+02
386             	3.96900058e+02
387             	3.96835468e+02
388             	3.96761943e+02
389             	3.96699284e+02
390             	3.96645969e+02
391             	3.96616702e+02
392             	3.96620868e+02
393             	3.96626522e+02
394             	3.96643282e+02
395             	3.96648837e+02
396             	3.96642830e+02
397             	3.96629427e+02
398             	3.96564941e+02
399             	3.96489891e+02
400             	3.96437793e+02
401             	3.96423945e+02
402             	3.96428226e+02
403             	3.96842503e+02
404             	3.96811849e+02
405             	3.97119093e+02
406             	3.97025502e+02
407             	3.97315610e+02
408             	3.97185143e+02
409             	3.97462205e+02
410             	3.97316887e+02
411             	3.97171812e+02
412             	3.97103080e+02
413             	3.97079619e+02
414             	3.97070499e+02
415             	3.97049955e+02
416             	3.97021645e+02
417             	3.97008580e+02
418             	3.96992205e+02
419             	3.96975246e+02
420             	3.96963278e+02
421             	3.96958408e+02
422             	3.96943507e+02
423             	3.96925596e+02
424             	3.96901299e+02
425             	3.97318762e+02
426             	3.97226007e+02
427             	3.97504356e+02
428             	3.97358206e+02
429             	3.97629038e+02
430             	3.97502392e+02
431             	3.97773991e+02
432             	3.97637969e+02
433             	3.97454041e+02
434             	3.97351597e+02
435             	3.97285794e+02
436             	3.97231900e+02
437             	3.97175478e+02
438             	3.97120957e+02
439             	3.97074358e+02
440             	3.97041231e+02
441             	3.97032127e+02
442             	3.97022864e+02
443             	3.97454074e+02
444             	3.97361894e+02
445             	3.97629937e+02
446             	3.97454818e+02
447             	3.97659231e+02
448             	3.97494146e+02
449             	3.97315415e+02
450             	3.97203982e+02
451             	3.97151443e+02
452             	3.97131801e+02
453             	3.97120540e+02
454             	3.97111369e+02
455             	3.97103080e+02
456             	3.97092531e+02
457             	3.97081690e+02
458             	3.97067193e+02
459             	3.97042523e+02
460             	3.97000599e+02
461             	3.96958944e+02
462             	3.96947381e+02
463             	3.96933698e+02
464             	3.96928766e+02
465             	3.96936711e+02
466             	3.96960567e+02
467             	3.96990956e+02
468             	3.97015522e+02
469             	3.97029313e+02
470             	3.97005946e+02
471             	3.96989312e+02
472             	3.96964084e+02
473             	3.96943704e+02
474             	3.96926706e+02
475             	3.96916684e+02
476             	3.96906987e+02
477             	3.96899403e+02
478             	3.96891057e+02
479             	3.96888095e+02
480             	3.96887147e+02
481             	3.97309321e+02
482             	3.97231056e+02
483             	3.97479218e+02
484             	3.97327766e+02
485             	3.97575466e+02
486             	3.97407477e+02
487             	3.97221457e+02
488             	3.97119872e+02
489             	3.97076825e+02
490             	3.97075013e+02
491             	3.97084324e+02
492             	3.97085611e+02
493             	3.97084820e+02
494             	3.97077665e+02
495             	3.97065293e+02
496             	3.97038976e+02
497             	3.96999786e+02
498             	3.96961411e+02
499             	3.96934646e+02
500             	3.96921256e+02
501             	3.96909142e+02
502             	3.96906308e+02
503             	3.96909595e+02
504             	3.96920366e+02
505             	3.96926970e+02
506             	3.96928309e+02
507             	3.96921270e+02
508             	3.96899864e+02
509             	3.96880087e+02
510             	3.96860126e+02
511             	3.96856518e+02
512             	3.96852098e+02
513             	3.96858534e+02
514             	3.96880143e+02
515             	3.96902563e+02
516             	3.96921270e+02
517             	3.96921141e+02
518             	3.96883371e+02
519             	3.96862697e+02
520             	3.96844505e+02
521             	3.96831459e+02
522             	3.96823188e+02
523             	3.96830542e+02
524             	3.96837376e+02
525             	3.96846426e+02
526             	3.96844338e+02
527             	3.96840374e+02
528             	3.96832692e+02
529             	3.96826751e+02
530             	3.96823776e+02
531             	3.96827971e+02
532             	3.96836185e+02
533             	3.96845820e+02
534             	3.96859296e+02
535             	3.96876486e+02
536             	3.96890540e+02
537             	3.96885558e+02
538             	3.96886504e+02
539             	3.96887421e+02
540             	3.96889446e+02
541             	3.96886965e+02
542             	3.96878250e+02
543             	3.96872819e+02
544             	3.96869086e+02
545             	3.96864555e+02
546             	3.96859452e+02
547             	3.96860289e+02
548             	3.96866048e+02
549             	3.96868502e+02
550             	3.96868013e+02
551             	3.96866325e+02
552             	3.96862741e+02
553             	3.96859034e+02
554             	3.96854802e+02
555             	3.96857794e+02
556             	3.96859306e+02
557             	3.96862824e+02
558             	3.96868986e+02
559             	3.96869646e+02
560             	3.96875761e+02
561             	3.96883550e+02
562             	3.96890554e+02
563             	3.96896939e+02
564             	3.96898504e+02
565             	3.96900890e+02
566             	3.96900564e+02
567             	3.96898847e+02
568             	3.96895618e+02
569             	3.96894441e+02
570             	3.96893298e+02
571             	3.96894043e+02
572             	3.96894278e+02
573             	3.96893937e+02
574             	3.96907390e+02
575             	3.96912997e+02
576             	3.96915478e+02
577             	3.96914571e+02
578             	3.96914014e+02
579             	3.96916457e+02
580             	3.96921831e+02
581             	3.96929191e+02
582             	3.96926523e+02
583             	3.96931540e+02
584             	3.96935913e+02
585             	3.96941038e+02
586             	3.96942309e+02
587             	3.96937235e+02
588             	3.96923325e+02
589             	3.96911957e+02
590             	3.96896563e+02
591             	3.96891475e+02
592             	3.96885173e+02
593             	3.96884622e+02
594             	3.96884920e+02
595             	3.96887842e+02
596             	3.96892871e+02
597             	3.96893579e+02
598             	3.96893563e+02
599             	3.96892448e+02
600             	3.96891064e+02
601             	3.96890678e+02
602             	3.96887467e+02
603             	3.96886575e+02
604             	3.96885958e+02
605             	3.96889224e+02
606             	3.96889746e+02
607             	3.96895228e+02
608             	3.96899142e+02
609             	3.96904531e+02
610             	3.96909243e+02
611             	3.96914250e+02
612             	3.96917055e+02
613             	3.96920144e+02
614             	3.96920726e+02
615             	3.96921751e+02
616             	3.96920905e+02
617             	3.96923044e+02
618             	3.96923409e+02
619             	3.96924178e+02
620             	3.96924420e+02
621             	3.96925951e+02
622             	3.96924552e+02
623             	3.96922879e+02
624             	3.96918896e+02
625             	3.96914975e+02
626             	3.96910184e+02
627             	3.96906870e+02
628             	3.96904009e+02
629             	3.96903760e+02
630             	3.96904793e+02
631             	3.96907464e+02
632             	3.96910997e+02
633             	3.96915724e+02
634             	3.96918369e+02
635             	3.96921654e+02
636             	3.96923062e+02
637             	3.96924870e+02
638             	3.96926046e+02
639             	3.96925913e+02
640             	3.96925470e+02
641             	3.96926080e+02
642             	3.96926349e+02
643             	3.96928925e+02
644             	3.96930058e+02
645             	3.96931013e+02
646             	3.96930331e+02
647             	3.96929816e+02
648             	3.96928058e+02
649             	3.96926562e+02
650             	3.96923845e+02
651             	3.96922606e+02
652             	3.96922178e+02
653             	3.96922839e+02
654             	3.96922827e+02
655             	3.96923345e+02
656             	3.96923915e+02
657             	3.96925965e+02
658             	3.96926527e+02
659             	3.96926779e+02
660             	3.96926043e+02
661             	3.96926248e+02
662             	3.96925233e+02
663             	3.96925776e+02
664             	3.96925110e+02
665             	3.96924753e+02
666             	3.96923551e+02
667             	3.96923862e+02
668             	3.96923874e+02
669             	3.96925435e+02
670             	3.96926874e+02
671             	3.96929564e+02
672             	3.96931295e+02
673             	3.96933837e+02
674             	3.96934653e+02
675             	3.96935608e+02
676             	3.96935238e+02
677             	3.96935279e+02
678             	3.96934634e+02
679             	3.96933886e+02
680             	3.96932839e+02
681             	3.96932242e+02
682             	3.96931887e+02
683             	3.96932596e+02
684             	3.96932060e+02
685             	3.96932093e+02
686             	3.96932025e+02
687             	3.96932860e+02
688             	3.96932272e+02
689             	3.96931024e+02
690             	3.96929620e+02
691             	3.96929244e+02
692             	3.96928370e+02
693             	3.96928043e+02
694             	3.96926984e+02
695             	3.96927246e+02
696             	3.96926339e+02
697             	3.96926520e+02
698             	3.96925783e+02
699             	3.96925415e+02
700             	3.96923963e+02
701             	3.96923347e+02
702             	3.96922367e+02
703             	3.96922232e+02
704             	3.96921539e+02
705             	3.96922089e+02
706             	3.96922278e+02
707             	3.96923043e+02
708             	3.96923190e+02
709             	3.96924362e+02
710             	3.96923912e+02
711             	3.96924097e+02
712             	3.96923264e+02
713             	3.96923216e+02
714             	3.96922396e+02
715             	3.96922622e+02
716             	3.96922176e+02
717             	3.96923044e+02
718             	3.96923279e+02
719             	3.96924763e+02
720             	3.96925306e+02
721             	3.96926572e+02
722             	3.96926410e+02
723             	3.96926855e+02
724             	3.96926430e+02
725             	3.96926722e+02
726             	3.96926125e+02
727             	3.96926298e+02
728             	3.96925505e+02
729             	3.96925545e+02
730             	3.96924646e+02
731             	3.96924850e+02
732             	3.96924328e+02
733             	3.96924763e+02
734             	3.96924592e+02
735             	3.96925475e+02
736             	3.96926074e+02
737             	3.96927410e+02
738             	3.96927940e+02
739             	3.96928997e+02
740             	3.96929084e+02
741             	3.96929713e+02
742             	3.96929656e+02
743             	3.96930067e+02
744             	3.96929524e+02
745             	3.96929644e+02
746             	3.96929093e+02
747             	3.96929303e+02
748             	3.96928766e+02
749             	3.96929125e+02
750             	3.96928750e+02
751             	3.96929331e+02
752             	3.96929411e+02
753             	3.96930322e+02
754             	3.96930495e+02
755             	3.96931347e+02
756             	3.96931521e+02
757             	3.96932490e+02
758             	3.96932642e+02
759             	3.96933629e+02
760             	3.96933862e+02
761             	3.96934915e+02
762             	3.96935127e+02
763             	3.96935866e+02
764             	3.96935925e+02
765             	3.96936205e+02
766             	3.96935875e+02
767             	3.96936187e+02
768             	3.96935630e+02
769             	3.96935673e+02
770             	3.96934763e+02
771             	3.96934788e+02
772             	3.96933894e+02
773             	3.96933944e+02
774             	3.96933972e+02
775             	3.96934618e+02
776             	3.96934578e+02
777             	3.96935447e+02
778             	3.96935503e+02
779             	3.96936394e+02
780             	3.96936441e+02
781             	3.96937244e+02
782             	3.96937191e+02
783             	3.96937874e+02
784             	3.96937005e+02
785             	3.96937427e+02
786             	3.96937049e+02
787             	3.96937204e+02
788             	3.96936813e+02
789             	3.96936972e+02
790             	3.96936289e+02
791             	3.96936372e+02
792             	3.96935749e+02
793             	3.96936017e+02
794             	3.96935220e+02
795             	3.96935132e+02
796             	3.96934634e+02
797             	3.96934887e+02
798             	3.96934458e+02
799             	3.96934844e+02
800             	3.96934543e+02
801             	3.96935078e+02
802             	3.96934949e+02
803             	3.96935479e+02
804             	3.96935194e+02
805             	3.96935574e+02
806             	3.96935150e+02
807             	3.96935536e+02
808             	3.96935185e+02
809             	3.96935541e+02
810             	3.96935302e+02
811             	3.96936027e+02
812             	3.96936203e+02
813             	3.96937134e+02
814             	3.96937297e+02
815             	3.96938134e+02
816             	3.96938071e+02
817             	3.96938737e+02
818             	3.96938648e+02
819             	3.96939371e+02
820             	3.96939493e+02
821             	3.96940326e+02
822             	3.96940356e+02
823             	3.96941123e+02
824             	3.96941015e+02
825             	3.96941589e+02
826             	3.96941434e+02
827             	3.96941890e+02
828             	3.96941430e+02
829             	3.96941655e+02
830             	3.96941085e+02
831             	3.96941219e+02
832             	3.96940427e+02
833             	3.96940364e+02
834             	3.96939686e+02
835             	3.96939947e+02
836             	3.96939529e+02
837             	3.96939901e+02
838             	3.96939585e+02
839             	3.96939967e+02
840             	3.96939719e+02
841             	3.96940226e+02
842             	3.96940019e+02
843             	3.96940560e+02
844             	3.96940205e+02
845             	3.96940504e+02
846             	3.96939965e+02
847             	3.96940026e+02
848             	3.96939238e+02
849             	3.96939096e+02
850             	3.96938255e+02
851             	3.96938421e+02
852             	3.96938000e+02
853             	3.96938297e+02
854             	3.96938001e+02
855             	3.96938667e+02
856             	3.96938734e+02
857             	3.96939635e+02
858             	3.96939876e+02
859             	3.96940733e+02
860             	3.96940827e+02
861             	3.96941500e+02
862             	3.96941365e+02
863             	3.96941964e+02
864             	3.96941757e+02
865             	3.96942210e+02
866             	3.96942106e+02
867             	3.96942903e+02
868             	3.96943116e+02
869             	3.96944235e+02
870             	3.96944591e+02
871             	3.96945717e+02
872             	3.96946209e+02
873             	3.96947246e+02
874             	3.96947394e+02
875             	3.96948136e+02
876             	3.96948045e+02
877             	3.96948612e+02
878             	3.96948386e+02
879             	3.96948927e+02
880             	3.96948725e+02
881             	3.96949037e+02
882             	3.96948585e+02
883             	3.96949005e+02
884             	3.96948807e+02
885             	3.96949660e+02
886             	3.96949870e+02
887             	3.96950779e+02
888             	3.96950882e+02
889             	3.96951685e+02
890             	3.96951772e+02
891             	3.96952438e+02
892             	3.96952098e+02
893             	3.96952534e+02
894             	3.96952236e+02
895             	3.96952715e+02
896             	3.96952332e+02
897             	3.96952776e+02
898             	3.96952520e+02
899             	3.96952945e+02
900             	3.96952406e+02
901             	3.96952649e+02
902             	3.96952079e+02
903             	3.96952259e+02
904             	3.96951684e+02
905             	3.96951790e+02
906             	3.96951138e+02
907             	3.96951215e+02
908             	3.96950568e+02
909             	3.96950737e+02
910             	3.96950327e+02
911             	3.96950737e+02
912             	3.96950520e+02
913             	3.96951128e+02
914             	3.96951101e+02
915             	3.96951843e+02
916             	3.96951794e+02
917             	3.96952468e+02
918             	3.96952387e+02
919             	3.96952997e+02
920             	3.96952871e+02
921             	3.96953393e+02
922             	3.96953147e+02
923             	3.96953570e+02
924             	3.96953261e+02
925             	3.96953665e+02
926             	3.96953334e+02
927             	3.96953744e+02
928             	3.96953431e+02
929             	3.96953838e+02
930             	3.96953514e+02
931             	3.96953919e+02
932             	3.96953626e+02
933             	3.96954008e+02
934             	3.96953662e+02
935             	3.96953992e+02
936             	3.96953622e+02
937             	3.96953943e+02
938             	3.96953541e+02
939             	3.96953857e+02
940             	3.96953458e+02
941             	3.96953795e+02
942             	3.96953469e+02
943             	3.96953904e+02
944             	3.96953707e+02
945             	3.96954261e+02
946             	3.96954125e+02
947             	3.96954658e+02
948             	3.96954427e+02
949             	3.96954800e+02
950             	3.96954355e+02
951             	3.96954543e+02
952             	3.96953970e+02
953             	3.96954068e+02
954             	3.96953462e+02
955             	3.96953578e+02
956             	3.96953016e+02
957             	3.96953245e+02
958             	3.96952778e+02
959             	3.96953048e+02
960             	3.96952650e+02
961             	3.96953000e+02
962             	3.96952579e+02
963             	3.96952943e+02
964             	3.96952621e+02
965             	3.96952932e+02
966             	3.96952551e+02
967             	3.96952857e+02
968             	3.96952385e+02
969             	3.96952598e+02
970             	3.96952081e+02
971             	3.96952268e+02
972             	3.96951755e+02
973             	3.96951965e+02
974             	3.96951588e+02
975             	3.96951962e+02
976             	3.96951704e+02
977             	3.96952205e+02
978             	3.96952017e+02
979             	3.96952523e+02
980             	3.96952326e+02
981             	3.96952839e+02
982             	3.96952606e+02
983             	3.96953045e+02
984             	3.96952681e+02
985             	3.96953016e+02
986             	3.96952628e+02
987             	3.96952937e+02
988             	3.96952473e+02
989             	3.96952714e+02
990             	3.96952250e+02
991             	3.96952511e+02
992             	3.96952111e+02
993             	3.96952468e+02
994             	3.96952142e+02
995             	3.96952584e+02
996             	3.96952352e+02
997             	3.96952832e+02
998             	3.96952601e+02
999             	3.96953075e+02
1000            	3.96952853e+02
1001            	3.96953343e+02
1002            	3.96953131e+02
1003            	3.96953631e+02
1004            	3.96953404e+02
1005            	3.96953872e+02
1006            	3.96953622e+02
1007            	3.96954052e+02
1008            	3.96953749e+02
1009            	3.96954105e+02
1010            	3.96953726e+02
1011            	3.96954017e+02
1012            	3.96953580e+02
1013            	3.96953823e+02
1014            	3.96953357e+02
1015            	3.96953585e+02
1016            	3.96953142e+02
1017            	3.96953436e+02
1018            	3.96953079e+02
1019            	3.96953436e+02
1020            	3.96953115e+02
1021            	3.96953504e+02
1022            	3.96953209e+02
1023            	3.96953666e+02
1024            	3.96953432e+02
1025            	3.96953911e+02
1026            	3.96953715e+02
1027            	3.96954237e+02
1028            	3.96954084e+02
1029            	3.96954663e+02
1030            	3.96954498e+02
1031            	3.96955026e+02
1032            	3.96954805e+02
1033            	3.96955287e+02
1034            	3.96955041e+02
1035            	3.96955457e+02
1036            	3.96955163e+02
1037            	3.96955559e+02
1038            	3.96955260e+02
1039            	3.96955669e+02
1040            	3.96955387e+02
1041            	3.96955806e+02
1042            	3.96955524e+02
1043            	3.96955938e+02
1044            	3.96955637e+02
1045            	3.96956003e+02
1046            	3.96955634e+02
1047            	3.96955902e+02
1048            	3.96955447e+02
1049            	3.96955699e+02
1050            	3.96955555e+02
1051            	3.96955590e+02
1052            	3.96955036e+02
1053            	3.96955275e+02
1054            	3.96955213e+02
1055            	3.96955370e+02
1056            	3.96954938e+02
1057            	3.96955261e+02
1058            	3.96954969e+02
1059            	3.96955388e+02
1060            	3.96955137e+02
1061            	3.96955570e+02
1062            	3.96955314e+02
1063            	3.96955753e+02
1064            	3.96955515e+02
1065            	3.96955956e+02
1066            	3.96955705e+02
1067            	3.96956129e+02
1068            	3.96955861e+02
1069            	3.96956261e+02
1070            	3.96955957e+02
1071            	3.96955997e+02
1072            	3.96955541e+02
1073            	3.96955889e+02
1074            	3.96955598e+02
1075            	3.96955670e+02
1076            	3.96955530e+02
1077            	3.96955691e+02
1078            	3.96955586e+02
1079            	3.96955733e+02
1080            	3.96955590e+02
1081            	3.96955707e+02
1082            	3.96955529e+02
1083            	3.96955602e+02
1084            	3.96955387e+02
1085            	3.96955442e+02
1086            	3.96955223e+02
1087            	3.96955297e+02
1088            	3.96955107e+02
1089            	3.96955197e+02
1090            	3.96955030e+02
1091            	3.96955165e+02
1092            	3.96955030e+02
1093            	3.96955192e+02
1094            	3.96955091e+02
1095            	3.96955276e+02
1096            	3.96955194e+02
1097            	3.96955393e+02
1098            	3.96955330e+02
1099            	3.96955543e+02
1100            	3.96955489e+02
1101            	3.96955701e+02
1102            	3.96955634e+02
1103            	3.96955826e+02
1104            	3.96955735e+02
1105            	3.96955904e+02
1106            	3.96955786e+02
1107            	3.96955933e+02
1108            	3.96955787e+02
1109            	3.96955903e+02
1110            	3.96955741e+02
1111            	3.96955843e+02
1112            	3.96955656e+02
1113            	3.96955758e+02
1114            	3.96955583e+02
1115            	3.96955679e+02
1116            	3.96955506e+02
1117            	3.96955605e+02
1118            	3.96955439e+02
1119            	3.96955541e+02
1120            	3.96955380e+02
1121            	3.96955502e+02
1122            	3.96955357e+02
1123            	3.96955492e+02
1124            	3.96955372e+02
1125            	3.96955529e+02
1126            	3.96955422e+02
1127            	3.96955585e+02
1128            	3.96955482e+02
1129            	3.96955647e+02
1130            	3.96955531e+02
1131            	3.96955685e+02
1132            	3.96955551e+02
1133            	3.96955687e+02
1134            	3.96955571e+02
1135            	3.96955731e+02
1136            	3.96955635e+02
1137            	3.96955817e+02
1138            	3.96955730e+02
1139            	3.96955914e+02
1140            	3.96955829e+02
1141            	3.96956016e+02
1142            	3.96955924e+02
1143            	3.96956098e+02
1144            	3.96955995e+02
1145            	3.96956161e+02
