# Region        : cellZone component_2
# Cells         : 131
# Volume        : 2.21876506e-01
# Time          	volAverage(T)
1               	3.01170450e+02
2               	3.02327338e+02
3               	3.03418473e+02
4               	3.04467904e+02
5               	3.05493063e+02
6               	3.06500672e+02
7               	3.07494894e+02
8               	3.08480221e+02
9               	3.09460488e+02
10              	3.10435195e+02
11              	3.11400939e+02
12              	3.12353347e+02
13              	3.13289293e+02
14              	3.14193641e+02
15              	3.15087317e+02
16              	3.15960744e+02
17              	3.16809082e+02
18              	3.17652855e+02
19              	3.18479051e+02
20              	3.19295771e+02
21              	3.20091247e+02
22              	3.20839845e+02
23              	3.21554319e+02
24              	3.22273216e+02
25              	3.23008545e+02
26              	3.23774458e+02
27              	3.24558973e+02
28              	3.25341329e+02
29              	3.26113886e+02
30              	3.26882873e+02
31              	3.27640077e+02
32              	3.28381527e+02
33              	3.29108229e+02
34              	3.29820922e+02
35              	3.30522390e+02
36              	3.31210665e+02
37              	3.31887914e+02
38              	3.32553519e+02
39              	3.33203996e+02
40              	3.33836151e+02
41              	3.34449227e+02
42              	3.35047651e+02
43              	3.35629042e+02
44              	3.36198884e+02
45              	3.36761813e+02
46              	3.37315822e+02
47              	3.37863740e+02
48              	3.38410709e+02
49              	3.38958070e+02
50              	3.39500544e+02
51              	3.40032969e+02
52              	3.40553599e+02
53              	3.41067478e+02
54              	3.41589103e+02
55              	3.42109812e+02
56              	3.42636801e+02
57              	3.43172672e+02
58              	3.43697085e+02
59              	3.44226760e+02
60              	3.44748530e+02
61              	3.45259408e+02
62              	3.45755805e+02
63              	3.46230604e+02
64              	3.46689491e+02
65              	3.47135905e+02
66              	3.47581500e+02
67              	3.48016809e+02
68              	3.48447406e+02
69              	3.48866460e+02
70              	3.49274105e+02
71              	3.49673930e+02
72              	3.50081594e+02
73              	3.50472060e+02
74              	3.50854849e+02
75              	3.51231602e+02
76              	3.51600010e+02
77              	3.51958974e+02
78              	3.52301476e+02
79              	3.52634244e+02
80              	3.52949609e+02
81              	3.53249433e+02
82              	3.53539729e+02
83              	3.53816636e+02
84              	3.54071419e+02
85              	3.54308815e+02
86              	3.54539761e+02
87              	3.54776759e+02
88              	3.55012162e+02
89              	3.55252685e+02
90              	3.55488713e+02
91              	3.55739959e+02
92              	3.55995057e+02
93              	3.56264414e+02
94              	3.56544609e+02
95              	3.56834002e+02
96              	3.57131914e+02
97              	3.57451565e+02
98              	3.57758316e+02
99              	3.58046481e+02
100             	3.58334877e+02
101             	3.58613301e+02
102             	3.58876382e+02
103             	3.59117804e+02
104             	3.59345108e+02
105             	3.59568532e+02
106             	3.59786920e+02
107             	3.59999977e+02
108             	3.60207264e+02
109             	3.60419654e+02
110             	3.60632843e+02
111             	3.60845064e+02
112             	3.61060957e+02
113             	3.61283695e+02
114             	3.61497856e+02
115             	3.61714366e+02
116             	3.61916188e+02
117             	3.62109973e+02
118             	3.62292220e+02
119             	3.62469293e+02
120             	3.62634613e+02
121             	3.62792615e+02
122             	3.62941528e+02
123             	3.63086900e+02
124             	3.63231609e+02
125             	3.63382308e+02
126             	3.63548629e+02
127             	3.63727335e+02
128             	3.63905081e+02
129             	3.64093316e+02
130             	3.64291137e+02
131             	3.64499145e+02
132             	3.64711270e+02
133             	3.64921019e+02
134             	3.65104313e+02
135             	3.65280076e+02
136             	3.65450150e+02
137             	3.65610516e+02
138             	3.65760022e+02
139             	3.65902086e+02
140             	3.66039167e+02
141             	3.66176985e+02
142             	3.66305606e+02
143             	3.66438977e+02
144             	3.66573625e+02
145             	3.66721540e+02
146             	3.66878474e+02
147             	3.67044782e+02
148             	3.67220761e+02
149             	3.67402795e+02
150             	3.67594194e+02
151             	3.67774899e+02
152             	3.67960617e+02
153             	3.68147963e+02
154             	3.68335985e+02
155             	3.68490152e+02
156             	3.68638057e+02
157             	3.68783146e+02
158             	3.68915393e+02
159             	3.69053191e+02
160             	3.69180055e+02
161             	3.69310265e+02
162             	3.69436035e+02
163             	3.69567090e+02
164             	3.69707398e+02
165             	3.69858989e+02
166             	3.70013498e+02
167             	3.70170355e+02
168             	3.70329781e+02
169             	3.70492511e+02
170             	3.70652460e+02
171             	3.70803520e+02
172             	3.70943647e+02
173             	3.71089374e+02
174             	3.71221169e+02
175             	3.71333725e+02
176             	3.71449220e+02
177             	3.71562079e+02
178             	3.71666651e+02
179             	3.71767221e+02
180             	3.71866585e+02
181             	3.71968642e+02
182             	3.72076857e+02
183             	3.72196312e+02
184             	3.72314855e+02
185             	3.72430470e+02
186             	3.72554525e+02
187             	3.72680974e+02
188             	3.72818125e+02
189             	3.72960868e+02
190             	3.73089541e+02
191             	3.73222403e+02
192             	3.73350305e+02
193             	3.73469641e+02
194             	3.73574135e+02
195             	3.73669984e+02
196             	3.73753779e+02
197             	3.73821318e+02
198             	3.73880306e+02
199             	3.73933797e+02
200             	3.73980634e+02
201             	3.74024960e+02
202             	3.74077008e+02
203             	3.74138296e+02
204             	3.74210144e+02
205             	3.74293195e+02
206             	3.74386247e+02
207             	3.74492939e+02
208             	3.74610912e+02
209             	3.74712448e+02
210             	3.74798880e+02
211             	3.74896444e+02
212             	3.74991808e+02
213             	3.75077440e+02
214             	3.75148804e+02
215             	3.75215132e+02
216             	3.75276719e+02
217             	3.75336736e+02
218             	3.75398513e+02
219             	3.75464399e+02
220             	3.75534361e+02
221             	3.75612267e+02
222             	3.75689312e+02
223             	3.75760805e+02
224             	3.75826405e+02
225             	3.75897606e+02
226             	3.75969725e+02
227             	3.76040066e+02
228             	3.76109937e+02
229             	3.76173365e+02
230             	3.76225276e+02
231             	3.76266755e+02
232             	3.76291400e+02
233             	3.76308271e+02
234             	3.76322297e+02
235             	3.76331737e+02
236             	3.76340243e+02
237             	3.76351868e+02
238             	3.76373413e+02
239             	3.76412787e+02
240             	3.76454668e+02
241             	3.76514189e+02
242             	3.76581655e+02
243             	3.76666717e+02
244             	3.76765997e+02
245             	3.76875053e+02
246             	3.76980595e+02
247             	3.77093994e+02
248             	3.77201819e+02
249             	3.77304629e+02
250             	3.77380649e+02
251             	3.77435027e+02
252             	3.77484809e+02
253             	3.77522774e+02
254             	3.77551137e+02
255             	3.77574293e+02
256             	3.77599592e+02
257             	3.77631060e+02
258             	3.77664675e+02
259             	3.77705165e+02
260             	3.77738564e+02
261             	3.77778558e+02
262             	3.77821909e+02
263             	3.77869600e+02
264             	3.77923669e+02
265             	3.77984911e+02
266             	3.78048584e+02
267             	3.78113133e+02
268             	3.78178024e+02
269             	3.78234611e+02
270             	3.78286878e+02
271             	3.78336921e+02
272             	3.78386094e+02
273             	3.78434486e+02
274             	3.78477066e+02
275             	3.78513689e+02
276             	3.78547956e+02
277             	3.78583214e+02
278             	3.78619975e+02
279             	3.78659978e+02
280             	3.78703932e+02
281             	3.78757202e+02
282             	3.78816893e+02
283             	3.78881772e+02
284             	3.78957842e+02
285             	3.79014755e+02
286             	3.79079582e+02
287             	3.79143751e+02
288             	3.79207607e+02
289             	3.79267560e+02
290             	3.79320383e+02
291             	3.79364423e+02
292             	3.79398983e+02
293             	3.79428646e+02
294             	3.79451839e+02
295             	3.79472759e+02
296             	3.79488623e+02
297             	3.79504743e+02
298             	3.79512958e+02
299             	3.79521354e+02
300             	3.79530138e+02
301             	3.79540131e+02
302             	3.79552783e+02
303             	3.79569612e+02
304             	3.79591441e+02
305             	3.79624937e+02
306             	3.79664268e+02
307             	3.79710216e+02
308             	3.79764762e+02
309             	3.79826971e+02
310             	3.79890706e+02
311             	3.79954017e+02
312             	3.80017351e+02
313             	3.80076756e+02
314             	3.80135989e+02
315             	3.80193815e+02
316             	3.80236312e+02
317             	3.80273089e+02
318             	3.80307690e+02
319             	3.80336270e+02
320             	3.80361772e+02
321             	3.80385232e+02
322             	3.80409957e+02
323             	3.80437598e+02
324             	3.80465205e+02
325             	3.80500830e+02
326             	3.80539142e+02
327             	3.80581583e+02
328             	3.80628521e+02
329             	3.80686240e+02
330             	3.80755069e+02
331             	3.80818953e+02
332             	3.80893671e+02
333             	3.80974969e+02
334             	3.81059839e+02
335             	3.81148737e+02
336             	3.81214200e+02
337             	3.81268804e+02
338             	3.81323418e+02
339             	3.81375971e+02
340             	3.81421113e+02
341             	3.81457900e+02
342             	3.81490405e+02
343             	3.81517058e+02
344             	3.81544956e+02
345             	3.81571396e+02
346             	3.81596994e+02
347             	3.81624860e+02
348             	3.81659425e+02
349             	3.81702180e+02
350             	3.81743893e+02
351             	3.81788906e+02
352             	3.81835897e+02
353             	3.81884892e+02
354             	3.81936459e+02
355             	3.81987546e+02
356             	3.82038142e+02
357             	3.82089687e+02
358             	3.82130638e+02
359             	3.82162355e+02
360             	3.82197320e+02
361             	3.82236626e+02
362             	3.82277151e+02
363             	3.82315952e+02
364             	3.82351366e+02
365             	3.82388682e+02
366             	3.82426026e+02
367             	3.82464357e+02
368             	3.82504417e+02
369             	3.82547000e+02
370             	3.82589041e+02
371             	3.82635408e+02
372             	3.82683220e+02
373             	3.82734016e+02
374             	3.82781996e+02
375             	3.82829086e+02
376             	3.82881118e+02
377             	3.82933303e+02
378             	3.82982267e+02
379             	3.83031326e+02
380             	3.83077480e+02
381             	3.83121038e+02
382             	3.83161965e+02
383             	3.83207242e+02
384             	3.83250521e+02
385             	3.83283450e+02
386             	3.83314620e+02
387             	3.83347515e+02
388             	3.83379516e+02
389             	3.83412383e+02
390             	3.83448912e+02
391             	3.83488385e+02
392             	3.83531193e+02
393             	3.83579092e+02
394             	3.83632108e+02
395             	3.83681767e+02
396             	3.83728426e+02
397             	3.83775395e+02
398             	3.83821767e+02
399             	3.83871206e+02
400             	3.83921860e+02
401             	3.83962582e+02
402             	3.84005887e+02
403             	3.84052116e+02
404             	3.84101225e+02
405             	3.84154506e+02
406             	3.84206888e+02
407             	3.84253221e+02
408             	3.84296354e+02
409             	3.84331340e+02
410             	3.84369811e+02
411             	3.84407486e+02
412             	3.84450319e+02
413             	3.84495502e+02
414             	3.84542713e+02
415             	3.84585193e+02
416             	3.84624175e+02
417             	3.84660248e+02
418             	3.84698246e+02
419             	3.84730842e+02
420             	3.84766561e+02
421             	3.84797362e+02
422             	3.84827378e+02
423             	3.84858851e+02
424             	3.84892024e+02
425             	3.84928023e+02
426             	3.84966548e+02
427             	3.85007685e+02
428             	3.85048999e+02
429             	3.85090480e+02
430             	3.85132010e+02
431             	3.85173648e+02
432             	3.85211737e+02
433             	3.85253634e+02
434             	3.85288217e+02
435             	3.85320493e+02
436             	3.85352830e+02
437             	3.85379028e+02
438             	3.85408787e+02
439             	3.85444885e+02
440             	3.85479578e+02
441             	3.85514255e+02
442             	3.85549537e+02
443             	3.85585362e+02
444             	3.85619637e+02
445             	3.85654336e+02
446             	3.85690702e+02
447             	3.85727232e+02
448             	3.85763493e+02
449             	3.85800006e+02
450             	3.85835721e+02
451             	3.85869519e+02
452             	3.85903313e+02
453             	3.85935715e+02
454             	3.85966808e+02
455             	3.85996107e+02
456             	3.86025087e+02
457             	3.86054491e+02
458             	3.86084607e+02
459             	3.86115403e+02
460             	3.86145032e+02
461             	3.86177021e+02
462             	3.86208145e+02
463             	3.86238201e+02
464             	3.86267894e+02
465             	3.86297520e+02
466             	3.86326761e+02
467             	3.86355650e+02
468             	3.86384046e+02
469             	3.86413772e+02
470             	3.86440045e+02
471             	3.86465986e+02
472             	3.86491822e+02
473             	3.86517549e+02
474             	3.86543443e+02
475             	3.86568136e+02
476             	3.86594193e+02
477             	3.86620308e+02
478             	3.86645485e+02
479             	3.86670376e+02
480             	3.86694140e+02
481             	3.86718249e+02
482             	3.86742193e+02
483             	3.86766075e+02
484             	3.86789478e+02
485             	3.86812718e+02
486             	3.86835474e+02
487             	3.86858088e+02
488             	3.86881129e+02
489             	3.86904450e+02
490             	3.86928275e+02
491             	3.86952057e+02
492             	3.86975518e+02
493             	3.86998817e+02
494             	3.87021875e+02
495             	3.87044939e+02
496             	3.87068318e+02
497             	3.87091990e+02
498             	3.87114255e+02
499             	3.87136595e+02
500             	3.87158298e+02
501             	3.87180137e+02
502             	3.87200905e+02
503             	3.87221672e+02
504             	3.87241486e+02
505             	3.87261421e+02
506             	3.87281140e+02
507             	3.87300431e+02
508             	3.87319698e+02
509             	3.87338384e+02
510             	3.87356920e+02
511             	3.87374293e+02
512             	3.87392209e+02
513             	3.87404595e+02
514             	3.87420017e+02
515             	3.87438300e+02
516             	3.87458537e+02
517             	3.87479187e+02
518             	3.87499804e+02
519             	3.87520860e+02
520             	3.87540422e+02
521             	3.87558635e+02
522             	3.87576485e+02
523             	3.87595023e+02
524             	3.87614479e+02
525             	3.87632118e+02
526             	3.87648800e+02
527             	3.87664885e+02
528             	3.87680327e+02
529             	3.87695528e+02
530             	3.87710274e+02
531             	3.87724606e+02
532             	3.87738485e+02
533             	3.87752671e+02
534             	3.87767300e+02
535             	3.87781303e+02
536             	3.87789026e+02
537             	3.87799462e+02
538             	3.87813115e+02
539             	3.87821340e+02
540             	3.87832485e+02
541             	3.87846172e+02
542             	3.87860581e+02
543             	3.87875473e+02
544             	3.87890102e+02
545             	3.87904657e+02
546             	3.87919164e+02
547             	3.87933835e+02
548             	3.87948505e+02
549             	3.87961770e+02
550             	3.87976802e+02
551             	3.87992079e+02
552             	3.88006613e+02
553             	3.88020508e+02
554             	3.88033720e+02
555             	3.88046586e+02
556             	3.88058159e+02
557             	3.88069296e+02
558             	3.88080220e+02
559             	3.88091019e+02
560             	3.88101604e+02
561             	3.88112215e+02
562             	3.88122730e+02
563             	3.88133229e+02
564             	3.88143642e+02
