# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.66848969e-01
# Time          	volAverage(T)
151             	3.22044725e+02
152             	3.22095861e+02
153             	3.22145890e+02
154             	3.22193440e+02
155             	3.22238623e+02
156             	3.22270207e+02
157             	3.22302006e+02
158             	3.22332371e+02
159             	3.22365563e+02
160             	3.22396663e+02
161             	3.22431444e+02
162             	3.22465256e+02
163             	3.22493342e+02
164             	3.22519687e+02
165             	3.22544911e+02
166             	3.22568420e+02
167             	3.22590274e+02
168             	3.22612496e+02
169             	3.22635944e+02
170             	3.22661269e+02
171             	3.22688704e+02
172             	3.22718713e+02
173             	3.22750527e+02
174             	3.22784396e+02
175             	3.22819047e+02
176             	3.22853967e+02
177             	3.22886322e+02
178             	3.22916164e+02
179             	3.22948526e+02
180             	3.22977525e+02
181             	3.23005320e+02
182             	3.23033163e+02
183             	3.23062004e+02
184             	3.23091759e+02
185             	3.23124365e+02
186             	3.23153951e+02
187             	3.23188475e+02
188             	3.23223377e+02
189             	3.23258556e+02
190             	3.23292966e+02
191             	3.23324189e+02
192             	3.23353191e+02
193             	3.23379056e+02
194             	3.23400846e+02
195             	3.23420648e+02
196             	3.23437318e+02
197             	3.23451704e+02
198             	3.23459835e+02
199             	3.23464085e+02
200             	3.23467768e+02
201             	3.23472542e+02
202             	3.23482720e+02
203             	3.23494502e+02
204             	3.23506155e+02
205             	3.23517808e+02
206             	3.23528759e+02
207             	3.23540255e+02
208             	3.23553376e+02
209             	3.23565645e+02
210             	3.23580088e+02
211             	3.23598741e+02
212             	3.23620562e+02
213             	3.23644511e+02
214             	3.23672731e+02
215             	3.23702520e+02
216             	3.23726362e+02
217             	3.23755154e+02
218             	3.23785637e+02
219             	3.23816223e+02
220             	3.23846547e+02
221             	3.23867603e+02
222             	3.23887898e+02
223             	3.23907993e+02
224             	3.23928026e+02
225             	3.23947509e+02
226             	3.23966710e+02
227             	3.23987124e+02
228             	3.24010092e+02
229             	3.24034613e+02
230             	3.24059715e+02
231             	3.24085635e+02
232             	3.24113187e+02
233             	3.24141325e+02
234             	3.24169121e+02
235             	3.24196093e+02
236             	3.24223838e+02
237             	3.24252642e+02
238             	3.24272103e+02
239             	3.24294881e+02
240             	3.24312274e+02
241             	3.24332590e+02
242             	3.24352554e+02
243             	3.24369122e+02
244             	3.24383396e+02
245             	3.24395983e+02
246             	3.24407049e+02
247             	3.24417525e+02
248             	3.24429735e+02
249             	3.24442326e+02
250             	3.24451202e+02
251             	3.24461374e+02
252             	3.24472183e+02
253             	3.24482466e+02
254             	3.24494028e+02
255             	3.24505690e+02
256             	3.24517566e+02
257             	3.24529948e+02
258             	3.24541885e+02
259             	3.24553489e+02
260             	3.24564927e+02
261             	3.24576401e+02
262             	3.24588888e+02
263             	3.24600827e+02
264             	3.24612965e+02
265             	3.24624608e+02
266             	3.24635418e+02
267             	3.24646775e+02
268             	3.24659322e+02
269             	3.24672452e+02
270             	3.24687443e+02
271             	3.24703150e+02
272             	3.24714526e+02
273             	3.24728422e+02
274             	3.24742398e+02
275             	3.24755275e+02
276             	3.24766888e+02
277             	3.24777715e+02
278             	3.24787121e+02
279             	3.24795816e+02
280             	3.24804957e+02
281             	3.24808593e+02
282             	3.24816023e+02
283             	3.24823226e+02
284             	3.24831523e+02
285             	3.24840811e+02
286             	3.24851295e+02
287             	3.24855142e+02
288             	3.24862645e+02
289             	3.24871479e+02
290             	3.24881411e+02
291             	3.24892931e+02
292             	3.24906747e+02
293             	3.24920528e+02
294             	3.24934037e+02
295             	3.24949967e+02
296             	3.24967509e+02
297             	3.24983368e+02
298             	3.24998708e+02
299             	3.25014300e+02
300             	3.25029286e+02
301             	3.25042980e+02
302             	3.25055166e+02
303             	3.25067936e+02
304             	3.25080988e+02
305             	3.25094047e+02
306             	3.25109499e+02
307             	3.25121497e+02
308             	3.25124708e+02
309             	3.25130584e+02
310             	3.25139065e+02
311             	3.25149103e+02
312             	3.25159690e+02
313             	3.25169498e+02
314             	3.25181482e+02
315             	3.25193824e+02
316             	3.25206751e+02
317             	3.25220450e+02
318             	3.25232020e+02
319             	3.25243297e+02
320             	3.25257695e+02
321             	3.25268720e+02
322             	3.25278417e+02
323             	3.25288056e+02
324             	3.25296461e+02
325             	3.25304112e+02
326             	3.25311048e+02
327             	3.25317613e+02
328             	3.25323244e+02
329             	3.25328769e+02
330             	3.25334287e+02
331             	3.25336928e+02
332             	3.25340650e+02
333             	3.25345399e+02
334             	3.25350820e+02
335             	3.25357130e+02
336             	3.25363736e+02
337             	3.25370935e+02
338             	3.25377270e+02
339             	3.25384349e+02
340             	3.25390843e+02
341             	3.25397056e+02
342             	3.25402938e+02
343             	3.25408420e+02
344             	3.25413782e+02
345             	3.25418188e+02
346             	3.25422780e+02
347             	3.25425266e+02
348             	3.25428525e+02
349             	3.25431281e+02
350             	3.25435205e+02
351             	3.25439830e+02
352             	3.25445063e+02
353             	3.25452120e+02
354             	3.25459090e+02
355             	3.25463203e+02
356             	3.25464929e+02
357             	3.25469027e+02
358             	3.25474454e+02
359             	3.25479257e+02
360             	3.25483134e+02
361             	3.25486889e+02
362             	3.25490735e+02
363             	3.25494843e+02
364             	3.25499726e+02
365             	3.25498963e+02
366             	3.25504131e+02
367             	3.25507667e+02
368             	3.25511655e+02
369             	3.25516485e+02
370             	3.25520683e+02
371             	3.25521919e+02
372             	3.25523941e+02
373             	3.25527535e+02
374             	3.25532440e+02
375             	3.25537737e+02
376             	3.25543565e+02
377             	3.25549796e+02
378             	3.25556103e+02
379             	3.25562507e+02
380             	3.25569845e+02
381             	3.25577304e+02
382             	3.25584891e+02
383             	3.25592584e+02
384             	3.25600319e+02
385             	3.25609291e+02
386             	3.25616277e+02
387             	3.25622580e+02
388             	3.25629172e+02
389             	3.25634674e+02
390             	3.25640997e+02
391             	3.25646554e+02
392             	3.25646090e+02
393             	3.25646933e+02
394             	3.25648533e+02
395             	3.25650326e+02
396             	3.25651921e+02
397             	3.25652228e+02
398             	3.25653018e+02
399             	3.25653791e+02
400             	3.25656313e+02
401             	3.25660568e+02
402             	3.25664413e+02
403             	3.25666378e+02
404             	3.25673216e+02
405             	3.25675639e+02
406             	3.25678439e+02
407             	3.25682101e+02
408             	3.25685267e+02
409             	3.25688832e+02
410             	3.25692607e+02
411             	3.25697142e+02
412             	3.25701936e+02
413             	3.25706708e+02
414             	3.25711713e+02
415             	3.25716991e+02
416             	3.25721069e+02
417             	3.25723565e+02
418             	3.25724643e+02
419             	3.25728428e+02
420             	3.25732354e+02
421             	3.25735435e+02
422             	3.25737689e+02
423             	3.25740952e+02
424             	3.25743895e+02
425             	3.25747661e+02
426             	3.25750860e+02
427             	3.25753954e+02
428             	3.25757174e+02
429             	3.25760613e+02
430             	3.25764399e+02
431             	3.25769023e+02
432             	3.25772743e+02
433             	3.25776586e+02
434             	3.25780575e+02
435             	3.25784074e+02
436             	3.25787086e+02
437             	3.25791110e+02
438             	3.25794083e+02
439             	3.25797329e+02
440             	3.25800991e+02
441             	3.25804817e+02
442             	3.25808915e+02
443             	3.25810159e+02
444             	3.25812373e+02
445             	3.25815550e+02
446             	3.25819291e+02
447             	3.25823488e+02
448             	3.25827927e+02
449             	3.25832841e+02
450             	3.25838331e+02
451             	3.25842372e+02
452             	3.25844935e+02
453             	3.25848170e+02
454             	3.25851250e+02
455             	3.25854200e+02
456             	3.25856784e+02
457             	3.25859026e+02
458             	3.25861046e+02
459             	3.25863131e+02
460             	3.25865363e+02
461             	3.25865334e+02
462             	3.25866230e+02
463             	3.25868265e+02
464             	3.25870874e+02
465             	3.25873464e+02
466             	3.25875795e+02
467             	3.25878159e+02
468             	3.25881055e+02
469             	3.25884603e+02
470             	3.25888875e+02
471             	3.25890510e+02
472             	3.25892234e+02
473             	3.25894369e+02
474             	3.25896475e+02
475             	3.25898337e+02
476             	3.25899808e+02
477             	3.25900989e+02
478             	3.25901964e+02
479             	3.25901206e+02
480             	3.25901878e+02
481             	3.25903194e+02
482             	3.25905301e+02
483             	3.25907721e+02
484             	3.25909170e+02
485             	3.25910722e+02
486             	3.25912574e+02
487             	3.25913756e+02
488             	3.25914643e+02
489             	3.25915626e+02
490             	3.25917364e+02
491             	3.25918718e+02
492             	3.25919466e+02
493             	3.25920267e+02
494             	3.25920836e+02
495             	3.25921756e+02
496             	3.25922603e+02
497             	3.25922637e+02
498             	3.25922614e+02
499             	3.25922897e+02
500             	3.25923585e+02
501             	3.25924250e+02
502             	3.25924849e+02
503             	3.25926361e+02
504             	3.25928277e+02
505             	3.25930040e+02
506             	3.25931496e+02
507             	3.25932710e+02
508             	3.25933518e+02
509             	3.25933976e+02
510             	3.25934185e+02
511             	3.25935540e+02
512             	3.25935309e+02
513             	3.25934418e+02
514             	3.25934135e+02
515             	3.25933054e+02
516             	3.25931786e+02
517             	3.25930621e+02
518             	3.25929503e+02
519             	3.25928370e+02
520             	3.25927019e+02
521             	3.25927188e+02
522             	3.25926884e+02
523             	3.25927280e+02
524             	3.25928480e+02
525             	3.25930173e+02
526             	3.25931837e+02
527             	3.25933827e+02
528             	3.25936463e+02
529             	3.25938744e+02
530             	3.25940433e+02
531             	3.25941427e+02
532             	3.25941992e+02
533             	3.25942707e+02
534             	3.25943315e+02
535             	3.25943054e+02
536             	3.25942208e+02
537             	3.25942219e+02
538             	3.25942469e+02
539             	3.25942608e+02
540             	3.25942532e+02
541             	3.25942843e+02
542             	3.25944048e+02
543             	3.25945555e+02
544             	3.25946646e+02
545             	3.25946820e+02
546             	3.25947240e+02
547             	3.25947056e+02
548             	3.25947146e+02
549             	3.25947363e+02
550             	3.25948070e+02
551             	3.25948371e+02
552             	3.25949194e+02
553             	3.25950321e+02
554             	3.25951217e+02
555             	3.25951535e+02
556             	3.25951476e+02
557             	3.25950749e+02
558             	3.25949883e+02
559             	3.25948954e+02
560             	3.25948059e+02
561             	3.25947274e+02
562             	3.25947238e+02
563             	3.25948214e+02
564             	3.25949145e+02
565             	3.25950538e+02
566             	3.25952329e+02
567             	3.25954343e+02
568             	3.25956075e+02
569             	3.25956853e+02
570             	3.25957377e+02
571             	3.25958422e+02
572             	3.25959386e+02
573             	3.25960045e+02
574             	3.25960611e+02
575             	3.25961751e+02
576             	3.25963620e+02
577             	3.25964308e+02
578             	3.25964229e+02
579             	3.25964255e+02
580             	3.25964332e+02
581             	3.25963843e+02
582             	3.25962887e+02
583             	3.25962364e+02
584             	3.25962598e+02
585             	3.25962270e+02
586             	3.25962365e+02
587             	3.25963013e+02
588             	3.25963985e+02
589             	3.25964508e+02
590             	3.25965259e+02
591             	3.25965106e+02
592             	3.25964752e+02
593             	3.25964583e+02
594             	3.25964680e+02
595             	3.25965004e+02
596             	3.25965499e+02
597             	3.25965784e+02
598             	3.25965836e+02
599             	3.25966292e+02
600             	3.25966970e+02
601             	3.25967673e+02
602             	3.25968376e+02
603             	3.25969145e+02
604             	3.25970334e+02
605             	3.25970984e+02
606             	3.25971336e+02
607             	3.25971064e+02
608             	3.25970915e+02
609             	3.25971076e+02
610             	3.25971122e+02
611             	3.25970867e+02
612             	3.25970585e+02
613             	3.25970939e+02
614             	3.25971482e+02
615             	3.25971924e+02
616             	3.25972372e+02
617             	3.25972766e+02
618             	3.25973186e+02
619             	3.25973635e+02
620             	3.25974260e+02
621             	3.25974210e+02
622             	3.25974600e+02
623             	3.25974726e+02
624             	3.25974610e+02
625             	3.25974400e+02
626             	3.25974013e+02
627             	3.25974218e+02
628             	3.25974654e+02
629             	3.25975068e+02
630             	3.25975457e+02
631             	3.25975719e+02
632             	3.25976277e+02
633             	3.25976906e+02
634             	3.25977477e+02
635             	3.25978129e+02
636             	3.25978955e+02
637             	3.25980401e+02
638             	3.25981242e+02
639             	3.25981948e+02
640             	3.25982767e+02
641             	3.25983591e+02
642             	3.25984510e+02
643             	3.25985476e+02
644             	3.25986487e+02
645             	3.25987583e+02
646             	3.25988544e+02
647             	3.25989300e+02
648             	3.25990022e+02
649             	3.25990168e+02
650             	3.25990761e+02
651             	3.25991440e+02
652             	3.25991964e+02
653             	3.25992257e+02
654             	3.25992274e+02
655             	3.25992140e+02
656             	3.25991846e+02
657             	3.25991446e+02
658             	3.25991016e+02
659             	3.25990575e+02
660             	3.25990166e+02
661             	3.25989794e+02
662             	3.25989439e+02
663             	3.25989039e+02
664             	3.25988559e+02
665             	3.25987991e+02
666             	3.25987479e+02
667             	3.25987013e+02
668             	3.25986635e+02
669             	3.25986341e+02
670             	3.25986191e+02
671             	3.25986151e+02
672             	3.25986123e+02
673             	3.25986067e+02
674             	3.25986074e+02
675             	3.25986242e+02
676             	3.25986490e+02
677             	3.25986834e+02
678             	3.25987324e+02
679             	3.25987942e+02
680             	3.25988576e+02
681             	3.25989215e+02
682             	3.25989855e+02
683             	3.25990539e+02
684             	3.25991284e+02
685             	3.25992074e+02
686             	3.25992844e+02
687             	3.25993595e+02
688             	3.25994530e+02
689             	3.25995197e+02
690             	3.25996042e+02
691             	3.25996896e+02
692             	3.25997668e+02
693             	3.25998314e+02
694             	3.25998807e+02
695             	3.25999099e+02
696             	3.25999184e+02
697             	3.25999045e+02
698             	3.25998760e+02
699             	3.25998417e+02
700             	3.25998023e+02
701             	3.25997600e+02
702             	3.25997205e+02
703             	3.25996871e+02
704             	3.25996633e+02
705             	3.25996498e+02
706             	3.25996173e+02
707             	3.25995833e+02
708             	3.25995535e+02
709             	3.25995258e+02
710             	3.25994979e+02
711             	3.25994715e+02
712             	3.25994505e+02
713             	3.25994410e+02
714             	3.25994313e+02
715             	3.25994261e+02
716             	3.25994268e+02
717             	3.25994343e+02
718             	3.25994604e+02
719             	3.25994830e+02
720             	3.25995032e+02
721             	3.25995207e+02
722             	3.25995333e+02
723             	3.25995319e+02
724             	3.25995144e+02
725             	3.25995092e+02
726             	3.25995084e+02
727             	3.25995061e+02
728             	3.25995000e+02
729             	3.25994904e+02
730             	3.25994751e+02
731             	3.25994522e+02
732             	3.25994182e+02
733             	3.25993708e+02
734             	3.25993096e+02
735             	3.25992435e+02
736             	3.25991709e+02
737             	3.25990973e+02
738             	3.25990149e+02
739             	3.25989378e+02
740             	3.25988737e+02
741             	3.25987983e+02
742             	3.25987332e+02
743             	3.25987011e+02
744             	3.25986924e+02
745             	3.25987000e+02
746             	3.25987146e+02
747             	3.25987334e+02
748             	3.25987563e+02
749             	3.25987828e+02
750             	3.25988222e+02
751             	3.25988652e+02
752             	3.25989091e+02
753             	3.25989514e+02
754             	3.25989952e+02
755             	3.25990353e+02
756             	3.25990908e+02
757             	3.25991533e+02
758             	3.25992188e+02
759             	3.25992688e+02
760             	3.25993241e+02
761             	3.25993822e+02
762             	3.25993743e+02
763             	3.25993853e+02
764             	3.25993976e+02
765             	3.25994036e+02
766             	3.25994055e+02
767             	3.25994100e+02
768             	3.25994210e+02
769             	3.25994564e+02
770             	3.25994765e+02
771             	3.25994800e+02
772             	3.25994717e+02
773             	3.25994741e+02
774             	3.25994875e+02
775             	3.25995053e+02
776             	3.25995206e+02
777             	3.25995338e+02
778             	3.25995470e+02
779             	3.25995627e+02
780             	3.25995822e+02
781             	3.25996062e+02
782             	3.25996266e+02
783             	3.25996376e+02
784             	3.25996607e+02
785             	3.25996617e+02
786             	3.25996703e+02
787             	3.25996793e+02
788             	3.25996999e+02
789             	3.25997445e+02
790             	3.25997683e+02
791             	3.25997850e+02
792             	3.25997965e+02
793             	3.25998001e+02
794             	3.25997957e+02
795             	3.25997885e+02
796             	3.25997781e+02
797             	3.25997622e+02
798             	3.25997377e+02
799             	3.25997051e+02
800             	3.25996644e+02
801             	3.25996189e+02
802             	3.25995707e+02
803             	3.25995196e+02
804             	3.25994722e+02
805             	3.25994174e+02
806             	3.25993548e+02
807             	3.25992911e+02
808             	3.25992235e+02
809             	3.25991526e+02
810             	3.25990806e+02
811             	3.25990238e+02
812             	3.25989780e+02
813             	3.25989482e+02
814             	3.25989410e+02
815             	3.25989397e+02
816             	3.25989463e+02
817             	3.25989606e+02
818             	3.25989808e+02
819             	3.25990031e+02
820             	3.25990238e+02
821             	3.25990518e+02
822             	3.25990669e+02
823             	3.25990700e+02
824             	3.25990673e+02
825             	3.25990787e+02
826             	3.25990523e+02
827             	3.25990581e+02
828             	3.25990797e+02
829             	3.25991079e+02
830             	3.25991416e+02
831             	3.25991794e+02
832             	3.25992184e+02
833             	3.25992529e+02
834             	3.25992802e+02
835             	3.25992983e+02
836             	3.25993085e+02
837             	3.25993109e+02
838             	3.25993107e+02
839             	3.25993113e+02
840             	3.25993161e+02
841             	3.25993200e+02
842             	3.25993311e+02
843             	3.25993320e+02
844             	3.25993443e+02
845             	3.25993339e+02
846             	3.25993185e+02
847             	3.25993054e+02
848             	3.25992946e+02
849             	3.25992856e+02
850             	3.25992808e+02
851             	3.25992891e+02
852             	3.25992956e+02
853             	3.25993021e+02
854             	3.25992929e+02
855             	3.25993063e+02
856             	3.25993280e+02
857             	3.25993503e+02
858             	3.25993716e+02
859             	3.25993930e+02
860             	3.25994141e+02
861             	3.25994320e+02
862             	3.25994405e+02
863             	3.25994344e+02
864             	3.25994256e+02
865             	3.25994107e+02
866             	3.25993853e+02
867             	3.25993487e+02
868             	3.25993052e+02
869             	3.25992589e+02
870             	3.25992120e+02
871             	3.25991657e+02
872             	3.25991211e+02
873             	3.25990790e+02
874             	3.25990388e+02
875             	3.25990015e+02
876             	3.25989657e+02
877             	3.25989328e+02
878             	3.25989028e+02
879             	3.25988838e+02
880             	3.25988685e+02
881             	3.25988622e+02
882             	3.25988542e+02
883             	3.25988498e+02
884             	3.25988517e+02
885             	3.25988616e+02
886             	3.25988812e+02
887             	3.25989104e+02
888             	3.25989550e+02
889             	3.25990001e+02
890             	3.25990469e+02
891             	3.25990928e+02
892             	3.25991363e+02
893             	3.25991769e+02
894             	3.25992214e+02
895             	3.25992658e+02
896             	3.25993060e+02
897             	3.25993386e+02
898             	3.25993265e+02
899             	3.25993348e+02
900             	3.25993479e+02
901             	3.25993577e+02
902             	3.25993650e+02
903             	3.25993723e+02
904             	3.25993801e+02
905             	3.25993874e+02
906             	3.25994194e+02
907             	3.25994213e+02
908             	3.25994261e+02
909             	3.25994375e+02
910             	3.25994486e+02
911             	3.25994612e+02
912             	3.25994760e+02
913             	3.25994933e+02
914             	3.25995153e+02
915             	3.25995377e+02
916             	3.25995528e+02
917             	3.25995548e+02
918             	3.25995796e+02
919             	3.25996069e+02
920             	3.25996398e+02
921             	3.25996686e+02
922             	3.25996927e+02
923             	3.25997126e+02
924             	3.25997283e+02
925             	3.25997406e+02
926             	3.25997493e+02
927             	3.25997547e+02
928             	3.25997604e+02
929             	3.25997624e+02
930             	3.25997661e+02
931             	3.25997695e+02
932             	3.25997694e+02
933             	3.25997639e+02
934             	3.25997529e+02
935             	3.25997770e+02
936             	3.25997446e+02
937             	3.25996965e+02
938             	3.25996531e+02
939             	3.25996135e+02
940             	3.25995702e+02
941             	3.25995171e+02
942             	3.25994560e+02
943             	3.25993905e+02
944             	3.25993189e+02
945             	3.25992496e+02
946             	3.25991769e+02
947             	3.25990939e+02
948             	3.25990217e+02
949             	3.25989556e+02
950             	3.25988984e+02
951             	3.25988591e+02
952             	3.25988403e+02
953             	3.25988158e+02
954             	3.25988021e+02
955             	3.25988038e+02
956             	3.25988229e+02
957             	3.25988574e+02
958             	3.25989224e+02
959             	3.25989703e+02
960             	3.25990181e+02
961             	3.25990723e+02
962             	3.25991239e+02
963             	3.25991594e+02
964             	3.25991898e+02
965             	3.25992085e+02
966             	3.25992343e+02
967             	3.25992526e+02
968             	3.25992593e+02
969             	3.25992632e+02
970             	3.25992720e+02
971             	3.25992839e+02
972             	3.25993017e+02
973             	3.25993195e+02
974             	3.25993316e+02
975             	3.25993377e+02
976             	3.25993571e+02
977             	3.25993914e+02
978             	3.25994382e+02
979             	3.25994907e+02
980             	3.25995529e+02
981             	3.25996152e+02
982             	3.25996591e+02
983             	3.25997018e+02
984             	3.25997335e+02
985             	3.25997335e+02
986             	3.25997181e+02
987             	3.25996898e+02
988             	3.25996480e+02
989             	3.25995944e+02
990             	3.25995380e+02
991             	3.25994862e+02
992             	3.25994267e+02
993             	3.25993673e+02
994             	3.25993371e+02
995             	3.25993270e+02
996             	3.25992889e+02
997             	3.25992760e+02
998             	3.25992753e+02
999             	3.25992806e+02
1000            	3.25992885e+02
1001            	3.25992979e+02
1002            	3.25993075e+02
1003            	3.25993083e+02
1004            	3.25993024e+02
1005            	3.25992872e+02
1006            	3.25992785e+02
1007            	3.25992580e+02
1008            	3.25992402e+02
1009            	3.25992165e+02
1010            	3.25991937e+02
1011            	3.25991838e+02
1012            	3.25991824e+02
1013            	3.25991928e+02
1014            	3.25992039e+02
1015            	3.25992220e+02
1016            	3.25992497e+02
1017            	3.25992821e+02
1018            	3.25993152e+02
1019            	3.25993510e+02
1020            	3.25993913e+02
1021            	3.25994380e+02
1022            	3.25994933e+02
1023            	3.25995558e+02
1024            	3.25996250e+02
1025            	3.25996963e+02
1026            	3.25997688e+02
1027            	3.25998412e+02
1028            	3.25999117e+02
1029            	3.25999750e+02
1030            	3.26000247e+02
1031            	3.26000731e+02
1032            	3.26001111e+02
1033            	3.26001254e+02
1034            	3.26001206e+02
1035            	3.26001029e+02
1036            	3.26000712e+02
1037            	3.26000272e+02
1038            	3.25999763e+02
1039            	3.25999343e+02
1040            	3.25998865e+02
1041            	3.25998541e+02
1042            	3.25998133e+02
1043            	3.25997741e+02
1044            	3.25997396e+02
1045            	3.25997099e+02
1046            	3.25996850e+02
1047            	3.25996665e+02
1048            	3.25996550e+02
1049            	3.25996541e+02
1050            	3.25996653e+02
1051            	3.25996873e+02
1052            	3.25997110e+02
1053            	3.25997511e+02
1054            	3.25998028e+02
1055            	3.25998607e+02
1056            	3.25999189e+02
1057            	3.25999742e+02
1058            	3.26000272e+02
1059            	3.26000789e+02
1060            	3.26001296e+02
1061            	3.26001800e+02
1062            	3.26002325e+02
1063            	3.26002916e+02
1064            	3.26003534e+02
1065            	3.26004082e+02
1066            	3.26004331e+02
1067            	3.26004731e+02
1068            	3.26005148e+02
1069            	3.26005502e+02
1070            	3.26005767e+02
1071            	3.26005937e+02
1072            	3.26006008e+02
1073            	3.26005973e+02
1074            	3.26005828e+02
1075            	3.26005569e+02
1076            	3.26005167e+02
1077            	3.26004701e+02
1078            	3.26004180e+02
1079            	3.26003633e+02
1080            	3.26003074e+02
1081            	3.26002435e+02
1082            	3.26001897e+02
1083            	3.26001319e+02
1084            	3.26000751e+02
1085            	3.26000233e+02
1086            	3.25999802e+02
1087            	3.25999466e+02
1088            	3.25999268e+02
1089            	3.25999240e+02
1090            	3.25999122e+02
1091            	3.25999028e+02
1092            	3.25998992e+02
1093            	3.25999004e+02
1094            	3.25999056e+02
1095            	3.25999164e+02
1096            	3.25999366e+02
1097            	3.25999628e+02
1098            	3.25999890e+02
1099            	3.26000031e+02
1100            	3.25999829e+02
1101            	3.26000007e+02
1102            	3.26000307e+02
1103            	3.26000599e+02
1104            	3.26000879e+02
1105            	3.26001119e+02
1106            	3.26001312e+02
1107            	3.26001335e+02
1108            	3.26001215e+02
1109            	3.26001118e+02
1110            	3.26001147e+02
1111            	3.26001073e+02
1112            	3.26000522e+02
1113            	3.26000008e+02
1114            	3.25999664e+02
1115            	3.25999471e+02
1116            	3.25999431e+02
1117            	3.25999551e+02
1118            	3.25999790e+02
1119            	3.25999936e+02
1120            	3.25999948e+02
1121            	3.25999813e+02
1122            	3.26000002e+02
1123            	3.26000242e+02
1124            	3.26000469e+02
1125            	3.26000641e+02
1126            	3.26000800e+02
1127            	3.26000967e+02
1128            	3.26001132e+02
1129            	3.26001292e+02
1130            	3.26001437e+02
1131            	3.26001570e+02
1132            	3.26001628e+02
1133            	3.26001629e+02
1134            	3.26001652e+02
1135            	3.26001693e+02
1136            	3.26001735e+02
1137            	3.26001752e+02
1138            	3.26001669e+02
1139            	3.26001501e+02
1140            	3.26001278e+02
1141            	3.26001094e+02
1142            	3.26000789e+02
1143            	3.26000366e+02
1144            	3.25999811e+02
1145            	3.25999145e+02
