# Region        : cellZone component_3
# Cells         : 23
# Volume        : 3.08886287e-02
# Time          	volAverage(T)
1               	3.06023583e+02
2               	3.11799654e+02
3               	3.16136381e+02
4               	3.19732786e+02
5               	3.23109961e+02
6               	3.26299825e+02
7               	3.29330881e+02
8               	3.32250244e+02
9               	3.35120463e+02
10              	3.37935936e+02
11              	3.40626487e+02
12              	3.43090281e+02
13              	3.45231168e+02
14              	3.47169282e+02
15              	3.49250222e+02
16              	3.50372897e+02
17              	3.51134756e+02
18              	3.52153676e+02
19              	3.53264962e+02
20              	3.54362411e+02
21              	3.55332004e+02
22              	3.56309615e+02
23              	3.57364533e+02
24              	3.58258300e+02
25              	3.58676844e+02
26              	3.58766293e+02
27              	3.58515450e+02
28              	3.57475403e+02
29              	3.56255795e+02
30              	3.54858880e+02
31              	3.53709999e+02
32              	3.52627371e+02
33              	3.51746246e+02
34              	3.51142769e+02
35              	3.50791989e+02
36              	3.50819054e+02
37              	3.51102506e+02
38              	3.51475513e+02
39              	3.51799385e+02
40              	3.51931344e+02
41              	3.52180609e+02
42              	3.52414891e+02
43              	3.52859639e+02
44              	3.53001003e+02
45              	3.53228563e+02
46              	3.53307887e+02
47              	3.53445527e+02
48              	3.53551995e+02
49              	3.53690893e+02
50              	3.53609814e+02
51              	3.53554785e+02
52              	3.53737269e+02
53              	3.53813999e+02
54              	3.53725133e+02
55              	3.53914328e+02
56              	3.54319696e+02
57              	3.54820328e+02
58              	3.55054744e+02
59              	3.55041591e+02
60              	3.55344415e+02
61              	3.55382425e+02
62              	3.55429528e+02
63              	3.55574396e+02
64              	3.55858478e+02
65              	3.55890849e+02
66              	3.56061154e+02
67              	3.56254614e+02
68              	3.56534739e+02
69              	3.56992620e+02
70              	3.57347582e+02
71              	3.57547770e+02
72              	3.57482945e+02
73              	3.57264506e+02
74              	3.57535735e+02
75              	3.57847294e+02
76              	3.57994327e+02
77              	3.58074142e+02
78              	3.58549693e+02
79              	3.59032643e+02
80              	3.59743956e+02
81              	3.59884579e+02
82              	3.60279767e+02
83              	3.60576775e+02
84              	3.60709360e+02
85              	3.60828615e+02
86              	3.61039658e+02
87              	3.61283799e+02
88              	3.61233688e+02
89              	3.61280280e+02
90              	3.61565244e+02
91              	3.61806008e+02
92              	3.62017112e+02
93              	3.62065305e+02
94              	3.62082044e+02
95              	3.62135569e+02
96              	3.61921140e+02
97              	3.61958367e+02
98              	3.61899361e+02
99              	3.61965617e+02
100             	3.62064623e+02
101             	3.62041392e+02
102             	3.62330747e+02
103             	3.62220582e+02
104             	3.62231839e+02
105             	3.62471750e+02
106             	3.62294943e+02
107             	3.61967139e+02
108             	3.61481166e+02
109             	3.61380874e+02
110             	3.61359297e+02
111             	3.61332238e+02
112             	3.61257433e+02
113             	3.61442527e+02
114             	3.61597120e+02
115             	3.62089840e+02
116             	3.62473369e+02
117             	3.62658600e+02
118             	3.62625516e+02
119             	3.62274043e+02
120             	3.62347075e+02
121             	3.62503531e+02
122             	3.62599218e+02
123             	3.62394564e+02
124             	3.62479954e+02
125             	3.62541951e+02
126             	3.62468681e+02
127             	3.62601409e+02
128             	3.62748858e+02
129             	3.62865649e+02
130             	3.62817928e+02
131             	3.62836748e+02
132             	3.62716373e+02
133             	3.62731044e+02
134             	3.62850424e+02
135             	3.63000524e+02
136             	3.63147539e+02
137             	3.63508243e+02
138             	3.63878101e+02
139             	3.64371612e+02
140             	3.64703065e+02
141             	3.64862940e+02
142             	3.64993756e+02
143             	3.64930136e+02
144             	3.64941096e+02
145             	3.65072676e+02
146             	3.65149011e+02
147             	3.65226801e+02
148             	3.65282829e+02
149             	3.65328483e+02
150             	3.65472870e+02
151             	3.65723054e+02
152             	3.65995876e+02
153             	3.66096401e+02
154             	3.66022493e+02
155             	3.65956492e+02
156             	3.65924183e+02
157             	3.65968639e+02
158             	3.66230734e+02
159             	3.66533732e+02
160             	3.66904208e+02
161             	3.67275829e+02
162             	3.67652526e+02
163             	3.68087933e+02
164             	3.68465401e+02
165             	3.68848126e+02
166             	3.69284033e+02
167             	3.69288512e+02
168             	3.69246445e+02
169             	3.69248278e+02
170             	3.69288578e+02
171             	3.69309510e+02
172             	3.69286392e+02
173             	3.69313329e+02
174             	3.69247504e+02
175             	3.69263380e+02
176             	3.69307875e+02
177             	3.69336713e+02
178             	3.69332339e+02
179             	3.69349462e+02
180             	3.69398448e+02
181             	3.69487266e+02
182             	3.69659711e+02
183             	3.69860876e+02
184             	3.70025157e+02
185             	3.70179944e+02
186             	3.70422195e+02
187             	3.70698433e+02
188             	3.70992998e+02
189             	3.71252751e+02
190             	3.71478143e+02
191             	3.71741215e+02
192             	3.72011541e+02
193             	3.72095753e+02
194             	3.72173082e+02
195             	3.72354061e+02
196             	3.72609185e+02
197             	3.72634020e+02
198             	3.72707000e+02
199             	3.72745518e+02
200             	3.72814672e+02
201             	3.72889273e+02
202             	3.72949518e+02
203             	3.72991817e+02
204             	3.73066711e+02
205             	3.73186454e+02
206             	3.73346526e+02
207             	3.73405832e+02
208             	3.73537579e+02
209             	3.73561242e+02
210             	3.73699970e+02
211             	3.73784200e+02
212             	3.73959886e+02
213             	3.74207397e+02
214             	3.74513782e+02
215             	3.74658026e+02
216             	3.74862393e+02
217             	3.74954287e+02
218             	3.75137900e+02
219             	3.75155528e+02
220             	3.75262978e+02
221             	3.75155782e+02
222             	3.75170055e+02
223             	3.75267249e+02
224             	3.75204300e+02
225             	3.75187653e+02
226             	3.75202514e+02
227             	3.75212257e+02
228             	3.75194413e+02
229             	3.75235444e+02
230             	3.75304689e+02
231             	3.75400174e+02
232             	3.75402743e+02
233             	3.75522513e+02
234             	3.75574338e+02
235             	3.75736572e+02
236             	3.75763741e+02
237             	3.75891244e+02
238             	3.75886043e+02
239             	3.75966914e+02
240             	3.75931547e+02
241             	3.75965082e+02
242             	3.75886195e+02
243             	3.75867592e+02
244             	3.75896105e+02
245             	3.75777488e+02
246             	3.75727469e+02
247             	3.75732241e+02
248             	3.75798061e+02
249             	3.75706476e+02
250             	3.75705696e+02
251             	3.75775509e+02
252             	3.75761550e+02
253             	3.75854034e+02
254             	3.76056129e+02
255             	3.76082868e+02
256             	3.76219937e+02
257             	3.76241322e+02
258             	3.76372550e+02
259             	3.76315502e+02
260             	3.76356231e+02
261             	3.76305334e+02
262             	3.76327903e+02
263             	3.76227687e+02
264             	3.76192132e+02
265             	3.76226958e+02
266             	3.76228769e+02
267             	3.76207082e+02
268             	3.76229711e+02
269             	3.76292109e+02
270             	3.76401377e+02
271             	3.76432260e+02
272             	3.76587246e+02
273             	3.76561584e+02
274             	3.76484322e+02
275             	3.76535875e+02
