# Region        : cellZone pcb
# Cells         : 548
# Volume        : 1.15350968e+00
# Time          	volAverage(T)
249             	3.03664312e+02
250             	3.03666253e+02
251             	3.03668518e+02
252             	3.03671327e+02
253             	3.03674967e+02
254             	3.03678011e+02
255             	3.03682085e+02
256             	3.03687329e+02
257             	3.03692644e+02
258             	3.03696685e+02
259             	3.03700307e+02
260             	3.03702822e+02
261             	3.03705608e+02
262             	3.03707768e+02
263             	3.03709971e+02
264             	3.03712224e+02
265             	3.03714454e+02
266             	3.03717477e+02
267             	3.03720277e+02
268             	3.03723738e+02
269             	3.03727215e+02
270             	3.03730053e+02
271             	3.03732436e+02
272             	3.03734252e+02
273             	3.03735880e+02
274             	3.03737174e+02
275             	3.03738515e+02
276             	3.03740059e+02
277             	3.03741893e+02
278             	3.03743838e+02
279             	3.03746648e+02
280             	3.03749958e+02
281             	3.03753421e+02
282             	3.03756119e+02
283             	3.03758413e+02
284             	3.03760379e+02
285             	3.03763373e+02
286             	3.03766005e+02
287             	3.03768347e+02
288             	3.03770488e+02
289             	3.03772700e+02
290             	3.03774889e+02
291             	3.03777264e+02
292             	3.03779665e+02
293             	3.03782413e+02
294             	3.03785059e+02
295             	3.03788412e+02
296             	3.03791656e+02
297             	3.03794265e+02
298             	3.03796155e+02
299             	3.03797528e+02
300             	3.03798662e+02
301             	3.03799979e+02
302             	3.03801404e+02
303             	3.03802511e+02
304             	3.03803434e+02
305             	3.03804363e+02
306             	3.03805394e+02
307             	3.03807039e+02
308             	3.03808510e+02
309             	3.03811339e+02
310             	3.03813962e+02
311             	3.03816456e+02
312             	3.03818499e+02
313             	3.03820102e+02
314             	3.03821634e+02
315             	3.03823078e+02
316             	3.03824457e+02
317             	3.03825812e+02
318             	3.03827236e+02
319             	3.03828858e+02
320             	3.03830463e+02
321             	3.03832176e+02
322             	3.03834083e+02
323             	3.03836035e+02
324             	3.03838093e+02
325             	3.03840211e+02
326             	3.03841925e+02
327             	3.03843612e+02
328             	3.03845029e+02
329             	3.03846396e+02
330             	3.03847680e+02
331             	3.03848998e+02
332             	3.03850312e+02
333             	3.03851764e+02
334             	3.03853153e+02
335             	3.03854766e+02
336             	3.03856345e+02
337             	3.03858001e+02
338             	3.03859566e+02
339             	3.03861068e+02
340             	3.03862446e+02
341             	3.03863718e+02
342             	3.03864900e+02
343             	3.03866075e+02
344             	3.03867249e+02
345             	3.03868476e+02
346             	3.03869741e+02
347             	3.03871009e+02
348             	3.03872263e+02
349             	3.03873496e+02
350             	3.03874718e+02
351             	3.03875855e+02
352             	3.03876924e+02
353             	3.03877892e+02
354             	3.03878949e+02
355             	3.03879879e+02
356             	3.03880778e+02
357             	3.03881678e+02
358             	3.03882638e+02
359             	3.03883598e+02
360             	3.03884592e+02
361             	3.03885629e+02
362             	3.03886687e+02
363             	3.03887742e+02
364             	3.03888808e+02
365             	3.03889793e+02
366             	3.03890844e+02
367             	3.03891800e+02
368             	3.03892898e+02
369             	3.03893954e+02
370             	3.03895084e+02
371             	3.03896167e+02
372             	3.03897167e+02
373             	3.03898129e+02
374             	3.03899025e+02
375             	3.03899898e+02
376             	3.03900759e+02
377             	3.03901650e+02
378             	3.03902413e+02
379             	3.03903214e+02
380             	3.03903913e+02
381             	3.03904616e+02
382             	3.03905320e+02
383             	3.03905972e+02
384             	3.03906680e+02
385             	3.03907360e+02
386             	3.03908053e+02
387             	3.03908754e+02
388             	3.03909504e+02
389             	3.03910233e+02
390             	3.03910916e+02
391             	3.03911537e+02
392             	3.03912238e+02
393             	3.03912915e+02
394             	3.03913589e+02
395             	3.03914210e+02
396             	3.03914869e+02
397             	3.03915504e+02
398             	3.03916129e+02
399             	3.03916739e+02
400             	3.03917234e+02
401             	3.03917782e+02
402             	3.03918301e+02
403             	3.03918836e+02
404             	3.03919366e+02
405             	3.03919922e+02
406             	3.03920479e+02
407             	3.03921069e+02
408             	3.03921666e+02
409             	3.03922287e+02
410             	3.03922901e+02
411             	3.03923518e+02
412             	3.03924118e+02
413             	3.03924702e+02
414             	3.03925274e+02
415             	3.03925807e+02
416             	3.03926334e+02
417             	3.03926857e+02
418             	3.03927363e+02
419             	3.03927843e+02
420             	3.03928341e+02
421             	3.03928816e+02
422             	3.03929290e+02
423             	3.03929758e+02
424             	3.03930234e+02
425             	3.03930710e+02
426             	3.03931188e+02
427             	3.03931666e+02
428             	3.03932168e+02
429             	3.03932655e+02
430             	3.03933125e+02
431             	3.03933567e+02
432             	3.03933967e+02
433             	3.03934423e+02
434             	3.03934826e+02
435             	3.03935273e+02
436             	3.03935687e+02
437             	3.03936101e+02
438             	3.03936490e+02
439             	3.03936875e+02
440             	3.03937239e+02
441             	3.03937597e+02
442             	3.03937944e+02
443             	3.03938288e+02
444             	3.03938627e+02
445             	3.03938965e+02
446             	3.03939299e+02
447             	3.03939650e+02
448             	3.03939937e+02
449             	3.03940251e+02
450             	3.03940541e+02
451             	3.03940831e+02
452             	3.03941148e+02
453             	3.03941441e+02
454             	3.03941763e+02
455             	3.03942074e+02
456             	3.03942390e+02
457             	3.03942698e+02
458             	3.03942999e+02
459             	3.03943295e+02
460             	3.03943601e+02
461             	3.03943881e+02
462             	3.03944177e+02
463             	3.03944470e+02
464             	3.03944769e+02
465             	3.03945066e+02
466             	3.03945361e+02
467             	3.03945653e+02
468             	3.03945933e+02
469             	3.03946191e+02
470             	3.03946457e+02
471             	3.03946723e+02
472             	3.03946963e+02
473             	3.03947198e+02
474             	3.03947430e+02
475             	3.03947661e+02
476             	3.03947895e+02
477             	3.03948121e+02
478             	3.03948352e+02
479             	3.03948579e+02
480             	3.03948812e+02
481             	3.03949039e+02
482             	3.03949270e+02
483             	3.03949496e+02
484             	3.03949720e+02
485             	3.03949937e+02
486             	3.03950153e+02
487             	3.03950360e+02
488             	3.03950569e+02
489             	3.03950772e+02
490             	3.03950975e+02
491             	3.03951170e+02
492             	3.03951360e+02
493             	3.03951555e+02
494             	3.03951749e+02
495             	3.03951940e+02
496             	3.03952131e+02
497             	3.03952320e+02
498             	3.03952505e+02
499             	3.03952687e+02
500             	3.03952863e+02
501             	3.03953038e+02
502             	3.03953202e+02
503             	3.03953373e+02
504             	3.03953527e+02
505             	3.03953688e+02
506             	3.03953839e+02
507             	3.03953998e+02
508             	3.03954152e+02
509             	3.03954309e+02
510             	3.03954456e+02
511             	3.03954625e+02
512             	3.03954789e+02
513             	3.03954954e+02
514             	3.03955108e+02
515             	3.03955268e+02
516             	3.03955422e+02
517             	3.03955575e+02
518             	3.03955722e+02
519             	3.03955871e+02
520             	3.03956016e+02
521             	3.03956164e+02
522             	3.03956308e+02
523             	3.03956455e+02
524             	3.03956595e+02
525             	3.03956738e+02
526             	3.03956873e+02
527             	3.03957009e+02
528             	3.03957141e+02
529             	3.03957276e+02
530             	3.03957408e+02
531             	3.03957537e+02
532             	3.03957668e+02
533             	3.03957795e+02
534             	3.03957922e+02
535             	3.03958044e+02
536             	3.03958168e+02
537             	3.03958289e+02
538             	3.03958402e+02
539             	3.03958515e+02
540             	3.03958623e+02
541             	3.03958731e+02
542             	3.03958836e+02
543             	3.03958936e+02
544             	3.03959040e+02
545             	3.03959144e+02
546             	3.03959244e+02
547             	3.03959348e+02
548             	3.03959448e+02
549             	3.03959551e+02
550             	3.03959652e+02
551             	3.03959749e+02
552             	3.03959844e+02
553             	3.03959942e+02
554             	3.03960029e+02
555             	3.03960116e+02
556             	3.03960203e+02
557             	3.03960290e+02
558             	3.03960377e+02
559             	3.03960462e+02
560             	3.03960550e+02
561             	3.03960637e+02
562             	3.03960725e+02
563             	3.03960811e+02
564             	3.03960896e+02
565             	3.03960979e+02
566             	3.03961062e+02
567             	3.03961141e+02
568             	3.03961221e+02
569             	3.03961299e+02
570             	3.03961377e+02
571             	3.03961453e+02
572             	3.03961530e+02
573             	3.03961604e+02
574             	3.03961677e+02
575             	3.03961751e+02
576             	3.03961824e+02
577             	3.03961897e+02
578             	3.03961970e+02
579             	3.03962040e+02
580             	3.03962112e+02
581             	3.03962180e+02
582             	3.03962249e+02
583             	3.03962316e+02
584             	3.03962383e+02
585             	3.03962449e+02
586             	3.03962515e+02
587             	3.03962580e+02
588             	3.03962645e+02
589             	3.03962709e+02
590             	3.03962773e+02
591             	3.03962835e+02
592             	3.03962895e+02
593             	3.03962954e+02
594             	3.03963011e+02
595             	3.03963068e+02
596             	3.03963124e+02
597             	3.03963181e+02
598             	3.03963236e+02
599             	3.03963292e+02
600             	3.03963349e+02
601             	3.03963402e+02
602             	3.03963457e+02
603             	3.03963510e+02
604             	3.03963564e+02
605             	3.03963616e+02
606             	3.03963668e+02
607             	3.03963719e+02
608             	3.03963769e+02
609             	3.03963818e+02
610             	3.03963868e+02
611             	3.03963917e+02
612             	3.03963966e+02
613             	3.03964014e+02
614             	3.03964061e+02
615             	3.03964107e+02
616             	3.03964154e+02
617             	3.03964198e+02
618             	3.03964242e+02
619             	3.03964286e+02
620             	3.03964329e+02
621             	3.03964372e+02
622             	3.03964415e+02
623             	3.03964458e+02
624             	3.03964500e+02
625             	3.03964542e+02
626             	3.03964583e+02
627             	3.03964624e+02
628             	3.03964664e+02
629             	3.03964703e+02
630             	3.03964742e+02
631             	3.03964780e+02
632             	3.03964818e+02
633             	3.03964855e+02
634             	3.03964892e+02
635             	3.03964928e+02
636             	3.03964965e+02
637             	3.03965000e+02
638             	3.03965035e+02
639             	3.03965070e+02
640             	3.03965106e+02
641             	3.03965140e+02
642             	3.03965175e+02
643             	3.03965209e+02
644             	3.03965243e+02
645             	3.03965275e+02
646             	3.03965309e+02
647             	3.03965341e+02
648             	3.03965373e+02
649             	3.03965404e+02
650             	3.03965435e+02
651             	3.03965465e+02
652             	3.03965496e+02
653             	3.03965527e+02
654             	3.03965557e+02
655             	3.03965587e+02
656             	3.03965616e+02
657             	3.03965646e+02
658             	3.03965676e+02
659             	3.03965703e+02
660             	3.03965731e+02
661             	3.03965758e+02
662             	3.03965784e+02
663             	3.03965812e+02
664             	3.03965839e+02
665             	3.03965868e+02
666             	3.03965895e+02
667             	3.03965923e+02
668             	3.03965949e+02
669             	3.03965975e+02
670             	3.03966000e+02
671             	3.03966022e+02
672             	3.03966046e+02
673             	3.03966068e+02
674             	3.03966090e+02
675             	3.03966111e+02
676             	3.03966133e+02
677             	3.03966155e+02
678             	3.03966177e+02
679             	3.03966200e+02
680             	3.03966222e+02
681             	3.03966244e+02
682             	3.03966267e+02
683             	3.03966289e+02
684             	3.03966310e+02
685             	3.03966331e+02
686             	3.03966352e+02
687             	3.03966372e+02
688             	3.03966393e+02
689             	3.03966412e+02
690             	3.03966433e+02
691             	3.03966453e+02
692             	3.03966473e+02
693             	3.03966491e+02
694             	3.03966509e+02
695             	3.03966527e+02
696             	3.03966545e+02
697             	3.03966563e+02
698             	3.03966581e+02
699             	3.03966598e+02
700             	3.03966615e+02
701             	3.03966631e+02
702             	3.03966647e+02
703             	3.03966662e+02
704             	3.03966678e+02
705             	3.03966693e+02
706             	3.03966708e+02
707             	3.03966725e+02
708             	3.03966740e+02
709             	3.03966755e+02
710             	3.03966769e+02
711             	3.03966784e+02
712             	3.03966798e+02
713             	3.03966813e+02
714             	3.03966826e+02
715             	3.03966843e+02
716             	3.03966858e+02
717             	3.03966873e+02
718             	3.03966888e+02
719             	3.03966902e+02
720             	3.03966916e+02
721             	3.03966929e+02
722             	3.03966942e+02
723             	3.03966954e+02
724             	3.03966967e+02
725             	3.03966979e+02
726             	3.03966991e+02
727             	3.03967004e+02
728             	3.03967016e+02
729             	3.03967029e+02
730             	3.03967042e+02
731             	3.03967054e+02
732             	3.03967068e+02
733             	3.03967081e+02
734             	3.03967094e+02
735             	3.03967106e+02
736             	3.03967120e+02
737             	3.03967132e+02
738             	3.03967144e+02
739             	3.03967155e+02
740             	3.03967168e+02
741             	3.03967179e+02
742             	3.03967190e+02
743             	3.03967201e+02
744             	3.03967211e+02
745             	3.03967222e+02
746             	3.03967232e+02
747             	3.03967242e+02
748             	3.03967252e+02
749             	3.03967262e+02
750             	3.03967272e+02
751             	3.03967281e+02
752             	3.03967290e+02
753             	3.03967299e+02
754             	3.03967308e+02
755             	3.03967317e+02
756             	3.03967325e+02
757             	3.03967334e+02
758             	3.03967342e+02
759             	3.03967350e+02
760             	3.03967360e+02
761             	3.03967368e+02
762             	3.03967378e+02
763             	3.03967387e+02
764             	3.03967395e+02
765             	3.03967403e+02
766             	3.03967411e+02
767             	3.03967418e+02
768             	3.03967426e+02
769             	3.03967433e+02
770             	3.03967440e+02
771             	3.03967447e+02
772             	3.03967453e+02
773             	3.03967460e+02
774             	3.03967467e+02
775             	3.03967474e+02
776             	3.03967481e+02
777             	3.03967488e+02
778             	3.03967495e+02
779             	3.03967502e+02
780             	3.03967508e+02
781             	3.03967515e+02
782             	3.03967521e+02
783             	3.03967528e+02
784             	3.03967534e+02
785             	3.03967541e+02
786             	3.03967548e+02
787             	3.03967554e+02
788             	3.03967561e+02
789             	3.03967568e+02
790             	3.03967575e+02
791             	3.03967582e+02
792             	3.03967588e+02
793             	3.03967595e+02
794             	3.03967602e+02
795             	3.03967608e+02
796             	3.03967615e+02
797             	3.03967621e+02
798             	3.03967628e+02
799             	3.03967634e+02
800             	3.03967640e+02
801             	3.03967646e+02
802             	3.03967652e+02
803             	3.03967657e+02
804             	3.03967663e+02
805             	3.03967667e+02
806             	3.03967672e+02
807             	3.03967677e+02
808             	3.03967682e+02
809             	3.03967688e+02
810             	3.03967692e+02
811             	3.03967696e+02
812             	3.03967701e+02
813             	3.03967705e+02
814             	3.03967710e+02
815             	3.03967715e+02
816             	3.03967720e+02
817             	3.03967724e+02
818             	3.03967730e+02
819             	3.03967735e+02
820             	3.03967740e+02
821             	3.03967745e+02
822             	3.03967750e+02
823             	3.03967756e+02
824             	3.03967761e+02
825             	3.03967767e+02
826             	3.03967772e+02
827             	3.03967777e+02
828             	3.03967783e+02
829             	3.03967788e+02
830             	3.03967793e+02
831             	3.03967798e+02
832             	3.03967803e+02
833             	3.03967808e+02
834             	3.03967813e+02
835             	3.03967817e+02
836             	3.03967821e+02
837             	3.03967825e+02
838             	3.03967829e+02
839             	3.03967833e+02
840             	3.03967838e+02
841             	3.03967840e+02
842             	3.03967844e+02
843             	3.03967846e+02
844             	3.03967849e+02
845             	3.03967852e+02
846             	3.03967854e+02
847             	3.03967857e+02
848             	3.03967860e+02
849             	3.03967863e+02
850             	3.03967866e+02
851             	3.03967869e+02
852             	3.03967872e+02
853             	3.03967875e+02
854             	3.03967877e+02
855             	3.03967880e+02
856             	3.03967882e+02
857             	3.03967885e+02
858             	3.03967888e+02
859             	3.03967890e+02
860             	3.03967893e+02
861             	3.03967895e+02
862             	3.03967898e+02
863             	3.03967901e+02
864             	3.03967904e+02
865             	3.03967907e+02
866             	3.03967910e+02
867             	3.03967913e+02
868             	3.03967917e+02
869             	3.03967920e+02
870             	3.03967923e+02
871             	3.03967926e+02
872             	3.03967929e+02
873             	3.03967932e+02
874             	3.03967937e+02
875             	3.03967940e+02
876             	3.03967944e+02
877             	3.03967948e+02
878             	3.03967951e+02
879             	3.03967954e+02
880             	3.03967957e+02
881             	3.03967960e+02
882             	3.03967963e+02
883             	3.03967965e+02
884             	3.03967967e+02
885             	3.03967969e+02
886             	3.03967971e+02
887             	3.03967973e+02
888             	3.03967975e+02
889             	3.03967976e+02
890             	3.03967977e+02
891             	3.03967978e+02
892             	3.03967981e+02
893             	3.03967982e+02
894             	3.03967984e+02
895             	3.03967986e+02
896             	3.03967988e+02
897             	3.03967990e+02
898             	3.03967991e+02
899             	3.03967993e+02
900             	3.03967995e+02
901             	3.03967997e+02
902             	3.03967999e+02
903             	3.03968000e+02
904             	3.03968002e+02
905             	3.03968004e+02
906             	3.03968006e+02
907             	3.03968007e+02
908             	3.03968009e+02
909             	3.03968010e+02
910             	3.03968011e+02
911             	3.03968012e+02
912             	3.03968014e+02
913             	3.03968015e+02
914             	3.03968016e+02
915             	3.03968017e+02
916             	3.03968018e+02
917             	3.03968019e+02
918             	3.03968020e+02
919             	3.03968020e+02
920             	3.03968021e+02
921             	3.03968022e+02
922             	3.03968024e+02
923             	3.03968026e+02
924             	3.03968027e+02
925             	3.03968029e+02
926             	3.03968030e+02
927             	3.03968032e+02
928             	3.03968033e+02
929             	3.03968034e+02
930             	3.03968035e+02
931             	3.03968036e+02
932             	3.03968037e+02
933             	3.03968039e+02
934             	3.03968040e+02
935             	3.03968041e+02
936             	3.03968043e+02
937             	3.03968044e+02
938             	3.03968045e+02
939             	3.03968046e+02
940             	3.03968047e+02
941             	3.03968048e+02
942             	3.03968049e+02
943             	3.03968049e+02
944             	3.03968049e+02
945             	3.03968049e+02
946             	3.03968049e+02
947             	3.03968049e+02
948             	3.03968050e+02
949             	3.03968050e+02
950             	3.03968050e+02
951             	3.03968050e+02
952             	3.03968050e+02
953             	3.03968050e+02
954             	3.03968050e+02
955             	3.03968050e+02
956             	3.03968051e+02
957             	3.03968051e+02
958             	3.03968051e+02
959             	3.03968051e+02
960             	3.03968052e+02
961             	3.03968052e+02
962             	3.03968053e+02
963             	3.03968054e+02
964             	3.03968055e+02
965             	3.03968056e+02
966             	3.03968057e+02
967             	3.03968059e+02
968             	3.03968061e+02
969             	3.03968063e+02
970             	3.03968066e+02
971             	3.03968068e+02
972             	3.03968070e+02
973             	3.03968072e+02
974             	3.03968075e+02
975             	3.03968077e+02
976             	3.03968080e+02
977             	3.03968082e+02
978             	3.03968085e+02
979             	3.03968087e+02
980             	3.03968090e+02
981             	3.03968092e+02
982             	3.03968095e+02
983             	3.03968097e+02
984             	3.03968099e+02
985             	3.03968101e+02
986             	3.03968103e+02
987             	3.03968105e+02
988             	3.03968106e+02
989             	3.03968107e+02
990             	3.03968109e+02
991             	3.03968110e+02
992             	3.03968111e+02
993             	3.03968112e+02
994             	3.03968114e+02
995             	3.03968116e+02
996             	3.03968117e+02
997             	3.03968118e+02
998             	3.03968120e+02
999             	3.03968121e+02
1000            	3.03968122e+02
1001            	3.03968123e+02
1002            	3.03968123e+02
1003            	3.03968124e+02
1004            	3.03968125e+02
1005            	3.03968125e+02
1006            	3.03968126e+02
1007            	3.03968126e+02
1008            	3.03968127e+02
1009            	3.03968127e+02
1010            	3.03968128e+02
1011            	3.03968128e+02
1012            	3.03968128e+02
1013            	3.03968129e+02
1014            	3.03968129e+02
1015            	3.03968129e+02
1016            	3.03968130e+02
1017            	3.03968130e+02
1018            	3.03968130e+02
1019            	3.03968130e+02
1020            	3.03968130e+02
1021            	3.03968130e+02
1022            	3.03968130e+02
1023            	3.03968130e+02
1024            	3.03968131e+02
1025            	3.03968131e+02
1026            	3.03968132e+02
1027            	3.03968132e+02
1028            	3.03968132e+02
1029            	3.03968132e+02
1030            	3.03968133e+02
1031            	3.03968133e+02
1032            	3.03968134e+02
1033            	3.03968134e+02
1034            	3.03968134e+02
1035            	3.03968134e+02
1036            	3.03968133e+02
1037            	3.03968133e+02
1038            	3.03968133e+02
1039            	3.03968132e+02
1040            	3.03968132e+02
1041            	3.03968132e+02
1042            	3.03968132e+02
1043            	3.03968132e+02
1044            	3.03968131e+02
1045            	3.03968130e+02
1046            	3.03968129e+02
1047            	3.03968129e+02
1048            	3.03968128e+02
1049            	3.03968127e+02
1050            	3.03968126e+02
1051            	3.03968125e+02
1052            	3.03968124e+02
1053            	3.03968123e+02
1054            	3.03968122e+02
1055            	3.03968121e+02
1056            	3.03968121e+02
1057            	3.03968121e+02
1058            	3.03968122e+02
1059            	3.03968122e+02
1060            	3.03968122e+02
1061            	3.03968123e+02
1062            	3.03968124e+02
1063            	3.03968124e+02
1064            	3.03968125e+02
1065            	3.03968126e+02
1066            	3.03968126e+02
1067            	3.03968127e+02
1068            	3.03968127e+02
1069            	3.03968127e+02
1070            	3.03968127e+02
1071            	3.03968128e+02
1072            	3.03968128e+02
1073            	3.03968129e+02
1074            	3.03968130e+02
1075            	3.03968131e+02
1076            	3.03968133e+02
1077            	3.03968134e+02
1078            	3.03968135e+02
1079            	3.03968136e+02
1080            	3.03968137e+02
1081            	3.03968137e+02
1082            	3.03968137e+02
1083            	3.03968137e+02
1084            	3.03968138e+02
1085            	3.03968138e+02
1086            	3.03968138e+02
1087            	3.03968138e+02
1088            	3.03968138e+02
1089            	3.03968138e+02
1090            	3.03968138e+02
1091            	3.03968137e+02
1092            	3.03968138e+02
1093            	3.03968138e+02
1094            	3.03968138e+02
1095            	3.03968139e+02
1096            	3.03968139e+02
1097            	3.03968138e+02
1098            	3.03968138e+02
1099            	3.03968137e+02
1100            	3.03968136e+02
1101            	3.03968135e+02
1102            	3.03968135e+02
1103            	3.03968135e+02
1104            	3.03968135e+02
1105            	3.03968134e+02
1106            	3.03968134e+02
1107            	3.03968133e+02
1108            	3.03968133e+02
1109            	3.03968131e+02
1110            	3.03968131e+02
1111            	3.03968130e+02
1112            	3.03968130e+02
1113            	3.03968129e+02
1114            	3.03968128e+02
1115            	3.03968128e+02
1116            	3.03968127e+02
1117            	3.03968127e+02
1118            	3.03968127e+02
1119            	3.03968126e+02
1120            	3.03968126e+02
1121            	3.03968126e+02
1122            	3.03968127e+02
1123            	3.03968127e+02
1124            	3.03968127e+02
1125            	3.03968126e+02
1126            	3.03968127e+02
1127            	3.03968127e+02
1128            	3.03968128e+02
1129            	3.03968129e+02
1130            	3.03968130e+02
1131            	3.03968130e+02
1132            	3.03968131e+02
1133            	3.03968131e+02
1134            	3.03968131e+02
1135            	3.03968131e+02
1136            	3.03968131e+02
1137            	3.03968131e+02
1138            	3.03968132e+02
1139            	3.03968132e+02
1140            	3.03968133e+02
1141            	3.03968133e+02
1142            	3.03968134e+02
1143            	3.03968134e+02
1144            	3.03968135e+02
1145            	3.03968135e+02
