# Region        : cellZone fluid
# Cells         : 8635
# Volume        : 1.70413544e+01
# Time          	volAverage(T)
226             	3.00227273e+02
227             	3.00227671e+02
228             	3.00227994e+02
229             	3.00228481e+02
230             	3.00228647e+02
231             	3.00229414e+02
232             	3.00229475e+02
233             	3.00229632e+02
234             	3.00229864e+02
235             	3.00230165e+02
236             	3.00230521e+02
237             	3.00230898e+02
238             	3.00231294e+02
239             	3.00231697e+02
240             	3.00232081e+02
241             	3.00232330e+02
242             	3.00232577e+02
243             	3.00232631e+02
244             	3.00232912e+02
245             	3.00233323e+02
246             	3.00233591e+02
247             	3.00233837e+02
248             	3.00234064e+02
249             	3.00234599e+02
250             	3.00234811e+02
251             	3.00235403e+02
252             	3.00235465e+02
253             	3.00235658e+02
254             	3.00235906e+02
255             	3.00236142e+02
256             	3.00236319e+02
257             	3.00236604e+02
258             	3.00236899e+02
259             	3.00237080e+02
260             	3.00237460e+02
261             	3.00237747e+02
262             	3.00238003e+02
263             	3.00238208e+02
264             	3.00238418e+02
265             	3.00238653e+02
266             	3.00238881e+02
267             	3.00239107e+02
268             	3.00239153e+02
269             	3.00239281e+02
270             	3.00239674e+02
271             	3.00239714e+02
272             	3.00239852e+02
273             	3.00240049e+02
274             	3.00240264e+02
275             	3.00240491e+02
276             	3.00240710e+02
277             	3.00240932e+02
278             	3.00241179e+02
279             	3.00241447e+02
280             	3.00241738e+02
281             	3.00241969e+02
282             	3.00242162e+02
283             	3.00242480e+02
284             	3.00242764e+02
285             	3.00242965e+02
286             	3.00243309e+02
287             	3.00243581e+02
288             	3.00243856e+02
289             	3.00244106e+02
290             	3.00244348e+02
291             	3.00244576e+02
292             	3.00244783e+02
293             	3.00244966e+02
294             	3.00245074e+02
295             	3.00245224e+02
296             	3.00245308e+02
297             	3.00245431e+02
298             	3.00245661e+02
299             	3.00245733e+02
300             	3.00245827e+02
301             	3.00245942e+02
302             	3.00246087e+02
303             	3.00246233e+02
304             	3.00246364e+02
305             	3.00246487e+02
306             	3.00246557e+02
307             	3.00246723e+02
308             	3.00246914e+02
309             	3.00247084e+02
310             	3.00247253e+02
311             	3.00247429e+02
312             	3.00247594e+02
313             	3.00247757e+02
314             	3.00247928e+02
315             	3.00248101e+02
316             	3.00248236e+02
317             	3.00248455e+02
318             	3.00248630e+02
319             	3.00248849e+02
320             	3.00249037e+02
321             	3.00249199e+02
322             	3.00249347e+02
323             	3.00249464e+02
324             	3.00249561e+02
325             	3.00249650e+02
326             	3.00249741e+02
327             	3.00249822e+02
328             	3.00249905e+02
329             	3.00249989e+02
330             	3.00250067e+02
331             	3.00250162e+02
332             	3.00250304e+02
333             	3.00250407e+02
334             	3.00250397e+02
335             	3.00250469e+02
336             	3.00250551e+02
337             	3.00250590e+02
338             	3.00250685e+02
339             	3.00250731e+02
340             	3.00250906e+02
341             	3.00251033e+02
342             	3.00251161e+02
343             	3.00251275e+02
344             	3.00251370e+02
345             	3.00251489e+02
346             	3.00251637e+02
347             	3.00251803e+02
348             	3.00251840e+02
349             	3.00251934e+02
350             	3.00252045e+02
351             	3.00252159e+02
352             	3.00252293e+02
353             	3.00252419e+02
354             	3.00252540e+02
355             	3.00252645e+02
356             	3.00252757e+02
357             	3.00252854e+02
358             	3.00252943e+02
359             	3.00253037e+02
360             	3.00253164e+02
361             	3.00253283e+02
362             	3.00253391e+02
363             	3.00253474e+02
364             	3.00253518e+02
365             	3.00253671e+02
366             	3.00253791e+02
367             	3.00253887e+02
368             	3.00253952e+02
369             	3.00254034e+02
370             	3.00254121e+02
371             	3.00254167e+02
372             	3.00254270e+02
373             	3.00254336e+02
374             	3.00254399e+02
375             	3.00254443e+02
376             	3.00254511e+02
377             	3.00254571e+02
378             	3.00254618e+02
379             	3.00254711e+02
380             	3.00254792e+02
381             	3.00254754e+02
382             	3.00254900e+02
383             	3.00255000e+02
384             	3.00255088e+02
385             	3.00255159e+02
386             	3.00255257e+02
387             	3.00255338e+02
388             	3.00255418e+02
389             	3.00255491e+02
390             	3.00255565e+02
391             	3.00255634e+02
392             	3.00255710e+02
393             	3.00255784e+02
394             	3.00255834e+02
395             	3.00255923e+02
396             	3.00255965e+02
397             	3.00256032e+02
398             	3.00256064e+02
399             	3.00256126e+02
400             	3.00256188e+02
401             	3.00256260e+02
402             	3.00256330e+02
403             	3.00256416e+02
404             	3.00256495e+02
405             	3.00256556e+02
406             	3.00256635e+02
407             	3.00256726e+02
408             	3.00256776e+02
409             	3.00256851e+02
410             	3.00256931e+02
411             	3.00257017e+02
412             	3.00257095e+02
413             	3.00257172e+02
414             	3.00257240e+02
415             	3.00257320e+02
416             	3.00257393e+02
417             	3.00257460e+02
418             	3.00257519e+02
419             	3.00257585e+02
420             	3.00257635e+02
421             	3.00257667e+02
422             	3.00257704e+02
423             	3.00257753e+02
424             	3.00257788e+02
425             	3.00257816e+02
426             	3.00257837e+02
427             	3.00257878e+02
428             	3.00257918e+02
429             	3.00257941e+02
430             	3.00257962e+02
431             	3.00258005e+02
432             	3.00258040e+02
433             	3.00258063e+02
434             	3.00258082e+02
435             	3.00258116e+02
436             	3.00258148e+02
437             	3.00258175e+02
438             	3.00258206e+02
439             	3.00258258e+02
440             	3.00258314e+02
441             	3.00258367e+02
442             	3.00258417e+02
443             	3.00258432e+02
444             	3.00258511e+02
445             	3.00258576e+02
446             	3.00258633e+02
447             	3.00258698e+02
448             	3.00258748e+02
449             	3.00258789e+02
450             	3.00258826e+02
451             	3.00258875e+02
452             	3.00258923e+02
453             	3.00258959e+02
454             	3.00259002e+02
455             	3.00259063e+02
456             	3.00259091e+02
457             	3.00259126e+02
458             	3.00259159e+02
459             	3.00259200e+02
460             	3.00259240e+02
461             	3.00259270e+02
462             	3.00259284e+02
463             	3.00259318e+02
464             	3.00259363e+02
465             	3.00259403e+02
466             	3.00259436e+02
467             	3.00259478e+02
468             	3.00259510e+02
469             	3.00259543e+02
470             	3.00259575e+02
471             	3.00259617e+02
472             	3.00259647e+02
473             	3.00259668e+02
474             	3.00259687e+02
475             	3.00259722e+02
476             	3.00259744e+02
477             	3.00259772e+02
478             	3.00259795e+02
479             	3.00259825e+02
480             	3.00259852e+02
481             	3.00259879e+02
482             	3.00259902e+02
483             	3.00259937e+02
484             	3.00259963e+02
485             	3.00259984e+02
486             	3.00260007e+02
487             	3.00260047e+02
488             	3.00260075e+02
489             	3.00260089e+02
490             	3.00260117e+02
491             	3.00260156e+02
492             	3.00260173e+02
493             	3.00260207e+02
494             	3.00260232e+02
495             	3.00260270e+02
496             	3.00260297e+02
497             	3.00260321e+02
498             	3.00260342e+02
499             	3.00260386e+02
500             	3.00260400e+02
501             	3.00260415e+02
502             	3.00260431e+02
503             	3.00260459e+02
504             	3.00260480e+02
505             	3.00260497e+02
506             	3.00260512e+02
507             	3.00260540e+02
508             	3.00260560e+02
509             	3.00260578e+02
510             	3.00260594e+02
511             	3.00260623e+02
512             	3.00260644e+02
513             	3.00260663e+02
514             	3.00260680e+02
515             	3.00260710e+02
516             	3.00260731e+02
517             	3.00260750e+02
518             	3.00260768e+02
519             	3.00260798e+02
520             	3.00260819e+02
521             	3.00260839e+02
522             	3.00260858e+02
523             	3.00260888e+02
524             	3.00260910e+02
525             	3.00260928e+02
526             	3.00260944e+02
527             	3.00260974e+02
528             	3.00260995e+02
529             	3.00261011e+02
530             	3.00261025e+02
531             	3.00261050e+02
532             	3.00261068e+02
533             	3.00261081e+02
534             	3.00261092e+02
535             	3.00261116e+02
536             	3.00261133e+02
537             	3.00261148e+02
538             	3.00261160e+02
539             	3.00261185e+02
540             	3.00261200e+02
541             	3.00261213e+02
542             	3.00261223e+02
543             	3.00261247e+02
544             	3.00261262e+02
545             	3.00261274e+02
546             	3.00261284e+02
547             	3.00261308e+02
548             	3.00261324e+02
549             	3.00261338e+02
550             	3.00261350e+02
551             	3.00261374e+02
552             	3.00261390e+02
553             	3.00261403e+02
554             	3.00261413e+02
555             	3.00261436e+02
556             	3.00261450e+02
557             	3.00261460e+02
558             	3.00261471e+02
559             	3.00261493e+02
560             	3.00261508e+02
561             	3.00261519e+02
562             	3.00261528e+02
563             	3.00261550e+02
564             	3.00261564e+02
565             	3.00261573e+02
566             	3.00261581e+02
567             	3.00261601e+02
568             	3.00261612e+02
569             	3.00261620e+02
570             	3.00261626e+02
571             	3.00261645e+02
572             	3.00261659e+02
573             	3.00261665e+02
574             	3.00261670e+02
575             	3.00261690e+02
576             	3.00261701e+02
577             	3.00261709e+02
578             	3.00261715e+02
579             	3.00261736e+02
580             	3.00261747e+02
581             	3.00261753e+02
582             	3.00261757e+02
583             	3.00261778e+02
584             	3.00261790e+02
585             	3.00261797e+02
586             	3.00261804e+02
587             	3.00261826e+02
588             	3.00261839e+02
589             	3.00261845e+02
590             	3.00261849e+02
591             	3.00261868e+02
592             	3.00261879e+02
593             	3.00261887e+02
594             	3.00261892e+02
595             	3.00261910e+02
596             	3.00261921e+02
597             	3.00261926e+02
598             	3.00261931e+02
599             	3.00261950e+02
600             	3.00261960e+02
601             	3.00261966e+02
602             	3.00261973e+02
603             	3.00261991e+02
604             	3.00261999e+02
605             	3.00262004e+02
606             	3.00262008e+02
607             	3.00262025e+02
608             	3.00262033e+02
609             	3.00262038e+02
610             	3.00262042e+02
611             	3.00262059e+02
612             	3.00262067e+02
613             	3.00262072e+02
614             	3.00262075e+02
615             	3.00262091e+02
616             	3.00262098e+02
617             	3.00262102e+02
618             	3.00262105e+02
619             	3.00262121e+02
620             	3.00262129e+02
621             	3.00262133e+02
622             	3.00262136e+02
623             	3.00262150e+02
624             	3.00262158e+02
625             	3.00262163e+02
626             	3.00262165e+02
627             	3.00262180e+02
628             	3.00262186e+02
629             	3.00262189e+02
630             	3.00262191e+02
631             	3.00262208e+02
632             	3.00262213e+02
633             	3.00262216e+02
634             	3.00262218e+02
635             	3.00262233e+02
636             	3.00262239e+02
637             	3.00262242e+02
638             	3.00262244e+02
639             	3.00262259e+02
640             	3.00262265e+02
641             	3.00262266e+02
642             	3.00262267e+02
643             	3.00262282e+02
644             	3.00262288e+02
645             	3.00262290e+02
646             	3.00262291e+02
647             	3.00262306e+02
648             	3.00262311e+02
649             	3.00262314e+02
650             	3.00262315e+02
651             	3.00262330e+02
652             	3.00262335e+02
653             	3.00262338e+02
654             	3.00262338e+02
655             	3.00262352e+02
656             	3.00262357e+02
657             	3.00262359e+02
658             	3.00262360e+02
659             	3.00262373e+02
660             	3.00262377e+02
661             	3.00262379e+02
662             	3.00262379e+02
663             	3.00262393e+02
664             	3.00262397e+02
665             	3.00262398e+02
666             	3.00262398e+02
667             	3.00262412e+02
668             	3.00262417e+02
669             	3.00262418e+02
670             	3.00262419e+02
671             	3.00262432e+02
672             	3.00262437e+02
673             	3.00262438e+02
674             	3.00262438e+02
675             	3.00262451e+02
676             	3.00262456e+02
677             	3.00262457e+02
678             	3.00262456e+02
679             	3.00262469e+02
680             	3.00262474e+02
681             	3.00262474e+02
682             	3.00262474e+02
683             	3.00262486e+02
684             	3.00262490e+02
685             	3.00262490e+02
686             	3.00262489e+02
687             	3.00262501e+02
688             	3.00262504e+02
689             	3.00262505e+02
690             	3.00262503e+02
691             	3.00262516e+02
692             	3.00262519e+02
693             	3.00262519e+02
694             	3.00262517e+02
695             	3.00262529e+02
696             	3.00262532e+02
697             	3.00262532e+02
698             	3.00262531e+02
699             	3.00262543e+02
700             	3.00262546e+02
701             	3.00262546e+02
702             	3.00262545e+02
703             	3.00262557e+02
704             	3.00262561e+02
705             	3.00262560e+02
706             	3.00262560e+02
707             	3.00262572e+02
708             	3.00262575e+02
709             	3.00262575e+02
710             	3.00262574e+02
711             	3.00262586e+02
712             	3.00262589e+02
713             	3.00262589e+02
714             	3.00262587e+02
715             	3.00262599e+02
716             	3.00262601e+02
717             	3.00262601e+02
718             	3.00262599e+02
719             	3.00262610e+02
720             	3.00262613e+02
721             	3.00262613e+02
722             	3.00262610e+02
723             	3.00262621e+02
724             	3.00262624e+02
725             	3.00262623e+02
726             	3.00262621e+02
727             	3.00262632e+02
728             	3.00262634e+02
729             	3.00262634e+02
730             	3.00262631e+02
731             	3.00262643e+02
732             	3.00262645e+02
733             	3.00262644e+02
734             	3.00262642e+02
735             	3.00262653e+02
736             	3.00262656e+02
737             	3.00262655e+02
738             	3.00262652e+02
739             	3.00262664e+02
740             	3.00262666e+02
741             	3.00262665e+02
742             	3.00262663e+02
743             	3.00262674e+02
744             	3.00262676e+02
745             	3.00262675e+02
746             	3.00262672e+02
747             	3.00262683e+02
748             	3.00262685e+02
749             	3.00262684e+02
750             	3.00262681e+02
751             	3.00262691e+02
752             	3.00262693e+02
753             	3.00262692e+02
754             	3.00262689e+02
755             	3.00262699e+02
756             	3.00262701e+02
757             	3.00262700e+02
758             	3.00262696e+02
759             	3.00262707e+02
760             	3.00262708e+02
761             	3.00262707e+02
762             	3.00262704e+02
763             	3.00262714e+02
764             	3.00262716e+02
765             	3.00262714e+02
766             	3.00262711e+02
767             	3.00262721e+02
768             	3.00262723e+02
769             	3.00262722e+02
770             	3.00262719e+02
771             	3.00262729e+02
772             	3.00262731e+02
773             	3.00262729e+02
774             	3.00262726e+02
775             	3.00262737e+02
776             	3.00262738e+02
777             	3.00262737e+02
778             	3.00262733e+02
779             	3.00262744e+02
780             	3.00262745e+02
781             	3.00262744e+02
782             	3.00262740e+02
783             	3.00262750e+02
784             	3.00262752e+02
785             	3.00262750e+02
786             	3.00262747e+02
787             	3.00262757e+02
788             	3.00262758e+02
789             	3.00262756e+02
790             	3.00262752e+02
791             	3.00262762e+02
792             	3.00262763e+02
793             	3.00262761e+02
794             	3.00262758e+02
795             	3.00262768e+02
796             	3.00262769e+02
797             	3.00262767e+02
798             	3.00262763e+02
799             	3.00262773e+02
800             	3.00262774e+02
801             	3.00262772e+02
802             	3.00262768e+02
803             	3.00262778e+02
804             	3.00262779e+02
805             	3.00262777e+02
806             	3.00262773e+02
807             	3.00262783e+02
808             	3.00262784e+02
809             	3.00262782e+02
810             	3.00262778e+02
811             	3.00262788e+02
812             	3.00262789e+02
813             	3.00262787e+02
814             	3.00262783e+02
815             	3.00262793e+02
816             	3.00262794e+02
817             	3.00262792e+02
818             	3.00262788e+02
819             	3.00262798e+02
820             	3.00262799e+02
821             	3.00262797e+02
822             	3.00262793e+02
823             	3.00262803e+02
824             	3.00262804e+02
825             	3.00262801e+02
826             	3.00262798e+02
827             	3.00262807e+02
828             	3.00262808e+02
829             	3.00262806e+02
830             	3.00262802e+02
831             	3.00262812e+02
832             	3.00262813e+02
833             	3.00262810e+02
834             	3.00262806e+02
835             	3.00262816e+02
836             	3.00262817e+02
837             	3.00262814e+02
838             	3.00262810e+02
839             	3.00262820e+02
840             	3.00262820e+02
841             	3.00262818e+02
842             	3.00262814e+02
843             	3.00262823e+02
844             	3.00262824e+02
845             	3.00262821e+02
846             	3.00262817e+02
847             	3.00262827e+02
848             	3.00262827e+02
849             	3.00262825e+02
850             	3.00262821e+02
851             	3.00262830e+02
852             	3.00262831e+02
853             	3.00262828e+02
854             	3.00262824e+02
855             	3.00262833e+02
856             	3.00262834e+02
857             	3.00262831e+02
858             	3.00262827e+02
859             	3.00262836e+02
860             	3.00262837e+02
861             	3.00262834e+02
862             	3.00262830e+02
863             	3.00262839e+02
864             	3.00262840e+02
865             	3.00262838e+02
866             	3.00262833e+02
867             	3.00262843e+02
868             	3.00262843e+02
869             	3.00262841e+02
870             	3.00262837e+02
871             	3.00262846e+02
872             	3.00262847e+02
873             	3.00262844e+02
874             	3.00262840e+02
875             	3.00262849e+02
876             	3.00262850e+02
877             	3.00262847e+02
878             	3.00262843e+02
879             	3.00262852e+02
880             	3.00262853e+02
881             	3.00262850e+02
882             	3.00262845e+02
883             	3.00262855e+02
884             	3.00262855e+02
885             	3.00262852e+02
886             	3.00262848e+02
887             	3.00262857e+02
888             	3.00262858e+02
889             	3.00262855e+02
890             	3.00262850e+02
891             	3.00262860e+02
892             	3.00262860e+02
893             	3.00262857e+02
894             	3.00262853e+02
895             	3.00262862e+02
896             	3.00262862e+02
897             	3.00262859e+02
898             	3.00262855e+02
899             	3.00262864e+02
900             	3.00262864e+02
901             	3.00262861e+02
902             	3.00262857e+02
903             	3.00262866e+02
904             	3.00262866e+02
905             	3.00262863e+02
906             	3.00262859e+02
907             	3.00262868e+02
908             	3.00262868e+02
909             	3.00262866e+02
910             	3.00262861e+02
911             	3.00262870e+02
912             	3.00262871e+02
913             	3.00262868e+02
914             	3.00262863e+02
915             	3.00262872e+02
916             	3.00262873e+02
917             	3.00262870e+02
918             	3.00262865e+02
919             	3.00262874e+02
920             	3.00262875e+02
921             	3.00262872e+02
922             	3.00262867e+02
923             	3.00262876e+02
924             	3.00262876e+02
925             	3.00262873e+02
926             	3.00262869e+02
927             	3.00262878e+02
928             	3.00262878e+02
929             	3.00262875e+02
930             	3.00262870e+02
931             	3.00262879e+02
932             	3.00262880e+02
933             	3.00262877e+02
934             	3.00262872e+02
935             	3.00262881e+02
936             	3.00262881e+02
937             	3.00262878e+02
938             	3.00262873e+02
939             	3.00262882e+02
940             	3.00262883e+02
941             	3.00262879e+02
942             	3.00262875e+02
943             	3.00262884e+02
944             	3.00262884e+02
945             	3.00262881e+02
946             	3.00262876e+02
947             	3.00262885e+02
948             	3.00262885e+02
949             	3.00262882e+02
950             	3.00262878e+02
951             	3.00262886e+02
952             	3.00262887e+02
953             	3.00262884e+02
954             	3.00262879e+02
955             	3.00262888e+02
956             	3.00262888e+02
957             	3.00262885e+02
958             	3.00262880e+02
959             	3.00262889e+02
960             	3.00262889e+02
961             	3.00262886e+02
962             	3.00262881e+02
963             	3.00262890e+02
964             	3.00262890e+02
965             	3.00262887e+02
966             	3.00262882e+02
967             	3.00262891e+02
968             	3.00262891e+02
969             	3.00262888e+02
970             	3.00262884e+02
971             	3.00262892e+02
972             	3.00262893e+02
973             	3.00262889e+02
974             	3.00262885e+02
975             	3.00262894e+02
976             	3.00262894e+02
977             	3.00262891e+02
978             	3.00262886e+02
979             	3.00262895e+02
980             	3.00262895e+02
981             	3.00262892e+02
982             	3.00262887e+02
983             	3.00262896e+02
984             	3.00262896e+02
985             	3.00262893e+02
986             	3.00262888e+02
987             	3.00262897e+02
988             	3.00262897e+02
989             	3.00262893e+02
990             	3.00262889e+02
991             	3.00262897e+02
992             	3.00262898e+02
993             	3.00262894e+02
994             	3.00262890e+02
995             	3.00262898e+02
996             	3.00262898e+02
997             	3.00262895e+02
998             	3.00262890e+02
999             	3.00262899e+02
1000            	3.00262899e+02
1001            	3.00262896e+02
1002            	3.00262891e+02
1003            	3.00262900e+02
1004            	3.00262900e+02
1005            	3.00262896e+02
1006            	3.00262892e+02
1007            	3.00262900e+02
1008            	3.00262900e+02
1009            	3.00262897e+02
1010            	3.00262892e+02
1011            	3.00262901e+02
1012            	3.00262901e+02
1013            	3.00262898e+02
1014            	3.00262893e+02
1015            	3.00262902e+02
1016            	3.00262902e+02
1017            	3.00262898e+02
1018            	3.00262894e+02
1019            	3.00262902e+02
1020            	3.00262902e+02
1021            	3.00262899e+02
1022            	3.00262894e+02
1023            	3.00262903e+02
1024            	3.00262903e+02
1025            	3.00262900e+02
1026            	3.00262895e+02
1027            	3.00262904e+02
1028            	3.00262904e+02
1029            	3.00262900e+02
1030            	3.00262895e+02
1031            	3.00262904e+02
1032            	3.00262904e+02
1033            	3.00262901e+02
1034            	3.00262896e+02
1035            	3.00262905e+02
1036            	3.00262905e+02
1037            	3.00262902e+02
1038            	3.00262897e+02
1039            	3.00262906e+02
1040            	3.00262906e+02
1041            	3.00262902e+02
1042            	3.00262897e+02
1043            	3.00262906e+02
1044            	3.00262906e+02
1045            	3.00262903e+02
1046            	3.00262898e+02
1047            	3.00262907e+02
1048            	3.00262907e+02
1049            	3.00262904e+02
1050            	3.00262899e+02
1051            	3.00262908e+02
1052            	3.00262908e+02
1053            	3.00262904e+02
1054            	3.00262899e+02
1055            	3.00262908e+02
1056            	3.00262908e+02
1057            	3.00262905e+02
1058            	3.00262900e+02
1059            	3.00262909e+02
1060            	3.00262909e+02
1061            	3.00262905e+02
1062            	3.00262900e+02
1063            	3.00262909e+02
1064            	3.00262909e+02
1065            	3.00262906e+02
1066            	3.00262901e+02
1067            	3.00262909e+02
1068            	3.00262909e+02
1069            	3.00262906e+02
1070            	3.00262901e+02
1071            	3.00262910e+02
1072            	3.00262909e+02
1073            	3.00262906e+02
1074            	3.00262901e+02
1075            	3.00262910e+02
1076            	3.00262910e+02
1077            	3.00262906e+02
1078            	3.00262901e+02
1079            	3.00262910e+02
1080            	3.00262910e+02
1081            	3.00262907e+02
1082            	3.00262902e+02
1083            	3.00262911e+02
1084            	3.00262911e+02
1085            	3.00262907e+02
1086            	3.00262902e+02
1087            	3.00262911e+02
1088            	3.00262911e+02
1089            	3.00262908e+02
1090            	3.00262903e+02
1091            	3.00262911e+02
1092            	3.00262911e+02
1093            	3.00262908e+02
1094            	3.00262903e+02
1095            	3.00262912e+02
1096            	3.00262912e+02
1097            	3.00262909e+02
1098            	3.00262904e+02
1099            	3.00262912e+02
1100            	3.00262912e+02
1101            	3.00262909e+02
1102            	3.00262904e+02
1103            	3.00262913e+02
1104            	3.00262913e+02
1105            	3.00262910e+02
1106            	3.00262905e+02
1107            	3.00262913e+02
1108            	3.00262913e+02
1109            	3.00262910e+02
1110            	3.00262905e+02
1111            	3.00262914e+02
1112            	3.00262914e+02
1113            	3.00262910e+02
1114            	3.00262905e+02
1115            	3.00262914e+02
1116            	3.00262914e+02
1117            	3.00262910e+02
1118            	3.00262906e+02
1119            	3.00262914e+02
1120            	3.00262914e+02
1121            	3.00262911e+02
1122            	3.00262906e+02
1123            	3.00262914e+02
1124            	3.00262914e+02
1125            	3.00262911e+02
1126            	3.00262906e+02
1127            	3.00262914e+02
1128            	3.00262914e+02
1129            	3.00262911e+02
1130            	3.00262906e+02
1131            	3.00262914e+02
1132            	3.00262914e+02
1133            	3.00262911e+02
1134            	3.00262906e+02
1135            	3.00262915e+02
1136            	3.00262914e+02
1137            	3.00262911e+02
1138            	3.00262906e+02
1139            	3.00262915e+02
1140            	3.00262915e+02
1141            	3.00262911e+02
1142            	3.00262906e+02
1143            	3.00262915e+02
1144            	3.00262915e+02
1145            	3.00262911e+02
