# Region        : cellZone component_1
# Cells         : 41
# Volume        : 7.05968897e-02
# Time          	volAverage(T)
125             	4.77128540e+02
126             	4.76775341e+02
127             	4.76486193e+02
128             	4.76162225e+02
129             	4.75848572e+02
130             	4.75570939e+02
131             	4.75271690e+02
132             	4.74981148e+02
133             	4.74735534e+02
134             	4.74506902e+02
135             	4.74264276e+02
136             	4.73953481e+02
137             	4.73650738e+02
138             	4.73353403e+02
139             	4.73102363e+02
140             	4.72820958e+02
141             	4.72524313e+02
142             	4.72256378e+02
143             	4.72019276e+02
144             	4.71846126e+02
145             	4.71660691e+02
146             	4.71484855e+02
147             	4.71340768e+02
148             	4.71215998e+02
149             	4.71038267e+02
150             	4.70875290e+02
151             	4.70724464e+02
152             	4.70554182e+02
153             	4.70354587e+02
154             	4.70152880e+02
155             	4.69957357e+02
156             	4.69766780e+02
157             	4.69582544e+02
158             	4.69405469e+02
159             	4.69236515e+02
160             	4.69066365e+02
161             	4.68889159e+02
162             	4.68709770e+02
163             	4.68527593e+02
164             	4.68364727e+02
165             	4.68212786e+02
166             	4.68061167e+02
167             	4.67926754e+02
168             	4.67811344e+02
169             	4.67709127e+02
170             	4.67608270e+02
171             	4.67504392e+02
172             	4.67390978e+02
173             	4.67274865e+02
174             	4.67156579e+02
175             	4.67038541e+02
176             	4.66921677e+02
177             	4.66803170e+02
178             	4.66684483e+02
179             	4.66568864e+02
180             	4.66457577e+02
181             	4.66349562e+02
182             	4.66242461e+02
183             	4.66134075e+02
184             	4.66032585e+02
185             	4.65934080e+02
186             	4.65835818e+02
187             	4.65736152e+02
188             	4.65642948e+02
189             	4.65566457e+02
190             	4.65483553e+02
191             	4.65397683e+02
192             	4.65315725e+02
193             	4.65237749e+02
194             	4.65163284e+02
195             	4.65084451e+02
196             	4.65000965e+02
197             	4.64919699e+02
198             	4.64837406e+02
199             	4.64754819e+02
200             	4.64675814e+02
201             	4.64598531e+02
202             	4.64522732e+02
203             	4.64451501e+02
204             	4.64384341e+02
205             	4.64316834e+02
206             	4.64249866e+02
207             	4.64184904e+02
208             	4.64121102e+02
209             	4.64062799e+02
210             	4.64003516e+02
211             	4.63944099e+02
212             	4.63887665e+02
213             	4.63833832e+02
214             	4.63780770e+02
215             	4.63728542e+02
216             	4.63677681e+02
217             	4.63629010e+02
218             	4.63581778e+02
219             	4.63535627e+02
220             	4.63489171e+02
221             	4.63443703e+02
222             	4.63395044e+02
223             	4.63350347e+02
224             	4.63309094e+02
225             	4.63267082e+02
226             	4.63224961e+02
227             	4.63183532e+02
228             	4.63142694e+02
229             	4.63105961e+02
230             	4.63068730e+02
231             	4.63032916e+02
232             	4.63003388e+02
233             	4.62974725e+02
234             	4.62946518e+02
235             	4.62919838e+02
236             	4.62894697e+02
237             	4.62869282e+02
238             	4.62840450e+02
239             	4.62814269e+02
240             	4.62789210e+02
241             	4.62762428e+02
242             	4.62733700e+02
243             	4.62706152e+02
244             	4.62679657e+02
245             	4.62652309e+02
246             	4.62625831e+02
247             	4.62601341e+02
248             	4.62572621e+02
249             	4.62547705e+02
250             	4.62526486e+02
251             	4.62506469e+02
252             	4.62489119e+02
253             	4.62476865e+02
254             	4.62463420e+02
255             	4.62448334e+02
256             	4.62432279e+02
257             	4.62417052e+02
258             	4.62403382e+02
259             	4.62393714e+02
260             	4.62383238e+02
261             	4.62371515e+02
262             	4.62360342e+02
263             	4.62351325e+02
264             	4.62343454e+02
265             	4.62332116e+02
266             	4.62319130e+02
267             	4.62307152e+02
268             	4.62295771e+02
269             	4.62284431e+02
270             	4.62273013e+02
271             	4.62262217e+02
272             	4.62254442e+02
273             	4.62245987e+02
274             	4.62237171e+02
275             	4.62228329e+02
276             	4.62219522e+02
277             	4.62211336e+02
278             	4.62204797e+02
279             	4.62199128e+02
280             	4.62193777e+02
281             	4.62188787e+02
282             	4.62184024e+02
283             	4.62181277e+02
284             	4.62178129e+02
285             	4.62173792e+02
286             	4.62169475e+02
287             	4.62165669e+02
288             	4.62162496e+02
289             	4.62160111e+02
290             	4.62158541e+02
291             	4.62157818e+02
292             	4.62157884e+02
293             	4.62158554e+02
294             	4.62155468e+02
295             	4.62153689e+02
296             	4.62152842e+02
297             	4.62150607e+02
298             	4.62148103e+02
299             	4.62145476e+02
300             	4.62142786e+02
301             	4.62140164e+02
302             	4.62137606e+02
303             	4.62137452e+02
304             	4.62138872e+02
305             	4.62138811e+02
306             	4.62138265e+02
307             	4.62139017e+02
308             	4.62141642e+02
309             	4.62145350e+02
310             	4.62148139e+02
311             	4.62146603e+02
312             	4.62147526e+02
313             	4.62148630e+02
314             	4.62148251e+02
315             	4.62147518e+02
316             	4.62146013e+02
317             	4.62144516e+02
318             	4.62142685e+02
319             	4.62142322e+02
320             	4.62141404e+02
321             	4.62143205e+02
322             	4.62144648e+02
323             	4.62145511e+02
324             	4.62147388e+02
325             	4.62151979e+02
326             	4.62156695e+02
327             	4.62160826e+02
328             	4.62164939e+02
329             	4.62165156e+02
330             	4.62165611e+02
331             	4.62167608e+02
332             	4.62169223e+02
333             	4.62170013e+02
334             	4.62170378e+02
335             	4.62170541e+02
336             	4.62170407e+02
337             	4.62168733e+02
338             	4.62167130e+02
339             	4.62165822e+02
340             	4.62167332e+02
341             	4.62168217e+02
342             	4.62168598e+02
343             	4.62171979e+02
344             	4.62175557e+02
345             	4.62179136e+02
346             	4.62183008e+02
347             	4.62186923e+02
348             	4.62189632e+02
349             	4.62190836e+02
350             	4.62192248e+02
351             	4.62192963e+02
352             	4.62193538e+02
353             	4.62193869e+02
354             	4.62193979e+02
355             	4.62194187e+02
356             	4.62194687e+02
357             	4.62195485e+02
358             	4.62196452e+02
359             	4.62197770e+02
360             	4.62199657e+02
361             	4.62202042e+02
362             	4.62204673e+02
363             	4.62207327e+02
364             	4.62209914e+02
365             	4.62212356e+02
366             	4.62214622e+02
367             	4.62216154e+02
368             	4.62217761e+02
369             	4.62218482e+02
370             	4.62219155e+02
371             	4.62219162e+02
372             	4.62218905e+02
373             	4.62218613e+02
374             	4.62218201e+02
375             	4.62218435e+02
376             	4.62218410e+02
377             	4.62219899e+02
378             	4.62221108e+02
379             	4.62221792e+02
380             	4.62222666e+02
381             	4.62223753e+02
382             	4.62224858e+02
383             	4.62226616e+02
384             	4.62229013e+02
385             	4.62231453e+02
386             	4.62233653e+02
387             	4.62235588e+02
388             	4.62237115e+02
389             	4.62238405e+02
390             	4.62239411e+02
391             	4.62240255e+02
392             	4.62241012e+02
393             	4.62242699e+02
394             	4.62244319e+02
395             	4.62245867e+02
396             	4.62247620e+02
397             	4.62249400e+02
398             	4.62251056e+02
399             	4.62252521e+02
400             	4.62253954e+02
401             	4.62255250e+02
402             	4.62256353e+02
403             	4.62257250e+02
404             	4.62257968e+02
405             	4.62258510e+02
406             	4.62258942e+02
407             	4.62259260e+02
408             	4.62259545e+02
409             	4.62259907e+02
410             	4.62260317e+02
411             	4.62260913e+02
412             	4.62261630e+02
413             	4.62262465e+02
414             	4.62263447e+02
415             	4.62264536e+02
416             	4.62265773e+02
417             	4.62267185e+02
418             	4.62268647e+02
419             	4.62270103e+02
420             	4.62271542e+02
421             	4.62272941e+02
422             	4.62274323e+02
423             	4.62275549e+02
424             	4.62276732e+02
425             	4.62277872e+02
426             	4.62278895e+02
427             	4.62279764e+02
428             	4.62280491e+02
429             	4.62281068e+02
430             	4.62281530e+02
431             	4.62281695e+02
432             	4.62281401e+02
433             	4.62280980e+02
434             	4.62280701e+02
435             	4.62280470e+02
436             	4.62280424e+02
437             	4.62280657e+02
438             	4.62280972e+02
439             	4.62282175e+02
440             	4.62283037e+02
441             	4.62283739e+02
442             	4.62284754e+02
443             	4.62286031e+02
444             	4.62287641e+02
445             	4.62289435e+02
446             	4.62291412e+02
447             	4.62292688e+02
448             	4.62294190e+02
449             	4.62295879e+02
450             	4.62297475e+02
451             	4.62298732e+02
452             	4.62299918e+02
453             	4.62300908e+02
454             	4.62301737e+02
455             	4.62302272e+02
456             	4.62302375e+02
457             	4.62302129e+02
458             	4.62302599e+02
459             	4.62302951e+02
460             	4.62303242e+02
461             	4.62303726e+02
462             	4.62304594e+02
463             	4.62305768e+02
464             	4.62307014e+02
465             	4.62308404e+02
466             	4.62309870e+02
467             	4.62311267e+02
468             	4.62312616e+02
469             	4.62313786e+02
470             	4.62314834e+02
471             	4.62315766e+02
472             	4.62316653e+02
473             	4.62317517e+02
474             	4.62318383e+02
475             	4.62319267e+02
476             	4.62320218e+02
477             	4.62321228e+02
478             	4.62322233e+02
479             	4.62323360e+02
480             	4.62324658e+02
481             	4.62325939e+02
482             	4.62327139e+02
483             	4.62328246e+02
484             	4.62329281e+02
485             	4.62330172e+02
486             	4.62330987e+02
487             	4.62331426e+02
488             	4.62331789e+02
489             	4.62332119e+02
490             	4.62332360e+02
491             	4.62332526e+02
492             	4.62332629e+02
493             	4.62332712e+02
494             	4.62332695e+02
495             	4.62332601e+02
496             	4.62332449e+02
497             	4.62332182e+02
498             	4.62331898e+02
499             	4.62331618e+02
500             	4.62331325e+02
501             	4.62331049e+02
502             	4.62330803e+02
503             	4.62330603e+02
504             	4.62330498e+02
505             	4.62330472e+02
506             	4.62330549e+02
507             	4.62330721e+02
508             	4.62330992e+02
509             	4.62331299e+02
510             	4.62331929e+02
511             	4.62332429e+02
512             	4.62332777e+02
513             	4.62333200e+02
514             	4.62333554e+02
515             	4.62333864e+02
516             	4.62334161e+02
517             	4.62334473e+02
518             	4.62334818e+02
519             	4.62335194e+02
520             	4.62335601e+02
521             	4.62336017e+02
522             	4.62336461e+02
523             	4.62336939e+02
524             	4.62337412e+02
525             	4.62337851e+02
526             	4.62338272e+02
527             	4.62338727e+02
528             	4.62339199e+02
529             	4.62339702e+02
530             	4.62340241e+02
531             	4.62340182e+02
532             	4.62340351e+02
533             	4.62340742e+02
534             	4.62340972e+02
535             	4.62341065e+02
536             	4.62341085e+02
537             	4.62341038e+02
538             	4.62340869e+02
539             	4.62340552e+02
540             	4.62340095e+02
541             	4.62339649e+02
542             	4.62339144e+02
543             	4.62338972e+02
544             	4.62338801e+02
545             	4.62338547e+02
546             	4.62338446e+02
547             	4.62338439e+02
548             	4.62338464e+02
549             	4.62338465e+02
550             	4.62338552e+02
551             	4.62338584e+02
552             	4.62338568e+02
553             	4.62338532e+02
554             	4.62338470e+02
555             	4.62338373e+02
556             	4.62338268e+02
557             	4.62338230e+02
558             	4.62338222e+02
559             	4.62338261e+02
560             	4.62338384e+02
561             	4.62338594e+02
562             	4.62338855e+02
563             	4.62339226e+02
564             	4.62339714e+02
565             	4.62340292e+02
566             	4.62340935e+02
567             	4.62341647e+02
568             	4.62342437e+02
569             	4.62343234e+02
570             	4.62344059e+02
571             	4.62344880e+02
572             	4.62345642e+02
573             	4.62346328e+02
574             	4.62346925e+02
575             	4.62347409e+02
576             	4.62347793e+02
577             	4.62348074e+02
578             	4.62348242e+02
579             	4.62348280e+02
580             	4.62348196e+02
581             	4.62348001e+02
582             	4.62347736e+02
583             	4.62347407e+02
584             	4.62347029e+02
585             	4.62346648e+02
586             	4.62346288e+02
587             	4.62345981e+02
588             	4.62345771e+02
589             	4.62345643e+02
590             	4.62345580e+02
591             	4.62345601e+02
592             	4.62345726e+02
593             	4.62345935e+02
594             	4.62346213e+02
595             	4.62346543e+02
596             	4.62346921e+02
597             	4.62347323e+02
598             	4.62347733e+02
599             	4.62348110e+02
600             	4.62348471e+02
601             	4.62348765e+02
602             	4.62349044e+02
603             	4.62349303e+02
604             	4.62349533e+02
605             	4.62349737e+02
606             	4.62349941e+02
607             	4.62350164e+02
608             	4.62350411e+02
609             	4.62350936e+02
610             	4.62351456e+02
611             	4.62351961e+02
612             	4.62352553e+02
613             	4.62353137e+02
614             	4.62353694e+02
615             	4.62354204e+02
616             	4.62354655e+02
617             	4.62355098e+02
618             	4.62355566e+02
619             	4.62356014e+02
620             	4.62356413e+02
621             	4.62356770e+02
622             	4.62357092e+02
623             	4.62357385e+02
624             	4.62357660e+02
625             	4.62357913e+02
626             	4.62358159e+02
627             	4.62358400e+02
628             	4.62358622e+02
629             	4.62358872e+02
630             	4.62359142e+02
631             	4.62359423e+02
632             	4.62359705e+02
633             	4.62360003e+02
634             	4.62360292e+02
635             	4.62360555e+02
636             	4.62360796e+02
637             	4.62360994e+02
638             	4.62361190e+02
639             	4.62361373e+02
640             	4.62361565e+02
641             	4.62361780e+02
642             	4.62362010e+02
643             	4.62362271e+02
644             	4.62362542e+02
645             	4.62362824e+02
646             	4.62363118e+02
647             	4.62363412e+02
648             	4.62363727e+02
649             	4.62364038e+02
650             	4.62364336e+02
651             	4.62364637e+02
652             	4.62364952e+02
653             	4.62365293e+02
654             	4.62365651e+02
655             	4.62366020e+02
656             	4.62366399e+02
657             	4.62366791e+02
658             	4.62367165e+02
659             	4.62367507e+02
660             	4.62367816e+02
661             	4.62368092e+02
662             	4.62368316e+02
663             	4.62368468e+02
664             	4.62368580e+02
665             	4.62368678e+02
666             	4.62368754e+02
667             	4.62368816e+02
668             	4.62368860e+02
669             	4.62368904e+02
670             	4.62368954e+02
671             	4.62369007e+02
672             	4.62369040e+02
673             	4.62369043e+02
674             	4.62369022e+02
675             	4.62369007e+02
676             	4.62368982e+02
677             	4.62368941e+02
678             	4.62368907e+02
679             	4.62368898e+02
680             	4.62368925e+02
681             	4.62368996e+02
682             	4.62369121e+02
683             	4.62369301e+02
684             	4.62369526e+02
685             	4.62369801e+02
686             	4.62370160e+02
687             	4.62370560e+02
688             	4.62370947e+02
689             	4.62371303e+02
690             	4.62371606e+02
691             	4.62371861e+02
692             	4.62372033e+02
693             	4.62372146e+02
694             	4.62372194e+02
695             	4.62372184e+02
696             	4.62372136e+02
697             	4.62372081e+02
698             	4.62372033e+02
699             	4.62372001e+02
700             	4.62371997e+02
701             	4.62372037e+02
702             	4.62372125e+02
703             	4.62372268e+02
704             	4.62372468e+02
705             	4.62372694e+02
706             	4.62372929e+02
707             	4.62373155e+02
708             	4.62373362e+02
709             	4.62373534e+02
710             	4.62373666e+02
711             	4.62373749e+02
712             	4.62373778e+02
713             	4.62373793e+02
714             	4.62373796e+02
715             	4.62373772e+02
716             	4.62373757e+02
717             	4.62373756e+02
718             	4.62373784e+02
719             	4.62373837e+02
720             	4.62373926e+02
721             	4.62374048e+02
722             	4.62374198e+02
723             	4.62374374e+02
724             	4.62374565e+02
725             	4.62374751e+02
726             	4.62374921e+02
727             	4.62375098e+02
728             	4.62375257e+02
729             	4.62375395e+02
730             	4.62375474e+02
731             	4.62375536e+02
732             	4.62375549e+02
733             	4.62375503e+02
734             	4.62375415e+02
735             	4.62375285e+02
736             	4.62375121e+02
737             	4.62374925e+02
738             	4.62374722e+02
739             	4.62374497e+02
740             	4.62374246e+02
741             	4.62373958e+02
742             	4.62373658e+02
743             	4.62373351e+02
744             	4.62373050e+02
745             	4.62372746e+02
746             	4.62372441e+02
747             	4.62372156e+02
748             	4.62371879e+02
749             	4.62371618e+02
750             	4.62371372e+02
751             	4.62371145e+02
752             	4.62370926e+02
753             	4.62370712e+02
754             	4.62370501e+02
755             	4.62370291e+02
756             	4.62370076e+02
757             	4.62369852e+02
758             	4.62369612e+02
759             	4.62369361e+02
760             	4.62369097e+02
761             	4.62368817e+02
762             	4.62368522e+02
763             	4.62368212e+02
764             	4.62367889e+02
765             	4.62367563e+02
766             	4.62367224e+02
767             	4.62366871e+02
768             	4.62366513e+02
769             	4.62366161e+02
770             	4.62365814e+02
771             	4.62365475e+02
772             	4.62365140e+02
773             	4.62365140e+02
774             	4.62364830e+02
775             	4.62364483e+02
776             	4.62364483e+02
777             	4.62364180e+02
778             	4.62363848e+02
779             	4.62363537e+02
780             	4.62363537e+02
781             	4.62363289e+02
782             	4.62363017e+02
783             	4.62362751e+02
784             	4.62362505e+02
785             	4.62362505e+02
786             	4.62362305e+02
787             	4.62362074e+02
788             	4.62361845e+02
789             	4.62361845e+02
790             	4.62361645e+02
791             	4.62361427e+02
792             	4.62361225e+02
793             	4.62361047e+02
794             	4.62361047e+02
795             	4.62360944e+02
796             	4.62360876e+02
797             	4.62360845e+02
798             	4.62360858e+02
799             	4.62360858e+02
800             	4.62360982e+02
801             	4.62361189e+02
802             	4.62361189e+02
803             	4.62361437e+02
804             	4.62361437e+02
805             	4.62361437e+02
806             	4.62361847e+02
807             	4.62361847e+02
808             	4.62361847e+02
809             	4.62362234e+02
810             	4.62362234e+02
811             	4.62362234e+02
812             	4.62362543e+02
813             	4.62362839e+02
814             	4.62362839e+02
815             	4.62362839e+02
816             	4.62363041e+02
817             	4.62363267e+02
818             	4.62363267e+02
819             	4.62363505e+02
820             	4.62363793e+02
821             	4.62364087e+02
822             	4.62364371e+02
823             	4.62364371e+02
824             	4.62364658e+02
825             	4.62364988e+02
826             	4.62365306e+02
827             	4.62365586e+02
828             	4.62365586e+02
829             	4.62365843e+02
830             	4.62366134e+02
831             	4.62366134e+02
832             	4.62366394e+02
833             	4.62366394e+02
834             	4.62366687e+02
835             	4.62366687e+02
836             	4.62366687e+02
837             	4.62367017e+02
838             	4.62367373e+02
839             	4.62367373e+02
840             	4.62367652e+02
841             	4.62367961e+02
842             	4.62367961e+02
843             	4.62368211e+02
844             	4.62368468e+02
845             	4.62368695e+02
846             	4.62368695e+02
847             	4.62368854e+02
848             	4.62369016e+02
849             	4.62369169e+02
850             	4.62369169e+02
851             	4.62369284e+02
852             	4.62369402e+02
853             	4.62369516e+02
854             	4.62369621e+02
855             	4.62369720e+02
856             	4.62369809e+02
857             	4.62369809e+02
858             	4.62369871e+02
859             	4.62369923e+02
860             	4.62369963e+02
861             	4.62369988e+02
862             	4.62369994e+02
863             	4.62369979e+02
864             	4.62369953e+02
865             	4.62369929e+02
866             	4.62369902e+02
867             	4.62369864e+02
868             	4.62369837e+02
869             	4.62369833e+02
870             	4.62369833e+02
871             	4.62369846e+02
872             	4.62369883e+02
873             	4.62369951e+02
874             	4.62370049e+02
875             	4.62370172e+02
876             	4.62370320e+02
877             	4.62370496e+02
878             	4.62370705e+02
879             	4.62370942e+02
880             	4.62371207e+02
881             	4.62371507e+02
882             	4.62371843e+02
883             	4.62372201e+02
884             	4.62372571e+02
885             	4.62372961e+02
886             	4.62373353e+02
887             	4.62373732e+02
888             	4.62374106e+02
889             	4.62374456e+02
890             	4.62374779e+02
891             	4.62375078e+02
892             	4.62375078e+02
893             	4.62375312e+02
894             	4.62375552e+02
895             	4.62375552e+02
896             	4.62375552e+02
897             	4.62375715e+02
898             	4.62375881e+02
899             	4.62375881e+02
900             	4.62375881e+02
901             	4.62376061e+02
902             	4.62376061e+02
903             	4.62376061e+02
904             	4.62376335e+02
905             	4.62376660e+02
906             	4.62376660e+02
907             	4.62376660e+02
908             	4.62377017e+02
909             	4.62377420e+02
910             	4.62377795e+02
911             	4.62377795e+02
912             	4.62377795e+02
913             	4.62378103e+02
914             	4.62378426e+02
915             	4.62378426e+02
916             	4.62378659e+02
917             	4.62378887e+02
918             	4.62378887e+02
919             	4.62379050e+02
920             	4.62379220e+02
921             	4.62379220e+02
922             	4.62379373e+02
923             	4.62379541e+02
924             	4.62379708e+02
925             	4.62379708e+02
926             	4.62379869e+02
927             	4.62380052e+02
928             	4.62380237e+02
929             	4.62380410e+02
930             	4.62380560e+02
931             	4.62380693e+02
932             	4.62380812e+02
933             	4.62380913e+02
934             	4.62380985e+02
935             	4.62380985e+02
936             	4.62381017e+02
937             	4.62381035e+02
938             	4.62381035e+02
939             	4.62381031e+02
940             	4.62381017e+02
941             	4.62380988e+02
942             	4.62380951e+02
943             	4.62380913e+02
944             	4.62380873e+02
945             	4.62380831e+02
946             	4.62380789e+02
947             	4.62380745e+02
948             	4.62380699e+02
949             	4.62380641e+02
950             	4.62380572e+02
951             	4.62380488e+02
952             	4.62380386e+02
953             	4.62380270e+02
954             	4.62380141e+02
955             	4.62379996e+02
956             	4.62379846e+02
957             	4.62379689e+02
958             	4.62379527e+02
959             	4.62379376e+02
960             	4.62379242e+02
961             	4.62379132e+02
962             	4.62379049e+02
963             	4.62378998e+02
964             	4.62378986e+02
965             	4.62379005e+02
966             	4.62379059e+02
967             	4.62379151e+02
968             	4.62379276e+02
969             	4.62379428e+02
970             	4.62379608e+02
971             	4.62379807e+02
972             	4.62380024e+02
973             	4.62380260e+02
974             	4.62380496e+02
975             	4.62380720e+02
976             	4.62380940e+02
977             	4.62381150e+02
978             	4.62381339e+02
979             	4.62381497e+02
980             	4.62381626e+02
981             	4.62381723e+02
982             	4.62381782e+02
983             	4.62381821e+02
984             	4.62381843e+02
985             	4.62381842e+02
986             	4.62381823e+02
987             	4.62381781e+02
988             	4.62381729e+02
989             	4.62381687e+02
990             	4.62381660e+02
991             	4.62381646e+02
992             	4.62381645e+02
993             	4.62381658e+02
994             	4.62381658e+02
995             	4.62381703e+02
996             	4.62381779e+02
997             	4.62381873e+02
998             	4.62381985e+02
999             	4.62382116e+02
1000            	4.62382269e+02
1001            	4.62382448e+02
1002            	4.62382645e+02
1003            	4.62382850e+02
1004            	4.62383059e+02
1005            	4.62383266e+02
1006            	4.62383468e+02
1007            	4.62383653e+02
1008            	4.62383653e+02
1009            	4.62383776e+02
1010            	4.62383885e+02
1011            	4.62383885e+02
1012            	4.62383941e+02
1013            	4.62383965e+02
1014            	4.62383957e+02
1015            	4.62383957e+02
1016            	4.62383957e+02
1017            	4.62383944e+02
1018            	4.62383944e+02
1019            	4.62383972e+02
1020            	4.62384040e+02
1021            	4.62384040e+02
1022            	4.62384177e+02
1023            	4.62384369e+02
1024            	4.62384577e+02
1025            	4.62384791e+02
1026            	4.62385019e+02
1027            	4.62385019e+02
1028            	4.62385019e+02
1029            	4.62385253e+02
1030            	4.62385484e+02
1031            	4.62385644e+02
1032            	4.62385644e+02
1033            	4.62385639e+02
1034            	4.62385557e+02
1035            	4.62385557e+02
1036            	4.62385372e+02
1037            	4.62385055e+02
1038            	4.62384673e+02
1039            	4.62384243e+02
1040            	4.62383783e+02
1041            	4.62383297e+02
1042            	4.62383297e+02
1043            	4.62382773e+02
1044            	4.62382166e+02
1045            	4.62381590e+02
1046            	4.62381590e+02
1047            	4.62381167e+02
1048            	4.62381167e+02
1049            	4.62380735e+02
1050            	4.62380312e+02
1051            	4.62380312e+02
1052            	4.62380025e+02
1053            	4.62380025e+02
1054            	4.62379669e+02
1055            	4.62379669e+02
1056            	4.62379669e+02
1057            	4.62379192e+02
1058            	4.62378616e+02
1059            	4.62378616e+02
1060            	4.62378616e+02
1061            	4.62377947e+02
1062            	4.62377186e+02
1063            	4.62377186e+02
1064            	4.62377186e+02
1065            	4.62377186e+02
1066            	4.62376421e+02
1067            	4.62376421e+02
1068            	4.62376421e+02
1069            	4.62375680e+02
1070            	4.62375680e+02
1071            	4.62375051e+02
1072            	4.62374417e+02
1073            	4.62374417e+02
1074            	4.62374417e+02
1075            	4.62373943e+02
1076            	4.62373452e+02
1077            	4.62373452e+02
1078            	4.62373452e+02
1079            	4.62372985e+02
1080            	4.62372485e+02
1081            	4.62372014e+02
1082            	4.62371567e+02
1083            	4.62371128e+02
1084            	4.62370693e+02
1085            	4.62370265e+02
1086            	4.62369837e+02
1087            	4.62369405e+02
1088            	4.62368978e+02
1089            	4.62368560e+02
1090            	4.62368160e+02
1091            	4.62367776e+02
1092            	4.62367396e+02
1093            	4.62367024e+02
1094            	4.62366666e+02
1095            	4.62366666e+02
1096            	4.62366338e+02
1097            	4.62365967e+02
1098            	4.62365967e+02
1099            	4.62365967e+02
1100            	4.62365578e+02
1101            	4.62365136e+02
1102            	4.62364712e+02
1103            	4.62364311e+02
1104            	4.62363905e+02
1105            	4.62363482e+02
1106            	4.62363054e+02
1107            	4.62362631e+02
1108            	4.62362195e+02
1109            	4.62361755e+02
1110            	4.62361313e+02
1111            	4.62360879e+02
1112            	4.62360440e+02
1113            	4.62359993e+02
1114            	4.62359560e+02
1115            	4.62359147e+02
1116            	4.62358740e+02
1117            	4.62358328e+02
1118            	4.62357919e+02
1119            	4.62357515e+02
1120            	4.62357123e+02
1121            	4.62356743e+02
1122            	4.62356393e+02
1123            	4.62356058e+02
1124            	4.62355746e+02
1125            	4.62355476e+02
1126            	4.62355258e+02
1127            	4.62355095e+02
1128            	4.62354989e+02
1129            	4.62354989e+02
1130            	4.62354979e+02
1131            	4.62354979e+02
1132            	4.62354979e+02
1133            	4.62355169e+02
1134            	4.62355447e+02
1135            	4.62355447e+02
1136            	4.62355656e+02
1137            	4.62355950e+02
1138            	4.62356259e+02
1139            	4.62356259e+02
1140            	4.62356410e+02
1141            	4.62356410e+02
1142            	4.62356531e+02
1143            	4.62356598e+02
1144            	4.62356574e+02
1145            	4.62356502e+02
