# Region        : cellZone component_4
# Cells         : 272
# Volume        : 5.15852211e-01
# Time          	volAverage(T)
271             	3.08746157e+02
272             	3.08744597e+02
273             	3.08743140e+02
274             	3.08741791e+02
275             	3.08740496e+02
276             	3.08739265e+02
277             	3.08738035e+02
278             	3.08736844e+02
279             	3.08735617e+02
280             	3.08734389e+02
281             	3.08733134e+02
282             	3.08731903e+02
283             	3.08730671e+02
284             	3.08729478e+02
285             	3.08728314e+02
286             	3.08727222e+02
287             	3.08726206e+02
288             	3.08725270e+02
289             	3.08724427e+02
290             	3.08723636e+02
291             	3.08722915e+02
292             	3.08722176e+02
293             	3.08721463e+02
294             	3.08720728e+02
295             	3.08719998e+02
296             	3.08719251e+02
297             	3.08718505e+02
298             	3.08717779e+02
299             	3.08717100e+02
300             	3.08716454e+02
301             	3.08715866e+02
302             	3.08715312e+02
303             	3.08714808e+02
304             	3.08714342e+02
305             	3.08713926e+02
306             	3.08713549e+02
307             	3.08713220e+02
308             	3.08712922e+02
309             	3.08712651e+02
310             	3.08712404e+02
311             	3.08712175e+02
312             	3.08711961e+02
313             	3.08711763e+02
314             	3.08711576e+02
315             	3.08711391e+02
316             	3.08711200e+02
317             	3.08711004e+02
318             	3.08710814e+02
319             	3.08710657e+02
320             	3.08710526e+02
321             	3.08710444e+02
322             	3.08710414e+02
323             	3.08710443e+02
324             	3.08710515e+02
325             	3.08710630e+02
326             	3.08710770e+02
327             	3.08710913e+02
328             	3.08711063e+02
329             	3.08711187e+02
330             	3.08711305e+02
331             	3.08711401e+02
332             	3.08711489e+02
333             	3.08711575e+02
334             	3.08711669e+02
335             	3.08711783e+02
336             	3.08711921e+02
337             	3.08712101e+02
338             	3.08712315e+02
339             	3.08712568e+02
340             	3.08712859e+02
341             	3.08713177e+02
342             	3.08713519e+02
343             	3.08713879e+02
344             	3.08714252e+02
345             	3.08714622e+02
346             	3.08714981e+02
347             	3.08715334e+02
348             	3.08715674e+02
349             	3.08716009e+02
350             	3.08716339e+02
351             	3.08716672e+02
352             	3.08717008e+02
353             	3.08717355e+02
354             	3.08717714e+02
355             	3.08718093e+02
356             	3.08718486e+02
357             	3.08718905e+02
358             	3.08719336e+02
359             	3.08719788e+02
360             	3.08720251e+02
361             	3.08720727e+02
362             	3.08721214e+02
363             	3.08721702e+02
364             	3.08722198e+02
365             	3.08722684e+02
366             	3.08723175e+02
367             	3.08723658e+02
368             	3.08724140e+02
369             	3.08724621e+02
370             	3.08725102e+02
371             	3.08725586e+02
372             	3.08726073e+02
373             	3.08726559e+02
374             	3.08727044e+02
375             	3.08727530e+02
376             	3.08728012e+02
377             	3.08728496e+02
378             	3.08728981e+02
379             	3.08729469e+02
380             	3.08729967e+02
381             	3.08730475e+02
382             	3.08730993e+02
383             	3.08731521e+02
384             	3.08732058e+02
385             	3.08732601e+02
386             	3.08733152e+02
387             	3.08733702e+02
388             	3.08734249e+02
389             	3.08734795e+02
390             	3.08735339e+02
391             	3.08735878e+02
392             	3.08736415e+02
393             	3.08736950e+02
394             	3.08737481e+02
395             	3.08738013e+02
396             	3.08738543e+02
397             	3.08739071e+02
398             	3.08739599e+02
399             	3.08740126e+02
400             	3.08740649e+02
401             	3.08741172e+02
402             	3.08741693e+02
403             	3.08742212e+02
404             	3.08742732e+02
405             	3.08743252e+02
406             	3.08743770e+02
407             	3.08744290e+02
408             	3.08744807e+02
409             	3.08745320e+02
410             	3.08745833e+02
411             	3.08746344e+02
412             	3.08746851e+02
413             	3.08747362e+02
414             	3.08747879e+02
415             	3.08748400e+02
416             	3.08748928e+02
417             	3.08749462e+02
418             	3.08749995e+02
419             	3.08750530e+02
420             	3.08751059e+02
421             	3.08751579e+02
422             	3.08752092e+02
423             	3.08752598e+02
424             	3.08753095e+02
425             	3.08753590e+02
426             	3.08754084e+02
427             	3.08754573e+02
428             	3.08755063e+02
429             	3.08755552e+02
430             	3.08756036e+02
431             	3.08756520e+02
432             	3.08757002e+02
433             	3.08757479e+02
434             	3.08757955e+02
435             	3.08758430e+02
436             	3.08758900e+02
437             	3.08759373e+02
438             	3.08759844e+02
439             	3.08760311e+02
440             	3.08760781e+02
441             	3.08761251e+02
442             	3.08761717e+02
443             	3.08762183e+02
444             	3.08762649e+02
445             	3.08763109e+02
446             	3.08763570e+02
447             	3.08764031e+02
448             	3.08764485e+02
449             	3.08764941e+02
450             	3.08765396e+02
451             	3.08765846e+02
452             	3.08766298e+02
453             	3.08766750e+02
454             	3.08767198e+02
455             	3.08767647e+02
456             	3.08768096e+02
457             	3.08768540e+02
458             	3.08768985e+02
459             	3.08769430e+02
460             	3.08769868e+02
461             	3.08770307e+02
462             	3.08770743e+02
463             	3.08771173e+02
464             	3.08771603e+02
465             	3.08772031e+02
466             	3.08772452e+02
467             	3.08772874e+02
468             	3.08773295e+02
469             	3.08773709e+02
470             	3.08774124e+02
471             	3.08774538e+02
472             	3.08774945e+02
473             	3.08775353e+02
474             	3.08775761e+02
475             	3.08776162e+02
476             	3.08776564e+02
477             	3.08776965e+02
478             	3.08777359e+02
479             	3.08777753e+02
480             	3.08778147e+02
481             	3.08778533e+02
482             	3.08778921e+02
483             	3.08779308e+02
484             	3.08779687e+02
485             	3.08780067e+02
486             	3.08780447e+02
487             	3.08780818e+02
488             	3.08781191e+02
489             	3.08781563e+02
490             	3.08781928e+02
491             	3.08782293e+02
492             	3.08782658e+02
493             	3.08783015e+02
494             	3.08783373e+02
495             	3.08783731e+02
496             	3.08784083e+02
497             	3.08784436e+02
498             	3.08784790e+02
499             	3.08785138e+02
500             	3.08785488e+02
501             	3.08785839e+02
502             	3.08786183e+02
503             	3.08786529e+02
504             	3.08786876e+02
505             	3.08787215e+02
506             	3.08787557e+02
507             	3.08787899e+02
508             	3.08788232e+02
509             	3.08788567e+02
510             	3.08788903e+02
511             	3.08789230e+02
512             	3.08789558e+02
513             	3.08789887e+02
514             	3.08790208e+02
515             	3.08790530e+02
516             	3.08790853e+02
517             	3.08791169e+02
518             	3.08791486e+02
519             	3.08791806e+02
520             	3.08792117e+02
521             	3.08792430e+02
522             	3.08792744e+02
523             	3.08793050e+02
524             	3.08793358e+02
525             	3.08793666e+02
526             	3.08793966e+02
527             	3.08794267e+02
528             	3.08794569e+02
529             	3.08794863e+02
530             	3.08795159e+02
531             	3.08795455e+02
532             	3.08795743e+02
533             	3.08796034e+02
534             	3.08796325e+02
535             	3.08796609e+02
536             	3.08796895e+02
537             	3.08797183e+02
538             	3.08797462e+02
539             	3.08797744e+02
540             	3.08798027e+02
541             	3.08798302e+02
542             	3.08798580e+02
543             	3.08798859e+02
544             	3.08799129e+02
545             	3.08799402e+02
546             	3.08799676e+02
547             	3.08799942e+02
548             	3.08800210e+02
549             	3.08800479e+02
550             	3.08800740e+02
551             	3.08801003e+02
552             	3.08801267e+02
553             	3.08801523e+02
554             	3.08801780e+02
555             	3.08802039e+02
556             	3.08802290e+02
557             	3.08802542e+02
558             	3.08802796e+02
559             	3.08803042e+02
560             	3.08803289e+02
561             	3.08803538e+02
562             	3.08803779e+02
563             	3.08804022e+02
564             	3.08804267e+02
565             	3.08804504e+02
566             	3.08804743e+02
567             	3.08804984e+02
568             	3.08805217e+02
569             	3.08805453e+02
570             	3.08805690e+02
571             	3.08805919e+02
572             	3.08806151e+02
573             	3.08806383e+02
574             	3.08806609e+02
575             	3.08806836e+02
576             	3.08807064e+02
577             	3.08807284e+02
578             	3.08807507e+02
579             	3.08807731e+02
580             	3.08807948e+02
581             	3.08808166e+02
582             	3.08808386e+02
583             	3.08808599e+02
584             	3.08808815e+02
585             	3.08809031e+02
586             	3.08809241e+02
587             	3.08809453e+02
588             	3.08809666e+02
589             	3.08809873e+02
590             	3.08810081e+02
591             	3.08810291e+02
592             	3.08810494e+02
593             	3.08810699e+02
594             	3.08810906e+02
595             	3.08811106e+02
596             	3.08811307e+02
597             	3.08811510e+02
598             	3.08811707e+02
599             	3.08811906e+02
600             	3.08812105e+02
601             	3.08812298e+02
602             	3.08812494e+02
603             	3.08812690e+02
604             	3.08812880e+02
605             	3.08813072e+02
606             	3.08813264e+02
607             	3.08813451e+02
608             	3.08813640e+02
609             	3.08813829e+02
610             	3.08814012e+02
611             	3.08814197e+02
612             	3.08814383e+02
613             	3.08814564e+02
614             	3.08814746e+02
615             	3.08814928e+02
616             	3.08815106e+02
617             	3.08815285e+02
618             	3.08815464e+02
619             	3.08815639e+02
620             	3.08815814e+02
621             	3.08815991e+02
622             	3.08816162e+02
623             	3.08816335e+02
624             	3.08816509e+02
625             	3.08816678e+02
626             	3.08816847e+02
627             	3.08817018e+02
628             	3.08817184e+02
629             	3.08817351e+02
630             	3.08817519e+02
631             	3.08817682e+02
632             	3.08817847e+02
633             	3.08818012e+02
634             	3.08818173e+02
635             	3.08818335e+02
636             	3.08818498e+02
637             	3.08818657e+02
638             	3.08818817e+02
639             	3.08818978e+02
640             	3.08819135e+02
641             	3.08819293e+02
642             	3.08819452e+02
643             	3.08819607e+02
644             	3.08819763e+02
645             	3.08819919e+02
646             	3.08820072e+02
647             	3.08820226e+02
648             	3.08820380e+02
649             	3.08820531e+02
650             	3.08820682e+02
651             	3.08820833e+02
652             	3.08820981e+02
653             	3.08821130e+02
654             	3.08821278e+02
655             	3.08821424e+02
656             	3.08821570e+02
657             	3.08821716e+02
658             	3.08821859e+02
659             	3.08822003e+02
660             	3.08822147e+02
661             	3.08822288e+02
662             	3.08822430e+02
663             	3.08822572e+02
664             	3.08822710e+02
665             	3.08822850e+02
666             	3.08822989e+02
667             	3.08823125e+02
668             	3.08823262e+02
669             	3.08823399e+02
670             	3.08823532e+02
671             	3.08823667e+02
672             	3.08823800e+02
673             	3.08823931e+02
674             	3.08824063e+02
675             	3.08824194e+02
676             	3.08824323e+02
677             	3.08824452e+02
678             	3.08824582e+02
679             	3.08824709e+02
680             	3.08824836e+02
681             	3.08824964e+02
682             	3.08825090e+02
683             	3.08825216e+02
684             	3.08825342e+02
685             	3.08825466e+02
686             	3.08825591e+02
687             	3.08825715e+02
688             	3.08825838e+02
689             	3.08825961e+02
690             	3.08826084e+02
691             	3.08826204e+02
692             	3.08826326e+02
693             	3.08826447e+02
694             	3.08826565e+02
695             	3.08826685e+02
696             	3.08826803e+02
697             	3.08826920e+02
698             	3.08827037e+02
699             	3.08827154e+02
700             	3.08827269e+02
701             	3.08827384e+02
702             	3.08827499e+02
703             	3.08827612e+02
704             	3.08827726e+02
705             	3.08827839e+02
706             	3.08827951e+02
707             	3.08828063e+02
708             	3.08828175e+02
709             	3.08828285e+02
710             	3.08828395e+02
711             	3.08828505e+02
712             	3.08828614e+02
713             	3.08828723e+02
714             	3.08828831e+02
715             	3.08828937e+02
716             	3.08829044e+02
717             	3.08829151e+02
718             	3.08829256e+02
719             	3.08829362e+02
720             	3.08829467e+02
721             	3.08829571e+02
722             	3.08829675e+02
723             	3.08829778e+02
724             	3.08829880e+02
725             	3.08829983e+02
726             	3.08830085e+02
727             	3.08830186e+02
728             	3.08830286e+02
729             	3.08830387e+02
730             	3.08830486e+02
731             	3.08830585e+02
732             	3.08830684e+02
733             	3.08830781e+02
734             	3.08830879e+02
735             	3.08830976e+02
736             	3.08831073e+02
737             	3.08831169e+02
738             	3.08831265e+02
739             	3.08831360e+02
740             	3.08831455e+02
741             	3.08831549e+02
742             	3.08831643e+02
743             	3.08831737e+02
744             	3.08831831e+02
745             	3.08831923e+02
746             	3.08832016e+02
747             	3.08832108e+02
748             	3.08832200e+02
749             	3.08832291e+02
750             	3.08832383e+02
751             	3.08832473e+02
752             	3.08832563e+02
753             	3.08832653e+02
754             	3.08832742e+02
755             	3.08832831e+02
756             	3.08832919e+02
757             	3.08833007e+02
758             	3.08833095e+02
759             	3.08833182e+02
760             	3.08833269e+02
761             	3.08833356e+02
762             	3.08833443e+02
763             	3.08833529e+02
764             	3.08833615e+02
765             	3.08833701e+02
766             	3.08833786e+02
767             	3.08833872e+02
768             	3.08833957e+02
769             	3.08834041e+02
770             	3.08834126e+02
771             	3.08834210e+02
772             	3.08834293e+02
773             	3.08834377e+02
774             	3.08834459e+02
775             	3.08834542e+02
776             	3.08834624e+02
777             	3.08834705e+02
778             	3.08834786e+02
779             	3.08834867e+02
780             	3.08834947e+02
781             	3.08835027e+02
782             	3.08835107e+02
783             	3.08835186e+02
784             	3.08835265e+02
785             	3.08835343e+02
786             	3.08835422e+02
787             	3.08835499e+02
788             	3.08835577e+02
789             	3.08835654e+02
790             	3.08835730e+02
791             	3.08835807e+02
792             	3.08835883e+02
793             	3.08835958e+02
794             	3.08836032e+02
795             	3.08836107e+02
796             	3.08836181e+02
797             	3.08836254e+02
798             	3.08836327e+02
799             	3.08836400e+02
800             	3.08836472e+02
801             	3.08836544e+02
802             	3.08836615e+02
803             	3.08836686e+02
804             	3.08836756e+02
805             	3.08836826e+02
806             	3.08836897e+02
807             	3.08836966e+02
808             	3.08837035e+02
809             	3.08837105e+02
810             	3.08837173e+02
811             	3.08837242e+02
812             	3.08837310e+02
813             	3.08837378e+02
814             	3.08837445e+02
815             	3.08837513e+02
816             	3.08837580e+02
817             	3.08837646e+02
818             	3.08837713e+02
819             	3.08837779e+02
820             	3.08837845e+02
821             	3.08837910e+02
822             	3.08837963e+02
823             	3.08838028e+02
824             	3.08838079e+02
825             	3.08838145e+02
826             	3.08838210e+02
827             	3.08838275e+02
828             	3.08838327e+02
829             	3.08838392e+02
830             	3.08838443e+02
831             	3.08838509e+02
832             	3.08838574e+02
833             	3.08838624e+02
834             	3.08838679e+02
835             	3.08838744e+02
836             	3.08838795e+02
837             	3.08838849e+02
838             	3.08838914e+02
839             	3.08838964e+02
840             	3.08839019e+02
841             	3.08839083e+02
842             	3.08839133e+02
843             	3.08839187e+02
844             	3.08839251e+02
845             	3.08839301e+02
846             	3.08839354e+02
847             	3.08839418e+02
848             	3.08839467e+02
849             	3.08839521e+02
850             	3.08839583e+02
851             	3.08839633e+02
852             	3.08839686e+02
853             	3.08839749e+02
854             	3.08839798e+02
855             	3.08839851e+02
856             	3.08839914e+02
857             	3.08839963e+02
858             	3.08840016e+02
859             	3.08840078e+02
860             	3.08840127e+02
861             	3.08840179e+02
862             	3.08840241e+02
863             	3.08840289e+02
864             	3.08840341e+02
865             	3.08840402e+02
866             	3.08840450e+02
867             	3.08840500e+02
868             	3.08840560e+02
869             	3.08840607e+02
870             	3.08840657e+02
871             	3.08840716e+02
872             	3.08840763e+02
873             	3.08840812e+02
874             	3.08840870e+02
875             	3.08840916e+02
876             	3.08840964e+02
877             	3.08841022e+02
878             	3.08841067e+02
879             	3.08841116e+02
880             	3.08841173e+02
881             	3.08841218e+02
882             	3.08841266e+02
883             	3.08841323e+02
884             	3.08841368e+02
885             	3.08841416e+02
886             	3.08841473e+02
887             	3.08841517e+02
888             	3.08841564e+02
889             	3.08841621e+02
890             	3.08841665e+02
891             	3.08841712e+02
892             	3.08841767e+02
893             	3.08841811e+02
894             	3.08841857e+02
895             	3.08841912e+02
896             	3.08841955e+02
897             	3.08842001e+02
898             	3.08842055e+02
899             	3.08842097e+02
900             	3.08842142e+02
901             	3.08842196e+02
902             	3.08842238e+02
903             	3.08842282e+02
904             	3.08842335e+02
905             	3.08842376e+02
906             	3.08842421e+02
907             	3.08842473e+02
908             	3.08842514e+02
909             	3.08842557e+02
910             	3.08842609e+02
911             	3.08842650e+02
912             	3.08842693e+02
913             	3.08842744e+02
914             	3.08842784e+02
915             	3.08842826e+02
916             	3.08842877e+02
917             	3.08842916e+02
918             	3.08842958e+02
919             	3.08843008e+02
920             	3.08843046e+02
921             	3.08843088e+02
922             	3.08843136e+02
923             	3.08843175e+02
924             	3.08843215e+02
925             	3.08843264e+02
926             	3.08843301e+02
927             	3.08843342e+02
928             	3.08843389e+02
929             	3.08843426e+02
930             	3.08843466e+02
931             	3.08843513e+02
932             	3.08843550e+02
933             	3.08843589e+02
934             	3.08843635e+02
935             	3.08843672e+02
936             	3.08843710e+02
937             	3.08843756e+02
938             	3.08843791e+02
939             	3.08843829e+02
940             	3.08843874e+02
941             	3.08843908e+02
942             	3.08843945e+02
943             	3.08843989e+02
944             	3.08844023e+02
945             	3.08844060e+02
946             	3.08844103e+02
947             	3.08844136e+02
948             	3.08844171e+02
949             	3.08844214e+02
950             	3.08844247e+02
951             	3.08844281e+02
952             	3.08844323e+02
953             	3.08844355e+02
954             	3.08844390e+02
955             	3.08844430e+02
956             	3.08844463e+02
957             	3.08844497e+02
958             	3.08844537e+02
959             	3.08844569e+02
960             	3.08844603e+02
961             	3.08844643e+02
962             	3.08844674e+02
963             	3.08844708e+02
964             	3.08844747e+02
965             	3.08844779e+02
966             	3.08844812e+02
967             	3.08844851e+02
968             	3.08844882e+02
969             	3.08844914e+02
970             	3.08844953e+02
971             	3.08844984e+02
972             	3.08845016e+02
973             	3.08845054e+02
974             	3.08845083e+02
975             	3.08845115e+02
976             	3.08845152e+02
977             	3.08845181e+02
978             	3.08845212e+02
979             	3.08845248e+02
980             	3.08845277e+02
981             	3.08845307e+02
982             	3.08845343e+02
983             	3.08845371e+02
984             	3.08845401e+02
985             	3.08845436e+02
986             	3.08845464e+02
987             	3.08845494e+02
988             	3.08845529e+02
989             	3.08845556e+02
990             	3.08845585e+02
991             	3.08845620e+02
992             	3.08845647e+02
993             	3.08845676e+02
994             	3.08845710e+02
995             	3.08845737e+02
996             	3.08845765e+02
997             	3.08845799e+02
998             	3.08845825e+02
999             	3.08845853e+02
1000            	3.08845886e+02
1001            	3.08845911e+02
1002            	3.08845938e+02
1003            	3.08845970e+02
1004            	3.08845995e+02
1005            	3.08846021e+02
1006            	3.08846052e+02
1007            	3.08846076e+02
1008            	3.08846101e+02
1009            	3.08846123e+02
1010            	3.08846146e+02
1011            	3.08846169e+02
1012            	3.08846191e+02
1013            	3.08846213e+02
1014            	3.08846236e+02
1015            	3.08846257e+02
1016            	3.08846278e+02
1017            	3.08846301e+02
1018            	3.08846322e+02
1019            	3.08846343e+02
1020            	3.08846365e+02
1021            	3.08846386e+02
1022            	3.08846406e+02
1023            	3.08846428e+02
1024            	3.08846449e+02
1025            	3.08846469e+02
1026            	3.08846491e+02
1027            	3.08846511e+02
1028            	3.08846531e+02
1029            	3.08846552e+02
1030            	3.08846572e+02
1031            	3.08846591e+02
1032            	3.08846612e+02
1033            	3.08846632e+02
1034            	3.08846651e+02
1035            	3.08846671e+02
1036            	3.08846690e+02
1037            	3.08846709e+02
1038            	3.08846729e+02
1039            	3.08846748e+02
1040            	3.08846766e+02
1041            	3.08846785e+02
1042            	3.08846804e+02
1043            	3.08846821e+02
1044            	3.08846840e+02
1045            	3.08846858e+02
1046            	3.08846876e+02
1047            	3.08846894e+02
1048            	3.08846912e+02
1049            	3.08846929e+02
1050            	3.08846948e+02
1051            	3.08846965e+02
1052            	3.08846982e+02
1053            	3.08847000e+02
1054            	3.08847017e+02
1055            	3.08847033e+02
1056            	3.08847051e+02
1057            	3.08847068e+02
1058            	3.08847084e+02
1059            	3.08847102e+02
1060            	3.08847118e+02
1061            	3.08847134e+02
1062            	3.08847151e+02
1063            	3.08847167e+02
1064            	3.08847182e+02
1065            	3.08847199e+02
1066            	3.08847214e+02
1067            	3.08847229e+02
1068            	3.08847245e+02
1069            	3.08847260e+02
1070            	3.08847275e+02
1071            	3.08847291e+02
1072            	3.08847306e+02
1073            	3.08847321e+02
1074            	3.08847337e+02
1075            	3.08847351e+02
1076            	3.08847366e+02
1077            	3.08847382e+02
1078            	3.08847397e+02
1079            	3.08847411e+02
1080            	3.08847427e+02
1081            	3.08847442e+02
1082            	3.08847456e+02
1083            	3.08847472e+02
1084            	3.08847486e+02
1085            	3.08847500e+02
1086            	3.08847515e+02
1087            	3.08847530e+02
1088            	3.08847543e+02
1089            	3.08847558e+02
1090            	3.08847572e+02
1091            	3.08847586e+02
1092            	3.08847600e+02
1093            	3.08847614e+02
1094            	3.08847628e+02
1095            	3.08847642e+02
1096            	3.08847656e+02
1097            	3.08847669e+02
1098            	3.08847683e+02
1099            	3.08847697e+02
1100            	3.08847710e+02
1101            	3.08847724e+02
1102            	3.08847737e+02
1103            	3.08847750e+02
1104            	3.08847764e+02
1105            	3.08847777e+02
1106            	3.08847790e+02
1107            	3.08847803e+02
1108            	3.08847816e+02
1109            	3.08847829e+02
1110            	3.08847842e+02
1111            	3.08847854e+02
1112            	3.08847867e+02
1113            	3.08847880e+02
1114            	3.08847892e+02
1115            	3.08847904e+02
1116            	3.08847917e+02
1117            	3.08847929e+02
1118            	3.08847941e+02
1119            	3.08847954e+02
1120            	3.08847966e+02
1121            	3.08847978e+02
1122            	3.08847990e+02
1123            	3.08848002e+02
1124            	3.08848013e+02
1125            	3.08848025e+02
1126            	3.08848036e+02
1127            	3.08848047e+02
1128            	3.08848060e+02
1129            	3.08848071e+02
1130            	3.08848082e+02
1131            	3.08848094e+02
1132            	3.08848105e+02
1133            	3.08848116e+02
1134            	3.08848128e+02
1135            	3.08848139e+02
1136            	3.08848150e+02
1137            	3.08848162e+02
1138            	3.08848173e+02
1139            	3.08848184e+02
1140            	3.08848196e+02
1141            	3.08848207e+02
1142            	3.08848219e+02
1143            	3.08848231e+02
1144            	3.08848242e+02
1145            	3.08848253e+02
