# Region        : cellZone component_2
# Cells         : 60
# Volume        : 1.07307191e-01
# Time          	volAverage(T)
591             	3.41886965e+02
592             	3.41887766e+02
593             	3.41888522e+02
594             	3.41889168e+02
595             	3.41889745e+02
596             	3.41890290e+02
597             	3.41890771e+02
598             	3.41891323e+02
599             	3.41891990e+02
600             	3.41892699e+02
601             	3.41893765e+02
602             	3.41894380e+02
603             	3.41894956e+02
604             	3.41895707e+02
605             	3.41896626e+02
606             	3.41897416e+02
607             	3.41898194e+02
608             	3.41899021e+02
609             	3.41899833e+02
610             	3.41900741e+02
611             	3.41901697e+02
612             	3.41902690e+02
613             	3.41903573e+02
614             	3.41904582e+02
615             	3.41905549e+02
616             	3.41906542e+02
617             	3.41907340e+02
618             	3.41907944e+02
619             	3.41908997e+02
620             	3.41910086e+02
621             	3.41911056e+02
622             	3.41911957e+02
623             	3.41912862e+02
624             	3.41913850e+02
625             	3.41915216e+02
626             	3.41916106e+02
627             	3.41916943e+02
628             	3.41917929e+02
629             	3.41918961e+02
630             	3.41920013e+02
631             	3.41921046e+02
632             	3.41922047e+02
633             	3.41923000e+02
634             	3.41923896e+02
635             	3.41924733e+02
636             	3.41925513e+02
637             	3.41926237e+02
638             	3.41926915e+02
639             	3.41927559e+02
640             	3.41928166e+02
641             	3.41928767e+02
642             	3.41929375e+02
643             	3.41930028e+02
644             	3.41930651e+02
645             	3.41931220e+02
646             	3.41931918e+02
647             	3.41932435e+02
648             	3.41933220e+02
649             	3.41934029e+02
650             	3.41934768e+02
651             	3.41935384e+02
652             	3.41935993e+02
653             	3.41936613e+02
654             	3.41937151e+02
655             	3.41937641e+02
656             	3.41938102e+02
657             	3.41938607e+02
658             	3.41939106e+02
659             	3.41939587e+02
660             	3.41940113e+02
661             	3.41940771e+02
662             	3.41941310e+02
663             	3.41941864e+02
664             	3.41942563e+02
665             	3.41943157e+02
666             	3.41943758e+02
667             	3.41944412e+02
668             	3.41945113e+02
669             	3.41945837e+02
670             	3.41946578e+02
671             	3.41947332e+02
672             	3.41948113e+02
673             	3.41948896e+02
674             	3.41949676e+02
675             	3.41950460e+02
676             	3.41951212e+02
677             	3.41951989e+02
678             	3.41952732e+02
679             	3.41953034e+02
680             	3.41953763e+02
681             	3.41954610e+02
682             	3.41955387e+02
683             	3.41956065e+02
684             	3.41956684e+02
685             	3.41957283e+02
686             	3.41957880e+02
687             	3.41958470e+02
688             	3.41958852e+02
689             	3.41959428e+02
690             	3.41960047e+02
691             	3.41960918e+02
692             	3.41961828e+02
693             	3.41962283e+02
694             	3.41962775e+02
695             	3.41963464e+02
696             	3.41964181e+02
697             	3.41964851e+02
698             	3.41965669e+02
699             	3.41966485e+02
700             	3.41967252e+02
701             	3.41967980e+02
702             	3.41968642e+02
703             	3.41969201e+02
704             	3.41969770e+02
705             	3.41970182e+02
706             	3.41970785e+02
707             	3.41971414e+02
708             	3.41971983e+02
709             	3.41972510e+02
710             	3.41973030e+02
711             	3.41973556e+02
712             	3.41974090e+02
713             	3.41974537e+02
714             	3.41975082e+02
715             	3.41975635e+02
716             	3.41976145e+02
717             	3.41976614e+02
718             	3.41977185e+02
719             	3.41977611e+02
720             	3.41978005e+02
721             	3.41978633e+02
722             	3.41979031e+02
723             	3.41979418e+02
724             	3.41979889e+02
725             	3.41980433e+02
726             	3.41981026e+02
727             	3.41981543e+02
728             	3.41982152e+02
729             	3.41982745e+02
730             	3.41983328e+02
731             	3.41983891e+02
732             	3.41984427e+02
733             	3.41984914e+02
734             	3.41985523e+02
735             	3.41986001e+02
736             	3.41986460e+02
737             	3.41986447e+02
738             	3.41986925e+02
739             	3.41987536e+02
740             	3.41988070e+02
741             	3.41988538e+02
742             	3.41989024e+02
743             	3.41989535e+02
744             	3.41989997e+02
745             	3.41990339e+02
746             	3.41990854e+02
747             	3.41991322e+02
748             	3.41991811e+02
749             	3.41992320e+02
750             	3.41993435e+02
751             	3.41993846e+02
752             	3.41994127e+02
753             	3.41994534e+02
754             	3.41995051e+02
755             	3.41995588e+02
756             	3.41996166e+02
757             	3.41996715e+02
758             	3.41997238e+02
759             	3.41997296e+02
760             	3.41997777e+02
761             	3.41998208e+02
762             	3.41998717e+02
763             	3.41999176e+02
764             	3.41999558e+02
765             	3.41999954e+02
766             	3.42000389e+02
767             	3.42000610e+02
768             	3.42000795e+02
769             	3.42001017e+02
770             	3.42001268e+02
771             	3.42001538e+02
772             	3.42001846e+02
773             	3.42002366e+02
774             	3.42002766e+02
775             	3.42003189e+02
776             	3.42003766e+02
777             	3.42004312e+02
778             	3.42004880e+02
779             	3.42005489e+02
780             	3.42006129e+02
781             	3.42006764e+02
782             	3.42007390e+02
783             	3.42007992e+02
784             	3.42008563e+02
785             	3.42009084e+02
786             	3.42009557e+02
787             	3.42010015e+02
788             	3.42010419e+02
789             	3.42010732e+02
790             	3.42010763e+02
791             	3.42011044e+02
792             	3.42011356e+02
793             	3.42011558e+02
794             	3.42011738e+02
795             	3.42011898e+02
796             	3.42012128e+02
797             	3.42012376e+02
798             	3.42012743e+02
799             	3.42012976e+02
800             	3.42013198e+02
801             	3.42013706e+02
802             	3.42013992e+02
803             	3.42014274e+02
804             	3.42014759e+02
805             	3.42015084e+02
806             	3.42015385e+02
807             	3.42015707e+02
808             	3.42016011e+02
809             	3.42016203e+02
810             	3.42016378e+02
811             	3.42016556e+02
812             	3.42016688e+02
813             	3.42016853e+02
814             	3.42016968e+02
815             	3.42016364e+02
816             	3.42016326e+02
817             	3.42016478e+02
818             	3.42016600e+02
819             	3.42016678e+02
820             	3.42016753e+02
821             	3.42017074e+02
822             	3.42017151e+02
823             	3.42017205e+02
824             	3.42017349e+02
825             	3.42017730e+02
826             	3.42018022e+02
827             	3.42018296e+02
828             	3.42018569e+02
829             	3.42018914e+02
830             	3.42019268e+02
831             	3.42019582e+02
832             	3.42019864e+02
833             	3.42020113e+02
834             	3.42020343e+02
835             	3.42020541e+02
836             	3.42020686e+02
837             	3.42020799e+02
838             	3.42020881e+02
839             	3.42020937e+02
840             	3.42020977e+02
841             	3.42021008e+02
842             	3.42021035e+02
843             	3.42021028e+02
844             	3.42021022e+02
845             	3.42021089e+02
846             	3.42021150e+02
847             	3.42021233e+02
848             	3.42021338e+02
849             	3.42021410e+02
850             	3.42021577e+02
851             	3.42021771e+02
852             	3.42021956e+02
853             	3.42022039e+02
854             	3.42022173e+02
855             	3.42022399e+02
856             	3.42022614e+02
857             	3.42022781e+02
858             	3.42022917e+02
859             	3.42023062e+02
860             	3.42023281e+02
861             	3.42023522e+02
862             	3.42023700e+02
863             	3.42024157e+02
864             	3.42024366e+02
865             	3.42024489e+02
866             	3.42024776e+02
867             	3.42025103e+02
868             	3.42025476e+02
869             	3.42025825e+02
870             	3.42026120e+02
871             	3.42026408e+02
872             	3.42026658e+02
873             	3.42026892e+02
874             	3.42027110e+02
875             	3.42027303e+02
876             	3.42027408e+02
877             	3.42027543e+02
878             	3.42027735e+02
879             	3.42028047e+02
880             	3.42028200e+02
881             	3.42028335e+02
882             	3.42028522e+02
883             	3.42028795e+02
884             	3.42028940e+02
885             	3.42029018e+02
886             	3.42029296e+02
887             	3.42029580e+02
888             	3.42029760e+02
889             	3.42029920e+02
890             	3.42030175e+02
891             	3.42030314e+02
892             	3.42030580e+02
893             	3.42030737e+02
894             	3.42030929e+02
895             	3.42031130e+02
896             	3.42031303e+02
897             	3.42031477e+02
898             	3.42031825e+02
899             	3.42032158e+02
900             	3.42032503e+02
901             	3.42032748e+02
902             	3.42033185e+02
903             	3.42033397e+02
904             	3.42033567e+02
905             	3.42033760e+02
906             	3.42033972e+02
907             	3.42034187e+02
908             	3.42034417e+02
909             	3.42034658e+02
910             	3.42034901e+02
911             	3.42035146e+02
912             	3.42035416e+02
913             	3.42035606e+02
914             	3.42035869e+02
915             	3.42036147e+02
916             	3.42036405e+02
917             	3.42036627e+02
918             	3.42036842e+02
919             	3.42037017e+02
920             	3.42037249e+02
921             	3.42037496e+02
922             	3.42037736e+02
923             	3.42037976e+02
924             	3.42038221e+02
925             	3.42038458e+02
926             	3.42038715e+02
927             	3.42038993e+02
928             	3.42039291e+02
929             	3.42039609e+02
930             	3.42039957e+02
931             	3.42040310e+02
932             	3.42040704e+02
933             	3.42041079e+02
934             	3.42041484e+02
935             	3.42041952e+02
936             	3.42042296e+02
937             	3.42042608e+02
938             	3.42042941e+02
939             	3.42043281e+02
940             	3.42043595e+02
941             	3.42043899e+02
942             	3.42044203e+02
943             	3.42044579e+02
944             	3.42044879e+02
945             	3.42045168e+02
946             	3.42045482e+02
947             	3.42045804e+02
948             	3.42046040e+02
949             	3.42046370e+02
950             	3.42046715e+02
951             	3.42047025e+02
952             	3.42047281e+02
953             	3.42047532e+02
954             	3.42047838e+02
955             	3.42048134e+02
956             	3.42048401e+02
957             	3.42048633e+02
958             	3.42048828e+02
959             	3.42049079e+02
960             	3.42049326e+02
961             	3.42049555e+02
962             	3.42049768e+02
963             	3.42049976e+02
964             	3.42050199e+02
965             	3.42050409e+02
966             	3.42050563e+02
967             	3.42050987e+02
968             	3.42051115e+02
969             	3.42051208e+02
970             	3.42051393e+02
971             	3.42051648e+02
972             	3.42051944e+02
973             	3.42052230e+02
974             	3.42052549e+02
975             	3.42052796e+02
976             	3.42052938e+02
977             	3.42053225e+02
978             	3.42053393e+02
979             	3.42053541e+02
980             	3.42053724e+02
981             	3.42053873e+02
982             	3.42053968e+02
983             	3.42054089e+02
984             	3.42054277e+02
985             	3.42054408e+02
986             	3.42054574e+02
987             	3.42054787e+02
988             	3.42055067e+02
989             	3.42055494e+02
990             	3.42055781e+02
991             	3.42056022e+02
992             	3.42056269e+02
993             	3.42056581e+02
994             	3.42056839e+02
995             	3.42057048e+02
996             	3.42057238e+02
997             	3.42057444e+02
998             	3.42057640e+02
999             	3.42057783e+02
1000            	3.42057912e+02
1001            	3.42058025e+02
1002            	3.42058064e+02
1003            	3.42058020e+02
1004            	3.42058189e+02
1005            	3.42058383e+02
1006            	3.42058519e+02
1007            	3.42058761e+02
1008            	3.42058850e+02
1009            	3.42058915e+02
1010            	3.42059011e+02
1011            	3.42059155e+02
1012            	3.42059332e+02
1013            	3.42059500e+02
1014            	3.42059741e+02
1015            	3.42060024e+02
1016            	3.42060339e+02
1017            	3.42060670e+02
1018            	3.42061045e+02
1019            	3.42061345e+02
1020            	3.42061762e+02
1021            	3.42062209e+02
1022            	3.42062644e+02
1023            	3.42063088e+02
1024            	3.42063468e+02
1025            	3.42063823e+02
1026            	3.42064167e+02
1027            	3.42064587e+02
1028            	3.42065108e+02
1029            	3.42065364e+02
1030            	3.42065594e+02
1031            	3.42065892e+02
1032            	3.42066256e+02
1033            	3.42066503e+02
1034            	3.42066804e+02
1035            	3.42067244e+02
1036            	3.42067669e+02
1037            	3.42068023e+02
1038            	3.42068322e+02
1039            	3.42068615e+02
1040            	3.42068833e+02
1041            	3.42069030e+02
1042            	3.42069206e+02
1043            	3.42069454e+02
1044            	3.42069603e+02
1045            	3.42069778e+02
1046            	3.42069968e+02
1047            	3.42070171e+02
1048            	3.42070262e+02
1049            	3.42070379e+02
1050            	3.42070694e+02
1051            	3.42071019e+02
1052            	3.42071280e+02
1053            	3.42071527e+02
1054            	3.42071789e+02
1055            	3.42071997e+02
1056            	3.42072096e+02
1057            	3.42072195e+02
1058            	3.42072319e+02
1059            	3.42072442e+02
1060            	3.42072572e+02
1061            	3.42072654e+02
1062            	3.42072840e+02
1063            	3.42073091e+02
1064            	3.42073243e+02
1065            	3.42073384e+02
1066            	3.42073545e+02
1067            	3.42073795e+02
1068            	3.42073913e+02
1069            	3.42074015e+02
1070            	3.42074145e+02
1071            	3.42074284e+02
1072            	3.42074421e+02
1073            	3.42074575e+02
1074            	3.42074728e+02
1075            	3.42074884e+02
1076            	3.42075046e+02
1077            	3.42075188e+02
1078            	3.42075327e+02
1079            	3.42075357e+02
1080            	3.42075541e+02
1081            	3.42075725e+02
1082            	3.42075834e+02
1083            	3.42075917e+02
1084            	3.42075995e+02
1085            	3.42076038e+02
1086            	3.42076103e+02
1087            	3.42076255e+02
1088            	3.42076417e+02
1089            	3.42076553e+02
1090            	3.42076792e+02
1091            	3.42077022e+02
1092            	3.42077292e+02
1093            	3.42077679e+02
1094            	3.42077982e+02
1095            	3.42078211e+02
1096            	3.42078457e+02
1097            	3.42078811e+02
1098            	3.42079135e+02
1099            	3.42079392e+02
1100            	3.42079660e+02
1101            	3.42079845e+02
1102            	3.42080118e+02
1103            	3.42080382e+02
1104            	3.42080603e+02
1105            	3.42080663e+02
1106            	3.42080813e+02
1107            	3.42080995e+02
1108            	3.42081256e+02
1109            	3.42081452e+02
1110            	3.42081546e+02
1111            	3.42081664e+02
1112            	3.42081826e+02
1113            	3.42081912e+02
1114            	3.42082108e+02
1115            	3.42082211e+02
1116            	3.42082428e+02
1117            	3.42082659e+02
1118            	3.42082861e+02
1119            	3.42083035e+02
1120            	3.42083216e+02
1121            	3.42083424e+02
1122            	3.42083795e+02
1123            	3.42083938e+02
1124            	3.42084065e+02
1125            	3.42084237e+02
1126            	3.42084375e+02
1127            	3.42084567e+02
1128            	3.42084833e+02
1129            	3.42085107e+02
1130            	3.42085365e+02
1131            	3.42085604e+02
1132            	3.42085801e+02
1133            	3.42085993e+02
1134            	3.42086178e+02
1135            	3.42086349e+02
1136            	3.42086501e+02
1137            	3.42086634e+02
1138            	3.42086750e+02
1139            	3.42086869e+02
1140            	3.42086987e+02
1141            	3.42087105e+02
1142            	3.42087222e+02
1143            	3.42087352e+02
1144            	3.42087489e+02
1145            	3.42087629e+02
