# Region        : cellZone component_0
# Cells         : 34
# Volume        : 6.13063270e-02
# Time          	volAverage(T)
1               	3.02229245e+02
2               	3.04413679e+02
3               	3.06347952e+02
4               	3.08123273e+02
5               	3.09802908e+02
6               	3.11385080e+02
7               	3.12907854e+02
8               	3.14370442e+02
9               	3.15793225e+02
10              	3.17156815e+02
11              	3.18487808e+02
12              	3.19768851e+02
13              	3.20975079e+02
14              	3.22120266e+02
15              	3.23223148e+02
16              	3.24258031e+02
17              	3.25315869e+02
18              	3.26323362e+02
19              	3.27299521e+02
20              	3.28257063e+02
21              	3.29218049e+02
22              	3.30162518e+02
23              	3.31091317e+02
24              	3.31983144e+02
25              	3.32878591e+02
26              	3.33760470e+02
27              	3.34591649e+02
28              	3.35407767e+02
29              	3.36241565e+02
30              	3.36912439e+02
31              	3.37500813e+02
32              	3.38003842e+02
33              	3.38502438e+02
34              	3.39003317e+02
35              	3.39534466e+02
36              	3.40079903e+02
37              	3.40604340e+02
38              	3.41101674e+02
39              	3.41675698e+02
40              	3.42265796e+02
41              	3.42868211e+02
42              	3.43431288e+02
43              	3.43946374e+02
44              	3.44416472e+02
45              	3.44839889e+02
46              	3.45244917e+02
47              	3.45620438e+02
48              	3.46000205e+02
49              	3.46357216e+02
50              	3.46774573e+02
51              	3.47220599e+02
52              	3.47604989e+02
53              	3.47941232e+02
54              	3.48346284e+02
55              	3.48694533e+02
56              	3.49008980e+02
57              	3.49354603e+02
58              	3.49741333e+02
59              	3.50147553e+02
60              	3.50581174e+02
61              	3.51041382e+02
62              	3.51532558e+02
63              	3.52063899e+02
64              	3.52623752e+02
65              	3.53137280e+02
66              	3.53698603e+02
67              	3.54258696e+02
68              	3.54756329e+02
69              	3.55216513e+02
70              	3.55614627e+02
71              	3.55950231e+02
72              	3.56245770e+02
73              	3.56516506e+02
74              	3.56774781e+02
75              	3.57038421e+02
76              	3.57307297e+02
77              	3.57566614e+02
78              	3.57813458e+02
79              	3.58050412e+02
80              	3.58279561e+02
81              	3.58508906e+02
