# Region        : cellZone component_2
# Cells         : 23
# Volume        : 4.06139031e-02
# Time          	volAverage(T)
1               	3.01474701e+02
2               	3.02918690e+02
3               	3.04123281e+02
4               	3.05169766e+02
5               	3.06154249e+02
6               	3.07091391e+02
7               	3.07987438e+02
8               	3.08827632e+02
9               	3.09614829e+02
10              	3.10367627e+02
11              	3.11091497e+02
12              	3.11741936e+02
13              	3.12344065e+02
14              	3.12900862e+02
15              	3.13442241e+02
16              	3.13957100e+02
17              	3.14464169e+02
18              	3.14963869e+02
19              	3.15397993e+02
20              	3.15849526e+02
21              	3.16311225e+02
22              	3.16786083e+02
23              	3.17240724e+02
24              	3.17656422e+02
25              	3.18059276e+02
26              	3.18426334e+02
27              	3.18786222e+02
28              	3.19144278e+02
29              	3.19499725e+02
30              	3.19870786e+02
31              	3.20242084e+02
32              	3.20600318e+02
33              	3.20947648e+02
34              	3.21285826e+02
35              	3.21593182e+02
36              	3.21887965e+02
37              	3.22130130e+02
38              	3.22359123e+02
39              	3.22562679e+02
40              	3.22728232e+02
41              	3.22902639e+02
42              	3.23017624e+02
43              	3.23140609e+02
44              	3.23255413e+02
45              	3.23362680e+02
46              	3.23469950e+02
47              	3.23594857e+02
48              	3.23734728e+02
49              	3.23901137e+02
50              	3.24044385e+02
51              	3.24197879e+02
52              	3.24328970e+02
53              	3.24483694e+02
54              	3.24646482e+02
55              	3.24822597e+02
56              	3.25005858e+02
57              	3.25167749e+02
58              	3.25296532e+02
59              	3.25415399e+02
60              	3.25537313e+02
61              	3.25629587e+02
62              	3.25694341e+02
63              	3.25751449e+02
64              	3.25787641e+02
65              	3.25829602e+02
66              	3.25881556e+02
67              	3.25930286e+02
68              	3.26000111e+02
69              	3.26064791e+02
70              	3.26120077e+02
71              	3.26182773e+02
72              	3.26206964e+02
73              	3.26209441e+02
74              	3.26215178e+02
75              	3.26217953e+02
76              	3.26245090e+02
77              	3.26241832e+02
78              	3.26225336e+02
79              	3.26214415e+02
80              	3.26206318e+02
81              	3.26203361e+02
82              	3.26219534e+02
83              	3.26265072e+02
84              	3.26333946e+02
85              	3.26354822e+02
86              	3.26372682e+02
87              	3.26386869e+02
88              	3.26428086e+02
89              	3.26505097e+02
90              	3.26595453e+02
91              	3.26677000e+02
92              	3.26762723e+02
93              	3.26863200e+02
94              	3.26959879e+02
95              	3.27048181e+02
96              	3.27117255e+02
97              	3.27158627e+02
98              	3.27213674e+02
99              	3.27278506e+02
100             	3.27335969e+02
101             	3.27395518e+02
102             	3.27454113e+02
103             	3.27526042e+02
104             	3.27602247e+02
105             	3.27690843e+02
106             	3.27786207e+02
107             	3.27867030e+02
108             	3.27955641e+02
109             	3.27967936e+02
110             	3.27976199e+02
111             	3.28024490e+02
112             	3.28066035e+02
113             	3.28113214e+02
114             	3.28172373e+02
115             	3.28236312e+02
116             	3.28305384e+02
117             	3.28364137e+02
118             	3.28428741e+02
119             	3.28489977e+02
120             	3.28556410e+02
121             	3.28624053e+02
122             	3.28692692e+02
123             	3.28772249e+02
124             	3.28816536e+02
125             	3.28857198e+02
126             	3.28896574e+02
127             	3.28920011e+02
128             	3.28932525e+02
129             	3.28950833e+02
130             	3.28970595e+02
131             	3.28984932e+02
132             	3.29000241e+02
133             	3.29019921e+02
134             	3.29043011e+02
135             	3.29072559e+02
136             	3.29109854e+02
137             	3.29138311e+02
138             	3.29171962e+02
139             	3.29209795e+02
140             	3.29257528e+02
141             	3.29271161e+02
142             	3.29311358e+02
143             	3.29327078e+02
144             	3.29344629e+02
145             	3.29361966e+02
146             	3.29372734e+02
147             	3.29372680e+02
148             	3.29366185e+02
149             	3.29360452e+02
150             	3.29356453e+02
151             	3.29351758e+02
152             	3.29352967e+02
153             	3.29365359e+02
154             	3.29383724e+02
155             	3.29403375e+02
156             	3.29441629e+02
157             	3.29465606e+02
158             	3.29488160e+02
159             	3.29480442e+02
160             	3.29468554e+02
161             	3.29466867e+02
162             	3.29463229e+02
163             	3.29452979e+02
164             	3.29444019e+02
165             	3.29444439e+02
166             	3.29455761e+02
167             	3.29456395e+02
168             	3.29449631e+02
169             	3.29453917e+02
170             	3.29464315e+02
171             	3.29485419e+02
172             	3.29513848e+02
173             	3.29534435e+02
174             	3.29553903e+02
175             	3.29580709e+02
176             	3.29615036e+02
177             	3.29631112e+02
178             	3.29641780e+02
179             	3.29649083e+02
180             	3.29651888e+02
181             	3.29648132e+02
182             	3.29640572e+02
183             	3.29629208e+02
184             	3.29606460e+02
185             	3.29581717e+02
186             	3.29548663e+02
187             	3.29514372e+02
188             	3.29482906e+02
189             	3.29455534e+02
190             	3.29433302e+02
191             	3.29420679e+02
192             	3.29419917e+02
193             	3.29427420e+02
194             	3.29428947e+02
195             	3.29432558e+02
196             	3.29438374e+02
197             	3.29446969e+02
198             	3.29454230e+02
199             	3.29448328e+02
200             	3.29445148e+02
201             	3.29441763e+02
202             	3.29448077e+02
203             	3.29450883e+02
204             	3.29458623e+02
205             	3.29461866e+02
206             	3.29450469e+02
207             	3.29447513e+02
208             	3.29439779e+02
209             	3.29435709e+02
210             	3.29433710e+02
211             	3.29432192e+02
212             	3.29433018e+02
213             	3.29438509e+02
214             	3.29443884e+02
215             	3.29457176e+02
216             	3.29483121e+02
217             	3.29499331e+02
218             	3.29513219e+02
219             	3.29527408e+02
220             	3.29540665e+02
221             	3.29550686e+02
222             	3.29561991e+02
223             	3.29564048e+02
224             	3.29562858e+02
225             	3.29561340e+02
226             	3.29559188e+02
227             	3.29556037e+02
228             	3.29552312e+02
229             	3.29550557e+02
230             	3.29550818e+02
231             	3.29551389e+02
232             	3.29554944e+02
233             	3.29561398e+02
234             	3.29568629e+02
235             	3.29569822e+02
236             	3.29575358e+02
237             	3.29588710e+02
238             	3.29599602e+02
239             	3.29609379e+02
240             	3.29623423e+02
241             	3.29636021e+02
242             	3.29640764e+02
243             	3.29643089e+02
244             	3.29644253e+02
245             	3.29643508e+02
246             	3.29640487e+02
247             	3.29631840e+02
248             	3.29625384e+02
249             	3.29620292e+02
250             	3.29615940e+02
251             	3.29613030e+02
252             	3.29612636e+02
253             	3.29615978e+02
254             	3.29623033e+02
255             	3.29631616e+02
256             	3.29640227e+02
257             	3.29647919e+02
258             	3.29655674e+02
259             	3.29659073e+02
260             	3.29661309e+02
261             	3.29662762e+02
262             	3.29666503e+02
263             	3.29672186e+02
264             	3.29674906e+02
265             	3.29676421e+02
266             	3.29678427e+02
267             	3.29680944e+02
268             	3.29681323e+02
269             	3.29679826e+02
270             	3.29677963e+02
271             	3.29674044e+02
272             	3.29672638e+02
273             	3.29672475e+02
274             	3.29671695e+02
275             	3.29671507e+02
276             	3.29670289e+02
277             	3.29669531e+02
278             	3.29669790e+02
279             	3.29671295e+02
280             	3.29673132e+02
281             	3.29674394e+02
282             	3.29675362e+02
283             	3.29677093e+02
284             	3.29682026e+02
285             	3.29688219e+02
286             	3.29690942e+02
287             	3.29691780e+02
288             	3.29691360e+02
289             	3.29689296e+02
290             	3.29685870e+02
291             	3.29679922e+02
292             	3.29674829e+02
293             	3.29670437e+02
294             	3.29666639e+02
295             	3.29667605e+02
296             	3.29671710e+02
297             	3.29673629e+02
298             	3.29671490e+02
299             	3.29668814e+02
300             	3.29663109e+02
301             	3.29658811e+02
302             	3.29655547e+02
303             	3.29650933e+02
304             	3.29649640e+02
305             	3.29650545e+02
306             	3.29651488e+02
307             	3.29655873e+02
308             	3.29662101e+02
309             	3.29666561e+02
310             	3.29669575e+02
311             	3.29671000e+02
312             	3.29670381e+02
313             	3.29667632e+02
314             	3.29663202e+02
315             	3.29657638e+02
316             	3.29652704e+02
317             	3.29648571e+02
318             	3.29646702e+02
319             	3.29647289e+02
320             	3.29647629e+02
321             	3.29649605e+02
322             	3.29652779e+02
323             	3.29655441e+02
324             	3.29655072e+02
325             	3.29652382e+02
326             	3.29649525e+02
327             	3.29648620e+02
328             	3.29649582e+02
329             	3.29653451e+02
330             	3.29655918e+02
331             	3.29657557e+02
332             	3.29658252e+02
333             	3.29658534e+02
334             	3.29657297e+02
335             	3.29654532e+02
336             	3.29650485e+02
337             	3.29645715e+02
338             	3.29638509e+02
339             	3.29633088e+02
340             	3.29629553e+02
341             	3.29627055e+02
342             	3.29626637e+02
343             	3.29627860e+02
344             	3.29631396e+02
345             	3.29635453e+02
346             	3.29639387e+02
347             	3.29643791e+02
348             	3.29647886e+02
349             	3.29651202e+02
350             	3.29651644e+02
351             	3.29649539e+02
352             	3.29646068e+02
353             	3.29642613e+02
354             	3.29639303e+02
355             	3.29636359e+02
356             	3.29634297e+02
357             	3.29633193e+02
358             	3.29633405e+02
359             	3.29634561e+02
360             	3.29633745e+02
361             	3.29632889e+02
362             	3.29630018e+02
363             	3.29627980e+02
364             	3.29625745e+02
365             	3.29624674e+02
366             	3.29624607e+02
367             	3.29625322e+02
368             	3.29627021e+02
369             	3.29629578e+02
370             	3.29633806e+02
371             	3.29637137e+02
372             	3.29639303e+02
373             	3.29640724e+02
374             	3.29641185e+02
375             	3.29640623e+02
376             	3.29639369e+02
377             	3.29637649e+02
378             	3.29635718e+02
379             	3.29633748e+02
380             	3.29631987e+02
381             	3.29630838e+02
382             	3.29629826e+02
383             	3.29629065e+02
384             	3.29628806e+02
385             	3.29628974e+02
386             	3.29629040e+02
387             	3.29628633e+02
388             	3.29626151e+02
389             	3.29624493e+02
390             	3.29623343e+02
391             	3.29622611e+02
392             	3.29622701e+02
393             	3.29623577e+02
394             	3.29625059e+02
395             	3.29627940e+02
396             	3.29629714e+02
397             	3.29630772e+02
398             	3.29631404e+02
399             	3.29631511e+02
400             	3.29631317e+02
401             	3.29630094e+02
402             	3.29627642e+02
403             	3.29625241e+02
404             	3.29622987e+02
405             	3.29620787e+02
406             	3.29619220e+02
407             	3.29618394e+02
408             	3.29618303e+02
409             	3.29619054e+02
410             	3.29620278e+02
411             	3.29622274e+02
412             	3.29623902e+02
413             	3.29624926e+02
414             	3.29625283e+02
415             	3.29625423e+02
416             	3.29625531e+02
417             	3.29624977e+02
418             	3.29623299e+02
419             	3.29620312e+02
420             	3.29618254e+02
421             	3.29616967e+02
422             	3.29616023e+02
423             	3.29615613e+02
424             	3.29616150e+02
425             	3.29617607e+02
426             	3.29619748e+02
427             	3.29621506e+02
428             	3.29622882e+02
429             	3.29623890e+02
430             	3.29624338e+02
431             	3.29624483e+02
432             	3.29624232e+02
433             	3.29623248e+02
434             	3.29621325e+02
435             	3.29619659e+02
436             	3.29618370e+02
437             	3.29617407e+02
438             	3.29616683e+02
439             	3.29616349e+02
440             	3.29616140e+02
441             	3.29615903e+02
442             	3.29616325e+02
443             	3.29617118e+02
444             	3.29619106e+02
445             	3.29621223e+02
446             	3.29622375e+02
447             	3.29622988e+02
448             	3.29623310e+02
449             	3.29623319e+02
450             	3.29622986e+02
451             	3.29622117e+02
452             	3.29621221e+02
453             	3.29620378e+02
454             	3.29619661e+02
455             	3.29619238e+02
456             	3.29619135e+02
457             	3.29619209e+02
458             	3.29619416e+02
459             	3.29619766e+02
460             	3.29619987e+02
461             	3.29620297e+02
462             	3.29620781e+02
463             	3.29621083e+02
464             	3.29621216e+02
465             	3.29621398e+02
466             	3.29621512e+02
467             	3.29621580e+02
468             	3.29621711e+02
469             	3.29621684e+02
470             	3.29621546e+02
471             	3.29621367e+02
472             	3.29621376e+02
473             	3.29621650e+02
474             	3.29622019e+02
475             	3.29622967e+02
476             	3.29623529e+02
477             	3.29623769e+02
478             	3.29623856e+02
479             	3.29623798e+02
480             	3.29623570e+02
481             	3.29623122e+02
482             	3.29621835e+02
483             	3.29620902e+02
484             	3.29620375e+02
485             	3.29620079e+02
486             	3.29620132e+02
487             	3.29620620e+02
488             	3.29621259e+02
489             	3.29622006e+02
490             	3.29622717e+02
491             	3.29623272e+02
492             	3.29623605e+02
493             	3.29623693e+02
494             	3.29623670e+02
495             	3.29623530e+02
496             	3.29623338e+02
497             	3.29622980e+02
498             	3.29623069e+02
499             	3.29623225e+02
500             	3.29623346e+02
501             	3.29623296e+02
502             	3.29622861e+02
503             	3.29622249e+02
504             	3.29621651e+02
