# Region        : cellZone component_0
# Cells         : 656
# Volume        : 1.33817300e+00
# Time          	volAverage(T)
230             	3.06193696e+02
231             	3.06201646e+02
232             	3.06209669e+02
233             	3.06217543e+02
234             	3.06225161e+02
235             	3.06232282e+02
236             	3.06239262e+02
237             	3.06246179e+02
238             	3.06253006e+02
239             	3.06259741e+02
240             	3.06266710e+02
241             	3.06273460e+02
242             	3.06280374e+02
243             	3.06287073e+02
244             	3.06293708e+02
245             	3.06300552e+02
246             	3.06307485e+02
247             	3.06314431e+02
248             	3.06321374e+02
249             	3.06328379e+02
250             	3.06335280e+02
251             	3.06342136e+02
252             	3.06348967e+02
253             	3.06355655e+02
254             	3.06362308e+02
255             	3.06368890e+02
256             	3.06375579e+02
257             	3.06382280e+02
258             	3.06389110e+02
259             	3.06395889e+02
260             	3.06402301e+02
261             	3.06408626e+02
262             	3.06414881e+02
263             	3.06421019e+02
264             	3.06427018e+02
265             	3.06432931e+02
266             	3.06438799e+02
267             	3.06444629e+02
268             	3.06450455e+02
269             	3.06456430e+02
270             	3.06462100e+02
271             	3.06467844e+02
272             	3.06473633e+02
273             	3.06479440e+02
274             	3.06485232e+02
275             	3.06490973e+02
276             	3.06496689e+02
277             	3.06502379e+02
278             	3.06508035e+02
279             	3.06513655e+02
280             	3.06519192e+02
281             	3.06524709e+02
282             	3.06530201e+02
283             	3.06535614e+02
284             	3.06541045e+02
285             	3.06546462e+02
286             	3.06551832e+02
287             	3.06557165e+02
288             	3.06562263e+02
289             	3.06567375e+02
290             	3.06572465e+02
291             	3.06577444e+02
292             	3.06582408e+02
293             	3.06587331e+02
294             	3.06592211e+02
295             	3.06597070e+02
296             	3.06601891e+02
297             	3.06606638e+02
298             	3.06611359e+02
299             	3.06616113e+02
300             	3.06620875e+02
301             	3.06625551e+02
302             	3.06630213e+02
303             	3.06634885e+02
304             	3.06639596e+02
305             	3.06644352e+02
306             	3.06649135e+02
307             	3.06653872e+02
308             	3.06658740e+02
309             	3.06663259e+02
310             	3.06667779e+02
311             	3.06672295e+02
312             	3.06676775e+02
313             	3.06681221e+02
314             	3.06685527e+02
315             	3.06689847e+02
316             	3.06694135e+02
317             	3.06698362e+02
318             	3.06702526e+02
319             	3.06706663e+02
320             	3.06710750e+02
321             	3.06714741e+02
322             	3.06718743e+02
323             	3.06722660e+02
324             	3.06726621e+02
325             	3.06730622e+02
326             	3.06734639e+02
327             	3.06738668e+02
328             	3.06742683e+02
329             	3.06746687e+02
330             	3.06750659e+02
331             	3.06754611e+02
332             	3.06758366e+02
333             	3.06762121e+02
334             	3.06765847e+02
335             	3.06769531e+02
336             	3.06773193e+02
337             	3.06776841e+02
338             	3.06780465e+02
339             	3.06784025e+02
340             	3.06787510e+02
341             	3.06790897e+02
342             	3.06794459e+02
343             	3.06797866e+02
344             	3.06801307e+02
345             	3.06804809e+02
346             	3.06808367e+02
347             	3.06811911e+02
348             	3.06815462e+02
349             	3.06818925e+02
350             	3.06822375e+02
351             	3.06825749e+02
352             	3.06829010e+02
353             	3.06832044e+02
354             	3.06835144e+02
355             	3.06838253e+02
356             	3.06841335e+02
357             	3.06844332e+02
358             	3.06847429e+02
359             	3.06850575e+02
360             	3.06853752e+02
361             	3.06856939e+02
362             	3.06860076e+02
363             	3.06863209e+02
364             	3.06866344e+02
365             	3.06869366e+02
366             	3.06872403e+02
367             	3.06875435e+02
368             	3.06878436e+02
369             	3.06881373e+02
370             	3.06884275e+02
371             	3.06887142e+02
372             	3.06889972e+02
373             	3.06892794e+02
374             	3.06895616e+02
375             	3.06898414e+02
376             	3.06901184e+02
377             	3.06903934e+02
378             	3.06906652e+02
379             	3.06909328e+02
380             	3.06911942e+02
381             	3.06914587e+02
382             	3.06917235e+02
383             	3.06919851e+02
384             	3.06922434e+02
385             	3.06924983e+02
386             	3.06927497e+02
387             	3.06929988e+02
388             	3.06932463e+02
389             	3.06934880e+02
390             	3.06937307e+02
391             	3.06939716e+02
392             	3.06942100e+02
393             	3.06944471e+02
394             	3.06946873e+02
395             	3.06949292e+02
396             	3.06951748e+02
397             	3.06954199e+02
398             	3.06956594e+02
399             	3.06958985e+02
400             	3.06961376e+02
401             	3.06963758e+02
402             	3.06966017e+02
403             	3.06968325e+02
404             	3.06970610e+02
405             	3.06972927e+02
406             	3.06975240e+02
407             	3.06977538e+02
408             	3.06979843e+02
409             	3.06982124e+02
410             	3.06984347e+02
411             	3.06986471e+02
412             	3.06988608e+02
413             	3.06990658e+02
414             	3.06992694e+02
415             	3.06994657e+02
416             	3.06996611e+02
417             	3.06998644e+02
418             	3.07000702e+02
419             	3.07002634e+02
420             	3.07004593e+02
421             	3.07006553e+02
422             	3.07008498e+02
423             	3.07010454e+02
424             	3.07012422e+02
425             	3.07014383e+02
426             	3.07016330e+02
427             	3.07018268e+02
428             	3.07020188e+02
429             	3.07022063e+02
430             	3.07023977e+02
431             	3.07025907e+02
432             	3.07027781e+02
433             	3.07029613e+02
434             	3.07031447e+02
435             	3.07033256e+02
436             	3.07035027e+02
437             	3.07036750e+02
438             	3.07038438e+02
439             	3.07040106e+02
440             	3.07041769e+02
441             	3.07043419e+02
442             	3.07045069e+02
443             	3.07046705e+02
444             	3.07048356e+02
445             	3.07049991e+02
446             	3.07051634e+02
447             	3.07053267e+02
448             	3.07054891e+02
449             	3.07056502e+02
450             	3.07058100e+02
451             	3.07059687e+02
452             	3.07061259e+02
453             	3.07062822e+02
454             	3.07064378e+02
455             	3.07065940e+02
456             	3.07067505e+02
457             	3.07069059e+02
458             	3.07070614e+02
459             	3.07072160e+02
460             	3.07073700e+02
461             	3.07075215e+02
462             	3.07076733e+02
463             	3.07078240e+02
464             	3.07079679e+02
465             	3.07081136e+02
466             	3.07082588e+02
467             	3.07084014e+02
468             	3.07085422e+02
469             	3.07086836e+02
470             	3.07088243e+02
471             	3.07089634e+02
472             	3.07091009e+02
473             	3.07092371e+02
474             	3.07093728e+02
475             	3.07095068e+02
476             	3.07096392e+02
477             	3.07097696e+02
478             	3.07098981e+02
479             	3.07100251e+02
480             	3.07101518e+02
481             	3.07102785e+02
482             	3.07104054e+02
483             	3.07105317e+02
484             	3.07106582e+02
485             	3.07107845e+02
486             	3.07109092e+02
487             	3.07110328e+02
488             	3.07111554e+02
489             	3.07112769e+02
490             	3.07113977e+02
491             	3.07115176e+02
492             	3.07116367e+02
493             	3.07117549e+02
494             	3.07118719e+02
495             	3.07119869e+02
496             	3.07121014e+02
497             	3.07122149e+02
498             	3.07123276e+02
499             	3.07124395e+02
500             	3.07125504e+02
501             	3.07126602e+02
502             	3.07127694e+02
503             	3.07128776e+02
504             	3.07129850e+02
505             	3.07130912e+02
506             	3.07131960e+02
507             	3.07133002e+02
508             	3.07134039e+02
509             	3.07135065e+02
510             	3.07136081e+02
511             	3.07137091e+02
512             	3.07138095e+02
513             	3.07139088e+02
514             	3.07140078e+02
515             	3.07141060e+02
516             	3.07142036e+02
517             	3.07143013e+02
518             	3.07143986e+02
519             	3.07144953e+02
520             	3.07145914e+02
521             	3.07146868e+02
522             	3.07147812e+02
523             	3.07148748e+02
524             	3.07149684e+02
525             	3.07150616e+02
526             	3.07151543e+02
527             	3.07152455e+02
528             	3.07153334e+02
529             	3.07154223e+02
530             	3.07155111e+02
531             	3.07155986e+02
532             	3.07156848e+02
533             	3.07157695e+02
534             	3.07158532e+02
535             	3.07159359e+02
536             	3.07160180e+02
537             	3.07160995e+02
538             	3.07161801e+02
539             	3.07162603e+02
540             	3.07163409e+02
541             	3.07164205e+02
542             	3.07165015e+02
543             	3.07165824e+02
544             	3.07166626e+02
545             	3.07167435e+02
546             	3.07168242e+02
547             	3.07169004e+02
548             	3.07169774e+02
549             	3.07170546e+02
550             	3.07171299e+02
551             	3.07172034e+02
552             	3.07172755e+02
553             	3.07173465e+02
554             	3.07174171e+02
555             	3.07174869e+02
556             	3.07175560e+02
557             	3.07176249e+02
558             	3.07176939e+02
559             	3.07177625e+02
560             	3.07178308e+02
561             	3.07178990e+02
562             	3.07179671e+02
563             	3.07180351e+02
564             	3.07181033e+02
565             	3.07181706e+02
566             	3.07182381e+02
567             	3.07183054e+02
568             	3.07183725e+02
569             	3.07184392e+02
570             	3.07185055e+02
571             	3.07185717e+02
572             	3.07186376e+02
573             	3.07187029e+02
574             	3.07187676e+02
575             	3.07188316e+02
576             	3.07188948e+02
577             	3.07189573e+02
578             	3.07190194e+02
579             	3.07190810e+02
580             	3.07191417e+02
581             	3.07192016e+02
582             	3.07192611e+02
583             	3.07193197e+02
584             	3.07193762e+02
585             	3.07194327e+02
586             	3.07194894e+02
587             	3.07195450e+02
588             	3.07196000e+02
589             	3.07196556e+02
590             	3.07197110e+02
591             	3.07197656e+02
592             	3.07198199e+02
593             	3.07198738e+02
594             	3.07199272e+02
595             	3.07199794e+02
596             	3.07200312e+02
597             	3.07200825e+02
598             	3.07201328e+02
599             	3.07201845e+02
600             	3.07202361e+02
601             	3.07202880e+02
602             	3.07203405e+02
603             	3.07203930e+02
604             	3.07204431e+02
605             	3.07204934e+02
606             	3.07205430e+02
607             	3.07205918e+02
608             	3.07206389e+02
609             	3.07206854e+02
610             	3.07207315e+02
611             	3.07207770e+02
612             	3.07208229e+02
613             	3.07208679e+02
614             	3.07209131e+02
615             	3.07209595e+02
616             	3.07210061e+02
617             	3.07210520e+02
618             	3.07210971e+02
619             	3.07211415e+02
620             	3.07211871e+02
621             	3.07212330e+02
622             	3.07212785e+02
623             	3.07213233e+02
624             	3.07213673e+02
625             	3.07214112e+02
626             	3.07214546e+02
627             	3.07214975e+02
628             	3.07215406e+02
629             	3.07215833e+02
630             	3.07216262e+02
631             	3.07216686e+02
632             	3.07217110e+02
633             	3.07217534e+02
634             	3.07217958e+02
635             	3.07218375e+02
636             	3.07218786e+02
637             	3.07219194e+02
638             	3.07219600e+02
639             	3.07219992e+02
640             	3.07220392e+02
641             	3.07220788e+02
642             	3.07221180e+02
643             	3.07221566e+02
644             	3.07221946e+02
645             	3.07222321e+02
646             	3.07222692e+02
647             	3.07223060e+02
648             	3.07223424e+02
649             	3.07223785e+02
650             	3.07224143e+02
651             	3.07224503e+02
652             	3.07224859e+02
653             	3.07225215e+02
654             	3.07225574e+02
655             	3.07225932e+02
656             	3.07226277e+02
657             	3.07226614e+02
658             	3.07226961e+02
659             	3.07227316e+02
660             	3.07227668e+02
661             	3.07228013e+02
662             	3.07228350e+02
663             	3.07228681e+02
664             	3.07229006e+02
665             	3.07229324e+02
666             	3.07229643e+02
667             	3.07229960e+02
668             	3.07230274e+02
669             	3.07230581e+02
670             	3.07230889e+02
671             	3.07231191e+02
672             	3.07231493e+02
673             	3.07231790e+02
674             	3.07232087e+02
675             	3.07232381e+02
676             	3.07232674e+02
677             	3.07232966e+02
678             	3.07233259e+02
679             	3.07233548e+02
680             	3.07233840e+02
681             	3.07234126e+02
682             	3.07234418e+02
683             	3.07234710e+02
684             	3.07235004e+02
685             	3.07235295e+02
686             	3.07235583e+02
687             	3.07235867e+02
688             	3.07236150e+02
689             	3.07236433e+02
690             	3.07236716e+02
691             	3.07236999e+02
692             	3.07237284e+02
693             	3.07237569e+02
694             	3.07237852e+02
695             	3.07238133e+02
696             	3.07238414e+02
697             	3.07238692e+02
698             	3.07238965e+02
699             	3.07239220e+02
700             	3.07239481e+02
701             	3.07239742e+02
702             	3.07239999e+02
703             	3.07240250e+02
704             	3.07240497e+02
705             	3.07240739e+02
706             	3.07240978e+02
707             	3.07241214e+02
708             	3.07241450e+02
709             	3.07241686e+02
710             	3.07241918e+02
711             	3.07242142e+02
712             	3.07242370e+02
713             	3.07242601e+02
714             	3.07242830e+02
715             	3.07243058e+02
716             	3.07243288e+02
717             	3.07243517e+02
718             	3.07243747e+02
719             	3.07243976e+02
720             	3.07244202e+02
721             	3.07244422e+02
722             	3.07244646e+02
723             	3.07244859e+02
724             	3.07245079e+02
725             	3.07245296e+02
726             	3.07245512e+02
727             	3.07245726e+02
728             	3.07245930e+02
729             	3.07246139e+02
730             	3.07246341e+02
731             	3.07246534e+02
732             	3.07246722e+02
733             	3.07246914e+02
734             	3.07247115e+02
735             	3.07247318e+02
736             	3.07247524e+02
737             	3.07247731e+02
738             	3.07247940e+02
739             	3.07248150e+02
740             	3.07248359e+02
741             	3.07248568e+02
742             	3.07248778e+02
743             	3.07248987e+02
744             	3.07249193e+02
745             	3.07249399e+02
746             	3.07249599e+02
747             	3.07249801e+02
748             	3.07249995e+02
749             	3.07250187e+02
750             	3.07250376e+02
751             	3.07250560e+02
752             	3.07250742e+02
753             	3.07250920e+02
754             	3.07251095e+02
755             	3.07251268e+02
756             	3.07251441e+02
757             	3.07251611e+02
758             	3.07251781e+02
759             	3.07251949e+02
760             	3.07252118e+02
761             	3.07252284e+02
762             	3.07252451e+02
763             	3.07252616e+02
764             	3.07252782e+02
765             	3.07252945e+02
766             	3.07253109e+02
767             	3.07253270e+02
768             	3.07253430e+02
769             	3.07253589e+02
770             	3.07253749e+02
771             	3.07253907e+02
772             	3.07254067e+02
773             	3.07254228e+02
774             	3.07254389e+02
775             	3.07254550e+02
776             	3.07254713e+02
777             	3.07254871e+02
778             	3.07255031e+02
779             	3.07255188e+02
780             	3.07255343e+02
781             	3.07255496e+02
782             	3.07255643e+02
783             	3.07255791e+02
784             	3.07255940e+02
785             	3.07256086e+02
786             	3.07256231e+02
787             	3.07256374e+02
788             	3.07256516e+02
789             	3.07256657e+02
790             	3.07256798e+02
791             	3.07256939e+02
792             	3.07257080e+02
793             	3.07257216e+02
794             	3.07257350e+02
795             	3.07257484e+02
796             	3.07257620e+02
797             	3.07257754e+02
798             	3.07257891e+02
799             	3.07258028e+02
800             	3.07258167e+02
801             	3.07258305e+02
802             	3.07258443e+02
803             	3.07258580e+02
804             	3.07258717e+02
805             	3.07258853e+02
806             	3.07258988e+02
807             	3.07259122e+02
808             	3.07259255e+02
809             	3.07259386e+02
810             	3.07259517e+02
811             	3.07259640e+02
812             	3.07259765e+02
813             	3.07259890e+02
814             	3.07260013e+02
815             	3.07260129e+02
816             	3.07260239e+02
817             	3.07260351e+02
818             	3.07260462e+02
819             	3.07260571e+02
820             	3.07260680e+02
821             	3.07260784e+02
822             	3.07260893e+02
823             	3.07260995e+02
824             	3.07261098e+02
825             	3.07261202e+02
826             	3.07261309e+02
827             	3.07261416e+02
828             	3.07261524e+02
829             	3.07261631e+02
830             	3.07261740e+02
831             	3.07261848e+02
832             	3.07261957e+02
833             	3.07262066e+02
834             	3.07262174e+02
835             	3.07262279e+02
836             	3.07262383e+02
837             	3.07262486e+02
838             	3.07262588e+02
839             	3.07262689e+02
840             	3.07262790e+02
841             	3.07262890e+02
842             	3.07262993e+02
843             	3.07263093e+02
844             	3.07263196e+02
845             	3.07263299e+02
846             	3.07263401e+02
847             	3.07263501e+02
848             	3.07263601e+02
849             	3.07263700e+02
850             	3.07263799e+02
851             	3.07263896e+02
852             	3.07263992e+02
853             	3.07264087e+02
854             	3.07264183e+02
855             	3.07264279e+02
856             	3.07264376e+02
857             	3.07264473e+02
858             	3.07264569e+02
859             	3.07264666e+02
860             	3.07264762e+02
861             	3.07264857e+02
862             	3.07264952e+02
863             	3.07265045e+02
864             	3.07265140e+02
865             	3.07265233e+02
866             	3.07265323e+02
867             	3.07265410e+02
868             	3.07265496e+02
869             	3.07265580e+02
870             	3.07265664e+02
871             	3.07265747e+02
872             	3.07265832e+02
873             	3.07265915e+02
874             	3.07265999e+02
875             	3.07266082e+02
876             	3.07266165e+02
877             	3.07266247e+02
878             	3.07266328e+02
879             	3.07266409e+02
880             	3.07266490e+02
881             	3.07266569e+02
882             	3.07266647e+02
883             	3.07266723e+02
884             	3.07266798e+02
885             	3.07266871e+02
886             	3.07266946e+02
887             	3.07267019e+02
888             	3.07267092e+02
889             	3.07267162e+02
890             	3.07267233e+02
891             	3.07267301e+02
892             	3.07267371e+02
893             	3.07267439e+02
894             	3.07267508e+02
895             	3.07267577e+02
896             	3.07267648e+02
897             	3.07267718e+02
898             	3.07267789e+02
899             	3.07267859e+02
900             	3.07267930e+02
901             	3.07268001e+02
902             	3.07268072e+02
903             	3.07268143e+02
904             	3.07268213e+02
905             	3.07268282e+02
906             	3.07268352e+02
907             	3.07268420e+02
908             	3.07268490e+02
909             	3.07268558e+02
910             	3.07268626e+02
911             	3.07268694e+02
912             	3.07268761e+02
913             	3.07268828e+02
914             	3.07268895e+02
915             	3.07268961e+02
916             	3.07269028e+02
917             	3.07269093e+02
918             	3.07269159e+02
919             	3.07269224e+02
920             	3.07269290e+02
921             	3.07269353e+02
922             	3.07269417e+02
923             	3.07269482e+02
924             	3.07269547e+02
925             	3.07269610e+02
926             	3.07269672e+02
927             	3.07269733e+02
928             	3.07269794e+02
929             	3.07269854e+02
930             	3.07269915e+02
931             	3.07269975e+02
932             	3.07270036e+02
933             	3.07270094e+02
934             	3.07270151e+02
935             	3.07270207e+02
936             	3.07270262e+02
937             	3.07270316e+02
938             	3.07270370e+02
939             	3.07270422e+02
940             	3.07270475e+02
941             	3.07270526e+02
942             	3.07270579e+02
943             	3.07270629e+02
944             	3.07270680e+02
945             	3.07270731e+02
946             	3.07270782e+02
947             	3.07270834e+02
948             	3.07270885e+02
949             	3.07270934e+02
950             	3.07270984e+02
951             	3.07271033e+02
952             	3.07271083e+02
953             	3.07271132e+02
954             	3.07271181e+02
955             	3.07271227e+02
956             	3.07271274e+02
957             	3.07271319e+02
958             	3.07271366e+02
959             	3.07271412e+02
960             	3.07271459e+02
961             	3.07271505e+02
962             	3.07271554e+02
963             	3.07271601e+02
964             	3.07271650e+02
965             	3.07271699e+02
966             	3.07271749e+02
967             	3.07271796e+02
968             	3.07271845e+02
969             	3.07271894e+02
970             	3.07271945e+02
971             	3.07271994e+02
972             	3.07272043e+02
973             	3.07272090e+02
974             	3.07272138e+02
975             	3.07272185e+02
976             	3.07272231e+02
977             	3.07272277e+02
978             	3.07272323e+02
979             	3.07272370e+02
980             	3.07272417e+02
981             	3.07272462e+02
982             	3.07272507e+02
983             	3.07272550e+02
984             	3.07272594e+02
985             	3.07272638e+02
986             	3.07272682e+02
987             	3.07272725e+02
988             	3.07272768e+02
989             	3.07272809e+02
990             	3.07272852e+02
991             	3.07272895e+02
992             	3.07272937e+02
993             	3.07272978e+02
994             	3.07273018e+02
995             	3.07273056e+02
996             	3.07273093e+02
997             	3.07273129e+02
998             	3.07273166e+02
999             	3.07273202e+02
1000            	3.07273239e+02
1001            	3.07273273e+02
1002            	3.07273307e+02
1003            	3.07273340e+02
1004            	3.07273374e+02
1005            	3.07273406e+02
1006            	3.07273438e+02
1007            	3.07273470e+02
1008            	3.07273502e+02
1009            	3.07273534e+02
1010            	3.07273566e+02
1011            	3.07273598e+02
1012            	3.07273631e+02
1013            	3.07273665e+02
1014            	3.07273700e+02
1015            	3.07273735e+02
1016            	3.07273770e+02
1017            	3.07273805e+02
1018            	3.07273840e+02
1019            	3.07273874e+02
1020            	3.07273910e+02
1021            	3.07273945e+02
1022            	3.07273980e+02
1023            	3.07274016e+02
1024            	3.07274052e+02
1025            	3.07274087e+02
1026            	3.07274124e+02
1027            	3.07274159e+02
1028            	3.07274195e+02
1029            	3.07274230e+02
1030            	3.07274268e+02
1031            	3.07274304e+02
1032            	3.07274343e+02
1033            	3.07274380e+02
1034            	3.07274418e+02
1035            	3.07274456e+02
1036            	3.07274492e+02
1037            	3.07274528e+02
1038            	3.07274563e+02
1039            	3.07274595e+02
1040            	3.07274628e+02
1041            	3.07274656e+02
1042            	3.07274685e+02
1043            	3.07274714e+02
1044            	3.07274744e+02
1045            	3.07274774e+02
1046            	3.07274803e+02
1047            	3.07274830e+02
1048            	3.07274858e+02
1049            	3.07274883e+02
1050            	3.07274909e+02
1051            	3.07274933e+02
1052            	3.07274957e+02
1053            	3.07274979e+02
1054            	3.07275003e+02
1055            	3.07275025e+02
1056            	3.07275048e+02
1057            	3.07275070e+02
1058            	3.07275093e+02
1059            	3.07275116e+02
1060            	3.07275142e+02
1061            	3.07275166e+02
1062            	3.07275191e+02
1063            	3.07275215e+02
1064            	3.07275238e+02
1065            	3.07275263e+02
1066            	3.07275289e+02
1067            	3.07275316e+02
1068            	3.07275343e+02
1069            	3.07275369e+02
1070            	3.07275395e+02
1071            	3.07275419e+02
1072            	3.07275444e+02
1073            	3.07275467e+02
1074            	3.07275492e+02
1075            	3.07275516e+02
1076            	3.07275542e+02
1077            	3.07275569e+02
1078            	3.07275597e+02
1079            	3.07275625e+02
1080            	3.07275654e+02
1081            	3.07275684e+02
1082            	3.07275716e+02
1083            	3.07275747e+02
1084            	3.07275778e+02
1085            	3.07275806e+02
1086            	3.07275835e+02
1087            	3.07275863e+02
1088            	3.07275893e+02
1089            	3.07275921e+02
1090            	3.07275949e+02
1091            	3.07275976e+02
1092            	3.07276002e+02
1093            	3.07276026e+02
1094            	3.07276052e+02
1095            	3.07276074e+02
1096            	3.07276096e+02
1097            	3.07276117e+02
1098            	3.07276138e+02
1099            	3.07276159e+02
1100            	3.07276180e+02
1101            	3.07276198e+02
1102            	3.07276218e+02
1103            	3.07276239e+02
1104            	3.07276260e+02
1105            	3.07276280e+02
1106            	3.07276299e+02
1107            	3.07276317e+02
1108            	3.07276335e+02
1109            	3.07276351e+02
1110            	3.07276368e+02
1111            	3.07276383e+02
1112            	3.07276399e+02
1113            	3.07276412e+02
1114            	3.07276426e+02
1115            	3.07276439e+02
1116            	3.07276454e+02
1117            	3.07276468e+02
1118            	3.07276482e+02
1119            	3.07276497e+02
1120            	3.07276513e+02
1121            	3.07276528e+02
1122            	3.07276545e+02
1123            	3.07276562e+02
1124            	3.07276580e+02
1125            	3.07276599e+02
1126            	3.07276619e+02
1127            	3.07276640e+02
1128            	3.07276661e+02
1129            	3.07276680e+02
1130            	3.07276700e+02
1131            	3.07276719e+02
1132            	3.07276740e+02
1133            	3.07276760e+02
1134            	3.07276780e+02
1135            	3.07276799e+02
1136            	3.07276818e+02
1137            	3.07276836e+02
1138            	3.07276856e+02
1139            	3.07276874e+02
1140            	3.07276893e+02
1141            	3.07276912e+02
1142            	3.07276931e+02
1143            	3.07276950e+02
1144            	3.07276970e+02
1145            	3.07276988e+02
