# Region        : cellZone component_1
# Cells         : 89
# Volume        : 1.50978898e-01
# Time          	volAverage(T)
191             	3.20901876e+02
192             	3.20914961e+02
193             	3.20928910e+02
194             	3.20941374e+02
195             	3.20954810e+02
196             	3.20967276e+02
197             	3.20980793e+02
198             	3.20994958e+02
199             	3.21009172e+02
200             	3.21021184e+02
201             	3.21033890e+02
202             	3.21047518e+02
203             	3.21059323e+02
204             	3.21071365e+02
205             	3.21082470e+02
206             	3.21094659e+02
207             	3.21105633e+02
208             	3.21117283e+02
209             	3.21127688e+02
210             	3.21138966e+02
211             	3.21149303e+02
212             	3.21160543e+02
213             	3.21172181e+02
214             	3.21181952e+02
215             	3.21192644e+02
216             	3.21204181e+02
217             	3.21213250e+02
218             	3.21223213e+02
219             	3.21234285e+02
220             	3.21242874e+02
221             	3.21252321e+02
222             	3.21262918e+02
223             	3.21271260e+02
224             	3.21280322e+02
225             	3.21290296e+02
226             	3.21298191e+02
227             	3.21306938e+02
228             	3.21316719e+02
229             	3.21324134e+02
230             	3.21332659e+02
231             	3.21342175e+02
232             	3.21349473e+02
233             	3.21357743e+02
234             	3.21367068e+02
235             	3.21374054e+02
236             	3.21381973e+02
237             	3.21388842e+02
238             	3.21396703e+02
239             	3.21403389e+02
240             	3.21410946e+02
241             	3.21417366e+02
242             	3.21424820e+02
243             	3.21433157e+02
244             	3.21439148e+02
245             	3.21446078e+02
246             	3.21454069e+02
247             	3.21459755e+02
248             	3.21466347e+02
249             	3.21471804e+02
250             	3.21478343e+02
251             	3.21483714e+02
252             	3.21490007e+02
253             	3.21495148e+02
254             	3.21501361e+02
255             	3.21506409e+02
256             	3.21512417e+02
257             	3.21519486e+02
258             	3.21524292e+02
259             	3.21530015e+02
260             	3.21536912e+02
261             	3.21541399e+02
262             	3.21546822e+02
263             	3.21551253e+02
264             	3.21556668e+02
265             	3.21560915e+02
266             	3.21566211e+02
267             	3.21570321e+02
268             	3.21575475e+02
269             	3.21581654e+02
270             	3.21585515e+02
271             	3.21590333e+02
272             	3.21596331e+02
273             	3.21599989e+02
274             	3.21604478e+02
275             	3.21608035e+02
276             	3.21612573e+02
277             	3.21615943e+02
278             	3.21620366e+02
279             	3.21623533e+02
280             	3.21627780e+02
281             	3.21631000e+02
282             	3.21635247e+02
283             	3.21640524e+02
284             	3.21643621e+02
285             	3.21647627e+02
286             	3.21652726e+02
287             	3.21655581e+02
288             	3.21659293e+02
289             	3.21662068e+02
290             	3.21665969e+02
291             	3.21668600e+02
292             	3.21672276e+02
293             	3.21674879e+02
294             	3.21678496e+02
295             	3.21683202e+02
296             	3.21685621e+02
297             	3.21688931e+02
298             	3.21693481e+02
299             	3.21695811e+02
300             	3.21699012e+02
301             	3.21703117e+02
302             	3.21705173e+02
303             	3.21708236e+02
304             	3.21712391e+02
305             	3.21714114e+02
306             	3.21716816e+02
307             	3.21720814e+02
308             	3.21722559e+02
309             	3.21725201e+02
310             	3.21729136e+02
311             	3.21730781e+02
312             	3.21733430e+02
313             	3.21737337e+02
314             	3.21738926e+02
315             	3.21741477e+02
316             	3.21743033e+02
317             	3.21745720e+02
318             	3.21747279e+02
319             	3.21749910e+02
320             	3.21751304e+02
321             	3.21753796e+02
322             	3.21755276e+02
323             	3.21757684e+02
324             	3.21759088e+02
325             	3.21761576e+02
326             	3.21765086e+02
327             	3.21766355e+02
328             	3.21768600e+02
329             	3.21771946e+02
330             	3.21772989e+02
331             	3.21775140e+02
332             	3.21776162e+02
333             	3.21778255e+02
334             	3.21779253e+02
335             	3.21781315e+02
336             	3.21782317e+02
337             	3.21784426e+02
338             	3.21787517e+02
339             	3.21788348e+02
340             	3.21790226e+02
341             	3.21793264e+02
342             	3.21794043e+02
343             	3.21795803e+02
344             	3.21798742e+02
345             	3.21799391e+02
346             	3.21801114e+02
347             	3.21803947e+02
348             	3.21804502e+02
349             	3.21806100e+02
350             	3.21808852e+02
351             	3.21809396e+02
352             	3.21810901e+02
353             	3.21813574e+02
354             	3.21814018e+02
355             	3.21815523e+02
356             	3.21818171e+02
357             	3.21818571e+02
358             	3.21819986e+02
359             	3.21822568e+02
360             	3.21822874e+02
361             	3.21824229e+02
362             	3.21826704e+02
363             	3.21826923e+02
364             	3.21828192e+02
365             	3.21830607e+02
366             	3.21830796e+02
367             	3.21832000e+02
368             	3.21834364e+02
369             	3.21834501e+02
370             	3.21835682e+02
371             	3.21837998e+02
372             	3.21838050e+02
373             	3.21839197e+02
374             	3.21841462e+02
375             	3.21841467e+02
376             	3.21842509e+02
377             	3.21844696e+02
378             	3.21844650e+02
379             	3.21845675e+02
380             	3.21847823e+02
381             	3.21847752e+02
382             	3.21848723e+02
383             	3.21850862e+02
384             	3.21850746e+02
385             	3.21851696e+02
386             	3.21853791e+02
387             	3.21853624e+02
388             	3.21854497e+02
389             	3.21856513e+02
390             	3.21856285e+02
391             	3.21857117e+02
392             	3.21859093e+02
393             	3.21858816e+02
394             	3.21859608e+02
395             	3.21861549e+02
396             	3.21861253e+02
397             	3.21862015e+02
398             	3.21863930e+02
399             	3.21863604e+02
400             	3.21864326e+02
401             	3.21866190e+02
402             	3.21865821e+02
403             	3.21866521e+02
404             	3.21868355e+02
405             	3.21867945e+02
406             	3.21868589e+02
407             	3.21870386e+02
408             	3.21869949e+02
409             	3.21870564e+02
410             	3.21872327e+02
411             	3.21871865e+02
412             	3.21872459e+02
413             	3.21874218e+02
414             	3.21873727e+02
415             	3.21874314e+02
416             	3.21876044e+02
417             	3.21875531e+02
418             	3.21876079e+02
419             	3.21877767e+02
420             	3.21877214e+02
421             	3.21877722e+02
422             	3.21879386e+02
423             	3.21878806e+02
424             	3.21879288e+02
425             	3.21880920e+02
426             	3.21880325e+02
427             	3.21880801e+02
428             	3.21882415e+02
429             	3.21881790e+02
430             	3.21882237e+02
431             	3.21883823e+02
432             	3.21883161e+02
433             	3.21883579e+02
434             	3.21885133e+02
435             	3.21884447e+02
436             	3.21884833e+02
437             	3.21886372e+02
438             	3.21885689e+02
439             	3.21886061e+02
440             	3.21887587e+02
441             	3.21886885e+02
442             	3.21887249e+02
443             	3.21888769e+02
444             	3.21888042e+02
445             	3.21888392e+02
446             	3.21889890e+02
447             	3.21889154e+02
448             	3.21889490e+02
449             	3.21890972e+02
450             	3.21890223e+02
451             	3.21890535e+02
452             	3.21891999e+02
453             	3.21891225e+02
454             	3.21891510e+02
455             	3.21892949e+02
456             	3.21892151e+02
457             	3.21892424e+02
458             	3.21893844e+02
459             	3.21893026e+02
460             	3.21893285e+02
461             	3.21894691e+02
462             	3.21893866e+02
463             	3.21894119e+02
464             	3.21895517e+02
465             	3.21894683e+02
466             	3.21894919e+02
467             	3.21896306e+02
468             	3.21895458e+02
469             	3.21895681e+02
470             	3.21897058e+02
471             	3.21896202e+02
472             	3.21896411e+02
473             	3.21897767e+02
474             	3.21896892e+02
475             	3.21897091e+02
476             	3.21898438e+02
477             	3.21897550e+02
478             	3.21897733e+02
479             	3.21899064e+02
480             	3.21898160e+02
481             	3.21898331e+02
482             	3.21899650e+02
483             	3.21898735e+02
484             	3.21898896e+02
485             	3.21900206e+02
486             	3.21899282e+02
487             	3.21899433e+02
488             	3.21900734e+02
489             	3.21899801e+02
490             	3.21899945e+02
491             	3.21901245e+02
492             	3.21900311e+02
493             	3.21900450e+02
494             	3.21901740e+02
495             	3.21900801e+02
496             	3.21900935e+02
497             	3.21902221e+02
498             	3.21901275e+02
499             	3.21901401e+02
500             	3.21902678e+02
501             	3.21901721e+02
502             	3.21901830e+02
503             	3.21903093e+02
504             	3.21902121e+02
505             	3.21902223e+02
506             	3.21903472e+02
507             	3.21902486e+02
508             	3.21902580e+02
509             	3.21903825e+02
510             	3.21902839e+02
511             	3.21902928e+02
512             	3.21904171e+02
513             	3.21903184e+02
514             	3.21903275e+02
515             	3.21904519e+02
516             	3.21903533e+02
517             	3.21903619e+02
518             	3.21904857e+02
519             	3.21903864e+02
520             	3.21903945e+02
521             	3.21905175e+02
522             	3.21904171e+02
523             	3.21904241e+02
524             	3.21905460e+02
525             	3.21904436e+02
526             	3.21904497e+02
527             	3.21905704e+02
528             	3.21904676e+02
529             	3.21904730e+02
530             	3.21905931e+02
531             	3.21904910e+02
532             	3.21904958e+02
533             	3.21906162e+02
534             	3.21905138e+02
535             	3.21905190e+02
536             	3.21906391e+02
537             	3.21905363e+02
538             	3.21905412e+02
539             	3.21906609e+02
540             	3.21905571e+02
541             	3.21905607e+02
542             	3.21906783e+02
543             	3.21905727e+02
544             	3.21905751e+02
545             	3.21906925e+02
546             	3.21905878e+02
547             	3.21905916e+02
548             	3.21907102e+02
549             	3.21906060e+02
550             	3.21906083e+02
551             	3.21907261e+02
552             	3.21906212e+02
553             	3.21906244e+02
554             	3.21907425e+02
555             	3.21906371e+02
556             	3.21906394e+02
557             	3.21907562e+02
558             	3.21906505e+02
559             	3.21906517e+02
560             	3.21907679e+02
561             	3.21906609e+02
562             	3.21906615e+02
563             	3.21907781e+02
564             	3.21906711e+02
565             	3.21906716e+02
566             	3.21907877e+02
567             	3.21906810e+02
568             	3.21906817e+02
569             	3.21907979e+02
570             	3.21906914e+02
571             	3.21906918e+02
572             	3.21908082e+02
573             	3.21907013e+02
574             	3.21907009e+02
575             	3.21908166e+02
576             	3.21907092e+02
577             	3.21907091e+02
578             	3.21908238e+02
579             	3.21907152e+02
580             	3.21907147e+02
581             	3.21908296e+02
582             	3.21907215e+02
583             	3.21907208e+02
584             	3.21908356e+02
585             	3.21907275e+02
586             	3.21907272e+02
587             	3.21908424e+02
588             	3.21907344e+02
589             	3.21907342e+02
590             	3.21908489e+02
591             	3.21907404e+02
592             	3.21907394e+02
593             	3.21908535e+02
594             	3.21907443e+02
595             	3.21907427e+02
596             	3.21908563e+02
597             	3.21907467e+02
598             	3.21907449e+02
599             	3.21908586e+02
600             	3.21907492e+02
601             	3.21907482e+02
602             	3.21908622e+02
603             	3.21907534e+02
604             	3.21907523e+02
605             	3.21908666e+02
606             	3.21907581e+02
607             	3.21907565e+02
608             	3.21908706e+02
609             	3.21907613e+02
610             	3.21907584e+02
611             	3.21908714e+02
612             	3.21907609e+02
613             	3.21907582e+02
614             	3.21908711e+02
615             	3.21907607e+02
616             	3.21907580e+02
617             	3.21908724e+02
618             	3.21907634e+02
619             	3.21907612e+02
620             	3.21908753e+02
621             	3.21907660e+02
622             	3.21907648e+02
623             	3.21908791e+02
624             	3.21907690e+02
625             	3.21907673e+02
626             	3.21908799e+02
627             	3.21907694e+02
628             	3.21907666e+02
629             	3.21908782e+02
630             	3.21907662e+02
631             	3.21907623e+02
632             	3.21908742e+02
633             	3.21907651e+02
634             	3.21907621e+02
635             	3.21908758e+02
636             	3.21907671e+02
637             	3.21907648e+02
638             	3.21908787e+02
639             	3.21907690e+02
640             	3.21907674e+02
641             	3.21908805e+02
642             	3.21907707e+02
643             	3.21907675e+02
644             	3.21908795e+02
645             	3.21907682e+02
646             	3.21907646e+02
647             	3.21908763e+02
648             	3.21907649e+02
649             	3.21907607e+02
650             	3.21908722e+02
651             	3.21907605e+02
652             	3.21907565e+02
653             	3.21908682e+02
654             	3.21907567e+02
655             	3.21907530e+02
656             	3.21908654e+02
657             	3.21907541e+02
658             	3.21907514e+02
659             	3.21908638e+02
660             	3.21907531e+02
661             	3.21907495e+02
662             	3.21908612e+02
663             	3.21907494e+02
664             	3.21907459e+02
665             	3.21908576e+02
666             	3.21907464e+02
667             	3.21907427e+02
668             	3.21908551e+02
669             	3.21907448e+02
670             	3.21907421e+02
671             	3.21908553e+02
672             	3.21907453e+02
673             	3.21907424e+02
674             	3.21908552e+02
675             	3.21907442e+02
676             	3.21907411e+02
677             	3.21908530e+02
678             	3.21907413e+02
679             	3.21907376e+02
680             	3.21908495e+02
681             	3.21907381e+02
682             	3.21907342e+02
683             	3.21908460e+02
684             	3.21907349e+02
685             	3.21907314e+02
686             	3.21908437e+02
687             	3.21907324e+02
688             	3.21907292e+02
689             	3.21908417e+02
690             	3.21907310e+02
691             	3.21907277e+02
692             	3.21908402e+02
693             	3.21907301e+02
694             	3.21907271e+02
695             	3.21908398e+02
696             	3.21907297e+02
697             	3.21907270e+02
698             	3.21908399e+02
699             	3.21907291e+02
700             	3.21907264e+02
701             	3.21908391e+02
702             	3.21907285e+02
703             	3.21907255e+02
704             	3.21908381e+02
705             	3.21907274e+02
706             	3.21907244e+02
707             	3.21908368e+02
708             	3.21907261e+02
709             	3.21907228e+02
710             	3.21908352e+02
711             	3.21907244e+02
712             	3.21907213e+02
713             	3.21908336e+02
714             	3.21907229e+02
715             	3.21907199e+02
716             	3.21908324e+02
717             	3.21907218e+02
718             	3.21907187e+02
719             	3.21908312e+02
720             	3.21907206e+02
721             	3.21907174e+02
722             	3.21908298e+02
723             	3.21907190e+02
724             	3.21907157e+02
725             	3.21908281e+02
726             	3.21907172e+02
727             	3.21907138e+02
728             	3.21908262e+02
729             	3.21907155e+02
730             	3.21907125e+02
731             	3.21908253e+02
732             	3.21907152e+02
733             	3.21907125e+02
734             	3.21908251e+02
735             	3.21907146e+02
736             	3.21907118e+02
737             	3.21908240e+02
738             	3.21907129e+02
739             	3.21907094e+02
740             	3.21908214e+02
741             	3.21907105e+02
742             	3.21907068e+02
743             	3.21908188e+02
744             	3.21907077e+02
745             	3.21907044e+02
746             	3.21908167e+02
747             	3.21907059e+02
748             	3.21907028e+02
749             	3.21908153e+02
750             	3.21907046e+02
751             	3.21907015e+02
752             	3.21908138e+02
753             	3.21907028e+02
754             	3.21906994e+02
755             	3.21908116e+02
756             	3.21907006e+02
757             	3.21906972e+02
758             	3.21908094e+02
759             	3.21906987e+02
760             	3.21906954e+02
761             	3.21908078e+02
762             	3.21906973e+02
763             	3.21906945e+02
764             	3.21908071e+02
765             	3.21906967e+02
766             	3.21906939e+02
767             	3.21908066e+02
768             	3.21906961e+02
769             	3.21906928e+02
770             	3.21908062e+02
771             	3.21906958e+02
772             	3.21906923e+02
773             	3.21908043e+02
774             	3.21906932e+02
775             	3.21906893e+02
776             	3.21908023e+02
777             	3.21906915e+02
778             	3.21906856e+02
779             	3.21907971e+02
780             	3.21906862e+02
781             	3.21906827e+02
782             	3.21907956e+02
783             	3.21906850e+02
784             	3.21906794e+02
785             	3.21907922e+02
786             	3.21906819e+02
787             	3.21906784e+02
788             	3.21907916e+02
789             	3.21906808e+02
790             	3.21906753e+02
791             	3.21907871e+02
792             	3.21906761e+02
793             	3.21906730e+02
794             	3.21907865e+02
795             	3.21906762e+02
796             	3.21906709e+02
797             	3.21907830e+02
798             	3.21906725e+02
799             	3.21906695e+02
800             	3.21907832e+02
801             	3.21906732e+02
802             	3.21906681e+02
803             	3.21907807e+02
804             	3.21906706e+02
805             	3.21906679e+02
806             	3.21907820e+02
807             	3.21906723e+02
808             	3.21906676e+02
809             	3.21907812e+02
810             	3.21906717e+02
811             	3.21906683e+02
812             	3.21907817e+02
813             	3.21906718e+02
814             	3.21906672e+02
815             	3.21907808e+02
816             	3.21906711e+02
817             	3.21906675e+02
818             	3.21907810e+02
819             	3.21906712e+02
820             	3.21906661e+02
821             	3.21907794e+02
822             	3.21906695e+02
823             	3.21906657e+02
824             	3.21907789e+02
825             	3.21906690e+02
826             	3.21906638e+02
827             	3.21907770e+02
828             	3.21906670e+02
829             	3.21906631e+02
830             	3.21907761e+02
831             	3.21906659e+02
832             	3.21906606e+02
833             	3.21907736e+02
834             	3.21906635e+02
835             	3.21906594e+02
836             	3.21907724e+02
837             	3.21906619e+02
838             	3.21906569e+02
839             	3.21907692e+02
840             	3.21906589e+02
841             	3.21906562e+02
842             	3.21907703e+02
843             	3.21906607e+02
844             	3.21906561e+02
845             	3.21907689e+02
846             	3.21906592e+02
847             	3.21906569e+02
848             	3.21907711e+02
849             	3.21906615e+02
850             	3.21906569e+02
851             	3.21907704e+02
852             	3.21906607e+02
853             	3.21906570e+02
854             	3.21907694e+02
855             	3.21906585e+02
856             	3.21906532e+02
857             	3.21907648e+02
858             	3.21906541e+02
859             	3.21906507e+02
860             	3.21907633e+02
861             	3.21906525e+02
862             	3.21906492e+02
863             	3.21907617e+02
864             	3.21906513e+02
865             	3.21906484e+02
866             	3.21907624e+02
867             	3.21906528e+02
868             	3.21906483e+02
869             	3.21907621e+02
870             	3.21906530e+02
871             	3.21906505e+02
872             	3.21907647e+02
873             	3.21906551e+02
874             	3.21906501e+02
875             	3.21907634e+02
876             	3.21906534e+02
877             	3.21906495e+02
878             	3.21907624e+02
879             	3.21906517e+02
880             	3.21906465e+02
881             	3.21907593e+02
882             	3.21906489e+02
883             	3.21906454e+02
884             	3.21907585e+02
885             	3.21906481e+02
886             	3.21906448e+02
887             	3.21907571e+02
888             	3.21906463e+02
889             	3.21906432e+02
890             	3.21907568e+02
891             	3.21906472e+02
892             	3.21906422e+02
893             	3.21907557e+02
894             	3.21906462e+02
895             	3.21906429e+02
896             	3.21907562e+02
897             	3.21906462e+02
898             	3.21906416e+02
899             	3.21907550e+02
900             	3.21906454e+02
901             	3.21906415e+02
902             	3.21907549e+02
903             	3.21906453e+02
904             	3.21906401e+02
905             	3.21907534e+02
906             	3.21906439e+02
907             	3.21906403e+02
908             	3.21907534e+02
909             	3.21906435e+02
910             	3.21906385e+02
911             	3.21907517e+02
912             	3.21906414e+02
913             	3.21906371e+02
914             	3.21907497e+02
915             	3.21906392e+02
916             	3.21906338e+02
917             	3.21907466e+02
918             	3.21906366e+02
919             	3.21906326e+02
920             	3.21907458e+02
921             	3.21906361e+02
922             	3.21906311e+02
923             	3.21907444e+02
924             	3.21906347e+02
925             	3.21906311e+02
926             	3.21907446e+02
927             	3.21906349e+02
928             	3.21906298e+02
929             	3.21907433e+02
930             	3.21906335e+02
931             	3.21906298e+02
932             	3.21907432e+02
933             	3.21906335e+02
934             	3.21906285e+02
935             	3.21907420e+02
936             	3.21906323e+02
937             	3.21906288e+02
938             	3.21907423e+02
939             	3.21906327e+02
940             	3.21906279e+02
941             	3.21907414e+02
942             	3.21906318e+02
943             	3.21906282e+02
944             	3.21907416e+02
945             	3.21906317e+02
946             	3.21906265e+02
947             	3.21907396e+02
948             	3.21906294e+02
949             	3.21906252e+02
950             	3.21907381e+02
951             	3.21906278e+02
952             	3.21906223e+02
953             	3.21907352e+02
954             	3.21906250e+02
955             	3.21906210e+02
956             	3.21907341e+02
957             	3.21906241e+02
958             	3.21906190e+02
959             	3.21907324e+02
960             	3.21906227e+02
961             	3.21906192e+02
962             	3.21907329e+02
963             	3.21906234e+02
964             	3.21906185e+02
965             	3.21907320e+02
966             	3.21906224e+02
967             	3.21906187e+02
968             	3.21907320e+02
969             	3.21906220e+02
970             	3.21906168e+02
971             	3.21907300e+02
972             	3.21906200e+02
973             	3.21906160e+02
974             	3.21907291e+02
975             	3.21906191e+02
976             	3.21906137e+02
977             	3.21907268e+02
978             	3.21906168e+02
979             	3.21906130e+02
980             	3.21907260e+02
981             	3.21906159e+02
982             	3.21906108e+02
983             	3.21907239e+02
984             	3.21906137e+02
985             	3.21906099e+02
986             	3.21907232e+02
987             	3.21906131e+02
988             	3.21906082e+02
989             	3.21907215e+02
990             	3.21906118e+02
991             	3.21906083e+02
992             	3.21907219e+02
993             	3.21906126e+02
994             	3.21906078e+02
995             	3.21907216e+02
996             	3.21906124e+02
997             	3.21906091e+02
998             	3.21907228e+02
999             	3.21906134e+02
1000            	3.21906086e+02
1001            	3.21907221e+02
1002            	3.21906125e+02
1003            	3.21906089e+02
1004            	3.21907223e+02
1005            	3.21906125e+02
1006            	3.21906074e+02
1007            	3.21907207e+02
1008            	3.21906103e+02
1009            	3.21906063e+02
1010            	3.21907194e+02
1011            	3.21906094e+02
1012            	3.21906040e+02
1013            	3.21907170e+02
1014            	3.21906070e+02
1015            	3.21906031e+02
1016            	3.21907164e+02
1017            	3.21906065e+02
1018            	3.21906009e+02
1019            	3.21907141e+02
1020            	3.21906041e+02
1021            	3.21906004e+02
1022            	3.21907141e+02
1023            	3.21906045e+02
1024            	3.21905993e+02
1025            	3.21907127e+02
1026            	3.21906030e+02
1027            	3.21905995e+02
1028            	3.21907132e+02
1029            	3.21906037e+02
1030            	3.21905979e+02
1031            	3.21907111e+02
1032            	3.21906011e+02
1033            	3.21905972e+02
1034            	3.21907104e+02
1035            	3.21906005e+02
1036            	3.21905954e+02
1037            	3.21907096e+02
1038            	3.21906006e+02
1039            	3.21905972e+02
1040            	3.21907114e+02
1041            	3.21906024e+02
1042            	3.21905985e+02
1043            	3.21907125e+02
1044            	3.21906035e+02
1045            	3.21906007e+02
1046            	3.21907133e+02
1047            	3.21906028e+02
1048            	3.21905973e+02
1049            	3.21907101e+02
1050            	3.21906010e+02
1051            	3.21905970e+02
1052            	3.21907101e+02
1053            	3.21906004e+02
1054            	3.21905966e+02
1055            	3.21907107e+02
1056            	3.21906019e+02
1057            	3.21905995e+02
1058            	3.21907140e+02
1059            	3.21906051e+02
1060            	3.21906010e+02
1061            	3.21907150e+02
1062            	3.21906057e+02
1063            	3.21906026e+02
1064            	3.21907164e+02
1065            	3.21906069e+02
1066            	3.21906027e+02
1067            	3.21907166e+02
1068            	3.21906074e+02
1069            	3.21906041e+02
1070            	3.21907173e+02
1071            	3.21906071e+02
1072            	3.21906026e+02
1073            	3.21907162e+02
1074            	3.21906066e+02
1075            	3.21906036e+02
1076            	3.21907176e+02
1077            	3.21906084e+02
1078            	3.21906039e+02
1079            	3.21907178e+02
1080            	3.21906085e+02
1081            	3.21906052e+02
1082            	3.21907188e+02
1083            	3.21906097e+02
1084            	3.21906049e+02
1085            	3.21907186e+02
1086            	3.21906090e+02
1087            	3.21906057e+02
1088            	3.21907190e+02
1089            	3.21906093e+02
1090            	3.21906044e+02
1091            	3.21907178e+02
1092            	3.21906079e+02
1093            	3.21906039e+02
1094            	3.21907169e+02
1095            	3.21906068e+02
1096            	3.21906016e+02
1097            	3.21907151e+02
1098            	3.21906055e+02
1099            	3.21906023e+02
1100            	3.21907160e+02
1101            	3.21906068e+02
1102            	3.21906022e+02
1103            	3.21907158e+02
1104            	3.21906054e+02
1105            	3.21906021e+02
1106            	3.21907156e+02
1107            	3.21906057e+02
1108            	3.21906005e+02
1109            	3.21907135e+02
1110            	3.21906050e+02
1111            	3.21906012e+02
1112            	3.21907149e+02
1113            	3.21906057e+02
1114            	3.21906015e+02
1115            	3.21907159e+02
1116            	3.21906073e+02
1117            	3.21906048e+02
1118            	3.21907192e+02
1119            	3.21906099e+02
1120            	3.21906045e+02
1121            	3.21907179e+02
1122            	3.21906079e+02
1123            	3.21906044e+02
1124            	3.21907166e+02
1125            	3.21906053e+02
1126            	3.21906020e+02
1127            	3.21907141e+02
1128            	3.21906038e+02
1129            	3.21906020e+02
1130            	3.21907154e+02
1131            	3.21906061e+02
1132            	3.21906011e+02
1133            	3.21907153e+02
1134            	3.21906067e+02
1135            	3.21906044e+02
1136            	3.21907182e+02
1137            	3.21906082e+02
1138            	3.21906039e+02
1139            	3.21907174e+02
1140            	3.21906077e+02
1141            	3.21906040e+02
1142            	3.21907171e+02
1143            	3.21906066e+02
1144            	3.21906017e+02
1145            	3.21907143e+02
