# Region        : cellZone component_4
# Cells         : 215
# Volume        : 3.96607910e-01
# Time          	volAverage(T)
289             	3.16215897e+02
290             	3.16217806e+02
291             	3.16220115e+02
292             	3.16222791e+02
293             	3.16225795e+02
294             	3.16228854e+02
295             	3.16231997e+02
296             	3.16234809e+02
297             	3.16237230e+02
298             	3.16239134e+02
299             	3.16240468e+02
300             	3.16241326e+02
301             	3.16241661e+02
302             	3.16241806e+02
303             	3.16241859e+02
304             	3.16242074e+02
305             	3.16242734e+02
306             	3.16243990e+02
307             	3.16245436e+02
308             	3.16247124e+02
309             	3.16249120e+02
310             	3.16251352e+02
311             	3.16253696e+02
312             	3.16256024e+02
313             	3.16257928e+02
314             	3.16259200e+02
315             	3.16259972e+02
316             	3.16260339e+02
317             	3.16260204e+02
318             	3.16259788e+02
319             	3.16259205e+02
320             	3.16258704e+02
321             	3.16258490e+02
322             	3.16258921e+02
323             	3.16260016e+02
324             	3.16261435e+02
325             	3.16263284e+02
326             	3.16265480e+02
327             	3.16267797e+02
328             	3.16269709e+02
329             	3.16271260e+02
330             	3.16272199e+02
331             	3.16272692e+02
332             	3.16272706e+02
333             	3.16272412e+02
334             	3.16271985e+02
335             	3.16271604e+02
336             	3.16271546e+02
337             	3.16271991e+02
338             	3.16273002e+02
339             	3.16274265e+02
340             	3.16275659e+02
341             	3.16277343e+02
342             	3.16279141e+02
343             	3.16280923e+02
344             	3.16282533e+02
345             	3.16283547e+02
346             	3.16284201e+02
347             	3.16284676e+02
348             	3.16284909e+02
349             	3.16284965e+02
350             	3.16285067e+02
351             	3.16285166e+02
352             	3.16285363e+02
353             	3.16285662e+02
354             	3.16286085e+02
355             	3.16286628e+02
356             	3.16287206e+02
357             	3.16287862e+02
358             	3.16288610e+02
359             	3.16289403e+02
360             	3.16290202e+02
361             	3.16291030e+02
362             	3.16291810e+02
363             	3.16292538e+02
364             	3.16293179e+02
365             	3.16293739e+02
366             	3.16294206e+02
367             	3.16294554e+02
368             	3.16294911e+02
369             	3.16295239e+02
370             	3.16295523e+02
371             	3.16295787e+02
372             	3.16296077e+02
373             	3.16296391e+02
374             	3.16296682e+02
375             	3.16297012e+02
376             	3.16297359e+02
377             	3.16297667e+02
378             	3.16297927e+02
379             	3.16298242e+02
380             	3.16298519e+02
381             	3.16298801e+02
382             	3.16299046e+02
383             	3.16299246e+02
384             	3.16299471e+02
385             	3.16299605e+02
386             	3.16299795e+02
387             	3.16300048e+02
388             	3.16300470e+02
389             	3.16301076e+02
390             	3.16301733e+02
391             	3.16302552e+02
392             	3.16303494e+02
393             	3.16304464e+02
394             	3.16305446e+02
395             	3.16306400e+02
396             	3.16307303e+02
397             	3.16308116e+02
398             	3.16308767e+02
399             	3.16309179e+02
400             	3.16309473e+02
401             	3.16309692e+02
402             	3.16309860e+02
403             	3.16309988e+02
404             	3.16310144e+02
405             	3.16310285e+02
406             	3.16310466e+02
407             	3.16310660e+02
408             	3.16310889e+02
409             	3.16311197e+02
410             	3.16311547e+02
411             	3.16311937e+02
412             	3.16312451e+02
413             	3.16312969e+02
414             	3.16313505e+02
415             	3.16314014e+02
416             	3.16314551e+02
417             	3.16315059e+02
418             	3.16315531e+02
419             	3.16315956e+02
420             	3.16316312e+02
421             	3.16316585e+02
422             	3.16316785e+02
423             	3.16316957e+02
424             	3.16317067e+02
425             	3.16317120e+02
426             	3.16317150e+02
427             	3.16317172e+02
428             	3.16317206e+02
429             	3.16317264e+02
430             	3.16317333e+02
431             	3.16317458e+02
432             	3.16317619e+02
433             	3.16317811e+02
434             	3.16318044e+02
435             	3.16318323e+02
436             	3.16318629e+02
437             	3.16318942e+02
438             	3.16319261e+02
439             	3.16319597e+02
440             	3.16319924e+02
441             	3.16320234e+02
442             	3.16320507e+02
443             	3.16320716e+02
444             	3.16320900e+02
445             	3.16321069e+02
446             	3.16321220e+02
447             	3.16321297e+02
448             	3.16321315e+02
449             	3.16321303e+02
450             	3.16321236e+02
451             	3.16321149e+02
452             	3.16321043e+02
453             	3.16320953e+02
454             	3.16320928e+02
455             	3.16320963e+02
456             	3.16321101e+02
457             	3.16321309e+02
458             	3.16321557e+02
459             	3.16321872e+02
460             	3.16322208e+02
461             	3.16322537e+02
462             	3.16322832e+02
463             	3.16323058e+02
464             	3.16323258e+02
465             	3.16323412e+02
466             	3.16323516e+02
467             	3.16323557e+02
468             	3.16323589e+02
469             	3.16323596e+02
470             	3.16323580e+02
471             	3.16323562e+02
472             	3.16323541e+02
473             	3.16323533e+02
474             	3.16323557e+02
475             	3.16323603e+02
476             	3.16323674e+02
477             	3.16323775e+02
478             	3.16323935e+02
479             	3.16324119e+02
480             	3.16324331e+02
481             	3.16324596e+02
482             	3.16324869e+02
483             	3.16325154e+02
484             	3.16325416e+02
485             	3.16325625e+02
486             	3.16325798e+02
487             	3.16325916e+02
488             	3.16325937e+02
489             	3.16325880e+02
490             	3.16325777e+02
491             	3.16325618e+02
492             	3.16325432e+02
493             	3.16325262e+02
494             	3.16325132e+02
495             	3.16325060e+02
496             	3.16325106e+02
497             	3.16325231e+02
498             	3.16325417e+02
499             	3.16325672e+02
500             	3.16325976e+02
501             	3.16326289e+02
502             	3.16326526e+02
503             	3.16326747e+02
504             	3.16326920e+02
505             	3.16326998e+02
506             	3.16327021e+02
507             	3.16327010e+02
508             	3.16326961e+02
509             	3.16326902e+02
510             	3.16326850e+02
511             	3.16326831e+02
512             	3.16326827e+02
513             	3.16326849e+02
514             	3.16326926e+02
515             	3.16327023e+02
516             	3.16327139e+02
517             	3.16327280e+02
518             	3.16327458e+02
519             	3.16327656e+02
520             	3.16327846e+02
521             	3.16328035e+02
522             	3.16328214e+02
523             	3.16328380e+02
524             	3.16328528e+02
525             	3.16328645e+02
526             	3.16328743e+02
527             	3.16328778e+02
528             	3.16328801e+02
529             	3.16328812e+02
530             	3.16328793e+02
531             	3.16328764e+02
532             	3.16328735e+02
533             	3.16328708e+02
534             	3.16328694e+02
535             	3.16328708e+02
536             	3.16328741e+02
537             	3.16328796e+02
538             	3.16328886e+02
539             	3.16328994e+02
540             	3.16329143e+02
541             	3.16329318e+02
542             	3.16329483e+02
543             	3.16329663e+02
544             	3.16329821e+02
545             	3.16329973e+02
546             	3.16330098e+02
547             	3.16330190e+02
548             	3.16330277e+02
549             	3.16330307e+02
550             	3.16330325e+02
551             	3.16330330e+02
552             	3.16330317e+02
553             	3.16330294e+02
554             	3.16330271e+02
555             	3.16330268e+02
556             	3.16330277e+02
557             	3.16330299e+02
558             	3.16330355e+02
559             	3.16330432e+02
560             	3.16330520e+02
561             	3.16330626e+02
562             	3.16330719e+02
563             	3.16330820e+02
564             	3.16330917e+02
565             	3.16331001e+02
566             	3.16331071e+02
567             	3.16331125e+02
568             	3.16331171e+02
569             	3.16331214e+02
570             	3.16331253e+02
571             	3.16331295e+02
572             	3.16331349e+02
573             	3.16331412e+02
574             	3.16331484e+02
575             	3.16331569e+02
576             	3.16331659e+02
577             	3.16331732e+02
578             	3.16331803e+02
579             	3.16331867e+02
580             	3.16331915e+02
581             	3.16331954e+02
582             	3.16331987e+02
583             	3.16332020e+02
584             	3.16332055e+02
585             	3.16332096e+02
586             	3.16332143e+02
587             	3.16332200e+02
588             	3.16332264e+02
589             	3.16332336e+02
590             	3.16332413e+02
591             	3.16332494e+02
592             	3.16332575e+02
593             	3.16332654e+02
594             	3.16332728e+02
595             	3.16332793e+02
596             	3.16332855e+02
597             	3.16332905e+02
598             	3.16332946e+02
599             	3.16332980e+02
600             	3.16333008e+02
601             	3.16333033e+02
602             	3.16333053e+02
603             	3.16333072e+02
604             	3.16333083e+02
605             	3.16333093e+02
606             	3.16333101e+02
607             	3.16333106e+02
608             	3.16333109e+02
609             	3.16333109e+02
610             	3.16333109e+02
611             	3.16333110e+02
612             	3.16333114e+02
613             	3.16333126e+02
614             	3.16333142e+02
615             	3.16333165e+02
616             	3.16333193e+02
617             	3.16333227e+02
618             	3.16333263e+02
619             	3.16333298e+02
620             	3.16333331e+02
621             	3.16333366e+02
622             	3.16333403e+02
623             	3.16333441e+02
624             	3.16333484e+02
625             	3.16333528e+02
626             	3.16333567e+02
627             	3.16333601e+02
628             	3.16333635e+02
629             	3.16333663e+02
630             	3.16333687e+02
631             	3.16333709e+02
632             	3.16333732e+02
633             	3.16333758e+02
634             	3.16333794e+02
635             	3.16333839e+02
636             	3.16333889e+02
637             	3.16333948e+02
638             	3.16334012e+02
639             	3.16334075e+02
640             	3.16334134e+02
641             	3.16334187e+02
642             	3.16334228e+02
643             	3.16334258e+02
644             	3.16334277e+02
645             	3.16334286e+02
646             	3.16334288e+02
647             	3.16334289e+02
648             	3.16334288e+02
649             	3.16334290e+02
650             	3.16334297e+02
651             	3.16334304e+02
652             	3.16334313e+02
653             	3.16334325e+02
654             	3.16334342e+02
655             	3.16334361e+02
656             	3.16334388e+02
657             	3.16334418e+02
658             	3.16334454e+02
659             	3.16334488e+02
660             	3.16334525e+02
661             	3.16334554e+02
662             	3.16334579e+02
663             	3.16334602e+02
664             	3.16334624e+02
665             	3.16334644e+02
666             	3.16334664e+02
667             	3.16334687e+02
668             	3.16334715e+02
669             	3.16334749e+02
670             	3.16334788e+02
671             	3.16334832e+02
672             	3.16334880e+02
673             	3.16334928e+02
674             	3.16334972e+02
675             	3.16335017e+02
676             	3.16335060e+02
677             	3.16335097e+02
678             	3.16335132e+02
679             	3.16335166e+02
680             	3.16335198e+02
681             	3.16335225e+02
682             	3.16335250e+02
683             	3.16335273e+02
684             	3.16335293e+02
685             	3.16335309e+02
686             	3.16335322e+02
687             	3.16335331e+02
688             	3.16335336e+02
689             	3.16335337e+02
690             	3.16335336e+02
691             	3.16335330e+02
692             	3.16335323e+02
693             	3.16335314e+02
694             	3.16335302e+02
695             	3.16335290e+02
696             	3.16335273e+02
697             	3.16335258e+02
698             	3.16335244e+02
699             	3.16335232e+02
700             	3.16335222e+02
701             	3.16335217e+02
702             	3.16335218e+02
703             	3.16335224e+02
704             	3.16335235e+02
705             	3.16335249e+02
706             	3.16335266e+02
707             	3.16335285e+02
708             	3.16335304e+02
709             	3.16335325e+02
710             	3.16335345e+02
711             	3.16335365e+02
712             	3.16335386e+02
713             	3.16335406e+02
714             	3.16335423e+02
715             	3.16335444e+02
716             	3.16335464e+02
717             	3.16335484e+02
718             	3.16335505e+02
719             	3.16335528e+02
720             	3.16335553e+02
721             	3.16335582e+02
722             	3.16335613e+02
723             	3.16335647e+02
724             	3.16335683e+02
725             	3.16335719e+02
726             	3.16335756e+02
727             	3.16335789e+02
728             	3.16335822e+02
729             	3.16335850e+02
730             	3.16335878e+02
731             	3.16335903e+02
732             	3.16335925e+02
733             	3.16335950e+02
734             	3.16335973e+02
735             	3.16335998e+02
736             	3.16336023e+02
737             	3.16336044e+02
738             	3.16336066e+02
739             	3.16336084e+02
740             	3.16336101e+02
741             	3.16336111e+02
742             	3.16336118e+02
743             	3.16336118e+02
744             	3.16336115e+02
745             	3.16336107e+02
746             	3.16336098e+02
747             	3.16336087e+02
748             	3.16336077e+02
749             	3.16336066e+02
750             	3.16336054e+02
751             	3.16336047e+02
752             	3.16336040e+02
753             	3.16336037e+02
754             	3.16336035e+02
755             	3.16336035e+02
756             	3.16336036e+02
757             	3.16336039e+02
758             	3.16336040e+02
759             	3.16336042e+02
760             	3.16336047e+02
761             	3.16336052e+02
762             	3.16336057e+02
763             	3.16336064e+02
764             	3.16336075e+02
765             	3.16336089e+02
766             	3.16336105e+02
767             	3.16336121e+02
768             	3.16336140e+02
769             	3.16336156e+02
770             	3.16336172e+02
771             	3.16336184e+02
772             	3.16336194e+02
773             	3.16336200e+02
774             	3.16336205e+02
775             	3.16336209e+02
776             	3.16336213e+02
777             	3.16336216e+02
778             	3.16336231e+02
779             	3.16336247e+02
780             	3.16336265e+02
781             	3.16336288e+02
782             	3.16336308e+02
783             	3.16336328e+02
784             	3.16336342e+02
785             	3.16336351e+02
786             	3.16336353e+02
787             	3.16336349e+02
788             	3.16336339e+02
789             	3.16336326e+02
790             	3.16336310e+02
791             	3.16336296e+02
792             	3.16336282e+02
793             	3.16336272e+02
794             	3.16336263e+02
795             	3.16336259e+02
796             	3.16336257e+02
797             	3.16336258e+02
798             	3.16336266e+02
799             	3.16336276e+02
800             	3.16336290e+02
801             	3.16336307e+02
802             	3.16336329e+02
803             	3.16336352e+02
804             	3.16336376e+02
805             	3.16336399e+02
806             	3.16336422e+02
807             	3.16336442e+02
808             	3.16336461e+02
809             	3.16336476e+02
810             	3.16336485e+02
811             	3.16336490e+02
812             	3.16336491e+02
813             	3.16336486e+02
814             	3.16336478e+02
815             	3.16336467e+02
816             	3.16336455e+02
817             	3.16336442e+02
818             	3.16336435e+02
819             	3.16336430e+02
820             	3.16336428e+02
821             	3.16336428e+02
822             	3.16336431e+02
823             	3.16336434e+02
824             	3.16336437e+02
825             	3.16336436e+02
826             	3.16336431e+02
827             	3.16336421e+02
828             	3.16336404e+02
829             	3.16336379e+02
830             	3.16336353e+02
831             	3.16336326e+02
832             	3.16336299e+02
833             	3.16336274e+02
834             	3.16336254e+02
835             	3.16336241e+02
836             	3.16336237e+02
837             	3.16336239e+02
838             	3.16336250e+02
839             	3.16336265e+02
840             	3.16336283e+02
841             	3.16336304e+02
842             	3.16336324e+02
843             	3.16336343e+02
844             	3.16336359e+02
845             	3.16336372e+02
846             	3.16336372e+02
847             	3.16336374e+02
848             	3.16336373e+02
849             	3.16336369e+02
850             	3.16336368e+02
851             	3.16336363e+02
852             	3.16336361e+02
853             	3.16336360e+02
854             	3.16336362e+02
855             	3.16336364e+02
856             	3.16336368e+02
857             	3.16336374e+02
858             	3.16336381e+02
859             	3.16336387e+02
860             	3.16336393e+02
861             	3.16336398e+02
862             	3.16336402e+02
863             	3.16336405e+02
864             	3.16336415e+02
865             	3.16336427e+02
866             	3.16336439e+02
867             	3.16336455e+02
868             	3.16336469e+02
869             	3.16336479e+02
870             	3.16336483e+02
871             	3.16336481e+02
872             	3.16336474e+02
873             	3.16336459e+02
874             	3.16336440e+02
875             	3.16336419e+02
876             	3.16336399e+02
877             	3.16336381e+02
878             	3.16336370e+02
879             	3.16336364e+02
880             	3.16336364e+02
881             	3.16336370e+02
882             	3.16336389e+02
883             	3.16336411e+02
884             	3.16336436e+02
885             	3.16336459e+02
886             	3.16336482e+02
887             	3.16336506e+02
888             	3.16336527e+02
889             	3.16336544e+02
890             	3.16336559e+02
891             	3.16336572e+02
892             	3.16336584e+02
893             	3.16336593e+02
894             	3.16336603e+02
895             	3.16336609e+02
896             	3.16336615e+02
897             	3.16336618e+02
898             	3.16336619e+02
899             	3.16336618e+02
900             	3.16336615e+02
901             	3.16336609e+02
902             	3.16336616e+02
903             	3.16336625e+02
904             	3.16336637e+02
905             	3.16336657e+02
906             	3.16336674e+02
907             	3.16336691e+02
908             	3.16336702e+02
909             	3.16336710e+02
910             	3.16336710e+02
911             	3.16336703e+02
912             	3.16336684e+02
913             	3.16336659e+02
914             	3.16336635e+02
915             	3.16336609e+02
916             	3.16336592e+02
917             	3.16336572e+02
918             	3.16336558e+02
919             	3.16336550e+02
920             	3.16336547e+02
921             	3.16336547e+02
922             	3.16336547e+02
923             	3.16336550e+02
924             	3.16336552e+02
925             	3.16336559e+02
926             	3.16336565e+02
927             	3.16336574e+02
928             	3.16336589e+02
929             	3.16336602e+02
930             	3.16336618e+02
931             	3.16336630e+02
932             	3.16336639e+02
933             	3.16336645e+02
934             	3.16336642e+02
935             	3.16336638e+02
936             	3.16336627e+02
937             	3.16336614e+02
938             	3.16336595e+02
939             	3.16336576e+02
940             	3.16336558e+02
941             	3.16336528e+02
942             	3.16336499e+02
943             	3.16336473e+02
944             	3.16336446e+02
945             	3.16336423e+02
946             	3.16336399e+02
947             	3.16336379e+02
948             	3.16336362e+02
949             	3.16336350e+02
950             	3.16336353e+02
951             	3.16336363e+02
952             	3.16336373e+02
953             	3.16336394e+02
954             	3.16336418e+02
955             	3.16336448e+02
956             	3.16336477e+02
957             	3.16336502e+02
958             	3.16336523e+02
959             	3.16336542e+02
960             	3.16336556e+02
961             	3.16336571e+02
962             	3.16336577e+02
963             	3.16336579e+02
964             	3.16336578e+02
965             	3.16336572e+02
966             	3.16336562e+02
967             	3.16336549e+02
968             	3.16336537e+02
969             	3.16336527e+02
970             	3.16336526e+02
971             	3.16336532e+02
972             	3.16336547e+02
973             	3.16336566e+02
974             	3.16336586e+02
975             	3.16336601e+02
976             	3.16336614e+02
977             	3.16336622e+02
978             	3.16336626e+02
979             	3.16336627e+02
980             	3.16336624e+02
981             	3.16336621e+02
982             	3.16336618e+02
983             	3.16336618e+02
984             	3.16336620e+02
985             	3.16336623e+02
986             	3.16336627e+02
987             	3.16336627e+02
988             	3.16336629e+02
989             	3.16336622e+02
990             	3.16336611e+02
991             	3.16336598e+02
992             	3.16336581e+02
993             	3.16336560e+02
994             	3.16336539e+02
995             	3.16336521e+02
996             	3.16336506e+02
997             	3.16336493e+02
998             	3.16336481e+02
999             	3.16336469e+02
1000            	3.16336457e+02
1001            	3.16336444e+02
1002            	3.16336431e+02
1003            	3.16336420e+02
1004            	3.16336410e+02
1005            	3.16336402e+02
1006            	3.16336397e+02
1007            	3.16336395e+02
1008            	3.16336396e+02
1009            	3.16336400e+02
1010            	3.16336409e+02
1011            	3.16336421e+02
1012            	3.16336437e+02
1013            	3.16336457e+02
1014            	3.16336477e+02
1015            	3.16336499e+02
1016            	3.16336519e+02
1017            	3.16336537e+02
1018            	3.16336553e+02
1019            	3.16336567e+02
1020            	3.16336579e+02
1021            	3.16336590e+02
1022            	3.16336600e+02
1023            	3.16336610e+02
1024            	3.16336621e+02
1025            	3.16336634e+02
1026            	3.16336648e+02
1027            	3.16336662e+02
1028            	3.16336677e+02
1029            	3.16336692e+02
1030            	3.16336707e+02
1031            	3.16336721e+02
1032            	3.16336735e+02
1033            	3.16336748e+02
1034            	3.16336758e+02
1035            	3.16336766e+02
1036            	3.16336771e+02
1037            	3.16336773e+02
1038            	3.16336769e+02
1039            	3.16336762e+02
1040            	3.16336751e+02
1041            	3.16336737e+02
1042            	3.16336722e+02
1043            	3.16336707e+02
1044            	3.16336693e+02
1045            	3.16336680e+02
1046            	3.16336668e+02
1047            	3.16336659e+02
1048            	3.16336651e+02
1049            	3.16336643e+02
1050            	3.16336635e+02
1051            	3.16336626e+02
1052            	3.16336617e+02
1053            	3.16336608e+02
1054            	3.16336611e+02
1055            	3.16336614e+02
1056            	3.16336619e+02
1057            	3.16336630e+02
1058            	3.16336643e+02
1059            	3.16336658e+02
1060            	3.16336667e+02
1061            	3.16336667e+02
1062            	3.16336663e+02
1063            	3.16336655e+02
1064            	3.16336641e+02
1065            	3.16336625e+02
1066            	3.16336614e+02
1067            	3.16336606e+02
1068            	3.16336605e+02
1069            	3.16336609e+02
1070            	3.16336618e+02
1071            	3.16336631e+02
1072            	3.16336647e+02
1073            	3.16336664e+02
1074            	3.16336679e+02
1075            	3.16336691e+02
1076            	3.16336700e+02
1077            	3.16336708e+02
1078            	3.16336713e+02
1079            	3.16336716e+02
1080            	3.16336717e+02
1081            	3.16336714e+02
1082            	3.16336712e+02
1083            	3.16336709e+02
1084            	3.16336703e+02
1085            	3.16336698e+02
1086            	3.16336694e+02
1087            	3.16336687e+02
1088            	3.16336676e+02
1089            	3.16336664e+02
1090            	3.16336651e+02
1091            	3.16336638e+02
1092            	3.16336623e+02
1093            	3.16336609e+02
1094            	3.16336595e+02
1095            	3.16336582e+02
1096            	3.16336571e+02
1097            	3.16336562e+02
1098            	3.16336554e+02
1099            	3.16336553e+02
1100            	3.16336555e+02
1101            	3.16336561e+02
1102            	3.16336570e+02
1103            	3.16336581e+02
1104            	3.16336594e+02
1105            	3.16336606e+02
1106            	3.16336619e+02
1107            	3.16336630e+02
1108            	3.16336639e+02
1109            	3.16336649e+02
1110            	3.16336662e+02
1111            	3.16336676e+02
1112            	3.16336692e+02
1113            	3.16336708e+02
1114            	3.16336726e+02
1115            	3.16336746e+02
1116            	3.16336762e+02
1117            	3.16336775e+02
1118            	3.16336785e+02
1119            	3.16336793e+02
1120            	3.16336796e+02
1121            	3.16336798e+02
1122            	3.16336800e+02
1123            	3.16336802e+02
1124            	3.16336804e+02
1125            	3.16336805e+02
1126            	3.16336804e+02
1127            	3.16336801e+02
1128            	3.16336797e+02
1129            	3.16336791e+02
1130            	3.16336784e+02
1131            	3.16336777e+02
1132            	3.16336769e+02
1133            	3.16336762e+02
1134            	3.16336755e+02
1135            	3.16336749e+02
1136            	3.16336744e+02
1137            	3.16336741e+02
1138            	3.16336739e+02
1139            	3.16336739e+02
1140            	3.16336739e+02
1141            	3.16336743e+02
1142            	3.16336748e+02
1143            	3.16336756e+02
1144            	3.16336766e+02
1145            	3.16336777e+02
