# Region        : cellZone pcb
# Cells         : 576
# Volume        : 1.12035574e+00
# Time          	volAverage(T)
282             	3.07847686e+02
283             	3.07854643e+02
284             	3.07861601e+02
285             	3.07868549e+02
286             	3.07875444e+02
287             	3.07882257e+02
288             	3.07889070e+02
289             	3.07895789e+02
290             	3.07902482e+02
291             	3.07909114e+02
292             	3.07915617e+02
293             	3.07922029e+02
294             	3.07928366e+02
295             	3.07934531e+02
296             	3.07940612e+02
297             	3.07946586e+02
298             	3.07952491e+02
299             	3.07958252e+02
300             	3.07963914e+02
301             	3.07969497e+02
302             	3.07974990e+02
303             	3.07980375e+02
304             	3.07985679e+02
305             	3.07990876e+02
306             	3.07996045e+02
307             	3.08001164e+02
308             	3.08006213e+02
309             	3.08011201e+02
310             	3.08016146e+02
311             	3.08021050e+02
312             	3.08025911e+02
313             	3.08030750e+02
314             	3.08035576e+02
315             	3.08040390e+02
316             	3.08045160e+02
317             	3.08049905e+02
318             	3.08054625e+02
319             	3.08059307e+02
320             	3.08063923e+02
321             	3.08068502e+02
322             	3.08073040e+02
323             	3.08077531e+02
324             	3.08081954e+02
325             	3.08086332e+02
326             	3.08090657e+02
327             	3.08094939e+02
328             	3.08099159e+02
329             	3.08103337e+02
330             	3.08107440e+02
331             	3.08111443e+02
332             	3.08115423e+02
333             	3.08119376e+02
334             	3.08123260e+02
335             	3.08127086e+02
336             	3.08130839e+02
337             	3.08134546e+02
338             	3.08138180e+02
339             	3.08141787e+02
340             	3.08145333e+02
341             	3.08148824e+02
342             	3.08152255e+02
343             	3.08155646e+02
344             	3.08158995e+02
345             	3.08162321e+02
346             	3.08165622e+02
347             	3.08168892e+02
348             	3.08172131e+02
349             	3.08175344e+02
350             	3.08178524e+02
351             	3.08181667e+02
352             	3.08184789e+02
353             	3.08187887e+02
354             	3.08190948e+02
355             	3.08193989e+02
356             	3.08196999e+02
357             	3.08199988e+02
358             	3.08202932e+02
359             	3.08205849e+02
360             	3.08208728e+02
361             	3.08211572e+02
362             	3.08214373e+02
363             	3.08217127e+02
364             	3.08219831e+02
365             	3.08222493e+02
366             	3.08225125e+02
367             	3.08227710e+02
368             	3.08230274e+02
369             	3.08232788e+02
370             	3.08235254e+02
371             	3.08237684e+02
372             	3.08240081e+02
373             	3.08242456e+02
374             	3.08244813e+02
375             	3.08247150e+02
376             	3.08249466e+02
377             	3.08251764e+02
378             	3.08254051e+02
379             	3.08256323e+02
380             	3.08258569e+02
381             	3.08260787e+02
382             	3.08263000e+02
383             	3.08265203e+02
384             	3.08267382e+02
385             	3.08269538e+02
386             	3.08271664e+02
387             	3.08273768e+02
388             	3.08275847e+02
389             	3.08277907e+02
390             	3.08279934e+02
391             	3.08281928e+02
392             	3.08283901e+02
393             	3.08285834e+02
394             	3.08287736e+02
395             	3.08289605e+02
396             	3.08291446e+02
397             	3.08293264e+02
398             	3.08295057e+02
399             	3.08296838e+02
400             	3.08298603e+02
401             	3.08300353e+02
402             	3.08302091e+02
403             	3.08303815e+02
404             	3.08305504e+02
405             	3.08307192e+02
406             	3.08308868e+02
407             	3.08310520e+02
408             	3.08312150e+02
409             	3.08313766e+02
410             	3.08315359e+02
411             	3.08316930e+02
412             	3.08318476e+02
413             	3.08320003e+02
414             	3.08321524e+02
415             	3.08323018e+02
416             	3.08324491e+02
417             	3.08325943e+02
418             	3.08327373e+02
419             	3.08328786e+02
420             	3.08330180e+02
421             	3.08331559e+02
422             	3.08332928e+02
423             	3.08334277e+02
424             	3.08335620e+02
425             	3.08336955e+02
426             	3.08338279e+02
427             	3.08339594e+02
428             	3.08340886e+02
429             	3.08342172e+02
430             	3.08343446e+02
431             	3.08344704e+02
432             	3.08345944e+02
433             	3.08347167e+02
434             	3.08348373e+02
435             	3.08349560e+02
436             	3.08350728e+02
437             	3.08351878e+02
438             	3.08353010e+02
439             	3.08354128e+02
440             	3.08355239e+02
441             	3.08356343e+02
442             	3.08357424e+02
443             	3.08358488e+02
444             	3.08359539e+02
445             	3.08360582e+02
446             	3.08361620e+02
447             	3.08362654e+02
448             	3.08363678e+02
449             	3.08364702e+02
450             	3.08365724e+02
451             	3.08366733e+02
452             	3.08367743e+02
453             	3.08368737e+02
454             	3.08369725e+02
455             	3.08370706e+02
456             	3.08371672e+02
457             	3.08372624e+02
458             	3.08373562e+02
459             	3.08374487e+02
460             	3.08375384e+02
461             	3.08376270e+02
462             	3.08377145e+02
463             	3.08377997e+02
464             	3.08378834e+02
465             	3.08379659e+02
466             	3.08380476e+02
467             	3.08381290e+02
468             	3.08382077e+02
469             	3.08382856e+02
470             	3.08383635e+02
471             	3.08384417e+02
472             	3.08385184e+02
473             	3.08385930e+02
474             	3.08386680e+02
475             	3.08387424e+02
476             	3.08388155e+02
477             	3.08388864e+02
478             	3.08389557e+02
479             	3.08390239e+02
480             	3.08390917e+02
481             	3.08391569e+02
482             	3.08392223e+02
483             	3.08392907e+02
484             	3.08393597e+02
485             	3.08394272e+02
486             	3.08394926e+02
487             	3.08395569e+02
488             	3.08396216e+02
489             	3.08396862e+02
490             	3.08397462e+02
491             	3.08398033e+02
492             	3.08398601e+02
493             	3.08399175e+02
494             	3.08399713e+02
495             	3.08400256e+02
496             	3.08400823e+02
497             	3.08401396e+02
498             	3.08401982e+02
499             	3.08402562e+02
500             	3.08403125e+02
501             	3.08403694e+02
502             	3.08404243e+02
503             	3.08404763e+02
504             	3.08405246e+02
505             	3.08405724e+02
506             	3.08406209e+02
507             	3.08406666e+02
508             	3.08407130e+02
509             	3.08407609e+02
510             	3.08408097e+02
511             	3.08408594e+02
512             	3.08409086e+02
513             	3.08409591e+02
514             	3.08410131e+02
515             	3.08410626e+02
516             	3.08411049e+02
517             	3.08411438e+02
518             	3.08411841e+02
519             	3.08412236e+02
520             	3.08412584e+02
521             	3.08412962e+02
522             	3.08413391e+02
523             	3.08413836e+02
524             	3.08414281e+02
525             	3.08414708e+02
526             	3.08415118e+02
527             	3.08415548e+02
528             	3.08415969e+02
529             	3.08416367e+02
530             	3.08416702e+02
531             	3.08417018e+02
532             	3.08417346e+02
533             	3.08417627e+02
534             	3.08417872e+02
535             	3.08418216e+02
536             	3.08418600e+02
537             	3.08418989e+02
538             	3.08419386e+02
539             	3.08419777e+02
540             	3.08420229e+02
541             	3.08420618e+02
542             	3.08420900e+02
543             	3.08421137e+02
544             	3.08421369e+02
545             	3.08421626e+02
546             	3.08421916e+02
547             	3.08422207e+02
548             	3.08422453e+02
549             	3.08422751e+02
550             	3.08423077e+02
551             	3.08423415e+02
552             	3.08423739e+02
553             	3.08424062e+02
554             	3.08424450e+02
555             	3.08424778e+02
556             	3.08425012e+02
557             	3.08425209e+02
558             	3.08425410e+02
559             	3.08425616e+02
560             	3.08425859e+02
561             	3.08426076e+02
562             	3.08426277e+02
563             	3.08426506e+02
564             	3.08426810e+02
565             	3.08427135e+02
566             	3.08427430e+02
567             	3.08427743e+02
568             	3.08428120e+02
569             	3.08428364e+02
570             	3.08428584e+02
571             	3.08428735e+02
572             	3.08428869e+02
573             	3.08429022e+02
574             	3.08429214e+02
575             	3.08429411e+02
576             	3.08429621e+02
577             	3.08429820e+02
578             	3.08430084e+02
579             	3.08430390e+02
580             	3.08430695e+02
581             	3.08430962e+02
582             	3.08431217e+02
583             	3.08431530e+02
584             	3.08431854e+02
585             	3.08432028e+02
586             	3.08432147e+02
587             	3.08432263e+02
588             	3.08432404e+02
589             	3.08432496e+02
590             	3.08432541e+02
591             	3.08432710e+02
592             	3.08432964e+02
593             	3.08433260e+02
594             	3.08433555e+02
595             	3.08433831e+02
596             	3.08434050e+02
597             	3.08434288e+02
598             	3.08434417e+02
599             	3.08434589e+02
600             	3.08434645e+02
601             	3.08434657e+02
602             	3.08434705e+02
603             	3.08434809e+02
604             	3.08434958e+02
605             	3.08435138e+02
606             	3.08435244e+02
607             	3.08435306e+02
608             	3.08435506e+02
609             	3.08435768e+02
610             	3.08436023e+02
611             	3.08436231e+02
612             	3.08436422e+02
613             	3.08436720e+02
614             	3.08436884e+02
615             	3.08437001e+02
616             	3.08437090e+02
617             	3.08437119e+02
618             	3.08437153e+02
619             	3.08437214e+02
620             	3.08437315e+02
621             	3.08437368e+02
622             	3.08437426e+02
623             	3.08437632e+02
624             	3.08437907e+02
625             	3.08438185e+02
626             	3.08438426e+02
627             	3.08438610e+02
628             	3.08438719e+02
629             	3.08438845e+02
630             	3.08438949e+02
631             	3.08439046e+02
632             	3.08439038e+02
633             	3.08439012e+02
634             	3.08439011e+02
635             	3.08439071e+02
636             	3.08439101e+02
637             	3.08439129e+02
638             	3.08439210e+02
639             	3.08439381e+02
640             	3.08439585e+02
641             	3.08439776e+02
642             	3.08439920e+02
643             	3.08440118e+02
644             	3.08440379e+02
645             	3.08440471e+02
646             	3.08440474e+02
647             	3.08440422e+02
648             	3.08440379e+02
649             	3.08440359e+02
650             	3.08440392e+02
651             	3.08440483e+02
652             	3.08440514e+02
653             	3.08440521e+02
654             	3.08440674e+02
655             	3.08440891e+02
656             	3.08441084e+02
657             	3.08441213e+02
658             	3.08441285e+02
659             	3.08441296e+02
660             	3.08441478e+02
661             	3.08441477e+02
662             	3.08441453e+02
663             	3.08441357e+02
664             	3.08441276e+02
665             	3.08441232e+02
666             	3.08441253e+02
667             	3.08441320e+02
668             	3.08441267e+02
669             	3.08441322e+02
670             	3.08441486e+02
671             	3.08441670e+02
672             	3.08441810e+02
673             	3.08441948e+02
674             	3.08442041e+02
675             	3.08442167e+02
676             	3.08442245e+02
677             	3.08442370e+02
678             	3.08442367e+02
679             	3.08442306e+02
680             	3.08442293e+02
681             	3.08442285e+02
682             	3.08442327e+02
683             	3.08442305e+02
684             	3.08442231e+02
685             	3.08442318e+02
686             	3.08442494e+02
687             	3.08442670e+02
688             	3.08442803e+02
689             	3.08442905e+02
690             	3.08443043e+02
691             	3.08443091e+02
692             	3.08442987e+02
693             	3.08442835e+02
694             	3.08442699e+02
695             	3.08442596e+02
696             	3.08442540e+02
697             	3.08442539e+02
698             	3.08442621e+02
699             	3.08442655e+02
700             	3.08442593e+02
701             	3.08442566e+02
702             	3.08442673e+02
703             	3.08442831e+02
704             	3.08442997e+02
705             	3.08443335e+02
706             	3.08443626e+02
707             	3.08443595e+02
708             	3.08443405e+02
709             	3.08443169e+02
710             	3.08442953e+02
711             	3.08442789e+02
712             	3.08442695e+02
713             	3.08442622e+02
714             	3.08442638e+02
715             	3.08442750e+02
716             	3.08442917e+02
717             	3.08443101e+02
718             	3.08443225e+02
719             	3.08443276e+02
720             	3.08443272e+02
721             	3.08443307e+02
722             	3.08443345e+02
723             	3.08443366e+02
724             	3.08443379e+02
725             	3.08443611e+02
726             	3.08443689e+02
727             	3.08443769e+02
728             	3.08443781e+02
729             	3.08443755e+02
730             	3.08443749e+02
731             	3.08443698e+02
732             	3.08443600e+02
733             	3.08443624e+02
734             	3.08443723e+02
735             	3.08443835e+02
736             	3.08443929e+02
737             	3.08443984e+02
738             	3.08444027e+02
739             	3.08444040e+02
740             	3.08443989e+02
741             	3.08443885e+02
742             	3.08443755e+02
743             	3.08443619e+02
744             	3.08443508e+02
745             	3.08443468e+02
746             	3.08443433e+02
747             	3.08443423e+02
748             	3.08443446e+02
749             	3.08443499e+02
750             	3.08443565e+02
751             	3.08443635e+02
752             	3.08443650e+02
753             	3.08443714e+02
754             	3.08443809e+02
755             	3.08443918e+02
756             	3.08444046e+02
757             	3.08444182e+02
758             	3.08444316e+02
759             	3.08444446e+02
760             	3.08444566e+02
761             	3.08444666e+02
762             	3.08444741e+02
763             	3.08444793e+02
764             	3.08444818e+02
765             	3.08444827e+02
766             	3.08444820e+02
767             	3.08444799e+02
768             	3.08444762e+02
769             	3.08444722e+02
770             	3.08444718e+02
771             	3.08444697e+02
772             	3.08444661e+02
773             	3.08444625e+02
774             	3.08444603e+02
775             	3.08444597e+02
776             	3.08444598e+02
777             	3.08444619e+02
778             	3.08444654e+02
779             	3.08444714e+02
780             	3.08444762e+02
781             	3.08444855e+02
782             	3.08444976e+02
783             	3.08445106e+02
784             	3.08445239e+02
785             	3.08445369e+02
786             	3.08445489e+02
787             	3.08445592e+02
788             	3.08445681e+02
789             	3.08445757e+02
790             	3.08445818e+02
791             	3.08445860e+02
792             	3.08445893e+02
793             	3.08445909e+02
794             	3.08445911e+02
795             	3.08445903e+02
796             	3.08445891e+02
797             	3.08445873e+02
798             	3.08445844e+02
799             	3.08445806e+02
800             	3.08445757e+02
801             	3.08445707e+02
802             	3.08445656e+02
803             	3.08445610e+02
804             	3.08445577e+02
805             	3.08445556e+02
806             	3.08445545e+02
807             	3.08445548e+02
808             	3.08445564e+02
809             	3.08445593e+02
810             	3.08445631e+02
811             	3.08445679e+02
812             	3.08445737e+02
813             	3.08445805e+02
814             	3.08445882e+02
815             	3.08445967e+02
816             	3.08446056e+02
817             	3.08446152e+02
818             	3.08446248e+02
819             	3.08446341e+02
820             	3.08446432e+02
821             	3.08446518e+02
822             	3.08446595e+02
823             	3.08446651e+02
824             	3.08446706e+02
825             	3.08446743e+02
826             	3.08446777e+02
827             	3.08446804e+02
828             	3.08446823e+02
829             	3.08446834e+02
830             	3.08446839e+02
831             	3.08446865e+02
832             	3.08446863e+02
833             	3.08446847e+02
834             	3.08446828e+02
835             	3.08446814e+02
836             	3.08446807e+02
837             	3.08446807e+02
838             	3.08446817e+02
839             	3.08446838e+02
840             	3.08446861e+02
841             	3.08446908e+02
842             	3.08446965e+02
843             	3.08447024e+02
844             	3.08447082e+02
845             	3.08447140e+02
846             	3.08447195e+02
847             	3.08447245e+02
848             	3.08447289e+02
849             	3.08447329e+02
850             	3.08447361e+02
851             	3.08447386e+02
852             	3.08447405e+02
853             	3.08447418e+02
854             	3.08447435e+02
855             	3.08447462e+02
856             	3.08447472e+02
857             	3.08447472e+02
858             	3.08447469e+02
859             	3.08447464e+02
860             	3.08447462e+02
861             	3.08447466e+02
862             	3.08447477e+02
863             	3.08447496e+02
864             	3.08447514e+02
865             	3.08447540e+02
866             	3.08447572e+02
867             	3.08447614e+02
868             	3.08447660e+02
869             	3.08447703e+02
870             	3.08447746e+02
871             	3.08447792e+02
872             	3.08447835e+02
873             	3.08447874e+02
874             	3.08447910e+02
875             	3.08447944e+02
876             	3.08447976e+02
877             	3.08448013e+02
878             	3.08448043e+02
879             	3.08448064e+02
880             	3.08448080e+02
881             	3.08448095e+02
882             	3.08448111e+02
883             	3.08448127e+02
884             	3.08448147e+02
885             	3.08448170e+02
886             	3.08448175e+02
887             	3.08448199e+02
888             	3.08448231e+02
889             	3.08448263e+02
890             	3.08448292e+02
891             	3.08448315e+02
892             	3.08448334e+02
893             	3.08448349e+02
894             	3.08448377e+02
895             	3.08448386e+02
896             	3.08448391e+02
897             	3.08448405e+02
898             	3.08448427e+02
899             	3.08448453e+02
900             	3.08448483e+02
901             	3.08448514e+02
902             	3.08448539e+02
903             	3.08448560e+02
904             	3.08448582e+02
905             	3.08448599e+02
906             	3.08448624e+02
907             	3.08448647e+02
908             	3.08448664e+02
909             	3.08448678e+02
910             	3.08448690e+02
911             	3.08448696e+02
912             	3.08448694e+02
913             	3.08448687e+02
914             	3.08448678e+02
915             	3.08448664e+02
916             	3.08448664e+02
917             	3.08448647e+02
918             	3.08448624e+02
919             	3.08448607e+02
920             	3.08448595e+02
921             	3.08448586e+02
922             	3.08448574e+02
923             	3.08448583e+02
924             	3.08448601e+02
925             	3.08448617e+02
926             	3.08448637e+02
927             	3.08448664e+02
928             	3.08448688e+02
929             	3.08448711e+02
930             	3.08448733e+02
931             	3.08448755e+02
932             	3.08448775e+02
933             	3.08448796e+02
934             	3.08448817e+02
935             	3.08448839e+02
936             	3.08448859e+02
937             	3.08448879e+02
938             	3.08448907e+02
939             	3.08448925e+02
940             	3.08448936e+02
941             	3.08448943e+02
942             	3.08448950e+02
943             	3.08448952e+02
944             	3.08448961e+02
945             	3.08448977e+02
946             	3.08448991e+02
947             	3.08449010e+02
948             	3.08449034e+02
949             	3.08449059e+02
950             	3.08449086e+02
951             	3.08449114e+02
952             	3.08449139e+02
953             	3.08449163e+02
954             	3.08449187e+02
955             	3.08449210e+02
956             	3.08449232e+02
957             	3.08449254e+02
958             	3.08449273e+02
959             	3.08449290e+02
960             	3.08449304e+02
961             	3.08449318e+02
962             	3.08449335e+02
963             	3.08449347e+02
964             	3.08449354e+02
965             	3.08449360e+02
966             	3.08449367e+02
967             	3.08449373e+02
968             	3.08449383e+02
969             	3.08449395e+02
970             	3.08449411e+02
971             	3.08449422e+02
972             	3.08449435e+02
973             	3.08449454e+02
974             	3.08449477e+02
975             	3.08449500e+02
976             	3.08449523e+02
977             	3.08449544e+02
978             	3.08449564e+02
979             	3.08449583e+02
980             	3.08449601e+02
981             	3.08449625e+02
982             	3.08449644e+02
983             	3.08449659e+02
984             	3.08449673e+02
985             	3.08449690e+02
986             	3.08449708e+02
987             	3.08449727e+02
988             	3.08449747e+02
989             	3.08449760e+02
990             	3.08449779e+02
991             	3.08449802e+02
992             	3.08449826e+02
993             	3.08449849e+02
994             	3.08449871e+02
995             	3.08449892e+02
996             	3.08449913e+02
997             	3.08449932e+02
998             	3.08449951e+02
999             	3.08449967e+02
1000            	3.08449982e+02
1001            	3.08449996e+02
1002            	3.08450009e+02
1003            	3.08450023e+02
1004            	3.08450038e+02
1005            	3.08450055e+02
1006            	3.08450068e+02
1007            	3.08450079e+02
1008            	3.08450090e+02
1009            	3.08450101e+02
1010            	3.08450114e+02
1011            	3.08450128e+02
1012            	3.08450144e+02
1013            	3.08450160e+02
1014            	3.08450177e+02
1015            	3.08450198e+02
1016            	3.08450220e+02
1017            	3.08450244e+02
1018            	3.08450269e+02
1019            	3.08450295e+02
1020            	3.08450319e+02
1021            	3.08450341e+02
1022            	3.08450363e+02
1023            	3.08450386e+02
1024            	3.08450407e+02
1025            	3.08450426e+02
1026            	3.08450444e+02
1027            	3.08450459e+02
1028            	3.08450472e+02
1029            	3.08450483e+02
1030            	3.08450491e+02
1031            	3.08450499e+02
1032            	3.08450504e+02
1033            	3.08450507e+02
1034            	3.08450514e+02
1035            	3.08450519e+02
1036            	3.08450523e+02
1037            	3.08450527e+02
1038            	3.08450534e+02
1039            	3.08450542e+02
1040            	3.08450552e+02
1041            	3.08450563e+02
1042            	3.08450576e+02
1043            	3.08450591e+02
1044            	3.08450607e+02
1045            	3.08450624e+02
1046            	3.08450642e+02
1047            	3.08450661e+02
1048            	3.08450682e+02
1049            	3.08450702e+02
1050            	3.08450723e+02
1051            	3.08450744e+02
1052            	3.08450765e+02
1053            	3.08450785e+02
1054            	3.08450804e+02
1055            	3.08450822e+02
1056            	3.08450839e+02
1057            	3.08450854e+02
1058            	3.08450868e+02
1059            	3.08450882e+02
1060            	3.08450894e+02
1061            	3.08450905e+02
1062            	3.08450915e+02
1063            	3.08450925e+02
1064            	3.08450933e+02
1065            	3.08450941e+02
1066            	3.08450947e+02
1067            	3.08450954e+02
1068            	3.08450961e+02
1069            	3.08450967e+02
1070            	3.08450973e+02
1071            	3.08450979e+02
1072            	3.08450986e+02
1073            	3.08450996e+02
1074            	3.08451004e+02
1075            	3.08451011e+02
1076            	3.08451019e+02
1077            	3.08451028e+02
1078            	3.08451038e+02
1079            	3.08451048e+02
1080            	3.08451060e+02
1081            	3.08451072e+02
1082            	3.08451083e+02
1083            	3.08451096e+02
1084            	3.08451112e+02
1085            	3.08451127e+02
1086            	3.08451142e+02
1087            	3.08451157e+02
1088            	3.08451171e+02
1089            	3.08451184e+02
1090            	3.08451195e+02
1091            	3.08451206e+02
1092            	3.08451215e+02
1093            	3.08451222e+02
1094            	3.08451229e+02
1095            	3.08451235e+02
1096            	3.08451239e+02
1097            	3.08451244e+02
1098            	3.08451246e+02
1099            	3.08451248e+02
1100            	3.08451249e+02
1101            	3.08451250e+02
1102            	3.08451250e+02
1103            	3.08451252e+02
1104            	3.08451253e+02
1105            	3.08451254e+02
1106            	3.08451257e+02
1107            	3.08451261e+02
1108            	3.08451267e+02
1109            	3.08451274e+02
1110            	3.08451283e+02
1111            	3.08451293e+02
1112            	3.08451304e+02
1113            	3.08451313e+02
1114            	3.08451320e+02
1115            	3.08451331e+02
1116            	3.08451343e+02
1117            	3.08451354e+02
1118            	3.08451364e+02
1119            	3.08451373e+02
1120            	3.08451381e+02
1121            	3.08451389e+02
1122            	3.08451396e+02
1123            	3.08451399e+02
1124            	3.08451399e+02
1125            	3.08451399e+02
1126            	3.08451398e+02
1127            	3.08451397e+02
1128            	3.08451398e+02
1129            	3.08451398e+02
1130            	3.08451399e+02
1131            	3.08451402e+02
1132            	3.08451406e+02
1133            	3.08451408e+02
1134            	3.08451413e+02
1135            	3.08451419e+02
1136            	3.08451425e+02
1137            	3.08451432e+02
1138            	3.08451439e+02
1139            	3.08451446e+02
1140            	3.08451452e+02
1141            	3.08451457e+02
1142            	3.08451462e+02
1143            	3.08451465e+02
1144            	3.08451467e+02
1145            	3.08451471e+02
