# Region        : cellZone component_0
# Cells         : 137
# Volume        : 2.60297980e-01
# Time          	volAverage(T)
244             	3.63428159e+02
245             	3.63417743e+02
246             	3.63407440e+02
247             	3.63397275e+02
248             	3.63387397e+02
249             	3.63377478e+02
250             	3.63367537e+02
251             	3.63357563e+02
252             	3.63347596e+02
253             	3.63337554e+02
254             	3.63327381e+02
255             	3.63317065e+02
256             	3.63306570e+02
257             	3.63295980e+02
258             	3.63285302e+02
259             	3.63274613e+02
260             	3.63263966e+02
261             	3.63253381e+02
262             	3.63242846e+02
263             	3.63232362e+02
264             	3.63221948e+02
265             	3.63211581e+02
266             	3.63201261e+02
267             	3.63191003e+02
268             	3.63180805e+02
269             	3.63170601e+02
270             	3.63160375e+02
271             	3.63150153e+02
272             	3.63139949e+02
273             	3.63129743e+02
274             	3.63119541e+02
275             	3.63109421e+02
276             	3.63099350e+02
277             	3.63089331e+02
278             	3.63079384e+02
279             	3.63069497e+02
280             	3.63059669e+02
281             	3.63049860e+02
282             	3.63040042e+02
283             	3.63030258e+02
284             	3.63020479e+02
285             	3.63010729e+02
286             	3.63001033e+02
287             	3.62991398e+02
288             	3.62981841e+02
289             	3.62972411e+02
290             	3.62963098e+02
291             	3.62953878e+02
292             	3.62944722e+02
293             	3.62935640e+02
294             	3.62926611e+02
295             	3.62917636e+02
296             	3.62908725e+02
297             	3.62899904e+02
298             	3.62891153e+02
299             	3.62882481e+02
300             	3.62873895e+02
301             	3.62865380e+02
302             	3.62856913e+02
303             	3.62848501e+02
304             	3.62840151e+02
305             	3.62831799e+02
306             	3.62823528e+02
307             	3.62815334e+02
308             	3.62807204e+02
309             	3.62799156e+02
310             	3.62791182e+02
311             	3.62783295e+02
312             	3.62775495e+02
313             	3.62767782e+02
314             	3.62760158e+02
315             	3.62752649e+02
316             	3.62745249e+02
317             	3.62737940e+02
318             	3.62730723e+02
319             	3.62723586e+02
320             	3.62716514e+02
321             	3.62709515e+02
322             	3.62702584e+02
323             	3.62695717e+02
324             	3.62688907e+02
325             	3.62682117e+02
326             	3.62675409e+02
327             	3.62668768e+02
328             	3.62662195e+02
329             	3.62655700e+02
330             	3.62649291e+02
331             	3.62642969e+02
332             	3.62636728e+02
333             	3.62630576e+02
334             	3.62624533e+02
335             	3.62618563e+02
336             	3.62612671e+02
337             	3.62606850e+02
338             	3.62601103e+02
339             	3.62595432e+02
340             	3.62589825e+02
341             	3.62584288e+02
342             	3.62578813e+02
343             	3.62573379e+02
344             	3.62568013e+02
345             	3.62562706e+02
346             	3.62557460e+02
347             	3.62552279e+02
348             	3.62547166e+02
349             	3.62542125e+02
350             	3.62537160e+02
351             	3.62532278e+02
352             	3.62527465e+02
353             	3.62522723e+02
354             	3.62518051e+02
355             	3.62513441e+02
356             	3.62508890e+02
357             	3.62504406e+02
358             	3.62499992e+02
359             	3.62495636e+02
360             	3.62491344e+02
361             	3.62487125e+02
362             	3.62482969e+02
363             	3.62478875e+02
364             	3.62474839e+02
365             	3.62470864e+02
366             	3.62466947e+02
367             	3.62463090e+02
368             	3.62459291e+02
369             	3.62455552e+02
370             	3.62451874e+02
371             	3.62448251e+02
372             	3.62444692e+02
373             	3.62441194e+02
374             	3.62437754e+02
375             	3.62434372e+02
376             	3.62431048e+02
377             	3.62427779e+02
378             	3.62424562e+02
379             	3.62421395e+02
380             	3.62418279e+02
381             	3.62415213e+02
382             	3.62412197e+02
383             	3.62409231e+02
384             	3.62406320e+02
385             	3.62403464e+02
386             	3.62400657e+02
387             	3.62397914e+02
388             	3.62395222e+02
389             	3.62392572e+02
390             	3.62389970e+02
391             	3.62387409e+02
392             	3.62384880e+02
393             	3.62382394e+02
394             	3.62379949e+02
395             	3.62377548e+02
396             	3.62375189e+02
397             	3.62372874e+02
398             	3.62370605e+02
399             	3.62368382e+02
400             	3.62366204e+02
401             	3.62364070e+02
402             	3.62361978e+02
403             	3.62359927e+02
404             	3.62357919e+02
405             	3.62355959e+02
406             	3.62354043e+02
407             	3.62352168e+02
408             	3.62350335e+02
409             	3.62348544e+02
410             	3.62346795e+02
411             	3.62345083e+02
412             	3.62343410e+02
413             	3.62341774e+02
414             	3.62340171e+02
415             	3.62338601e+02
416             	3.62337064e+02
417             	3.62335560e+02
418             	3.62334086e+02
419             	3.62332644e+02
420             	3.62331236e+02
421             	3.62329851e+02
422             	3.62328506e+02
423             	3.62327197e+02
424             	3.62325920e+02
425             	3.62324679e+02
426             	3.62323472e+02
427             	3.62322295e+02
428             	3.62321146e+02
429             	3.62320034e+02
430             	3.62318951e+02
431             	3.62317901e+02
432             	3.62316879e+02
433             	3.62315885e+02
434             	3.62314917e+02
435             	3.62313983e+02
436             	3.62313087e+02
437             	3.62312216e+02
438             	3.62311373e+02
439             	3.62310558e+02
440             	3.62309768e+02
441             	3.62308999e+02
442             	3.62308236e+02
443             	3.62307495e+02
444             	3.62306776e+02
445             	3.62306079e+02
446             	3.62305402e+02
447             	3.62304748e+02
448             	3.62304119e+02
449             	3.62303519e+02
450             	3.62302946e+02
451             	3.62302398e+02
452             	3.62301874e+02
453             	3.62301389e+02
454             	3.62300932e+02
455             	3.62300499e+02
456             	3.62300087e+02
457             	3.62299695e+02
458             	3.62299313e+02
459             	3.62298949e+02
460             	3.62298593e+02
461             	3.62298244e+02
462             	3.62297911e+02
463             	3.62297589e+02
464             	3.62297283e+02
465             	3.62296995e+02
466             	3.62296729e+02
467             	3.62296486e+02
468             	3.62296268e+02
469             	3.62296070e+02
470             	3.62295893e+02
471             	3.62295733e+02
472             	3.62295588e+02
473             	3.62295460e+02
474             	3.62295351e+02
475             	3.62295259e+02
476             	3.62295181e+02
477             	3.62295121e+02
478             	3.62295076e+02
479             	3.62295048e+02
480             	3.62295028e+02
481             	3.62295025e+02
482             	3.62295033e+02
483             	3.62295050e+02
484             	3.62295081e+02
485             	3.62295112e+02
486             	3.62295156e+02
487             	3.62295216e+02
488             	3.62295293e+02
489             	3.62295395e+02
490             	3.62295511e+02
491             	3.62295644e+02
492             	3.62295795e+02
493             	3.62295952e+02
494             	3.62296121e+02
495             	3.62296301e+02
496             	3.62296488e+02
497             	3.62296693e+02
498             	3.62296912e+02
499             	3.62297136e+02
500             	3.62297366e+02
501             	3.62297598e+02
502             	3.62297842e+02
503             	3.62298095e+02
504             	3.62298355e+02
505             	3.62298619e+02
506             	3.62298893e+02
507             	3.62299175e+02
508             	3.62299465e+02
509             	3.62299763e+02
510             	3.62300071e+02
511             	3.62300391e+02
512             	3.62300720e+02
513             	3.62301059e+02
514             	3.62301409e+02
515             	3.62301767e+02
516             	3.62302133e+02
517             	3.62302508e+02
518             	3.62302889e+02
519             	3.62303278e+02
520             	3.62303684e+02
521             	3.62304095e+02
522             	3.62304512e+02
523             	3.62304937e+02
524             	3.62305370e+02
525             	3.62305806e+02
526             	3.62306248e+02
527             	3.62306695e+02
528             	3.62307147e+02
529             	3.62307601e+02
530             	3.62308063e+02
531             	3.62308529e+02
532             	3.62309002e+02
533             	3.62309466e+02
534             	3.62309940e+02
535             	3.62310421e+02
536             	3.62310913e+02
537             	3.62311412e+02
538             	3.62311923e+02
539             	3.62312445e+02
540             	3.62312975e+02
541             	3.62313517e+02
542             	3.62314064e+02
543             	3.62314614e+02
544             	3.62315167e+02
545             	3.62315723e+02
546             	3.62316280e+02
547             	3.62316837e+02
548             	3.62317395e+02
549             	3.62317955e+02
550             	3.62318512e+02
551             	3.62319073e+02
552             	3.62319638e+02
553             	3.62320207e+02
554             	3.62320772e+02
555             	3.62321347e+02
556             	3.62321926e+02
557             	3.62322511e+02
558             	3.62323103e+02
559             	3.62323701e+02
560             	3.62324306e+02
561             	3.62324917e+02
562             	3.62325543e+02
563             	3.62326171e+02
564             	3.62326804e+02
565             	3.62327440e+02
566             	3.62328077e+02
567             	3.62328712e+02
568             	3.62329353e+02
569             	3.62329994e+02
570             	3.62330639e+02
571             	3.62331268e+02
572             	3.62331894e+02
573             	3.62332523e+02
574             	3.62333148e+02
575             	3.62333774e+02
576             	3.62334403e+02
577             	3.62335040e+02
578             	3.62335685e+02
579             	3.62336342e+02
580             	3.62337002e+02
581             	3.62337668e+02
582             	3.62338338e+02
583             	3.62339008e+02
584             	3.62339679e+02
585             	3.62340350e+02
586             	3.62341021e+02
587             	3.62341689e+02
588             	3.62342355e+02
589             	3.62343021e+02
590             	3.62343688e+02
591             	3.62344358e+02
592             	3.62345032e+02
593             	3.62345698e+02
594             	3.62346372e+02
595             	3.62347049e+02
596             	3.62347722e+02
597             	3.62348399e+02
598             	3.62349080e+02
599             	3.62349769e+02
600             	3.62350466e+02
601             	3.62351166e+02
602             	3.62351870e+02
603             	3.62352579e+02
604             	3.62353289e+02
605             	3.62354000e+02
606             	3.62354708e+02
607             	3.62355413e+02
608             	3.62356117e+02
609             	3.62356822e+02
610             	3.62357526e+02
611             	3.62358230e+02
612             	3.62358939e+02
613             	3.62359650e+02
614             	3.62360368e+02
615             	3.62361086e+02
616             	3.62361802e+02
617             	3.62362510e+02
618             	3.62363217e+02
619             	3.62363923e+02
620             	3.62364624e+02
621             	3.62365324e+02
622             	3.62366026e+02
623             	3.62366730e+02
624             	3.62367437e+02
625             	3.62368146e+02
626             	3.62368857e+02
627             	3.62369568e+02
628             	3.62370280e+02
629             	3.62370993e+02
630             	3.62371707e+02
631             	3.62372421e+02
632             	3.62373136e+02
633             	3.62373852e+02
634             	3.62374568e+02
635             	3.62375284e+02
636             	3.62375999e+02
637             	3.62376714e+02
638             	3.62377428e+02
639             	3.62378141e+02
640             	3.62378852e+02
641             	3.62379563e+02
642             	3.62380271e+02
643             	3.62380979e+02
644             	3.62381686e+02
645             	3.62382402e+02
646             	3.62383115e+02
647             	3.62383829e+02
648             	3.62384543e+02
649             	3.62385257e+02
650             	3.62385970e+02
651             	3.62386676e+02
652             	3.62387383e+02
653             	3.62388088e+02
654             	3.62388793e+02
655             	3.62389497e+02
656             	3.62390202e+02
657             	3.62390909e+02
658             	3.62391619e+02
659             	3.62392324e+02
660             	3.62393034e+02
661             	3.62393745e+02
662             	3.62394459e+02
663             	3.62395170e+02
664             	3.62395883e+02
665             	3.62396594e+02
666             	3.62397305e+02
667             	3.62398014e+02
668             	3.62398722e+02
669             	3.62399434e+02
670             	3.62400149e+02
671             	3.62400863e+02
672             	3.62401578e+02
673             	3.62402292e+02
674             	3.62403005e+02
675             	3.62403714e+02
676             	3.62404421e+02
677             	3.62405125e+02
678             	3.62405827e+02
679             	3.62406528e+02
680             	3.62407226e+02
681             	3.62407925e+02
682             	3.62408625e+02
683             	3.62409326e+02
684             	3.62410025e+02
685             	3.62410725e+02
686             	3.62411425e+02
687             	3.62412123e+02
688             	3.62412818e+02
689             	3.62413512e+02
690             	3.62414206e+02
691             	3.62414901e+02
692             	3.62415596e+02
693             	3.62416294e+02
694             	3.62416992e+02
695             	3.62417690e+02
696             	3.62418388e+02
697             	3.62419086e+02
698             	3.62419781e+02
699             	3.62420481e+02
700             	3.62421177e+02
701             	3.62421870e+02
702             	3.62422561e+02
703             	3.62423249e+02
704             	3.62423935e+02
705             	3.62424617e+02
706             	3.62425299e+02
707             	3.62425975e+02
708             	3.62426651e+02
709             	3.62427328e+02
710             	3.62428004e+02
711             	3.62428682e+02
712             	3.62429361e+02
713             	3.62430040e+02
714             	3.62430719e+02
715             	3.62431399e+02
716             	3.62432079e+02
717             	3.62432761e+02
718             	3.62433444e+02
719             	3.62434127e+02
720             	3.62434812e+02
721             	3.62435496e+02
722             	3.62436168e+02
723             	3.62436841e+02
724             	3.62437513e+02
725             	3.62438183e+02
726             	3.62438853e+02
727             	3.62439524e+02
728             	3.62440197e+02
729             	3.62440874e+02
730             	3.62441548e+02
731             	3.62442224e+02
732             	3.62442913e+02
733             	3.62443600e+02
734             	3.62444288e+02
735             	3.62444975e+02
736             	3.62445657e+02
737             	3.62446320e+02
738             	3.62446978e+02
739             	3.62447632e+02
740             	3.62448282e+02
741             	3.62448930e+02
742             	3.62449580e+02
743             	3.62450235e+02
744             	3.62450894e+02
745             	3.62451559e+02
746             	3.62452228e+02
747             	3.62452908e+02
748             	3.62453584e+02
749             	3.62454266e+02
750             	3.62454951e+02
751             	3.62455638e+02
752             	3.62456324e+02
753             	3.62457004e+02
754             	3.62457680e+02
755             	3.62458340e+02
756             	3.62459002e+02
757             	3.62459642e+02
758             	3.62460267e+02
759             	3.62460886e+02
760             	3.62461502e+02
761             	3.62462122e+02
762             	3.62462749e+02
763             	3.62463387e+02
764             	3.62464062e+02
765             	3.62464738e+02
766             	3.62465422e+02
767             	3.62466109e+02
768             	3.62466794e+02
769             	3.62467474e+02
770             	3.62468135e+02
771             	3.62468794e+02
772             	3.62469446e+02
773             	3.62470061e+02
774             	3.62470677e+02
775             	3.62471291e+02
776             	3.62471907e+02
777             	3.62472520e+02
778             	3.62473146e+02
779             	3.62473803e+02
780             	3.62474460e+02
781             	3.62475135e+02
782             	3.62475818e+02
783             	3.62476494e+02
784             	3.62477172e+02
785             	3.62477847e+02
786             	3.62478515e+02
787             	3.62479175e+02
788             	3.62479825e+02
789             	3.62480469e+02
790             	3.62481105e+02
791             	3.62481726e+02
792             	3.62482349e+02
793             	3.62482974e+02
794             	3.62483599e+02
795             	3.62484226e+02
796             	3.62484857e+02
797             	3.62485496e+02
798             	3.62486140e+02
799             	3.62486787e+02
800             	3.62487438e+02
801             	3.62488111e+02
802             	3.62488779e+02
803             	3.62489444e+02
804             	3.62490103e+02
805             	3.62490757e+02
806             	3.62491405e+02
807             	3.62492043e+02
808             	3.62492674e+02
809             	3.62493303e+02
810             	3.62493904e+02
811             	3.62494510e+02
812             	3.62495114e+02
813             	3.62495719e+02
814             	3.62496328e+02
815             	3.62496949e+02
816             	3.62497576e+02
817             	3.62498213e+02
818             	3.62498856e+02
819             	3.62499504e+02
820             	3.62500151e+02
821             	3.62500801e+02
822             	3.62501448e+02
823             	3.62502092e+02
824             	3.62502736e+02
825             	3.62503375e+02
826             	3.62503998e+02
827             	3.62504621e+02
828             	3.62505231e+02
829             	3.62505840e+02
830             	3.62506445e+02
831             	3.62507044e+02
832             	3.62507644e+02
833             	3.62508245e+02
834             	3.62508854e+02
835             	3.62509477e+02
836             	3.62510102e+02
837             	3.62510730e+02
838             	3.62511367e+02
839             	3.62512004e+02
840             	3.62512641e+02
841             	3.62513276e+02
842             	3.62513906e+02
843             	3.62514532e+02
844             	3.62515155e+02
845             	3.62515756e+02
846             	3.62516357e+02
847             	3.62516955e+02
848             	3.62517546e+02
849             	3.62518135e+02
850             	3.62518725e+02
851             	3.62519316e+02
852             	3.62519911e+02
853             	3.62520511e+02
854             	3.62521112e+02
855             	3.62521719e+02
856             	3.62522328e+02
857             	3.62522937e+02
858             	3.62523548e+02
859             	3.62524160e+02
860             	3.62524770e+02
861             	3.62525378e+02
862             	3.62525984e+02
863             	3.62526585e+02
864             	3.62527185e+02
865             	3.62527783e+02
866             	3.62528380e+02
867             	3.62528975e+02
868             	3.62529569e+02
869             	3.62530161e+02
870             	3.62530754e+02
871             	3.62531347e+02
872             	3.62531939e+02
873             	3.62532533e+02
874             	3.62533127e+02
875             	3.62533722e+02
876             	3.62534317e+02
877             	3.62534912e+02
878             	3.62535507e+02
879             	3.62536101e+02
880             	3.62536697e+02
881             	3.62537289e+02
882             	3.62537881e+02
883             	3.62538473e+02
884             	3.62539064e+02
885             	3.62539651e+02
886             	3.62540235e+02
887             	3.62540815e+02
888             	3.62541391e+02
889             	3.62541964e+02
890             	3.62542535e+02
891             	3.62543105e+02
892             	3.62543674e+02
893             	3.62544243e+02
894             	3.62544813e+02
895             	3.62545385e+02
896             	3.62545959e+02
897             	3.62546535e+02
898             	3.62547113e+02
899             	3.62547692e+02
900             	3.62548271e+02
901             	3.62548841e+02
902             	3.62549411e+02
903             	3.62549979e+02
904             	3.62550546e+02
905             	3.62551111e+02
906             	3.62551680e+02
907             	3.62552253e+02
908             	3.62552824e+02
909             	3.62553398e+02
910             	3.62553973e+02
911             	3.62554549e+02
912             	3.62555120e+02
913             	3.62555687e+02
914             	3.62556251e+02
915             	3.62556810e+02
916             	3.62557364e+02
917             	3.62557918e+02
918             	3.62558470e+02
919             	3.62559027e+02
920             	3.62559585e+02
921             	3.62560145e+02
922             	3.62560701e+02
923             	3.62561260e+02
924             	3.62561816e+02
925             	3.62562371e+02
926             	3.62562924e+02
927             	3.62563475e+02
928             	3.62564023e+02
929             	3.62564572e+02
930             	3.62565119e+02
931             	3.62565666e+02
932             	3.62566213e+02
933             	3.62566760e+02
934             	3.62567306e+02
935             	3.62567857e+02
936             	3.62568407e+02
937             	3.62568957e+02
938             	3.62569507e+02
939             	3.62570053e+02
940             	3.62570598e+02
941             	3.62571141e+02
942             	3.62571681e+02
943             	3.62572218e+02
944             	3.62572752e+02
945             	3.62573285e+02
946             	3.62573814e+02
947             	3.62574342e+02
948             	3.62574869e+02
949             	3.62575400e+02
950             	3.62575935e+02
951             	3.62576469e+02
952             	3.62577003e+02
953             	3.62577538e+02
954             	3.62578069e+02
955             	3.62578601e+02
956             	3.62579131e+02
957             	3.62579660e+02
958             	3.62580185e+02
959             	3.62580710e+02
960             	3.62581230e+02
961             	3.62581748e+02
962             	3.62582265e+02
963             	3.62582785e+02
964             	3.62583310e+02
965             	3.62583832e+02
966             	3.62584356e+02
967             	3.62584880e+02
968             	3.62585405e+02
969             	3.62585928e+02
970             	3.62586450e+02
971             	3.62586971e+02
972             	3.62587487e+02
973             	3.62588001e+02
974             	3.62588514e+02
975             	3.62589025e+02
976             	3.62589533e+02
977             	3.62590040e+02
978             	3.62590547e+02
979             	3.62591057e+02
980             	3.62591566e+02
981             	3.62592076e+02
982             	3.62592587e+02
983             	3.62593098e+02
984             	3.62593608e+02
985             	3.62594118e+02
986             	3.62594627e+02
987             	3.62595137e+02
988             	3.62595646e+02
989             	3.62596154e+02
990             	3.62596662e+02
991             	3.62597170e+02
992             	3.62597678e+02
993             	3.62598186e+02
994             	3.62598694e+02
995             	3.62599201e+02
996             	3.62599705e+02
997             	3.62600209e+02
998             	3.62600711e+02
999             	3.62601211e+02
1000            	3.62601712e+02
1001            	3.62602212e+02
1002            	3.62602710e+02
1003            	3.62603209e+02
1004            	3.62603706e+02
1005            	3.62604201e+02
1006            	3.62604695e+02
1007            	3.62605186e+02
1008            	3.62605678e+02
1009            	3.62606171e+02
1010            	3.62606662e+02
1011            	3.62607152e+02
1012            	3.62607641e+02
1013            	3.62608131e+02
1014            	3.62608615e+02
1015            	3.62609099e+02
1016            	3.62609582e+02
1017            	3.62610064e+02
1018            	3.62610545e+02
1019            	3.62611026e+02
1020            	3.62611507e+02
1021            	3.62611988e+02
1022            	3.62612470e+02
1023            	3.62612953e+02
1024            	3.62613436e+02
1025            	3.62613917e+02
1026            	3.62614399e+02
1027            	3.62614879e+02
1028            	3.62615359e+02
1029            	3.62615839e+02
1030            	3.62616322e+02
1031            	3.62616805e+02
1032            	3.62617286e+02
1033            	3.62617767e+02
1034            	3.62618247e+02
1035            	3.62618724e+02
1036            	3.62619200e+02
1037            	3.62619674e+02
1038            	3.62620147e+02
1039            	3.62620619e+02
1040            	3.62621089e+02
1041            	3.62621557e+02
1042            	3.62622026e+02
1043            	3.62622495e+02
1044            	3.62622964e+02
1045            	3.62623434e+02
1046            	3.62623906e+02
1047            	3.62624378e+02
1048            	3.62624851e+02
1049            	3.62625325e+02
1050            	3.62625800e+02
1051            	3.62626275e+02
1052            	3.62626751e+02
1053            	3.62627226e+02
1054            	3.62627701e+02
1055            	3.62628175e+02
1056            	3.62628648e+02
1057            	3.62629120e+02
1058            	3.62629591e+02
1059            	3.62630060e+02
1060            	3.62630527e+02
1061            	3.62630993e+02
1062            	3.62631457e+02
1063            	3.62631919e+02
1064            	3.62632380e+02
1065            	3.62632843e+02
1066            	3.62633305e+02
1067            	3.62633766e+02
1068            	3.62634227e+02
1069            	3.62634686e+02
1070            	3.62635144e+02
1071            	3.62635601e+02
1072            	3.62636057e+02
1073            	3.62636512e+02
1074            	3.62636964e+02
1075            	3.62637416e+02
1076            	3.62637867e+02
1077            	3.62638317e+02
1078            	3.62638766e+02
1079            	3.62639215e+02
1080            	3.62639666e+02
1081            	3.62640115e+02
1082            	3.62640564e+02
1083            	3.62641013e+02
1084            	3.62641462e+02
1085            	3.62641912e+02
1086            	3.62642362e+02
1087            	3.62642813e+02
1088            	3.62643261e+02
1089            	3.62643708e+02
1090            	3.62644156e+02
1091            	3.62644603e+02
1092            	3.62645052e+02
1093            	3.62645500e+02
1094            	3.62645948e+02
1095            	3.62646397e+02
1096            	3.62646845e+02
1097            	3.62647294e+02
1098            	3.62647743e+02
1099            	3.62648190e+02
1100            	3.62648637e+02
1101            	3.62649083e+02
1102            	3.62649526e+02
1103            	3.62649968e+02
1104            	3.62650407e+02
1105            	3.62650845e+02
1106            	3.62651280e+02
1107            	3.62651723e+02
1108            	3.62652163e+02
1109            	3.62652603e+02
1110            	3.62653043e+02
1111            	3.62653483e+02
1112            	3.62653922e+02
1113            	3.62654359e+02
1114            	3.62654783e+02
1115            	3.62655208e+02
1116            	3.62655631e+02
1117            	3.62656052e+02
1118            	3.62656471e+02
1119            	3.62656890e+02
1120            	3.62657310e+02
1121            	3.62657732e+02
1122            	3.62658154e+02
1123            	3.62658579e+02
1124            	3.62659005e+02
1125            	3.62659438e+02
1126            	3.62659871e+02
1127            	3.62660303e+02
1128            	3.62660737e+02
1129            	3.62661165e+02
1130            	3.62661592e+02
1131            	3.62662018e+02
1132            	3.62662441e+02
1133            	3.62662862e+02
1134            	3.62663278e+02
1135            	3.62663685e+02
1136            	3.62664092e+02
1137            	3.62664497e+02
1138            	3.62664902e+02
1139            	3.62665307e+02
1140            	3.62665713e+02
1141            	3.62666121e+02
1142            	3.62666528e+02
1143            	3.62666937e+02
1144            	3.62667348e+02
1145            	3.62667758e+02
