# Region        : cellZone component_1
# Cells         : 263
# Volume        : 5.19033230e-01
# Time          	volAverage(T)
149             	3.40152984e+02
150             	3.40281307e+02
151             	3.40401224e+02
152             	3.40516029e+02
153             	3.40617430e+02
154             	3.40710316e+02
155             	3.40797110e+02
156             	3.40881338e+02
157             	3.40961098e+02
158             	3.41041871e+02
159             	3.41119551e+02
160             	3.41198833e+02
161             	3.41281041e+02
162             	3.41370196e+02
163             	3.41459046e+02
164             	3.41548745e+02
165             	3.41633295e+02
166             	3.41711443e+02
167             	3.41781882e+02
168             	3.41842756e+02
169             	3.41903468e+02
170             	3.41964941e+02
171             	3.42023479e+02
172             	3.42083197e+02
173             	3.42141805e+02
174             	3.42200693e+02
175             	3.42263515e+02
176             	3.42330712e+02
177             	3.42404219e+02
178             	3.42483421e+02
179             	3.42567352e+02
180             	3.42652663e+02
181             	3.42738692e+02
182             	3.42823894e+02
183             	3.42909143e+02
184             	3.42994247e+02
185             	3.43078325e+02
186             	3.43161377e+02
187             	3.43246554e+02
188             	3.43330969e+02
189             	3.43414974e+02
190             	3.43496371e+02
191             	3.43575369e+02
192             	3.43652336e+02
193             	3.43727359e+02
194             	3.43800322e+02
195             	3.43871146e+02
196             	3.43939911e+02
197             	3.44007513e+02
198             	3.44075660e+02
199             	3.44147222e+02
200             	3.44221210e+02
201             	3.44295831e+02
202             	3.44373906e+02
203             	3.44453876e+02
204             	3.44532387e+02
205             	3.44611205e+02
206             	3.44689320e+02
207             	3.44765863e+02
208             	3.44839852e+02
209             	3.44909322e+02
210             	3.44977175e+02
211             	3.45042256e+02
212             	3.45106315e+02
213             	3.45169973e+02
214             	3.45233706e+02
215             	3.45296167e+02
216             	3.45360076e+02
217             	3.45423323e+02
218             	3.45481275e+02
219             	3.45537609e+02
220             	3.45592698e+02
221             	3.45648029e+02
222             	3.45701145e+02
223             	3.45751076e+02
224             	3.45801762e+02
225             	3.45852664e+02
226             	3.45906829e+02
227             	3.45960523e+02
228             	3.46014269e+02
229             	3.46069281e+02
230             	3.46127955e+02
231             	3.46189551e+02
232             	3.46252261e+02
233             	3.46311497e+02
234             	3.46370880e+02
235             	3.46430659e+02
236             	3.46489434e+02
237             	3.46546638e+02
238             	3.46603377e+02
239             	3.46658946e+02
240             	3.46712982e+02
241             	3.46765580e+02
242             	3.46817053e+02
243             	3.46868572e+02
244             	3.46919311e+02
245             	3.46969529e+02
246             	3.47017970e+02
247             	3.47065550e+02
248             	3.47114537e+02
249             	3.47164217e+02
250             	3.47215168e+02
251             	3.47268626e+02
252             	3.47324107e+02
253             	3.47381018e+02
254             	3.47437304e+02
255             	3.47492122e+02
256             	3.47547385e+02
257             	3.47601120e+02
258             	3.47654244e+02
259             	3.47705208e+02
260             	3.47755370e+02
261             	3.47803268e+02
262             	3.47848664e+02
263             	3.47891707e+02
264             	3.47932732e+02
265             	3.47972292e+02
266             	3.48011022e+02
267             	3.48049133e+02
268             	3.48086777e+02
269             	3.48124177e+02
270             	3.48161794e+02
271             	3.48198679e+02
272             	3.48235615e+02
273             	3.48273035e+02
274             	3.48311384e+02
275             	3.48349156e+02
276             	3.48387530e+02
277             	3.48426286e+02
278             	3.48466125e+02
279             	3.48506516e+02
280             	3.48545403e+02
281             	3.48584809e+02
282             	3.48624127e+02
283             	3.48662938e+02
284             	3.48701675e+02
285             	3.48740593e+02
286             	3.48778058e+02
287             	3.48815366e+02
288             	3.48851773e+02
289             	3.48888302e+02
290             	3.48923819e+02
291             	3.48958884e+02
292             	3.48992309e+02
293             	3.49026008e+02
294             	3.49059896e+02
295             	3.49093640e+02
296             	3.49127753e+02
297             	3.49159364e+02
298             	3.49189367e+02
299             	3.49218824e+02
300             	3.49248623e+02
301             	3.49279042e+02
302             	3.49310424e+02
303             	3.49342794e+02
304             	3.49376099e+02
305             	3.49409410e+02
306             	3.49442192e+02
307             	3.49474869e+02
308             	3.49506628e+02
309             	3.49537454e+02
310             	3.49567154e+02
311             	3.49595875e+02
312             	3.49623258e+02
313             	3.49649647e+02
314             	3.49675927e+02
315             	3.49701697e+02
316             	3.49727594e+02
317             	3.49755160e+02
318             	3.49780945e+02
319             	3.49807286e+02
320             	3.49833490e+02
321             	3.49859169e+02
322             	3.49882379e+02
323             	3.49904587e+02
324             	3.49926149e+02
325             	3.49946877e+02
326             	3.49966745e+02
327             	3.49986176e+02
328             	3.50006595e+02
329             	3.50028167e+02
330             	3.50050715e+02
331             	3.50074264e+02
332             	3.50096218e+02
333             	3.50120900e+02
334             	3.50147580e+02
335             	3.50171789e+02
336             	3.50198025e+02
337             	3.50223517e+02
338             	3.50249022e+02
339             	3.50274724e+02
340             	3.50299002e+02
341             	3.50321733e+02
342             	3.50343525e+02
343             	3.50365189e+02
344             	3.50385752e+02
345             	3.50405832e+02
346             	3.50424819e+02
347             	3.50443090e+02
348             	3.50461687e+02
349             	3.50480504e+02
350             	3.50499110e+02
351             	3.50517447e+02
352             	3.50535787e+02
353             	3.50554539e+02
354             	3.50574253e+02
355             	3.50593955e+02
356             	3.50613549e+02
357             	3.50634276e+02
358             	3.50657103e+02
359             	3.50676327e+02
360             	3.50695686e+02
361             	3.50716160e+02
362             	3.50736858e+02
363             	3.50756116e+02
364             	3.50775860e+02
365             	3.50795326e+02
366             	3.50814767e+02
367             	3.50833003e+02
368             	3.50848591e+02
369             	3.50862381e+02
370             	3.50875533e+02
371             	3.50888175e+02
372             	3.50899689e+02
373             	3.50910306e+02
374             	3.50920474e+02
375             	3.50930911e+02
376             	3.50942304e+02
377             	3.50955079e+02
378             	3.50968734e+02
379             	3.50982124e+02
380             	3.50996028e+02
381             	3.51012928e+02
382             	3.51030605e+02
383             	3.51046995e+02
384             	3.51064770e+02
385             	3.51084465e+02
386             	3.51105686e+02
387             	3.51128648e+02
388             	3.51150777e+02
389             	3.51172019e+02
390             	3.51192218e+02
391             	3.51212052e+02
392             	3.51230830e+02
393             	3.51249590e+02
394             	3.51268463e+02
395             	3.51286474e+02
396             	3.51300840e+02
397             	3.51314482e+02
398             	3.51328181e+02
399             	3.51340663e+02
400             	3.51352298e+02
401             	3.51363275e+02
402             	3.51373978e+02
403             	3.51384531e+02
404             	3.51395018e+02
405             	3.51405285e+02
406             	3.51415265e+02
407             	3.51424925e+02
408             	3.51435395e+02
409             	3.51445153e+02
410             	3.51453985e+02
411             	3.51462025e+02
412             	3.51471724e+02
413             	3.51480853e+02
414             	3.51489476e+02
415             	3.51497525e+02
416             	3.51505735e+02
417             	3.51513964e+02
418             	3.51522074e+02
419             	3.51530206e+02
420             	3.51538168e+02
421             	3.51545436e+02
422             	3.51551916e+02
423             	3.51558294e+02
424             	3.51565056e+02
425             	3.51571363e+02
426             	3.51577792e+02
427             	3.51583547e+02
428             	3.51589260e+02
429             	3.51595936e+02
430             	3.51602632e+02
431             	3.51609704e+02
432             	3.51617653e+02
433             	3.51626798e+02
434             	3.51637036e+02
435             	3.51647927e+02
436             	3.51658260e+02
437             	3.51667504e+02
438             	3.51677333e+02
439             	3.51687569e+02
440             	3.51698372e+02
441             	3.51709428e+02
442             	3.51720564e+02
443             	3.51732395e+02
444             	3.51744685e+02
445             	3.51757541e+02
446             	3.51769354e+02
447             	3.51780433e+02
448             	3.51790908e+02
449             	3.51800814e+02
450             	3.51809851e+02
451             	3.51817719e+02
452             	3.51824267e+02
453             	3.51831372e+02
454             	3.51839178e+02
455             	3.51844320e+02
456             	3.51849597e+02
457             	3.51853921e+02
458             	3.51858359e+02
459             	3.51862543e+02
460             	3.51866641e+02
461             	3.51871104e+02
462             	3.51874972e+02
463             	3.51879499e+02
464             	3.51884267e+02
465             	3.51889502e+02
466             	3.51895041e+02
467             	3.51900449e+02
468             	3.51906440e+02
469             	3.51912043e+02
470             	3.51917041e+02
471             	3.51920964e+02
472             	3.51925587e+02
473             	3.51930948e+02
474             	3.51936681e+02
475             	3.51941368e+02
476             	3.51947300e+02
477             	3.51953744e+02
478             	3.51959702e+02
479             	3.51965728e+02
480             	3.51971176e+02
481             	3.51977644e+02
482             	3.51984286e+02
483             	3.51991132e+02
484             	3.51997812e+02
485             	3.52004554e+02
486             	3.52011272e+02
487             	3.52017681e+02
488             	3.52023771e+02
489             	3.52030929e+02
490             	3.52038843e+02
491             	3.52045184e+02
492             	3.52051258e+02
493             	3.52057834e+02
494             	3.52064088e+02
495             	3.52069918e+02
496             	3.52074733e+02
497             	3.52078990e+02
498             	3.52083373e+02
499             	3.52087431e+02
500             	3.52092692e+02
501             	3.52096853e+02
502             	3.52099325e+02
503             	3.52100961e+02
504             	3.52102606e+02
505             	3.52103994e+02
506             	3.52105948e+02
507             	3.52106948e+02
508             	3.52107254e+02
509             	3.52108757e+02
510             	3.52110121e+02
511             	3.52111738e+02
512             	3.52113726e+02
513             	3.52115827e+02
514             	3.52117311e+02
515             	3.52118655e+02
516             	3.52119155e+02
517             	3.52119584e+02
518             	3.52119048e+02
519             	3.52118445e+02
520             	3.52118605e+02
521             	3.52119670e+02
522             	3.52120805e+02
523             	3.52121182e+02
524             	3.52120872e+02
525             	3.52121399e+02
526             	3.52122779e+02
527             	3.52124738e+02
528             	3.52126958e+02
529             	3.52128779e+02
530             	3.52130698e+02
531             	3.52132669e+02
532             	3.52135613e+02
533             	3.52137537e+02
534             	3.52139365e+02
535             	3.52141650e+02
536             	3.52144253e+02
537             	3.52146916e+02
538             	3.52148689e+02
539             	3.52150895e+02
540             	3.52153770e+02
541             	3.52158109e+02
542             	3.52161321e+02
543             	3.52164153e+02
544             	3.52167112e+02
545             	3.52170566e+02
546             	3.52174866e+02
547             	3.52177860e+02
548             	3.52179521e+02
549             	3.52180046e+02
550             	3.52180024e+02
551             	3.52179904e+02
552             	3.52180217e+02
553             	3.52180364e+02
554             	3.52180420e+02
555             	3.52180528e+02
556             	3.52179115e+02
557             	3.52176876e+02
558             	3.52175619e+02
559             	3.52174211e+02
560             	3.52172910e+02
561             	3.52171757e+02
562             	3.52169210e+02
563             	3.52167562e+02
564             	3.52166287e+02
565             	3.52165174e+02
566             	3.52164904e+02
567             	3.52165426e+02
568             	3.52166367e+02
569             	3.52168309e+02
570             	3.52170907e+02
571             	3.52172447e+02
572             	3.52174826e+02
573             	3.52177922e+02
574             	3.52180866e+02
575             	3.52184501e+02
576             	3.52188471e+02
577             	3.52192634e+02
578             	3.52197014e+02
579             	3.52201706e+02
580             	3.52206356e+02
581             	3.52210749e+02
582             	3.52215012e+02
583             	3.52219112e+02
584             	3.52222986e+02
585             	3.52226797e+02
586             	3.52231108e+02
587             	3.52234503e+02
588             	3.52237553e+02
589             	3.52240613e+02
590             	3.52243959e+02
591             	3.52246876e+02
592             	3.52249697e+02
593             	3.52252502e+02
594             	3.52255467e+02
595             	3.52258708e+02
596             	3.52261844e+02
597             	3.52264423e+02
598             	3.52265839e+02
599             	3.52265768e+02
600             	3.52264226e+02
601             	3.52262559e+02
602             	3.52259917e+02
603             	3.52256248e+02
604             	3.52253741e+02
605             	3.52249883e+02
606             	3.52245790e+02
607             	3.52241637e+02
608             	3.52237662e+02
609             	3.52234483e+02
610             	3.52231294e+02
611             	3.52227673e+02
612             	3.52224172e+02
613             	3.52220859e+02
614             	3.52217977e+02
615             	3.52215718e+02
616             	3.52214275e+02
617             	3.52213416e+02
618             	3.52213609e+02
619             	3.52215038e+02
620             	3.52217308e+02
621             	3.52220432e+02
622             	3.52223354e+02
623             	3.52226471e+02
624             	3.52229474e+02
625             	3.52233340e+02
626             	3.52235968e+02
627             	3.52239028e+02
628             	3.52242369e+02
629             	3.52245535e+02
630             	3.52248001e+02
631             	3.52251238e+02
632             	3.52254732e+02
633             	3.52257983e+02
634             	3.52261666e+02
635             	3.52266152e+02
636             	3.52270976e+02
637             	3.52275037e+02
638             	3.52279878e+02
639             	3.52284866e+02
640             	3.52289518e+02
641             	3.52293854e+02
642             	3.52297864e+02
643             	3.52301774e+02
644             	3.52306243e+02
645             	3.52310777e+02
646             	3.52313768e+02
647             	3.52314804e+02
648             	3.52314502e+02
649             	3.52313428e+02
650             	3.52311810e+02
651             	3.52309381e+02
652             	3.52307061e+02
653             	3.52305887e+02
654             	3.52303618e+02
655             	3.52300589e+02
656             	3.52296410e+02
657             	3.52291949e+02
658             	3.52287473e+02
659             	3.52283183e+02
660             	3.52279279e+02
661             	3.52276075e+02
662             	3.52273725e+02
663             	3.52271814e+02
664             	3.52270506e+02
665             	3.52269841e+02
666             	3.52269000e+02
667             	3.52270058e+02
668             	3.52272383e+02
669             	3.52275583e+02
670             	3.52278396e+02
671             	3.52281748e+02
672             	3.52286099e+02
673             	3.52291487e+02
674             	3.52296082e+02
675             	3.52299517e+02
676             	3.52301875e+02
677             	3.52304389e+02
678             	3.52307103e+02
679             	3.52309762e+02
680             	3.52312946e+02
681             	3.52315128e+02
682             	3.52316912e+02
683             	3.52318853e+02
684             	3.52320579e+02
685             	3.52322237e+02
686             	3.52323858e+02
687             	3.52325614e+02
688             	3.52327462e+02
689             	3.52329511e+02
690             	3.52330540e+02
691             	3.52331166e+02
692             	3.52331846e+02
693             	3.52332687e+02
694             	3.52333437e+02
695             	3.52333524e+02
696             	3.52332618e+02
697             	3.52331759e+02
698             	3.52331724e+02
699             	3.52329386e+02
700             	3.52327781e+02
701             	3.52325056e+02
702             	3.52321768e+02
703             	3.52318558e+02
704             	3.52315453e+02
705             	3.52313243e+02
706             	3.52311104e+02
707             	3.52308313e+02
708             	3.52306032e+02
709             	3.52304115e+02
710             	3.52302151e+02
711             	3.52300345e+02
712             	3.52299331e+02
713             	3.52299155e+02
714             	3.52298656e+02
715             	3.52297762e+02
716             	3.52296823e+02
717             	3.52297692e+02
718             	3.52298838e+02
719             	3.52300726e+02
720             	3.52303102e+02
721             	3.52305559e+02
722             	3.52307874e+02
723             	3.52309960e+02
724             	3.52311989e+02
725             	3.52315044e+02
726             	3.52319099e+02
727             	3.52324413e+02
728             	3.52330016e+02
729             	3.52335503e+02
730             	3.52340257e+02
731             	3.52344602e+02
732             	3.52349145e+02
733             	3.52352535e+02
734             	3.52355273e+02
735             	3.52357467e+02
736             	3.52359322e+02
737             	3.52360715e+02
738             	3.52361757e+02
739             	3.52362366e+02
740             	3.52362692e+02
741             	3.52362972e+02
742             	3.52363173e+02
743             	3.52363179e+02
744             	3.52363101e+02
745             	3.52362829e+02
746             	3.52361542e+02
747             	3.52359180e+02
748             	3.52355821e+02
749             	3.52352276e+02
750             	3.52350222e+02
751             	3.52345897e+02
752             	3.52341290e+02
753             	3.52335153e+02
754             	3.52328461e+02
755             	3.52321418e+02
756             	3.52314050e+02
757             	3.52306200e+02
758             	3.52298350e+02
759             	3.52290863e+02
760             	3.52283908e+02
761             	3.52277683e+02
762             	3.52272564e+02
763             	3.52267975e+02
764             	3.52263909e+02
765             	3.52261285e+02
766             	3.52260303e+02
767             	3.52260598e+02
768             	3.52261997e+02
769             	3.52262771e+02
770             	3.52264370e+02
771             	3.52265376e+02
772             	3.52266060e+02
773             	3.52267165e+02
774             	3.52268535e+02
775             	3.52269833e+02
776             	3.52271028e+02
777             	3.52272830e+02
778             	3.52274787e+02
779             	3.52277350e+02
780             	3.52280449e+02
781             	3.52282241e+02
782             	3.52284870e+02
783             	3.52288059e+02
784             	3.52291398e+02
785             	3.52294822e+02
786             	3.52298145e+02
787             	3.52301436e+02
788             	3.52304742e+02
789             	3.52308268e+02
790             	3.52312711e+02
791             	3.52315964e+02
792             	3.52318536e+02
793             	3.52320656e+02
794             	3.52321860e+02
795             	3.52322196e+02
796             	3.52322538e+02
797             	3.52320080e+02
798             	3.52318166e+02
799             	3.52314248e+02
800             	3.52310912e+02
801             	3.52308429e+02
802             	3.52304817e+02
803             	3.52300750e+02
804             	3.52297511e+02
805             	3.52294230e+02
806             	3.52290922e+02
807             	3.52286611e+02
808             	3.52282861e+02
809             	3.52280695e+02
810             	3.52279266e+02
811             	3.52278717e+02
812             	3.52278473e+02
813             	3.52277778e+02
814             	3.52277068e+02
815             	3.52276418e+02
816             	3.52276587e+02
817             	3.52276504e+02
818             	3.52276351e+02
819             	3.52276091e+02
820             	3.52276934e+02
821             	3.52278691e+02
822             	3.52281748e+02
823             	3.52285593e+02
824             	3.52289085e+02
825             	3.52292090e+02
826             	3.52294476e+02
827             	3.52296748e+02
828             	3.52299608e+02
829             	3.52302174e+02
830             	3.52304591e+02
831             	3.52306992e+02
832             	3.52309188e+02
833             	3.52311149e+02
834             	3.52313028e+02
835             	3.52314878e+02
836             	3.52316563e+02
837             	3.52318354e+02
838             	3.52320259e+02
839             	3.52321816e+02
840             	3.52323356e+02
841             	3.52325253e+02
842             	3.52327586e+02
843             	3.52328447e+02
844             	3.52328313e+02
845             	3.52327401e+02
846             	3.52325891e+02
847             	3.52323525e+02
848             	3.52320504e+02
849             	3.52316976e+02
850             	3.52313385e+02
851             	3.52310755e+02
852             	3.52308893e+02
853             	3.52305724e+02
854             	3.52302072e+02
855             	3.52298522e+02
856             	3.52292480e+02
857             	3.52287559e+02
858             	3.52283250e+02
859             	3.52280910e+02
860             	3.52278936e+02
861             	3.52277122e+02
862             	3.52276898e+02
863             	3.52278168e+02
864             	3.52280428e+02
865             	3.52279428e+02
866             	3.52280208e+02
867             	3.52282277e+02
868             	3.52285088e+02
869             	3.52287481e+02
870             	3.52289155e+02
871             	3.52290563e+02
872             	3.52290974e+02
873             	3.52291944e+02
874             	3.52293952e+02
875             	3.52296438e+02
876             	3.52299116e+02
877             	3.52302244e+02
878             	3.52305311e+02
879             	3.52307854e+02
880             	3.52311011e+02
881             	3.52313628e+02
882             	3.52315834e+02
883             	3.52317462e+02
884             	3.52318570e+02
885             	3.52319131e+02
886             	3.52319848e+02
887             	3.52321100e+02
888             	3.52321358e+02
889             	3.52322006e+02
890             	3.52322681e+02
891             	3.52322883e+02
892             	3.52322599e+02
893             	3.52322274e+02
894             	3.52322659e+02
895             	3.52324655e+02
896             	3.52326347e+02
897             	3.52325409e+02
898             	3.52323907e+02
899             	3.52321716e+02
900             	3.52319486e+02
901             	3.52316683e+02
902             	3.52313186e+02
903             	3.52309301e+02
904             	3.52306273e+02
905             	3.52304089e+02
906             	3.52301187e+02
907             	3.52299278e+02
908             	3.52298153e+02
909             	3.52297726e+02
910             	3.52297730e+02
911             	3.52297025e+02
912             	3.52294847e+02
913             	3.52292572e+02
914             	3.52291203e+02
915             	3.52290500e+02
916             	3.52291126e+02
917             	3.52291451e+02
918             	3.52291766e+02
919             	3.52291388e+02
920             	3.52291734e+02
921             	3.52292665e+02
922             	3.52293877e+02
923             	3.52294966e+02
924             	3.52295499e+02
925             	3.52296613e+02
926             	3.52297834e+02
927             	3.52299450e+02
928             	3.52301825e+02
929             	3.52304428e+02
930             	3.52307187e+02
931             	3.52310450e+02
932             	3.52314530e+02
933             	3.52318210e+02
934             	3.52321896e+02
935             	3.52325605e+02
936             	3.52329235e+02
937             	3.52332750e+02
938             	3.52336322e+02
939             	3.52341080e+02
940             	3.52345401e+02
941             	3.52347624e+02
942             	3.52348633e+02
943             	3.52348444e+02
944             	3.52347688e+02
945             	3.52345404e+02
946             	3.52344136e+02
947             	3.52341010e+02
948             	3.52339283e+02
949             	3.52337028e+02
950             	3.52334564e+02
951             	3.52331548e+02
952             	3.52328105e+02
953             	3.52324071e+02
954             	3.52319641e+02
955             	3.52316480e+02
956             	3.52313127e+02
957             	3.52309607e+02
958             	3.52307147e+02
959             	3.52306266e+02
960             	3.52305730e+02
961             	3.52305340e+02
962             	3.52304752e+02
963             	3.52304525e+02
964             	3.52303926e+02
965             	3.52304374e+02
966             	3.52305787e+02
967             	3.52307952e+02
968             	3.52311063e+02
969             	3.52314376e+02
970             	3.52316761e+02
971             	3.52318514e+02
972             	3.52321414e+02
973             	3.52325481e+02
974             	3.52329206e+02
975             	3.52332966e+02
976             	3.52336860e+02
977             	3.52340846e+02
978             	3.52344910e+02
979             	3.52348675e+02
980             	3.52352496e+02
981             	3.52356601e+02
982             	3.52360826e+02
983             	3.52365196e+02
984             	3.52369782e+02
985             	3.52374572e+02
986             	3.52379493e+02
987             	3.52383698e+02
988             	3.52387382e+02
989             	3.52390742e+02
990             	3.52393826e+02
991             	3.52396736e+02
992             	3.52399003e+02
993             	3.52400145e+02
994             	3.52399542e+02
995             	3.52397099e+02
996             	3.52393182e+02
997             	3.52388586e+02
998             	3.52383699e+02
999             	3.52378230e+02
1000            	3.52372846e+02
1001            	3.52366856e+02
1002            	3.52360031e+02
1003            	3.52354830e+02
1004            	3.52349295e+02
1005            	3.52343867e+02
1006            	3.52338812e+02
1007            	3.52334878e+02
1008            	3.52329938e+02
1009            	3.52326193e+02
1010            	3.52324254e+02
1011            	3.52323493e+02
1012            	3.52322348e+02
1013            	3.52321082e+02
1014            	3.52319904e+02
1015            	3.52319739e+02
1016            	3.52320362e+02
1017            	3.52320783e+02
1018            	3.52321902e+02
1019            	3.52323885e+02
1020            	3.52326456e+02
1021            	3.52328319e+02
1022            	3.52329205e+02
1023            	3.52330670e+02
1024            	3.52332539e+02
1025            	3.52334827e+02
1026            	3.52337607e+02
1027            	3.52340505e+02
1028            	3.52343118e+02
1029            	3.52345289e+02
1030            	3.52347518e+02
1031            	3.52349955e+02
1032            	3.52352545e+02
1033            	3.52355201e+02
1034            	3.52357995e+02
1035            	3.52360808e+02
1036            	3.52364167e+02
1037            	3.52366246e+02
1038            	3.52367738e+02
1039            	3.52368965e+02
1040            	3.52370853e+02
1041            	3.52372163e+02
1042            	3.52372269e+02
1043            	3.52370928e+02
1044            	3.52367955e+02
1045            	3.52363740e+02
1046            	3.52359418e+02
1047            	3.52355785e+02
1048            	3.52352310e+02
1049            	3.52348434e+02
1050            	3.52344354e+02
1051            	3.52339245e+02
1052            	3.52333247e+02
1053            	3.52328364e+02
1054            	3.52322987e+02
1055            	3.52318334e+02
1056            	3.52314305e+02
1057            	3.52311177e+02
1058            	3.52309147e+02
1059            	3.52308511e+02
1060            	3.52309416e+02
1061            	3.52311254e+02
1062            	3.52311830e+02
1063            	3.52314438e+02
1064            	3.52314402e+02
1065            	3.52314003e+02
1066            	3.52313712e+02
1067            	3.52313591e+02
1068            	3.52314397e+02
1069            	3.52315835e+02
1070            	3.52318405e+02
1071            	3.52322292e+02
1072            	3.52326375e+02
1073            	3.52329399e+02
1074            	3.52331653e+02
1075            	3.52333936e+02
1076            	3.52336582e+02
1077            	3.52339563e+02
1078            	3.52342737e+02
1079            	3.52346013e+02
1080            	3.52349364e+02
1081            	3.52352589e+02
1082            	3.52354795e+02
1083            	3.52356295e+02
1084            	3.52357491e+02
1085            	3.52358804e+02
1086            	3.52360021e+02
1087            	3.52360999e+02
1088            	3.52361997e+02
1089            	3.52363400e+02
1090            	3.52364558e+02
1091            	3.52365715e+02
1092            	3.52367635e+02
1093            	3.52367648e+02
1094            	3.52366261e+02
1095            	3.52363898e+02
1096            	3.52360764e+02
1097            	3.52358301e+02
1098            	3.52354904e+02
1099            	3.52350974e+02
1100            	3.52347644e+02
1101            	3.52345348e+02
1102            	3.52342192e+02
1103            	3.52338848e+02
1104            	3.52335846e+02
1105            	3.52333184e+02
1106            	3.52330713e+02
1107            	3.52326673e+02
1108            	3.52323145e+02
1109            	3.52319635e+02
1110            	3.52316268e+02
1111            	3.52313038e+02
1112            	3.52310959e+02
1113            	3.52310363e+02
1114            	3.52310440e+02
1115            	3.52311292e+02
1116            	3.52310834e+02
1117            	3.52311199e+02
1118            	3.52312585e+02
1119            	3.52314655e+02
1120            	3.52316764e+02
1121            	3.52318302e+02
1122            	3.52319902e+02
1123            	3.52321372e+02
1124            	3.52323062e+02
1125            	3.52325244e+02
1126            	3.52326266e+02
1127            	3.52328358e+02
1128            	3.52331355e+02
1129            	3.52334517e+02
1130            	3.52337787e+02
1131            	3.52341701e+02
1132            	3.52345907e+02
1133            	3.52350103e+02
1134            	3.52354247e+02
1135            	3.52358577e+02
1136            	3.52362023e+02
1137            	3.52364842e+02
1138            	3.52367161e+02
1139            	3.52368963e+02
1140            	3.52370407e+02
1141            	3.52371457e+02
1142            	3.52373635e+02
1143            	3.52372604e+02
1144            	3.52370220e+02
1145            	3.52367675e+02
