# Region        : cellZone pcb
# Cells         : 680
# Volume        : 1.19489422e+00
# Time          	volAverage(T)
239             	3.07268211e+02
240             	3.07277770e+02
241             	3.07287173e+02
242             	3.07296551e+02
243             	3.07306045e+02
244             	3.07315118e+02
245             	3.07323576e+02
246             	3.07331951e+02
247             	3.07340103e+02
248             	3.07348146e+02
249             	3.07355741e+02
250             	3.07363497e+02
251             	3.07371301e+02
252             	3.07379179e+02
253             	3.07387154e+02
254             	3.07395021e+02
255             	3.07402824e+02
256             	3.07410668e+02
257             	3.07418638e+02
258             	3.07426656e+02
259             	3.07434692e+02
260             	3.07442646e+02
261             	3.07450401e+02
262             	3.07457911e+02
263             	3.07464994e+02
264             	3.07472000e+02
265             	3.07478942e+02
266             	3.07485882e+02
267             	3.07492931e+02
268             	3.07499845e+02
269             	3.07506764e+02
270             	3.07513456e+02
271             	3.07520189e+02
272             	3.07526647e+02
273             	3.07532859e+02
274             	3.07538992e+02
275             	3.07545060e+02
276             	3.07551149e+02
277             	3.07557266e+02
278             	3.07563356e+02
279             	3.07569347e+02
280             	3.07575367e+02
281             	3.07581262e+02
282             	3.07587109e+02
283             	3.07592881e+02
284             	3.07598610e+02
285             	3.07604354e+02
286             	3.07610060e+02
287             	3.07615729e+02
288             	3.07621352e+02
289             	3.07626865e+02
290             	3.07632253e+02
291             	3.07637537e+02
292             	3.07642720e+02
293             	3.07647855e+02
294             	3.07652935e+02
295             	3.07658011e+02
296             	3.07663069e+02
297             	3.07668040e+02
298             	3.07672837e+02
299             	3.07677580e+02
300             	3.07682271e+02
301             	3.07686888e+02
302             	3.07691477e+02
303             	3.07696139e+02
304             	3.07700795e+02
305             	3.07705424e+02
306             	3.07709923e+02
307             	3.07714485e+02
308             	3.07718955e+02
309             	3.07723376e+02
310             	3.07727729e+02
311             	3.07732019e+02
312             	3.07736248e+02
313             	3.07740423e+02
314             	3.07744540e+02
315             	3.07748631e+02
316             	3.07752615e+02
317             	3.07756553e+02
318             	3.07760474e+02
319             	3.07764336e+02
320             	3.07768137e+02
321             	3.07771912e+02
322             	3.07775651e+02
323             	3.07779330e+02
324             	3.07782996e+02
325             	3.07786622e+02
326             	3.07790237e+02
327             	3.07793846e+02
328             	3.07797344e+02
329             	3.07800800e+02
330             	3.07804333e+02
331             	3.07807825e+02
332             	3.07811261e+02
333             	3.07814641e+02
334             	3.07817968e+02
335             	3.07821246e+02
336             	3.07824500e+02
337             	3.07827665e+02
338             	3.07830754e+02
339             	3.07833787e+02
340             	3.07836789e+02
341             	3.07839784e+02
342             	3.07842742e+02
343             	3.07845706e+02
344             	3.07848623e+02
345             	3.07851494e+02
346             	3.07854390e+02
347             	3.07857254e+02
348             	3.07860084e+02
349             	3.07862888e+02
350             	3.07865702e+02
351             	3.07868483e+02
352             	3.07871238e+02
353             	3.07873953e+02
354             	3.07876638e+02
355             	3.07879300e+02
356             	3.07881987e+02
357             	3.07884603e+02
358             	3.07887177e+02
359             	3.07889730e+02
360             	3.07892259e+02
361             	3.07894754e+02
362             	3.07897172e+02
363             	3.07899559e+02
364             	3.07901896e+02
365             	3.07904219e+02
366             	3.07906481e+02
367             	3.07908736e+02
368             	3.07910991e+02
369             	3.07913207e+02
370             	3.07915411e+02
371             	3.07917586e+02
372             	3.07919766e+02
373             	3.07921916e+02
374             	3.07924027e+02
375             	3.07926124e+02
376             	3.07928215e+02
377             	3.07930226e+02
378             	3.07932181e+02
379             	3.07934182e+02
380             	3.07936189e+02
381             	3.07938190e+02
382             	3.07940157e+02
383             	3.07942094e+02
384             	3.07944006e+02
385             	3.07945919e+02
386             	3.07947827e+02
387             	3.07949713e+02
388             	3.07951571e+02
389             	3.07953415e+02
390             	3.07955254e+02
391             	3.07957089e+02
392             	3.07958881e+02
393             	3.07960651e+02
394             	3.07962441e+02
395             	3.07964209e+02
396             	3.07965957e+02
397             	3.07967689e+02
398             	3.07969409e+02
399             	3.07971097e+02
400             	3.07972783e+02
401             	3.07974453e+02
402             	3.07976090e+02
403             	3.07977708e+02
404             	3.07979293e+02
405             	3.07980853e+02
406             	3.07982431e+02
407             	3.07983977e+02
408             	3.07985497e+02
409             	3.07986995e+02
410             	3.07988461e+02
411             	3.07989911e+02
412             	3.07991345e+02
413             	3.07992758e+02
414             	3.07994153e+02
415             	3.07995539e+02
416             	3.07996900e+02
417             	3.07998246e+02
418             	3.07999581e+02
419             	3.08000902e+02
420             	3.08002205e+02
421             	3.08003502e+02
422             	3.08004776e+02
423             	3.08006043e+02
424             	3.08007311e+02
425             	3.08008561e+02
426             	3.08009800e+02
427             	3.08011038e+02
428             	3.08012273e+02
429             	3.08013491e+02
430             	3.08014709e+02
431             	3.08015911e+02
432             	3.08017093e+02
433             	3.08018265e+02
434             	3.08019427e+02
435             	3.08020587e+02
436             	3.08021753e+02
437             	3.08022898e+02
438             	3.08024036e+02
439             	3.08025168e+02
440             	3.08026282e+02
441             	3.08027383e+02
442             	3.08028490e+02
443             	3.08029579e+02
444             	3.08030658e+02
445             	3.08031737e+02
446             	3.08032802e+02
447             	3.08033858e+02
448             	3.08034922e+02
449             	3.08035968e+02
450             	3.08037001e+02
451             	3.08038028e+02
452             	3.08039032e+02
453             	3.08040028e+02
454             	3.08041033e+02
455             	3.08042014e+02
456             	3.08042982e+02
457             	3.08043948e+02
458             	3.08044903e+02
459             	3.08045861e+02
460             	3.08046809e+02
461             	3.08047738e+02
462             	3.08048657e+02
463             	3.08049574e+02
464             	3.08050486e+02
465             	3.08051395e+02
466             	3.08052304e+02
467             	3.08053196e+02
468             	3.08054075e+02
469             	3.08054950e+02
470             	3.08055809e+02
471             	3.08056660e+02
472             	3.08057508e+02
473             	3.08058345e+02
474             	3.08059173e+02
475             	3.08060006e+02
476             	3.08060825e+02
477             	3.08061637e+02
478             	3.08062447e+02
479             	3.08063250e+02
480             	3.08064045e+02
481             	3.08064843e+02
482             	3.08065625e+02
483             	3.08066398e+02
484             	3.08067169e+02
485             	3.08067929e+02
486             	3.08068680e+02
487             	3.08069434e+02
488             	3.08070172e+02
489             	3.08070902e+02
490             	3.08071630e+02
491             	3.08072349e+02
492             	3.08073060e+02
493             	3.08073774e+02
494             	3.08074473e+02
495             	3.08075165e+02
496             	3.08075857e+02
497             	3.08076542e+02
498             	3.08077221e+02
499             	3.08077904e+02
500             	3.08078571e+02
501             	3.08079233e+02
502             	3.08079894e+02
503             	3.08080547e+02
504             	3.08081191e+02
505             	3.08081836e+02
506             	3.08082468e+02
507             	3.08083096e+02
508             	3.08083723e+02
509             	3.08084345e+02
510             	3.08084963e+02
511             	3.08085587e+02
512             	3.08086197e+02
513             	3.08086803e+02
514             	3.08087409e+02
515             	3.08088009e+02
516             	3.08088602e+02
517             	3.08089197e+02
518             	3.08089780e+02
519             	3.08090358e+02
520             	3.08090937e+02
521             	3.08091510e+02
522             	3.08092078e+02
523             	3.08092648e+02
524             	3.08093207e+02
525             	3.08093762e+02
526             	3.08094318e+02
527             	3.08094865e+02
528             	3.08095406e+02
529             	3.08095951e+02
530             	3.08096484e+02
531             	3.08097012e+02
532             	3.08097540e+02
533             	3.08098062e+02
534             	3.08098578e+02
535             	3.08099096e+02
536             	3.08099604e+02
537             	3.08100111e+02
538             	3.08100620e+02
539             	3.08101124e+02
540             	3.08101623e+02
541             	3.08102123e+02
542             	3.08102613e+02
543             	3.08103100e+02
544             	3.08103587e+02
545             	3.08104067e+02
546             	3.08104539e+02
547             	3.08105012e+02
548             	3.08105472e+02
549             	3.08105930e+02
550             	3.08106387e+02
551             	3.08106839e+02
552             	3.08107283e+02
553             	3.08107729e+02
554             	3.08108166e+02
555             	3.08108601e+02
556             	3.08109039e+02
557             	3.08109474e+02
558             	3.08109903e+02
559             	3.08110335e+02
560             	3.08110758e+02
561             	3.08111180e+02
562             	3.08111605e+02
563             	3.08112026e+02
564             	3.08112441e+02
565             	3.08112855e+02
566             	3.08113262e+02
567             	3.08113667e+02
568             	3.08114073e+02
569             	3.08114474e+02
570             	3.08114869e+02
571             	3.08115265e+02
572             	3.08115652e+02
573             	3.08116036e+02
574             	3.08116419e+02
575             	3.08116800e+02
576             	3.08117173e+02
577             	3.08117546e+02
578             	3.08117912e+02
579             	3.08118275e+02
580             	3.08118641e+02
581             	3.08119003e+02
582             	3.08119361e+02
583             	3.08119720e+02
584             	3.08120073e+02
585             	3.08120427e+02
586             	3.08120782e+02
587             	3.08121134e+02
588             	3.08121481e+02
589             	3.08121829e+02
590             	3.08122171e+02
591             	3.08122512e+02
592             	3.08122852e+02
593             	3.08123191e+02
594             	3.08123524e+02
595             	3.08123859e+02
596             	3.08124188e+02
597             	3.08124515e+02
598             	3.08124843e+02
599             	3.08125168e+02
600             	3.08125487e+02
601             	3.08125805e+02
602             	3.08126117e+02
603             	3.08126428e+02
604             	3.08126739e+02
605             	3.08127046e+02
606             	3.08127347e+02
607             	3.08127648e+02
608             	3.08127944e+02
609             	3.08128239e+02
610             	3.08128535e+02
611             	3.08128826e+02
612             	3.08129113e+02
613             	3.08129400e+02
614             	3.08129684e+02
615             	3.08129967e+02
616             	3.08130252e+02
617             	3.08130535e+02
618             	3.08130814e+02
619             	3.08131094e+02
620             	3.08131372e+02
621             	3.08131649e+02
622             	3.08131927e+02
623             	3.08132203e+02
624             	3.08132475e+02
625             	3.08132748e+02
626             	3.08133017e+02
627             	3.08133285e+02
628             	3.08133554e+02
629             	3.08133821e+02
630             	3.08134084e+02
631             	3.08134346e+02
632             	3.08134605e+02
633             	3.08134863e+02
634             	3.08135121e+02
635             	3.08135374e+02
636             	3.08135623e+02
637             	3.08135872e+02
638             	3.08136116e+02
639             	3.08136359e+02
640             	3.08136602e+02
641             	3.08136842e+02
642             	3.08137079e+02
643             	3.08137315e+02
644             	3.08137548e+02
645             	3.08137782e+02
646             	3.08138015e+02
647             	3.08138246e+02
648             	3.08138473e+02
649             	3.08138699e+02
650             	3.08138923e+02
651             	3.08139147e+02
652             	3.08139370e+02
653             	3.08139590e+02
654             	3.08139807e+02
655             	3.08140025e+02
656             	3.08140241e+02
657             	3.08140457e+02
658             	3.08140673e+02
659             	3.08140888e+02
660             	3.08141100e+02
661             	3.08141313e+02
662             	3.08141523e+02
663             	3.08141733e+02
664             	3.08141944e+02
665             	3.08142151e+02
666             	3.08142355e+02
667             	3.08142558e+02
668             	3.08142759e+02
669             	3.08142959e+02
670             	3.08143161e+02
671             	3.08143360e+02
672             	3.08143556e+02
673             	3.08143753e+02
674             	3.08143948e+02
675             	3.08144143e+02
676             	3.08144338e+02
677             	3.08144531e+02
678             	3.08144720e+02
679             	3.08144909e+02
680             	3.08145096e+02
681             	3.08145283e+02
682             	3.08145471e+02
683             	3.08145656e+02
684             	3.08145839e+02
685             	3.08146022e+02
686             	3.08146203e+02
687             	3.08146385e+02
688             	3.08146569e+02
689             	3.08146749e+02
690             	3.08146927e+02
691             	3.08147104e+02
692             	3.08147281e+02
693             	3.08147458e+02
694             	3.08147635e+02
695             	3.08147809e+02
696             	3.08147980e+02
697             	3.08148149e+02
698             	3.08148316e+02
699             	3.08148482e+02
700             	3.08148648e+02
701             	3.08148811e+02
702             	3.08148970e+02
703             	3.08149130e+02
704             	3.08149287e+02
705             	3.08149445e+02
706             	3.08149603e+02
707             	3.08149758e+02
708             	3.08149912e+02
709             	3.08150068e+02
710             	3.08150224e+02
711             	3.08150380e+02
712             	3.08150538e+02
713             	3.08150693e+02
714             	3.08150847e+02
715             	3.08151000e+02
716             	3.08151152e+02
717             	3.08151305e+02
718             	3.08151459e+02
719             	3.08151610e+02
720             	3.08151759e+02
721             	3.08151910e+02
722             	3.08152058e+02
723             	3.08152208e+02
724             	3.08152358e+02
725             	3.08152506e+02
726             	3.08152651e+02
727             	3.08152796e+02
728             	3.08152939e+02
729             	3.08153082e+02
730             	3.08153225e+02
731             	3.08153364e+02
732             	3.08153501e+02
733             	3.08153637e+02
734             	3.08153771e+02
735             	3.08153905e+02
736             	3.08154041e+02
737             	3.08154174e+02
738             	3.08154305e+02
739             	3.08154435e+02
740             	3.08154565e+02
741             	3.08154695e+02
742             	3.08154826e+02
743             	3.08154954e+02
744             	3.08155079e+02
745             	3.08155205e+02
746             	3.08155329e+02
747             	3.08155455e+02
748             	3.08155580e+02
749             	3.08155704e+02
750             	3.08155827e+02
751             	3.08155950e+02
752             	3.08156072e+02
753             	3.08156195e+02
754             	3.08156319e+02
755             	3.08156440e+02
756             	3.08156560e+02
757             	3.08156680e+02
758             	3.08156801e+02
759             	3.08156921e+02
760             	3.08157042e+02
761             	3.08157161e+02
762             	3.08157277e+02
763             	3.08157394e+02
764             	3.08157509e+02
765             	3.08157625e+02
766             	3.08157741e+02
767             	3.08157854e+02
768             	3.08157965e+02
769             	3.08158077e+02
770             	3.08158187e+02
771             	3.08158298e+02
772             	3.08158410e+02
773             	3.08158518e+02
774             	3.08158626e+02
775             	3.08158732e+02
776             	3.08158838e+02
777             	3.08158944e+02
778             	3.08159051e+02
779             	3.08159155e+02
780             	3.08159257e+02
781             	3.08159360e+02
782             	3.08159461e+02
783             	3.08159564e+02
784             	3.08159668e+02
785             	3.08159769e+02
786             	3.08159869e+02
787             	3.08159969e+02
788             	3.08160069e+02
789             	3.08160170e+02
790             	3.08160271e+02
791             	3.08160370e+02
792             	3.08160468e+02
793             	3.08160565e+02
794             	3.08160661e+02
795             	3.08160758e+02
796             	3.08160854e+02
797             	3.08160948e+02
798             	3.08161039e+02
799             	3.08161131e+02
800             	3.08161223e+02
801             	3.08161315e+02
802             	3.08161407e+02
803             	3.08161499e+02
804             	3.08161588e+02
805             	3.08161678e+02
806             	3.08161767e+02
807             	3.08161858e+02
808             	3.08161948e+02
809             	3.08162036e+02
810             	3.08162123e+02
811             	3.08162211e+02
812             	3.08162298e+02
813             	3.08162387e+02
814             	3.08162478e+02
815             	3.08162565e+02
816             	3.08162653e+02
817             	3.08162740e+02
818             	3.08162828e+02
819             	3.08162915e+02
820             	3.08163003e+02
821             	3.08163088e+02
822             	3.08163171e+02
823             	3.08163254e+02
824             	3.08163334e+02
825             	3.08163415e+02
826             	3.08163497e+02
827             	3.08163575e+02
828             	3.08163652e+02
829             	3.08163729e+02
830             	3.08163805e+02
831             	3.08163882e+02
832             	3.08163959e+02
833             	3.08164034e+02
834             	3.08164107e+02
835             	3.08164181e+02
836             	3.08164254e+02
837             	3.08164329e+02
838             	3.08164404e+02
839             	3.08164477e+02
840             	3.08164549e+02
841             	3.08164621e+02
842             	3.08164693e+02
843             	3.08164765e+02
844             	3.08164838e+02
845             	3.08164909e+02
846             	3.08164978e+02
847             	3.08165048e+02
848             	3.08165117e+02
849             	3.08165188e+02
850             	3.08165260e+02
851             	3.08165330e+02
852             	3.08165399e+02
853             	3.08165468e+02
854             	3.08165538e+02
855             	3.08165608e+02
856             	3.08165679e+02
857             	3.08165747e+02
858             	3.08165815e+02
859             	3.08165882e+02
860             	3.08165949e+02
861             	3.08166017e+02
862             	3.08166085e+02
863             	3.08166150e+02
864             	3.08166215e+02
865             	3.08166279e+02
866             	3.08166342e+02
867             	3.08166407e+02
868             	3.08166473e+02
869             	3.08166536e+02
870             	3.08166599e+02
871             	3.08166661e+02
872             	3.08166723e+02
873             	3.08166787e+02
874             	3.08166851e+02
875             	3.08166912e+02
876             	3.08166973e+02
877             	3.08167033e+02
878             	3.08167093e+02
879             	3.08167154e+02
880             	3.08167216e+02
881             	3.08167276e+02
882             	3.08167335e+02
883             	3.08167394e+02
884             	3.08167452e+02
885             	3.08167511e+02
886             	3.08167572e+02
887             	3.08167630e+02
888             	3.08167687e+02
889             	3.08167746e+02
890             	3.08167803e+02
891             	3.08167863e+02
892             	3.08167922e+02
893             	3.08167980e+02
894             	3.08168036e+02
895             	3.08168093e+02
896             	3.08168149e+02
897             	3.08168207e+02
898             	3.08168265e+02
899             	3.08168321e+02
900             	3.08168377e+02
901             	3.08168432e+02
902             	3.08168488e+02
903             	3.08168544e+02
904             	3.08168602e+02
905             	3.08168657e+02
906             	3.08168712e+02
907             	3.08168767e+02
908             	3.08168822e+02
909             	3.08168877e+02
910             	3.08168933e+02
911             	3.08168987e+02
912             	3.08169039e+02
913             	3.08169091e+02
914             	3.08169142e+02
915             	3.08169195e+02
916             	3.08169248e+02
917             	3.08169298e+02
918             	3.08169348e+02
919             	3.08169397e+02
920             	3.08169446e+02
921             	3.08169496e+02
922             	3.08169546e+02
923             	3.08169595e+02
924             	3.08169642e+02
925             	3.08169694e+02
926             	3.08169742e+02
927             	3.08169792e+02
928             	3.08169843e+02
929             	3.08169892e+02
930             	3.08169941e+02
931             	3.08169994e+02
932             	3.08170043e+02
933             	3.08170094e+02
934             	3.08170146e+02
935             	3.08170196e+02
936             	3.08170246e+02
937             	3.08170295e+02
938             	3.08170343e+02
939             	3.08170392e+02
940             	3.08170441e+02
941             	3.08170487e+02
942             	3.08170531e+02
943             	3.08170574e+02
944             	3.08170616e+02
945             	3.08170659e+02
946             	3.08170701e+02
947             	3.08170741e+02
948             	3.08170780e+02
949             	3.08170823e+02
950             	3.08170864e+02
951             	3.08170905e+02
952             	3.08170949e+02
953             	3.08170992e+02
954             	3.08171034e+02
955             	3.08171080e+02
956             	3.08171122e+02
957             	3.08171168e+02
958             	3.08171216e+02
959             	3.08171263e+02
960             	3.08171309e+02
961             	3.08171360e+02
962             	3.08171405e+02
963             	3.08171451e+02
964             	3.08171498e+02
965             	3.08171541e+02
966             	3.08171583e+02
967             	3.08171623e+02
968             	3.08171663e+02
969             	3.08171703e+02
970             	3.08171744e+02
971             	3.08171782e+02
972             	3.08171819e+02
973             	3.08171857e+02
974             	3.08171893e+02
975             	3.08171930e+02
976             	3.08171967e+02
977             	3.08172001e+02
978             	3.08172035e+02
979             	3.08172073e+02
980             	3.08172108e+02
981             	3.08172146e+02
982             	3.08172185e+02
983             	3.08172223e+02
984             	3.08172261e+02
985             	3.08172303e+02
986             	3.08172341e+02
987             	3.08172382e+02
988             	3.08172423e+02
989             	3.08172464e+02
990             	3.08172503e+02
991             	3.08172543e+02
992             	3.08172582e+02
993             	3.08172622e+02
994             	3.08172662e+02
995             	3.08172700e+02
996             	3.08172736e+02
997             	3.08172771e+02
998             	3.08172806e+02
999             	3.08172840e+02
1000            	3.08172875e+02
1001            	3.08172909e+02
1002            	3.08172939e+02
1003            	3.08172973e+02
1004            	3.08173004e+02
1005            	3.08173036e+02
1006            	3.08173069e+02
1007            	3.08173100e+02
1008            	3.08173130e+02
1009            	3.08173163e+02
1010            	3.08173192e+02
1011            	3.08173223e+02
1012            	3.08173256e+02
1013            	3.08173286e+02
1014            	3.08173316e+02
1015            	3.08173349e+02
1016            	3.08173379e+02
1017            	3.08173412e+02
1018            	3.08173447e+02
1019            	3.08173478e+02
1020            	3.08173510e+02
1021            	3.08173544e+02
1022            	3.08173576e+02
1023            	3.08173609e+02
1024            	3.08173645e+02
1025            	3.08173679e+02
1026            	3.08173711e+02
1027            	3.08173746e+02
1028            	3.08173778e+02
1029            	3.08173811e+02
1030            	3.08173845e+02
1031            	3.08173875e+02
1032            	3.08173904e+02
1033            	3.08173935e+02
1034            	3.08173962e+02
1035            	3.08173990e+02
1036            	3.08174018e+02
1037            	3.08174043e+02
1038            	3.08174067e+02
1039            	3.08174094e+02
1040            	3.08174118e+02
1041            	3.08174144e+02
1042            	3.08174172e+02
1043            	3.08174197e+02
1044            	3.08174223e+02
1045            	3.08174251e+02
1046            	3.08174277e+02
1047            	3.08174305e+02
1048            	3.08174334e+02
1049            	3.08174361e+02
1050            	3.08174389e+02
1051            	3.08174419e+02
1052            	3.08174446e+02
1053            	3.08174476e+02
1054            	3.08174507e+02
1055            	3.08174535e+02
1056            	3.08174563e+02
1057            	3.08174593e+02
1058            	3.08174621e+02
1059            	3.08174649e+02
1060            	3.08174679e+02
1061            	3.08174706e+02
1062            	3.08174732e+02
1063            	3.08174761e+02
1064            	3.08174786e+02
1065            	3.08174812e+02
1066            	3.08174839e+02
1067            	3.08174864e+02
1068            	3.08174887e+02
1069            	3.08174914e+02
1070            	3.08174937e+02
1071            	3.08174962e+02
1072            	3.08174989e+02
1073            	3.08175013e+02
1074            	3.08175038e+02
1075            	3.08175066e+02
1076            	3.08175091e+02
1077            	3.08175118e+02
1078            	3.08175146e+02
1079            	3.08175171e+02
1080            	3.08175196e+02
1081            	3.08175222e+02
1082            	3.08175246e+02
1083            	3.08175271e+02
1084            	3.08175298e+02
1085            	3.08175323e+02
1086            	3.08175348e+02
1087            	3.08175375e+02
1088            	3.08175400e+02
1089            	3.08175427e+02
1090            	3.08175454e+02
1091            	3.08175480e+02
1092            	3.08175505e+02
1093            	3.08175532e+02
1094            	3.08175557e+02
1095            	3.08175583e+02
1096            	3.08175609e+02
1097            	3.08175633e+02
1098            	3.08175657e+02
1099            	3.08175684e+02
1100            	3.08175707e+02
1101            	3.08175732e+02
1102            	3.08175758e+02
1103            	3.08175783e+02
1104            	3.08175807e+02
1105            	3.08175834e+02
1106            	3.08175858e+02
1107            	3.08175885e+02
1108            	3.08175912e+02
1109            	3.08175937e+02
1110            	3.08175960e+02
1111            	3.08175986e+02
1112            	3.08176008e+02
1113            	3.08176031e+02
1114            	3.08176055e+02
1115            	3.08176077e+02
1116            	3.08176098e+02
1117            	3.08176121e+02
1118            	3.08176142e+02
1119            	3.08176164e+02
1120            	3.08176187e+02
1121            	3.08176208e+02
1122            	3.08176227e+02
1123            	3.08176249e+02
1124            	3.08176269e+02
1125            	3.08176290e+02
1126            	3.08176312e+02
1127            	3.08176332e+02
1128            	3.08176352e+02
1129            	3.08176374e+02
1130            	3.08176395e+02
1131            	3.08176418e+02
1132            	3.08176444e+02
1133            	3.08176467e+02
1134            	3.08176490e+02
1135            	3.08176516e+02
1136            	3.08176540e+02
1137            	3.08176566e+02
1138            	3.08176594e+02
1139            	3.08176620e+02
1140            	3.08176645e+02
1141            	3.08176670e+02
1142            	3.08176692e+02
1143            	3.08176715e+02
1144            	3.08176737e+02
1145            	3.08176757e+02
