# Region        : cellZone component_0
# Cells         : 176
# Volume        : 3.06225174e-01
# Time          	volAverage(T)
138             	3.15186531e+02
139             	3.15224332e+02
140             	3.15262688e+02
141             	3.15301012e+02
142             	3.15338750e+02
143             	3.15375665e+02
144             	3.15411898e+02
145             	3.15446372e+02
146             	3.15481007e+02
147             	3.15511859e+02
148             	3.15540763e+02
149             	3.15570222e+02
150             	3.15598652e+02
151             	3.15626858e+02
152             	3.15653670e+02
153             	3.15682318e+02
154             	3.15711177e+02
155             	3.15741720e+02
156             	3.15773404e+02
157             	3.15804876e+02
158             	3.15836411e+02
159             	3.15867747e+02
160             	3.15896817e+02
161             	3.15924490e+02
162             	3.15950105e+02
163             	3.15976007e+02
164             	3.16002169e+02
165             	3.16025253e+02
166             	3.16049315e+02
167             	3.16074195e+02
168             	3.16100464e+02
169             	3.16128154e+02
170             	3.16156483e+02
171             	3.16185048e+02
172             	3.16211989e+02
173             	3.16238330e+02
174             	3.16263570e+02
175             	3.16287647e+02
176             	3.16310576e+02
177             	3.16332692e+02
178             	3.16354256e+02
179             	3.16375752e+02
180             	3.16396999e+02
181             	3.16418129e+02
182             	3.16439236e+02
183             	3.16460254e+02
184             	3.16481265e+02
185             	3.16502146e+02
186             	3.16522798e+02
187             	3.16543113e+02
188             	3.16563011e+02
189             	3.16582273e+02
190             	3.16601159e+02
191             	3.16619744e+02
192             	3.16637973e+02
193             	3.16655877e+02
194             	3.16673466e+02
195             	3.16690990e+02
196             	3.16708425e+02
197             	3.16725795e+02
198             	3.16742934e+02
199             	3.16759931e+02
200             	3.16776556e+02
201             	3.16792709e+02
202             	3.16808424e+02
203             	3.16823913e+02
204             	3.16839129e+02
205             	3.16853901e+02
206             	3.16868285e+02
207             	3.16882312e+02
208             	3.16896248e+02
209             	3.16910081e+02
210             	3.16923930e+02
211             	3.16937901e+02
212             	3.16951914e+02
213             	3.16965970e+02
214             	3.16980009e+02
215             	3.16994127e+02
216             	3.17008190e+02
217             	3.17022021e+02
218             	3.17035722e+02
219             	3.17048906e+02
220             	3.17061723e+02
221             	3.17074252e+02
222             	3.17086293e+02
223             	3.17097987e+02
224             	3.17109591e+02
225             	3.17121158e+02
226             	3.17132617e+02
227             	3.17144140e+02
228             	3.17155542e+02
229             	3.17166651e+02
230             	3.17177513e+02
231             	3.17188084e+02
232             	3.17198278e+02
233             	3.17208346e+02
234             	3.17218215e+02
235             	3.17228061e+02
236             	3.17238029e+02
237             	3.17248073e+02
238             	3.17258139e+02
239             	3.17268325e+02
240             	3.17278370e+02
241             	3.17288201e+02
242             	3.17297998e+02
243             	3.17307568e+02
244             	3.17316980e+02
245             	3.17326339e+02
246             	3.17335474e+02
247             	3.17344293e+02
248             	3.17353082e+02
249             	3.17361830e+02
250             	3.17370373e+02
251             	3.17378791e+02
252             	3.17386923e+02
253             	3.17394615e+02
254             	3.17402126e+02
255             	3.17409387e+02
256             	3.17416537e+02
257             	3.17423816e+02
258             	3.17431413e+02
259             	3.17439231e+02
260             	3.17447374e+02
261             	3.17455553e+02
262             	3.17463640e+02
263             	3.17471588e+02
264             	3.17479208e+02
265             	3.17486553e+02
266             	3.17493813e+02
267             	3.17500919e+02
268             	3.17507795e+02
269             	3.17514662e+02
270             	3.17521437e+02
271             	3.17528047e+02
272             	3.17534559e+02
273             	3.17540814e+02
274             	3.17546792e+02
275             	3.17552649e+02
276             	3.17558341e+02
277             	3.17564031e+02
278             	3.17569836e+02
279             	3.17575702e+02
280             	3.17581635e+02
281             	3.17587706e+02
282             	3.17593747e+02
283             	3.17599670e+02
284             	3.17605613e+02
285             	3.17611375e+02
286             	3.17616921e+02
287             	3.17622365e+02
288             	3.17627577e+02
289             	3.17632584e+02
290             	3.17637446e+02
291             	3.17642147e+02
292             	3.17646726e+02
293             	3.17651328e+02
294             	3.17655862e+02
295             	3.17660329e+02
296             	3.17664812e+02
297             	3.17669206e+02
298             	3.17673496e+02
299             	3.17677789e+02
300             	3.17682027e+02
301             	3.17686202e+02
302             	3.17690448e+02
303             	3.17694652e+02
304             	3.17698815e+02
305             	3.17703057e+02
306             	3.17707276e+02
307             	3.17711446e+02
308             	3.17715641e+02
309             	3.17719727e+02
310             	3.17723660e+02
311             	3.17727499e+02
312             	3.17731153e+02
313             	3.17734621e+02
314             	3.17738042e+02
315             	3.17741346e+02
316             	3.17744580e+02
317             	3.17747829e+02
318             	3.17751061e+02
319             	3.17754259e+02
320             	3.17757543e+02
321             	3.17760772e+02
322             	3.17763961e+02
323             	3.17767164e+02
324             	3.17770304e+02
325             	3.17773367e+02
326             	3.17776444e+02
327             	3.17779464e+02
328             	3.17782436e+02
329             	3.17785441e+02
330             	3.17788390e+02
331             	3.17791286e+02
332             	3.17794193e+02
333             	3.17797053e+02
334             	3.17799860e+02
335             	3.17802710e+02
336             	3.17805558e+02
337             	3.17808392e+02
338             	3.17811273e+02
339             	3.17814123e+02
340             	3.17816915e+02
341             	3.17819705e+02
342             	3.17822405e+02
343             	3.17825016e+02
344             	3.17827604e+02
345             	3.17830119e+02
346             	3.17832565e+02
347             	3.17834994e+02
348             	3.17837383e+02
349             	3.17839731e+02
350             	3.17842083e+02
351             	3.17844368e+02
352             	3.17846599e+02
353             	3.17848812e+02
354             	3.17850974e+02
355             	3.17853064e+02
356             	3.17855149e+02
357             	3.17857165e+02
358             	3.17859130e+02
359             	3.17861077e+02
360             	3.17862980e+02
361             	3.17864825e+02
362             	3.17866672e+02
363             	3.17868461e+02
364             	3.17870210e+02
365             	3.17871956e+02
366             	3.17873663e+02
367             	3.17875340e+02
368             	3.17877003e+02
369             	3.17878624e+02
370             	3.17880209e+02
371             	3.17881791e+02
372             	3.17883334e+02
373             	3.17884835e+02
374             	3.17886329e+02
375             	3.17887785e+02
376             	3.17889195e+02
377             	3.17890597e+02
378             	3.17891955e+02
379             	3.17893292e+02
380             	3.17894632e+02
381             	3.17895956e+02
382             	3.17897264e+02
383             	3.17898594e+02
384             	3.17899913e+02
385             	3.17901225e+02
386             	3.17902544e+02
387             	3.17903860e+02
388             	3.17905161e+02
389             	3.17906483e+02
390             	3.17907798e+02
391             	3.17909105e+02
392             	3.17910411e+02
393             	3.17911680e+02
394             	3.17912902e+02
395             	3.17914110e+02
396             	3.17915283e+02
397             	3.17916429e+02
398             	3.17917590e+02
399             	3.17918742e+02
400             	3.17919889e+02
401             	3.17921049e+02
402             	3.17922195e+02
403             	3.17923314e+02
404             	3.17924430e+02
405             	3.17925504e+02
406             	3.17926540e+02
407             	3.17927545e+02
408             	3.17928501e+02
409             	3.17929418e+02
410             	3.17930320e+02
411             	3.17931190e+02
412             	3.17932043e+02
413             	3.17932903e+02
414             	3.17933757e+02
415             	3.17934605e+02
416             	3.17935466e+02
417             	3.17936315e+02
418             	3.17937147e+02
419             	3.17937979e+02
420             	3.17938789e+02
421             	3.17939589e+02
422             	3.17940377e+02
423             	3.17941148e+02
424             	3.17941895e+02
425             	3.17942673e+02
426             	3.17943444e+02
427             	3.17944229e+02
428             	3.17945032e+02
429             	3.17945825e+02
430             	3.17946600e+02
431             	3.17947375e+02
432             	3.17948116e+02
433             	3.17948826e+02
434             	3.17949528e+02
435             	3.17950221e+02
436             	3.17950898e+02
437             	3.17951585e+02
438             	3.17952271e+02
439             	3.17952967e+02
440             	3.17953687e+02
441             	3.17954396e+02
442             	3.17955112e+02
443             	3.17955829e+02
444             	3.17956539e+02
445             	3.17957227e+02
446             	3.17957911e+02
447             	3.17958579e+02
448             	3.17959244e+02
449             	3.17959902e+02
450             	3.17960538e+02
451             	3.17961155e+02
452             	3.17961766e+02
453             	3.17962370e+02
454             	3.17962969e+02
455             	3.17963575e+02
456             	3.17964170e+02
457             	3.17964750e+02
458             	3.17965322e+02
459             	3.17965865e+02
460             	3.17966393e+02
461             	3.17966918e+02
462             	3.17967433e+02
463             	3.17967939e+02
464             	3.17968455e+02
465             	3.17968968e+02
466             	3.17969479e+02
467             	3.17969985e+02
468             	3.17970466e+02
469             	3.17970931e+02
470             	3.17971386e+02
471             	3.17971823e+02
472             	3.17972249e+02
473             	3.17972672e+02
474             	3.17973086e+02
475             	3.17973493e+02
476             	3.17973909e+02
477             	3.17974303e+02
478             	3.17974680e+02
479             	3.17975055e+02
480             	3.17975415e+02
481             	3.17975776e+02
482             	3.17976145e+02
483             	3.17976513e+02
484             	3.17976879e+02
485             	3.17977248e+02
486             	3.17977612e+02
487             	3.17977961e+02
488             	3.17978306e+02
489             	3.17978639e+02
490             	3.17978963e+02
491             	3.17979292e+02
492             	3.17979622e+02
493             	3.17979952e+02
494             	3.17980291e+02
495             	3.17980632e+02
496             	3.17980973e+02
497             	3.17981317e+02
498             	3.17981657e+02
499             	3.17981991e+02
500             	3.17982327e+02
501             	3.17982658e+02
502             	3.17982984e+02
503             	3.17983312e+02
504             	3.17983636e+02
505             	3.17983956e+02
506             	3.17984279e+02
507             	3.17984599e+02
508             	3.17984914e+02
509             	3.17985231e+02
510             	3.17985547e+02
511             	3.17985852e+02
512             	3.17986164e+02
513             	3.17986474e+02
514             	3.17986779e+02
515             	3.17987086e+02
516             	3.17987391e+02
517             	3.17987686e+02
518             	3.17987979e+02
519             	3.17988264e+02
520             	3.17988542e+02
521             	3.17988822e+02
522             	3.17989098e+02
523             	3.17989373e+02
524             	3.17989650e+02
525             	3.17989923e+02
526             	3.17990190e+02
527             	3.17990459e+02
528             	3.17990723e+02
529             	3.17990980e+02
530             	3.17991232e+02
531             	3.17991477e+02
532             	3.17991713e+02
533             	3.17991945e+02
534             	3.17992167e+02
535             	3.17992380e+02
536             	3.17992589e+02
537             	3.17992789e+02
538             	3.17992982e+02
539             	3.17993169e+02
540             	3.17993348e+02
541             	3.17993518e+02
542             	3.17993684e+02
543             	3.17993849e+02
544             	3.17994010e+02
545             	3.17994171e+02
546             	3.17994328e+02
547             	3.17994475e+02
548             	3.17994623e+02
549             	3.17994768e+02
550             	3.17994910e+02
551             	3.17995060e+02
552             	3.17995207e+02
553             	3.17995353e+02
554             	3.17995502e+02
555             	3.17995653e+02
556             	3.17995804e+02
557             	3.17995958e+02
558             	3.17996110e+02
559             	3.17996259e+02
560             	3.17996406e+02
561             	3.17996550e+02
562             	3.17996691e+02
563             	3.17996833e+02
564             	3.17996971e+02
565             	3.17997106e+02
566             	3.17997242e+02
567             	3.17997373e+02
568             	3.17997497e+02
569             	3.17997618e+02
570             	3.17997735e+02
571             	3.17997849e+02
572             	3.17997960e+02
573             	3.17998071e+02
574             	3.17998183e+02
575             	3.17998297e+02
576             	3.17998412e+02
577             	3.17998526e+02
578             	3.17998641e+02
579             	3.17998753e+02
580             	3.17998862e+02
581             	3.17998970e+02
582             	3.17999073e+02
583             	3.17999176e+02
584             	3.17999281e+02
585             	3.17999388e+02
586             	3.17999498e+02
587             	3.17999615e+02
588             	3.17999736e+02
589             	3.17999858e+02
590             	3.17999983e+02
591             	3.18000108e+02
592             	3.18000227e+02
593             	3.18000344e+02
594             	3.18000458e+02
595             	3.18000566e+02
596             	3.18000672e+02
597             	3.18000774e+02
598             	3.18000878e+02
599             	3.18000984e+02
600             	3.18001088e+02
601             	3.18001190e+02
602             	3.18001292e+02
603             	3.18001392e+02
604             	3.18001485e+02
605             	3.18001572e+02
606             	3.18001652e+02
607             	3.18001728e+02
608             	3.18001802e+02
609             	3.18001871e+02
610             	3.18001936e+02
611             	3.18001997e+02
612             	3.18002056e+02
613             	3.18002116e+02
614             	3.18002178e+02
615             	3.18002245e+02
616             	3.18002314e+02
617             	3.18002381e+02
618             	3.18002448e+02
619             	3.18002513e+02
620             	3.18002576e+02
621             	3.18002637e+02
622             	3.18002696e+02
623             	3.18002756e+02
624             	3.18002819e+02
625             	3.18002883e+02
626             	3.18002950e+02
627             	3.18003016e+02
628             	3.18003080e+02
629             	3.18003143e+02
630             	3.18003204e+02
631             	3.18003263e+02
632             	3.18003323e+02
633             	3.18003381e+02
634             	3.18003437e+02
635             	3.18003491e+02
636             	3.18003543e+02
637             	3.18003593e+02
638             	3.18003644e+02
639             	3.18003694e+02
640             	3.18003744e+02
641             	3.18003796e+02
642             	3.18003846e+02
643             	3.18003893e+02
644             	3.18003938e+02
645             	3.18003978e+02
646             	3.18004015e+02
647             	3.18004048e+02
648             	3.18004080e+02
649             	3.18004110e+02
650             	3.18004142e+02
651             	3.18004175e+02
652             	3.18004210e+02
653             	3.18004247e+02
654             	3.18004286e+02
655             	3.18004325e+02
656             	3.18004365e+02
657             	3.18004405e+02
658             	3.18004445e+02
659             	3.18004484e+02
660             	3.18004522e+02
661             	3.18004557e+02
662             	3.18004592e+02
663             	3.18004626e+02
664             	3.18004658e+02
665             	3.18004691e+02
666             	3.18004724e+02
667             	3.18004756e+02
668             	3.18004790e+02
669             	3.18004824e+02
670             	3.18004856e+02
671             	3.18004889e+02
672             	3.18004922e+02
673             	3.18004951e+02
674             	3.18004983e+02
675             	3.18005015e+02
676             	3.18005049e+02
677             	3.18005084e+02
678             	3.18005121e+02
679             	3.18005159e+02
680             	3.18005198e+02
681             	3.18005237e+02
682             	3.18005275e+02
683             	3.18005316e+02
684             	3.18005356e+02
685             	3.18005397e+02
686             	3.18005439e+02
687             	3.18005483e+02
688             	3.18005527e+02
689             	3.18005573e+02
690             	3.18005619e+02
691             	3.18005664e+02
692             	3.18005709e+02
693             	3.18005753e+02
694             	3.18005796e+02
695             	3.18005838e+02
696             	3.18005878e+02
697             	3.18005917e+02
698             	3.18005955e+02
699             	3.18005991e+02
700             	3.18006025e+02
701             	3.18006062e+02
702             	3.18006095e+02
703             	3.18006126e+02
704             	3.18006155e+02
705             	3.18006180e+02
706             	3.18006205e+02
707             	3.18006230e+02
708             	3.18006253e+02
709             	3.18006276e+02
710             	3.18006299e+02
711             	3.18006319e+02
712             	3.18006339e+02
713             	3.18006357e+02
714             	3.18006374e+02
715             	3.18006390e+02
716             	3.18006405e+02
717             	3.18006420e+02
718             	3.18006435e+02
719             	3.18006452e+02
720             	3.18006470e+02
721             	3.18006490e+02
722             	3.18006511e+02
723             	3.18006532e+02
724             	3.18006553e+02
725             	3.18006574e+02
726             	3.18006594e+02
727             	3.18006613e+02
728             	3.18006632e+02
729             	3.18006651e+02
730             	3.18006669e+02
731             	3.18006688e+02
732             	3.18006707e+02
733             	3.18006727e+02
734             	3.18006748e+02
735             	3.18006768e+02
736             	3.18006789e+02
737             	3.18006809e+02
738             	3.18006830e+02
739             	3.18006851e+02
740             	3.18006870e+02
741             	3.18006886e+02
742             	3.18006902e+02
743             	3.18006914e+02
744             	3.18006926e+02
745             	3.18006938e+02
746             	3.18006949e+02
747             	3.18006960e+02
748             	3.18006971e+02
749             	3.18006980e+02
750             	3.18006990e+02
751             	3.18006998e+02
752             	3.18007006e+02
753             	3.18007014e+02
754             	3.18007021e+02
755             	3.18007028e+02
756             	3.18007035e+02
757             	3.18007043e+02
758             	3.18007052e+02
759             	3.18007061e+02
760             	3.18007070e+02
761             	3.18007081e+02
762             	3.18007092e+02
763             	3.18007103e+02
764             	3.18007115e+02
765             	3.18007128e+02
766             	3.18007140e+02
767             	3.18007154e+02
768             	3.18007167e+02
769             	3.18007181e+02
770             	3.18007195e+02
771             	3.18007210e+02
772             	3.18007226e+02
773             	3.18007242e+02
774             	3.18007258e+02
775             	3.18007275e+02
776             	3.18007292e+02
777             	3.18007309e+02
778             	3.18007326e+02
779             	3.18007342e+02
780             	3.18007358e+02
781             	3.18007374e+02
782             	3.18007388e+02
783             	3.18007402e+02
784             	3.18007414e+02
785             	3.18007425e+02
786             	3.18007435e+02
787             	3.18007444e+02
788             	3.18007453e+02
789             	3.18007460e+02
790             	3.18007466e+02
791             	3.18007471e+02
792             	3.18007475e+02
793             	3.18007479e+02
794             	3.18007482e+02
795             	3.18007484e+02
796             	3.18007485e+02
797             	3.18007487e+02
798             	3.18007488e+02
799             	3.18007488e+02
800             	3.18007489e+02
801             	3.18007489e+02
802             	3.18007490e+02
803             	3.18007490e+02
804             	3.18007490e+02
805             	3.18007491e+02
806             	3.18007492e+02
807             	3.18007494e+02
808             	3.18007496e+02
809             	3.18007499e+02
810             	3.18007502e+02
811             	3.18007506e+02
812             	3.18007511e+02
813             	3.18007517e+02
814             	3.18007524e+02
815             	3.18007531e+02
816             	3.18007539e+02
817             	3.18007547e+02
818             	3.18007555e+02
819             	3.18007564e+02
820             	3.18007572e+02
821             	3.18007581e+02
822             	3.18007590e+02
823             	3.18007597e+02
824             	3.18007605e+02
825             	3.18007611e+02
826             	3.18007617e+02
827             	3.18007623e+02
828             	3.18007627e+02
829             	3.18007631e+02
830             	3.18007634e+02
831             	3.18007636e+02
832             	3.18007638e+02
833             	3.18007638e+02
834             	3.18007639e+02
835             	3.18007638e+02
836             	3.18007637e+02
837             	3.18007635e+02
838             	3.18007633e+02
839             	3.18007631e+02
840             	3.18007628e+02
841             	3.18007626e+02
842             	3.18007624e+02
843             	3.18007622e+02
844             	3.18007620e+02
845             	3.18007619e+02
846             	3.18007618e+02
847             	3.18007618e+02
848             	3.18007618e+02
849             	3.18007619e+02
850             	3.18007621e+02
851             	3.18007622e+02
852             	3.18007625e+02
853             	3.18007627e+02
854             	3.18007630e+02
855             	3.18007634e+02
856             	3.18007638e+02
857             	3.18007643e+02
858             	3.18007648e+02
859             	3.18007653e+02
860             	3.18007657e+02
861             	3.18007662e+02
862             	3.18007665e+02
863             	3.18007667e+02
864             	3.18007668e+02
865             	3.18007669e+02
866             	3.18007668e+02
867             	3.18007667e+02
868             	3.18007667e+02
869             	3.18007666e+02
870             	3.18007665e+02
871             	3.18007665e+02
872             	3.18007664e+02
873             	3.18007663e+02
874             	3.18007662e+02
875             	3.18007661e+02
876             	3.18007659e+02
877             	3.18007658e+02
878             	3.18007656e+02
879             	3.18007654e+02
880             	3.18007652e+02
881             	3.18007651e+02
882             	3.18007650e+02
883             	3.18007650e+02
884             	3.18007650e+02
885             	3.18007651e+02
886             	3.18007653e+02
887             	3.18007655e+02
888             	3.18007658e+02
889             	3.18007662e+02
890             	3.18007665e+02
891             	3.18007670e+02
892             	3.18007674e+02
893             	3.18007678e+02
894             	3.18007683e+02
895             	3.18007689e+02
896             	3.18007694e+02
897             	3.18007700e+02
898             	3.18007706e+02
899             	3.18007712e+02
900             	3.18007718e+02
901             	3.18007724e+02
902             	3.18007730e+02
903             	3.18007734e+02
904             	3.18007738e+02
905             	3.18007742e+02
906             	3.18007745e+02
907             	3.18007747e+02
908             	3.18007749e+02
909             	3.18007751e+02
910             	3.18007753e+02
911             	3.18007754e+02
912             	3.18007755e+02
913             	3.18007757e+02
914             	3.18007757e+02
915             	3.18007758e+02
916             	3.18007758e+02
917             	3.18007757e+02
918             	3.18007757e+02
919             	3.18007755e+02
920             	3.18007753e+02
921             	3.18007751e+02
922             	3.18007749e+02
923             	3.18007747e+02
924             	3.18007744e+02
925             	3.18007742e+02
926             	3.18007740e+02
927             	3.18007738e+02
928             	3.18007736e+02
929             	3.18007734e+02
930             	3.18007733e+02
931             	3.18007732e+02
932             	3.18007732e+02
933             	3.18007733e+02
934             	3.18007734e+02
935             	3.18007736e+02
936             	3.18007739e+02
937             	3.18007743e+02
938             	3.18007748e+02
939             	3.18007755e+02
940             	3.18007762e+02
941             	3.18007769e+02
942             	3.18007775e+02
943             	3.18007779e+02
944             	3.18007782e+02
945             	3.18007784e+02
946             	3.18007784e+02
947             	3.18007783e+02
948             	3.18007781e+02
949             	3.18007778e+02
950             	3.18007776e+02
951             	3.18007776e+02
952             	3.18007776e+02
953             	3.18007778e+02
954             	3.18007780e+02
955             	3.18007783e+02
956             	3.18007785e+02
957             	3.18007787e+02
958             	3.18007789e+02
959             	3.18007791e+02
960             	3.18007793e+02
961             	3.18007795e+02
962             	3.18007797e+02
963             	3.18007801e+02
964             	3.18007805e+02
965             	3.18007810e+02
966             	3.18007815e+02
967             	3.18007821e+02
968             	3.18007828e+02
969             	3.18007835e+02
970             	3.18007843e+02
971             	3.18007851e+02
972             	3.18007859e+02
973             	3.18007867e+02
974             	3.18007875e+02
975             	3.18007882e+02
976             	3.18007890e+02
977             	3.18007897e+02
978             	3.18007904e+02
979             	3.18007910e+02
980             	3.18007918e+02
981             	3.18007924e+02
982             	3.18007930e+02
983             	3.18007936e+02
984             	3.18007940e+02
985             	3.18007944e+02
986             	3.18007946e+02
987             	3.18007950e+02
988             	3.18007952e+02
989             	3.18007952e+02
990             	3.18007951e+02
991             	3.18007950e+02
992             	3.18007948e+02
993             	3.18007944e+02
994             	3.18007940e+02
995             	3.18007934e+02
996             	3.18007929e+02
997             	3.18007924e+02
998             	3.18007918e+02
999             	3.18007912e+02
1000            	3.18007906e+02
1001            	3.18007899e+02
1002            	3.18007892e+02
1003            	3.18007885e+02
1004            	3.18007878e+02
1005            	3.18007871e+02
1006            	3.18007865e+02
1007            	3.18007859e+02
1008            	3.18007854e+02
1009            	3.18007851e+02
1010            	3.18007848e+02
1011            	3.18007847e+02
1012            	3.18007847e+02
1013            	3.18007848e+02
1014            	3.18007850e+02
1015            	3.18007853e+02
1016            	3.18007857e+02
1017            	3.18007862e+02
1018            	3.18007867e+02
1019            	3.18007873e+02
1020            	3.18007879e+02
1021            	3.18007885e+02
1022            	3.18007890e+02
1023            	3.18007895e+02
1024            	3.18007900e+02
1025            	3.18007903e+02
1026            	3.18007906e+02
1027            	3.18007909e+02
1028            	3.18007911e+02
1029            	3.18007913e+02
1030            	3.18007915e+02
1031            	3.18007917e+02
1032            	3.18007918e+02
1033            	3.18007919e+02
1034            	3.18007920e+02
1035            	3.18007919e+02
1036            	3.18007919e+02
1037            	3.18007917e+02
1038            	3.18007915e+02
1039            	3.18007913e+02
1040            	3.18007911e+02
1041            	3.18007907e+02
1042            	3.18007905e+02
1043            	3.18007903e+02
1044            	3.18007902e+02
1045            	3.18007901e+02
1046            	3.18007900e+02
1047            	3.18007899e+02
1048            	3.18007899e+02
1049            	3.18007899e+02
1050            	3.18007898e+02
1051            	3.18007899e+02
1052            	3.18007897e+02
1053            	3.18007895e+02
1054            	3.18007893e+02
1055            	3.18007891e+02
1056            	3.18007889e+02
1057            	3.18007888e+02
1058            	3.18007889e+02
1059            	3.18007889e+02
1060            	3.18007890e+02
1061            	3.18007891e+02
1062            	3.18007891e+02
1063            	3.18007891e+02
1064            	3.18007890e+02
1065            	3.18007889e+02
1066            	3.18007886e+02
1067            	3.18007883e+02
1068            	3.18007879e+02
1069            	3.18007875e+02
1070            	3.18007869e+02
1071            	3.18007864e+02
1072            	3.18007858e+02
1073            	3.18007852e+02
1074            	3.18007846e+02
1075            	3.18007841e+02
1076            	3.18007835e+02
1077            	3.18007830e+02
1078            	3.18007825e+02
1079            	3.18007821e+02
1080            	3.18007817e+02
1081            	3.18007813e+02
1082            	3.18007810e+02
1083            	3.18007807e+02
1084            	3.18007804e+02
1085            	3.18007802e+02
1086            	3.18007799e+02
1087            	3.18007796e+02
1088            	3.18007793e+02
1089            	3.18007790e+02
1090            	3.18007786e+02
1091            	3.18007784e+02
1092            	3.18007782e+02
1093            	3.18007781e+02
1094            	3.18007781e+02
1095            	3.18007783e+02
1096            	3.18007785e+02
1097            	3.18007789e+02
1098            	3.18007793e+02
1099            	3.18007798e+02
1100            	3.18007803e+02
1101            	3.18007808e+02
1102            	3.18007812e+02
1103            	3.18007815e+02
1104            	3.18007819e+02
1105            	3.18007822e+02
1106            	3.18007824e+02
1107            	3.18007827e+02
1108            	3.18007829e+02
1109            	3.18007831e+02
1110            	3.18007833e+02
1111            	3.18007834e+02
1112            	3.18007835e+02
1113            	3.18007837e+02
1114            	3.18007838e+02
1115            	3.18007839e+02
1116            	3.18007840e+02
1117            	3.18007840e+02
1118            	3.18007841e+02
1119            	3.18007842e+02
1120            	3.18007842e+02
1121            	3.18007842e+02
1122            	3.18007842e+02
1123            	3.18007842e+02
1124            	3.18007841e+02
1125            	3.18007840e+02
1126            	3.18007839e+02
1127            	3.18007838e+02
1128            	3.18007838e+02
1129            	3.18007838e+02
1130            	3.18007839e+02
1131            	3.18007840e+02
1132            	3.18007842e+02
1133            	3.18007845e+02
1134            	3.18007848e+02
1135            	3.18007852e+02
1136            	3.18007855e+02
1137            	3.18007858e+02
1138            	3.18007861e+02
1139            	3.18007864e+02
1140            	3.18007866e+02
1141            	3.18007868e+02
1142            	3.18007870e+02
1143            	3.18007871e+02
1144            	3.18007873e+02
1145            	3.18007875e+02
