# Region        : cellZone component_2
# Cells         : 46
# Volume        : 7.89053030e-02
# Time          	volAverage(T)
133             	3.82356432e+02
134             	3.82322299e+02
135             	3.82254522e+02
136             	3.82157803e+02
137             	3.82043837e+02
138             	3.81927269e+02
139             	3.81836797e+02
140             	3.81738268e+02
141             	3.81628979e+02
142             	3.81537375e+02
143             	3.81471935e+02
144             	3.81423253e+02
145             	3.81377076e+02
146             	3.81345136e+02
147             	3.81316720e+02
148             	3.81287212e+02
149             	3.81256730e+02
150             	3.81239295e+02
151             	3.81238677e+02
152             	3.81245185e+02
153             	3.81231439e+02
154             	3.81213239e+02
155             	3.81183185e+02
156             	3.81131842e+02
157             	3.81071312e+02
158             	3.80995171e+02
159             	3.80910732e+02
160             	3.80815985e+02
161             	3.80706392e+02
162             	3.80609580e+02
163             	3.80538938e+02
164             	3.80499236e+02
165             	3.80443502e+02
166             	3.80401531e+02
167             	3.80325249e+02
168             	3.80271480e+02
169             	3.80224388e+02
170             	3.80175439e+02
171             	3.80119697e+02
172             	3.80067330e+02
173             	3.80021226e+02
174             	3.79972947e+02
175             	3.79922336e+02
176             	3.79860785e+02
177             	3.79795566e+02
178             	3.79724767e+02
179             	3.79648487e+02
180             	3.79567109e+02
181             	3.79483462e+02
182             	3.79399099e+02
183             	3.79314452e+02
184             	3.79230224e+02
185             	3.79147647e+02
186             	3.79074993e+02
187             	3.79021100e+02
188             	3.78980747e+02
189             	3.78934695e+02
190             	3.78893403e+02
191             	3.78862482e+02
192             	3.78821436e+02
193             	3.78765518e+02
194             	3.78706601e+02
195             	3.78650321e+02
196             	3.78589388e+02
197             	3.78524866e+02
198             	3.78462754e+02
199             	3.78409608e+02
200             	3.78364322e+02
201             	3.78308254e+02
202             	3.78249629e+02
203             	3.78190588e+02
204             	3.78130693e+02
205             	3.78068568e+02
206             	3.78005670e+02
207             	3.77946586e+02
208             	3.77888651e+02
209             	3.77832565e+02
210             	3.77780269e+02
211             	3.77736699e+02
212             	3.77701489e+02
213             	3.77667401e+02
214             	3.77631101e+02
215             	3.77594948e+02
216             	3.77558150e+02
217             	3.77518242e+02
218             	3.77470603e+02
219             	3.77425625e+02
220             	3.77378924e+02
221             	3.77329112e+02
222             	3.77278597e+02
223             	3.77225015e+02
224             	3.77171497e+02
225             	3.77120778e+02
226             	3.77077193e+02
227             	3.77038251e+02
228             	3.76999862e+02
229             	3.76964115e+02
230             	3.76930655e+02
231             	3.76897163e+02
232             	3.76862136e+02
233             	3.76826824e+02
234             	3.76791887e+02
235             	3.76757004e+02
236             	3.76723031e+02
237             	3.76691186e+02
238             	3.76660287e+02
239             	3.76629396e+02
240             	3.76597673e+02
241             	3.76563740e+02
242             	3.76528282e+02
243             	3.76491448e+02
244             	3.76455412e+02
245             	3.76420484e+02
246             	3.76385723e+02
247             	3.76351160e+02
248             	3.76316862e+02
249             	3.76282381e+02
250             	3.76248554e+02
251             	3.76215394e+02
252             	3.76183556e+02
253             	3.76155411e+02
254             	3.76131209e+02
255             	3.76103562e+02
256             	3.76075227e+02
257             	3.76048357e+02
258             	3.76022995e+02
259             	3.75996906e+02
260             	3.75970247e+02
261             	3.75943840e+02
262             	3.75918986e+02
263             	3.75893981e+02
264             	3.75869371e+02
265             	3.75845609e+02
266             	3.75821473e+02
267             	3.75795171e+02
268             	3.75768638e+02
269             	3.75742413e+02
270             	3.75716554e+02
271             	3.75691378e+02
272             	3.75667619e+02
273             	3.75645020e+02
274             	3.75622526e+02
275             	3.75600064e+02
276             	3.75577559e+02
277             	3.75554428e+02
278             	3.75531643e+02
279             	3.75509805e+02
280             	3.75489321e+02
281             	3.75470037e+02
282             	3.75452069e+02
283             	3.75434908e+02
284             	3.75418772e+02
285             	3.75403173e+02
286             	3.75387608e+02
287             	3.75371950e+02
288             	3.75356185e+02
289             	3.75339506e+02
290             	3.75322183e+02
291             	3.75305188e+02
292             	3.75288017e+02
293             	3.75270469e+02
294             	3.75252719e+02
295             	3.75235335e+02
296             	3.75217072e+02
297             	3.75200157e+02
298             	3.75184549e+02
299             	3.75168315e+02
300             	3.75152525e+02
301             	3.75137322e+02
302             	3.75122769e+02
303             	3.75108936e+02
304             	3.75096301e+02
305             	3.75084428e+02
306             	3.75072822e+02
307             	3.75061410e+02
308             	3.75050087e+02
309             	3.75038679e+02
310             	3.75027010e+02
311             	3.75014995e+02
312             	3.75003111e+02
313             	3.74991370e+02
314             	3.74979707e+02
315             	3.74968039e+02
316             	3.74956592e+02
317             	3.74945123e+02
318             	3.74933694e+02
319             	3.74922627e+02
320             	3.74911528e+02
321             	3.74901276e+02
322             	3.74891235e+02
323             	3.74881936e+02
324             	3.74872969e+02
325             	3.74864468e+02
326             	3.74856379e+02
327             	3.74848562e+02
328             	3.74840686e+02
329             	3.74833145e+02
330             	3.74825356e+02
331             	3.74817660e+02
332             	3.74809730e+02
333             	3.74801704e+02
334             	3.74793542e+02
335             	3.74785295e+02
336             	3.74777079e+02
337             	3.74768975e+02
338             	3.74761121e+02
339             	3.74753806e+02
340             	3.74747108e+02
341             	3.74740473e+02
342             	3.74734154e+02
343             	3.74728250e+02
344             	3.74722712e+02
345             	3.74717313e+02
346             	3.74711960e+02
347             	3.74706853e+02
348             	3.74701735e+02
349             	3.74696510e+02
350             	3.74691093e+02
351             	3.74685414e+02
352             	3.74679708e+02
353             	3.74673887e+02
354             	3.74668624e+02
355             	3.74663170e+02
356             	3.74657827e+02
357             	3.74652776e+02
358             	3.74648164e+02
359             	3.74643846e+02
360             	3.74639825e+02
361             	3.74636103e+02
362             	3.74632604e+02
363             	3.74629312e+02
364             	3.74626120e+02
365             	3.74622816e+02
366             	3.74619463e+02
367             	3.74616090e+02
368             	3.74612491e+02
369             	3.74608828e+02
370             	3.74605090e+02
371             	3.74601281e+02
372             	3.74597459e+02
373             	3.74593723e+02
374             	3.74590198e+02
375             	3.74586917e+02
376             	3.74583742e+02
377             	3.74580779e+02
378             	3.74578041e+02
379             	3.74575515e+02
380             	3.74573170e+02
381             	3.74570981e+02
382             	3.74568958e+02
383             	3.74567053e+02
384             	3.74565250e+02
385             	3.74563507e+02
386             	3.74561712e+02
387             	3.74560000e+02
388             	3.74558142e+02
389             	3.74556340e+02
390             	3.74554538e+02
391             	3.74552710e+02
392             	3.74550842e+02
393             	3.74548933e+02
394             	3.74547023e+02
395             	3.74545127e+02
396             	3.74543297e+02
397             	3.74541504e+02
398             	3.74539775e+02
399             	3.74538140e+02
400             	3.74536722e+02
401             	3.74535348e+02
402             	3.74534068e+02
403             	3.74532894e+02
404             	3.74531818e+02
405             	3.74530834e+02
406             	3.74529930e+02
407             	3.74529109e+02
408             	3.74528325e+02
409             	3.74527599e+02
410             	3.74526892e+02
411             	3.74526205e+02
412             	3.74525542e+02
413             	3.74524808e+02
414             	3.74523999e+02
415             	3.74523243e+02
416             	3.74522523e+02
417             	3.74521811e+02
418             	3.74521088e+02
419             	3.74520360e+02
420             	3.74519636e+02
421             	3.74519117e+02
422             	3.74518680e+02
423             	3.74518236e+02
424             	3.74517852e+02
425             	3.74517545e+02
426             	3.74517315e+02
427             	3.74517159e+02
428             	3.74517069e+02
429             	3.74516975e+02
430             	3.74516781e+02
431             	3.74516598e+02
432             	3.74516426e+02
433             	3.74516204e+02
434             	3.74515950e+02
435             	3.74515672e+02
436             	3.74515379e+02
437             	3.74515127e+02
438             	3.74514936e+02
439             	3.74514914e+02
440             	3.74514880e+02
441             	3.74514880e+02
442             	3.74514940e+02
443             	3.74515073e+02
444             	3.74515252e+02
445             	3.74515490e+02
446             	3.74515782e+02
447             	3.74516118e+02
448             	3.74516324e+02
449             	3.74516601e+02
450             	3.74516889e+02
451             	3.74517149e+02
452             	3.74517316e+02
453             	3.74517455e+02
454             	3.74517574e+02
455             	3.74517664e+02
456             	3.74517719e+02
457             	3.74517748e+02
458             	3.74517770e+02
459             	3.74517795e+02
460             	3.74517838e+02
461             	3.74517920e+02
462             	3.74518102e+02
463             	3.74518452e+02
464             	3.74518820e+02
465             	3.74519223e+02
466             	3.74519687e+02
467             	3.74520200e+02
468             	3.74520733e+02
469             	3.74521282e+02
470             	3.74521834e+02
471             	3.74522367e+02
472             	3.74522873e+02
473             	3.74523362e+02
474             	3.74523866e+02
475             	3.74524374e+02
476             	3.74524877e+02
477             	3.74525398e+02
478             	3.74525947e+02
479             	3.74526511e+02
480             	3.74527042e+02
481             	3.74527540e+02
482             	3.74528050e+02
483             	3.74528535e+02
484             	3.74528996e+02
485             	3.74529431e+02
486             	3.74529834e+02
487             	3.74530311e+02
488             	3.74530751e+02
489             	3.74531192e+02
490             	3.74531659e+02
491             	3.74532158e+02
492             	3.74532684e+02
493             	3.74533282e+02
494             	3.74533914e+02
495             	3.74534579e+02
496             	3.74535268e+02
497             	3.74535974e+02
498             	3.74536687e+02
499             	3.74537401e+02
500             	3.74538109e+02
501             	3.74538811e+02
502             	3.74539510e+02
503             	3.74540217e+02
504             	3.74540927e+02
505             	3.74541650e+02
506             	3.74542368e+02
507             	3.74543077e+02
508             	3.74543795e+02
509             	3.74544514e+02
510             	3.74545230e+02
511             	3.74545914e+02
512             	3.74546514e+02
513             	3.74547108e+02
514             	3.74547677e+02
515             	3.74548212e+02
516             	3.74548742e+02
517             	3.74549288e+02
518             	3.74549835e+02
519             	3.74550414e+02
520             	3.74551058e+02
521             	3.74551720e+02
522             	3.74552410e+02
523             	3.74553130e+02
524             	3.74553870e+02
525             	3.74554624e+02
526             	3.74555375e+02
527             	3.74556119e+02
528             	3.74556858e+02
529             	3.74557595e+02
530             	3.74558335e+02
531             	3.74559070e+02
532             	3.74559817e+02
533             	3.74560567e+02
534             	3.74561323e+02
535             	3.74562089e+02
536             	3.74562877e+02
537             	3.74563683e+02
538             	3.74564510e+02
539             	3.74565362e+02
540             	3.74566221e+02
541             	3.74567092e+02
542             	3.74567945e+02
543             	3.74568770e+02
544             	3.74569573e+02
545             	3.74570351e+02
546             	3.74571097e+02
547             	3.74571846e+02
548             	3.74572558e+02
549             	3.74573278e+02
550             	3.74573987e+02
551             	3.74574698e+02
552             	3.74575422e+02
553             	3.74576161e+02
554             	3.74576916e+02
555             	3.74577687e+02
556             	3.74578461e+02
557             	3.74579233e+02
558             	3.74580012e+02
559             	3.74580784e+02
560             	3.74581554e+02
561             	3.74582315e+02
562             	3.74583073e+02
563             	3.74583833e+02
564             	3.74584594e+02
565             	3.74585369e+02
566             	3.74586154e+02
567             	3.74586952e+02
568             	3.74587749e+02
569             	3.74588543e+02
570             	3.74589332e+02
571             	3.74590106e+02
572             	3.74590855e+02
573             	3.74591603e+02
574             	3.74592347e+02
575             	3.74593086e+02
576             	3.74593829e+02
577             	3.74594578e+02
578             	3.74595328e+02
579             	3.74596075e+02
580             	3.74596824e+02
581             	3.74597610e+02
582             	3.74598394e+02
583             	3.74599184e+02
584             	3.74599987e+02
585             	3.74600803e+02
586             	3.74601628e+02
587             	3.74602462e+02
588             	3.74603299e+02
589             	3.74604129e+02
590             	3.74604952e+02
591             	3.74605766e+02
592             	3.74606570e+02
593             	3.74607364e+02
594             	3.74608151e+02
595             	3.74608930e+02
596             	3.74609713e+02
597             	3.74610498e+02
598             	3.74611283e+02
599             	3.74612072e+02
600             	3.74612866e+02
601             	3.74613663e+02
602             	3.74614467e+02
603             	3.74615276e+02
604             	3.74616092e+02
605             	3.74616913e+02
606             	3.74617737e+02
607             	3.74618563e+02
608             	3.74619391e+02
609             	3.74620219e+02
610             	3.74621047e+02
611             	3.74621874e+02
612             	3.74622700e+02
613             	3.74623521e+02
614             	3.74624337e+02
615             	3.74625150e+02
616             	3.74625957e+02
617             	3.74626759e+02
618             	3.74627559e+02
619             	3.74628357e+02
620             	3.74629152e+02
621             	3.74629945e+02
622             	3.74630735e+02
623             	3.74631528e+02
624             	3.74632320e+02
625             	3.74633109e+02
626             	3.74633887e+02
627             	3.74634666e+02
628             	3.74635441e+02
629             	3.74636215e+02
630             	3.74636985e+02
631             	3.74637753e+02
632             	3.74638519e+02
633             	3.74639284e+02
634             	3.74640048e+02
635             	3.74640813e+02
636             	3.74641579e+02
637             	3.74642343e+02
638             	3.74643108e+02
639             	3.74643874e+02
640             	3.74644640e+02
641             	3.74645405e+02
642             	3.74646170e+02
643             	3.74646935e+02
644             	3.74647702e+02
645             	3.74648471e+02
646             	3.74649242e+02
647             	3.74650015e+02
648             	3.74650791e+02
649             	3.74651568e+02
650             	3.74652346e+02
651             	3.74653126e+02
652             	3.74653903e+02
653             	3.74654669e+02
654             	3.74655434e+02
655             	3.74656195e+02
656             	3.74656947e+02
657             	3.74657692e+02
658             	3.74658430e+02
659             	3.74659159e+02
660             	3.74659882e+02
661             	3.74660598e+02
662             	3.74661307e+02
663             	3.74662012e+02
664             	3.74662713e+02
665             	3.74663413e+02
666             	3.74664117e+02
667             	3.74664824e+02
668             	3.74665541e+02
669             	3.74666261e+02
670             	3.74666986e+02
671             	3.74667716e+02
672             	3.74668452e+02
673             	3.74669190e+02
674             	3.74669931e+02
675             	3.74670672e+02
676             	3.74671414e+02
677             	3.74672156e+02
678             	3.74672895e+02
679             	3.74673630e+02
680             	3.74674359e+02
681             	3.74675085e+02
682             	3.74675804e+02
683             	3.74676516e+02
684             	3.74677223e+02
685             	3.74677923e+02
686             	3.74678621e+02
687             	3.74679318e+02
688             	3.74680012e+02
689             	3.74680707e+02
690             	3.74681403e+02
691             	3.74682100e+02
692             	3.74682800e+02
693             	3.74683502e+02
694             	3.74684207e+02
695             	3.74684915e+02
696             	3.74685623e+02
697             	3.74686334e+02
698             	3.74687043e+02
699             	3.74687747e+02
700             	3.74688446e+02
701             	3.74689140e+02
702             	3.74689830e+02
703             	3.74690518e+02
704             	3.74691205e+02
705             	3.74691890e+02
706             	3.74692576e+02
707             	3.74693262e+02
708             	3.74693958e+02
709             	3.74694657e+02
710             	3.74695361e+02
711             	3.74696068e+02
712             	3.74696780e+02
713             	3.74697497e+02
714             	3.74698219e+02
715             	3.74698949e+02
716             	3.74699683e+02
717             	3.74700422e+02
718             	3.74701162e+02
719             	3.74701901e+02
720             	3.74702636e+02
721             	3.74703367e+02
722             	3.74704089e+02
723             	3.74704801e+02
724             	3.74705504e+02
725             	3.74706198e+02
726             	3.74706885e+02
727             	3.74707567e+02
728             	3.74708243e+02
729             	3.74708916e+02
730             	3.74709586e+02
731             	3.74710253e+02
732             	3.74710917e+02
733             	3.74711579e+02
734             	3.74712238e+02
735             	3.74712897e+02
736             	3.74713555e+02
737             	3.74714212e+02
738             	3.74714870e+02
739             	3.74715528e+02
740             	3.74716187e+02
741             	3.74716846e+02
742             	3.74717502e+02
743             	3.74718154e+02
744             	3.74718802e+02
745             	3.74719447e+02
746             	3.74720086e+02
747             	3.74720722e+02
748             	3.74721355e+02
749             	3.74721988e+02
750             	3.74722620e+02
751             	3.74723253e+02
752             	3.74723888e+02
753             	3.74724524e+02
754             	3.74725163e+02
755             	3.74725806e+02
756             	3.74726449e+02
757             	3.74727097e+02
758             	3.74727749e+02
759             	3.74728385e+02
760             	3.74729026e+02
761             	3.74729666e+02
762             	3.74730301e+02
763             	3.74730925e+02
764             	3.74731542e+02
765             	3.74732150e+02
766             	3.74732751e+02
767             	3.74733346e+02
768             	3.74733941e+02
769             	3.74734539e+02
770             	3.74735138e+02
771             	3.74735741e+02
772             	3.74736349e+02
773             	3.74736964e+02
774             	3.74737583e+02
775             	3.74738209e+02
776             	3.74738841e+02
777             	3.74739480e+02
778             	3.74740126e+02
779             	3.74740778e+02
780             	3.74741431e+02
781             	3.74742084e+02
782             	3.74742734e+02
783             	3.74743372e+02
784             	3.74744003e+02
785             	3.74744620e+02
786             	3.74745221e+02
787             	3.74745808e+02
788             	3.74746383e+02
789             	3.74746946e+02
790             	3.74747508e+02
791             	3.74748065e+02
792             	3.74748628e+02
793             	3.74749204e+02
794             	3.74749791e+02
795             	3.74750387e+02
796             	3.74750996e+02
797             	3.74751616e+02
798             	3.74752249e+02
799             	3.74752892e+02
800             	3.74753540e+02
801             	3.74754189e+02
802             	3.74754836e+02
803             	3.74755479e+02
804             	3.74756109e+02
805             	3.74756730e+02
806             	3.74757333e+02
807             	3.74757913e+02
808             	3.74758472e+02
809             	3.74759015e+02
810             	3.74759544e+02
811             	3.74760063e+02
812             	3.74760578e+02
813             	3.74761094e+02
814             	3.74761617e+02
815             	3.74762151e+02
816             	3.74762692e+02
817             	3.74763241e+02
818             	3.74763801e+02
819             	3.74764376e+02
820             	3.74764957e+02
821             	3.74765544e+02
822             	3.74766134e+02
823             	3.74766725e+02
824             	3.74767314e+02
825             	3.74767899e+02
826             	3.74768479e+02
827             	3.74769052e+02
828             	3.74769621e+02
829             	3.74770185e+02
830             	3.74770744e+02
831             	3.74771298e+02
832             	3.74771845e+02
833             	3.74772388e+02
834             	3.74772926e+02
835             	3.74773459e+02
836             	3.74773990e+02
837             	3.74774519e+02
838             	3.74775048e+02
839             	3.74775576e+02
840             	3.74776103e+02
841             	3.74776630e+02
842             	3.74777156e+02
843             	3.74777681e+02
844             	3.74778207e+02
845             	3.74778732e+02
846             	3.74779261e+02
847             	3.74779791e+02
848             	3.74780325e+02
849             	3.74780862e+02
850             	3.74781400e+02
851             	3.74781937e+02
852             	3.74782473e+02
853             	3.74783004e+02
854             	3.74783528e+02
855             	3.74784045e+02
856             	3.74784555e+02
857             	3.74785058e+02
858             	3.74785556e+02
859             	3.74786053e+02
860             	3.74786549e+02
861             	3.74787047e+02
862             	3.74787549e+02
863             	3.74788055e+02
864             	3.74788565e+02
865             	3.74789078e+02
866             	3.74789591e+02
867             	3.74790101e+02
868             	3.74790607e+02
869             	3.74791107e+02
870             	3.74791600e+02
871             	3.74792090e+02
872             	3.74792577e+02
873             	3.74793064e+02
874             	3.74793554e+02
875             	3.74794049e+02
876             	3.74794557e+02
877             	3.74795066e+02
878             	3.74795576e+02
879             	3.74796086e+02
880             	3.74796594e+02
881             	3.74797097e+02
882             	3.74797595e+02
883             	3.74798086e+02
884             	3.74798571e+02
885             	3.74799052e+02
886             	3.74799531e+02
887             	3.74800005e+02
888             	3.74800475e+02
889             	3.74800941e+02
890             	3.74801402e+02
891             	3.74801859e+02
892             	3.74802313e+02
893             	3.74802762e+02
894             	3.74803210e+02
895             	3.74803657e+02
896             	3.74804105e+02
897             	3.74804556e+02
898             	3.74805011e+02
899             	3.74805470e+02
900             	3.74805932e+02
901             	3.74806395e+02
902             	3.74806860e+02
903             	3.74807323e+02
904             	3.74807786e+02
905             	3.74808249e+02
906             	3.74808711e+02
907             	3.74809174e+02
908             	3.74809637e+02
909             	3.74810103e+02
910             	3.74810571e+02
911             	3.74811041e+02
912             	3.74811509e+02
913             	3.74811976e+02
914             	3.74812441e+02
915             	3.74812903e+02
916             	3.74813361e+02
917             	3.74813814e+02
918             	3.74814264e+02
919             	3.74814710e+02
920             	3.74815153e+02
921             	3.74815595e+02
922             	3.74816035e+02
923             	3.74816474e+02
924             	3.74816911e+02
925             	3.74817345e+02
926             	3.74817776e+02
927             	3.74818206e+02
928             	3.74818634e+02
929             	3.74819062e+02
930             	3.74819491e+02
931             	3.74819921e+02
932             	3.74820354e+02
933             	3.74820789e+02
934             	3.74821227e+02
935             	3.74821665e+02
936             	3.74822102e+02
937             	3.74822537e+02
938             	3.74822968e+02
939             	3.74823393e+02
940             	3.74823813e+02
941             	3.74824226e+02
942             	3.74824635e+02
943             	3.74825038e+02
944             	3.74825438e+02
945             	3.74825836e+02
946             	3.74826233e+02
947             	3.74826629e+02
948             	3.74827026e+02
949             	3.74827423e+02
950             	3.74827819e+02
951             	3.74828215e+02
952             	3.74828611e+02
953             	3.74829006e+02
954             	3.74829406e+02
955             	3.74829822e+02
956             	3.74830237e+02
957             	3.74830652e+02
958             	3.74831066e+02
959             	3.74831480e+02
960             	3.74831893e+02
961             	3.74832308e+02
962             	3.74832721e+02
963             	3.74833133e+02
964             	3.74833542e+02
965             	3.74833949e+02
966             	3.74834354e+02
967             	3.74834757e+02
968             	3.74835159e+02
969             	3.74835561e+02
970             	3.74835963e+02
971             	3.74836366e+02
972             	3.74836771e+02
973             	3.74837176e+02
974             	3.74837582e+02
975             	3.74837990e+02
976             	3.74838398e+02
977             	3.74838805e+02
978             	3.74839210e+02
979             	3.74839612e+02
980             	3.74840009e+02
981             	3.74840401e+02
982             	3.74840786e+02
983             	3.74841165e+02
984             	3.74841541e+02
985             	3.74841912e+02
986             	3.74842282e+02
987             	3.74842649e+02
988             	3.74843015e+02
989             	3.74843381e+02
990             	3.74843745e+02
991             	3.74844108e+02
992             	3.74844468e+02
993             	3.74844826e+02
994             	3.74845183e+02
995             	3.74845538e+02
996             	3.74845892e+02
997             	3.74846246e+02
998             	3.74846600e+02
999             	3.74846958e+02
1000            	3.74847318e+02
1001            	3.74847681e+02
1002            	3.74848047e+02
1003            	3.74848414e+02
1004            	3.74848783e+02
1005            	3.74849150e+02
1006            	3.74849515e+02
1007            	3.74849876e+02
1008            	3.74850233e+02
1009            	3.74850585e+02
1010            	3.74850934e+02
1011            	3.74851279e+02
1012            	3.74851622e+02
1013            	3.74851963e+02
1014            	3.74852302e+02
1015            	3.74852641e+02
1016            	3.74852979e+02
1017            	3.74853316e+02
1018            	3.74853652e+02
1019            	3.74853986e+02
1020            	3.74854319e+02
1021            	3.74854651e+02
1022            	3.74854981e+02
1023            	3.74855310e+02
1024            	3.74855638e+02
1025            	3.74855965e+02
1026            	3.74856292e+02
1027            	3.74856618e+02
1028            	3.74856945e+02
1029            	3.74857270e+02
1030            	3.74857595e+02
1031            	3.74857919e+02
1032            	3.74858240e+02
1033            	3.74858559e+02
1034            	3.74858876e+02
1035            	3.74859191e+02
1036            	3.74859503e+02
1037            	3.74859815e+02
1038            	3.74860126e+02
1039            	3.74860435e+02
1040            	3.74860744e+02
1041            	3.74861052e+02
1042            	3.74861359e+02
1043            	3.74861663e+02
1044            	3.74861965e+02
1045            	3.74862264e+02
1046            	3.74862561e+02
1047            	3.74862855e+02
1048            	3.74863148e+02
1049            	3.74863441e+02
1050            	3.74863735e+02
1051            	3.74864031e+02
1052            	3.74864330e+02
1053            	3.74864632e+02
1054            	3.74864937e+02
1055            	3.74865243e+02
1056            	3.74865549e+02
1057            	3.74865854e+02
1058            	3.74866155e+02
1059            	3.74866452e+02
1060            	3.74866745e+02
1061            	3.74867037e+02
1062            	3.74867326e+02
1063            	3.74867615e+02
1064            	3.74867905e+02
1065            	3.74868196e+02
1066            	3.74868491e+02
1067            	3.74868788e+02
1068            	3.74869087e+02
1069            	3.74869386e+02
1070            	3.74869686e+02
1071            	3.74869985e+02
1072            	3.74870281e+02
1073            	3.74870574e+02
1074            	3.74870864e+02
1075            	3.74871152e+02
1076            	3.74871438e+02
1077            	3.74871723e+02
1078            	3.74872006e+02
1079            	3.74872289e+02
1080            	3.74872572e+02
1081            	3.74872854e+02
1082            	3.74873134e+02
1083            	3.74873415e+02
1084            	3.74873694e+02
1085            	3.74873971e+02
1086            	3.74874248e+02
1087            	3.74874523e+02
1088            	3.74874798e+02
1089            	3.74875073e+02
1090            	3.74875349e+02
1091            	3.74875624e+02
1092            	3.74875899e+02
1093            	3.74876174e+02
1094            	3.74876449e+02
1095            	3.74876726e+02
1096            	3.74877002e+02
1097            	3.74877279e+02
1098            	3.74877559e+02
1099            	3.74877838e+02
1100            	3.74878118e+02
1101            	3.74878399e+02
1102            	3.74878679e+02
1103            	3.74878958e+02
1104            	3.74879236e+02
1105            	3.74879512e+02
1106            	3.74879784e+02
1107            	3.74880051e+02
1108            	3.74880315e+02
1109            	3.74880574e+02
1110            	3.74880830e+02
1111            	3.74881083e+02
1112            	3.74881333e+02
1113            	3.74881582e+02
1114            	3.74881831e+02
1115            	3.74882079e+02
1116            	3.74882328e+02
1117            	3.74882577e+02
1118            	3.74882828e+02
1119            	3.74883080e+02
1120            	3.74883332e+02
1121            	3.74883585e+02
1122            	3.74883837e+02
1123            	3.74884089e+02
1124            	3.74884339e+02
1125            	3.74884587e+02
1126            	3.74884832e+02
1127            	3.74885073e+02
1128            	3.74885310e+02
1129            	3.74885541e+02
1130            	3.74885769e+02
1131            	3.74885994e+02
1132            	3.74886217e+02
1133            	3.74886439e+02
1134            	3.74886662e+02
1135            	3.74886887e+02
1136            	3.74887116e+02
1137            	3.74887350e+02
1138            	3.74887586e+02
1139            	3.74887827e+02
1140            	3.74888072e+02
1141            	3.74888318e+02
1142            	3.74888567e+02
1143            	3.74888817e+02
1144            	3.74889066e+02
1145            	3.74889314e+02
