# Region        : cellZone component_0
# Cells         : 48
# Volume        : 6.19038086e-02
# Time          	volAverage(T)
310             	4.15078237e+02
311             	4.15147398e+02
312             	4.15167767e+02
313             	4.15209053e+02
314             	4.15261675e+02
315             	4.15325719e+02
316             	4.15338386e+02
317             	4.15379826e+02
318             	4.15402382e+02
319             	4.15452504e+02
320             	4.15480070e+02
321             	4.15533744e+02
322             	4.15606094e+02
323             	4.15633777e+02
324             	4.15684369e+02
325             	4.15748027e+02
326             	4.15773843e+02
327             	4.15819863e+02
328             	4.15847833e+02
329             	4.15898873e+02
330             	4.15925084e+02
331             	4.15975649e+02
332             	4.16001767e+02
333             	4.16051388e+02
334             	4.16121321e+02
335             	4.16140886e+02
336             	4.16183275e+02
337             	4.16242296e+02
338             	4.16260353e+02
339             	4.16300576e+02
340             	4.16319470e+02
341             	4.16360411e+02
342             	4.16419709e+02
343             	4.16430046e+02
344             	4.16462791e+02
345             	4.16509091e+02
346             	4.16518305e+02
347             	4.16555798e+02
348             	4.16569413e+02
349             	4.16606185e+02
350             	4.16656947e+02
351             	4.16716123e+02
352             	4.16725075e+02
353             	4.16758571e+02
354             	4.16812502e+02
355             	4.16821252e+02
356             	4.16856480e+02
357             	4.16916491e+02
358             	4.16924755e+02
359             	4.16959315e+02
360             	4.16972990e+02
361             	4.17009153e+02
362             	4.17062233e+02
363             	4.17071726e+02
364             	4.17104189e+02
365             	4.17157908e+02
366             	4.17165113e+02
367             	4.17193655e+02
368             	4.17247485e+02
369             	4.17252044e+02
370             	4.17281522e+02
371             	4.17335994e+02
372             	4.17338551e+02
373             	4.17366015e+02
374             	4.17412210e+02
375             	4.17415864e+02
376             	4.17443384e+02
377             	4.17495930e+02
378             	4.17497752e+02
379             	4.17524746e+02
380             	4.17576593e+02
381             	4.17576109e+02
382             	4.17597186e+02
383             	4.17639125e+02
384             	4.17637756e+02
385             	4.17658993e+02
386             	4.17700999e+02
387             	4.17697275e+02
388             	4.17718873e+02
389             	4.17763470e+02
390             	4.17758963e+02
391             	4.17779241e+02
392             	4.17820584e+02
393             	4.17816437e+02
394             	4.17836523e+02
395             	4.17876932e+02
396             	4.17872269e+02
397             	4.17892331e+02
398             	4.17934932e+02
399             	4.17929473e+02
400             	4.17948799e+02
401             	4.17990591e+02
402             	4.17984732e+02
403             	4.18003346e+02
404             	4.18042328e+02
405             	4.18036257e+02
406             	4.18055157e+02
407             	4.18095920e+02
408             	4.18089539e+02
409             	4.18108096e+02
410             	4.18149156e+02
411             	4.18142271e+02
412             	4.18160154e+02
413             	4.18198471e+02
414             	4.18190889e+02
415             	4.18207814e+02
416             	4.18246477e+02
417             	4.18237903e+02
418             	4.18253991e+02
419             	4.18292016e+02
420             	4.18282763e+02
421             	4.18298026e+02
422             	4.18336019e+02
423             	4.18326241e+02
424             	4.18341201e+02
425             	4.18378220e+02
426             	4.18368716e+02
427             	4.18383986e+02
428             	4.18420689e+02
429             	4.18411386e+02
430             	4.18426600e+02
431             	4.18463678e+02
432             	4.18453337e+02
433             	4.18467513e+02
434             	4.18504193e+02
435             	4.18492530e+02
436             	4.18505584e+02
437             	4.18545112e+02
438             	4.18532929e+02
439             	4.18545584e+02
440             	4.18580607e+02
441             	4.18569530e+02
442             	4.18583263e+02
443             	4.18618149e+02
444             	4.18607112e+02
445             	4.18620165e+02
446             	4.18654785e+02
447             	4.18642093e+02
448             	4.18654052e+02
449             	4.18688335e+02
450             	4.18675091e+02
451             	4.18686622e+02
452             	4.18721623e+02
453             	4.18707992e+02
454             	4.18719038e+02
455             	4.18752215e+02
456             	4.18738328e+02
457             	4.18748743e+02
458             	4.18780428e+02
459             	4.18765970e+02
460             	4.18775549e+02
461             	4.18806700e+02
462             	4.18792404e+02
463             	4.18802124e+02
464             	4.18832748e+02
465             	4.18817859e+02
466             	4.18826922e+02
467             	4.18858564e+02
468             	4.18842914e+02
469             	4.18852511e+02
470             	4.18883832e+02
471             	4.18867269e+02
472             	4.18875783e+02
473             	4.18908035e+02
474             	4.18892224e+02
475             	4.18900410e+02
476             	4.18929918e+02
477             	4.18913996e+02
478             	4.18921162e+02
479             	4.18949714e+02
480             	4.18933256e+02
481             	4.18940166e+02
482             	4.18973197e+02
483             	4.18954659e+02
484             	4.18960570e+02
485             	4.18988553e+02
486             	4.18970945e+02
487             	4.18977844e+02
488             	4.19006843e+02
489             	4.18989592e+02
490             	4.18996621e+02
491             	4.19025708e+02
492             	4.19008981e+02
493             	4.19016460e+02
494             	4.19049243e+02
495             	4.19031963e+02
496             	4.19038370e+02
497             	4.19066331e+02
498             	4.19049309e+02
499             	4.19056060e+02
500             	4.19084374e+02
501             	4.19066741e+02
502             	4.19072914e+02
503             	4.19101614e+02
504             	4.19083489e+02
505             	4.19089540e+02
506             	4.19119948e+02
507             	4.19101244e+02
508             	4.19106277e+02
509             	4.19132434e+02
510             	4.19114223e+02
511             	4.19119665e+02
512             	4.19146264e+02
513             	4.19127475e+02
514             	4.19132165e+02
515             	4.19157788e+02
516             	4.19138542e+02
517             	4.19144034e+02
518             	4.19171484e+02
519             	4.19151700e+02
520             	4.19157336e+02
521             	4.19184827e+02
522             	4.19166695e+02
523             	4.19172887e+02
524             	4.19199836e+02
525             	4.19182250e+02
526             	4.19187977e+02
527             	4.19214937e+02
528             	4.19196339e+02
529             	4.19200854e+02
530             	4.19227636e+02
531             	4.19206828e+02
532             	4.19210161e+02
533             	4.19236711e+02
534             	4.19216008e+02
535             	4.19219439e+02
536             	4.19245483e+02
537             	4.19225592e+02
538             	4.19229581e+02
539             	4.19254887e+02
540             	4.19235084e+02
541             	4.19238804e+02
542             	4.19263740e+02
543             	4.19243427e+02
544             	4.19247152e+02
545             	4.19275583e+02
546             	4.19255633e+02
547             	4.19259586e+02
548             	4.19285014e+02
549             	4.19265627e+02
550             	4.19269449e+02
551             	4.19294821e+02
552             	4.19274511e+02
553             	4.19277686e+02
554             	4.19305981e+02
555             	4.19284240e+02
556             	4.19286447e+02
557             	4.19310281e+02
558             	4.19289205e+02
559             	4.19291745e+02
560             	4.19314859e+02
561             	4.19293758e+02
562             	4.19296438e+02
563             	4.19320542e+02
564             	4.19299245e+02
565             	4.19301996e+02
566             	4.19326613e+02
567             	4.19305626e+02
568             	4.19308566e+02
569             	4.19332849e+02
570             	4.19312322e+02
571             	4.19315576e+02
572             	4.19339824e+02
573             	4.19319104e+02
574             	4.19321872e+02
575             	4.19345945e+02
576             	4.19324706e+02
577             	4.19327439e+02
578             	4.19352032e+02
579             	4.19330650e+02
580             	4.19333333e+02
581             	4.19357449e+02
582             	4.19336212e+02
583             	4.19338697e+02
584             	4.19362295e+02
585             	4.19341359e+02
586             	4.19344207e+02
587             	4.19368657e+02
588             	4.19347607e+02
589             	4.19350389e+02
590             	4.19374596e+02
591             	4.19353472e+02
592             	4.19356007e+02
593             	4.19380036e+02
594             	4.19358652e+02
595             	4.19361444e+02
596             	4.19385759e+02
597             	4.19364236e+02
598             	4.19366767e+02
599             	4.19390879e+02
600             	4.19369749e+02
601             	4.19372404e+02
602             	4.19396264e+02
603             	4.19374998e+02
604             	4.19377298e+02
605             	4.19400686e+02
606             	4.19379042e+02
607             	4.19381148e+02
608             	4.19403667e+02
609             	4.19381899e+02
610             	4.19384070e+02
611             	4.19407620e+02
612             	4.19385734e+02
613             	4.19387621e+02
614             	4.19410717e+02
615             	4.19388975e+02
616             	4.19391077e+02
617             	4.19415170e+02
618             	4.19393429e+02
619             	4.19395737e+02
620             	4.19419467e+02
621             	4.19397855e+02
622             	4.19400276e+02
623             	4.19423969e+02
624             	4.19402664e+02
625             	4.19404999e+02
626             	4.19428526e+02
627             	4.19406785e+02
628             	4.19408495e+02
629             	4.19431490e+02
630             	4.19409430e+02
631             	4.19410987e+02
632             	4.19434182e+02
633             	4.19411840e+02
634             	4.19413326e+02
635             	4.19436064e+02
636             	4.19413788e+02
637             	4.19415405e+02
638             	4.19438282e+02
639             	4.19416149e+02
640             	4.19417802e+02
641             	4.19440770e+02
642             	4.19418854e+02
643             	4.19420951e+02
644             	4.19444159e+02
645             	4.19422458e+02
646             	4.19425026e+02
647             	4.19449215e+02
648             	4.19427325e+02
649             	4.19429643e+02
650             	4.19453103e+02
651             	4.19430941e+02
652             	4.19432632e+02
653             	4.19455985e+02
654             	4.19433964e+02
655             	4.19435861e+02
656             	4.19458774e+02
657             	4.19436714e+02
658             	4.19438921e+02
659             	4.19462628e+02
660             	4.19440293e+02
661             	4.19442109e+02
662             	4.19465409e+02
663             	4.19442747e+02
664             	4.19443934e+02
665             	4.19467100e+02
666             	4.19444298e+02
667             	4.19445318e+02
668             	4.19466730e+02
669             	4.19444387e+02
670             	4.19446039e+02
671             	4.19468820e+02
672             	4.19446607e+02
673             	4.19448158e+02
674             	4.19471347e+02
675             	4.19448925e+02
676             	4.19450454e+02
677             	4.19473438e+02
678             	4.19450934e+02
679             	4.19452517e+02
680             	4.19475690e+02
681             	4.19453063e+02
682             	4.19454622e+02
683             	4.19477215e+02
684             	4.19455325e+02
685             	4.19457295e+02
686             	4.19480175e+02
687             	4.19458425e+02
688             	4.19460889e+02
689             	4.19485352e+02
690             	4.19463019e+02
691             	4.19464950e+02
692             	4.19489842e+02
693             	4.19466821e+02
694             	4.19468171e+02
695             	4.19491593e+02
696             	4.19468704e+02
697             	4.19469970e+02
698             	4.19492265e+02
699             	4.19469522e+02
700             	4.19470411e+02
701             	4.19492547e+02
702             	4.19469905e+02
703             	4.19470937e+02
704             	4.19493333e+02
705             	4.19470326e+02
706             	4.19471661e+02
707             	4.19495868e+02
708             	4.19472851e+02
709             	4.19474282e+02
710             	4.19499448e+02
711             	4.19476805e+02
712             	4.19478394e+02
713             	4.19501762e+02
714             	4.19479384e+02
715             	4.19481224e+02
716             	4.19504313e+02
717             	4.19481467e+02
718             	4.19482694e+02
719             	4.19505666e+02
720             	4.19482766e+02
721             	4.19483788e+02
722             	4.19506773e+02
723             	4.19483816e+02
724             	4.19485140e+02
725             	4.19508614e+02
726             	4.19485599e+02
727             	4.19486878e+02
728             	4.19510101e+02
729             	4.19487185e+02
730             	4.19488523e+02
731             	4.19513273e+02
732             	4.19490289e+02
733             	4.19491540e+02
734             	4.19514969e+02
735             	4.19492160e+02
736             	4.19493704e+02
737             	4.19517589e+02
738             	4.19494702e+02
739             	4.19496072e+02
740             	4.19519433e+02
741             	4.19496614e+02
742             	4.19498074e+02
743             	4.19521584e+02
744             	4.19498635e+02
745             	4.19499645e+02
746             	4.19522808e+02
747             	4.19499871e+02
748             	4.19500885e+02
749             	4.19523509e+02
750             	4.19500551e+02
751             	4.19501436e+02
752             	4.19522843e+02
753             	4.19499926e+02
754             	4.19500886e+02
755             	4.19523021e+02
756             	4.19499818e+02
757             	4.19500453e+02
758             	4.19522548e+02
759             	4.19499126e+02
760             	4.19499691e+02
761             	4.19522786e+02
762             	4.19499557e+02
763             	4.19500311e+02
764             	4.19522597e+02
765             	4.19499880e+02
766             	4.19501126e+02
767             	4.19523657e+02
768             	4.19501018e+02
769             	4.19502259e+02
770             	4.19524687e+02
771             	4.19501881e+02
772             	4.19502986e+02
773             	4.19525499e+02
774             	4.19502477e+02
775             	4.19503415e+02
776             	4.19527318e+02
777             	4.19504275e+02
778             	4.19505202e+02
779             	4.19527780e+02
780             	4.19505173e+02
781             	4.19506691e+02
782             	4.19529209e+02
783             	4.19506333e+02
784             	4.19507506e+02
785             	4.19530348e+02
786             	4.19506802e+02
787             	4.19507476e+02
788             	4.19530724e+02
789             	4.19506987e+02
790             	4.19508000e+02
791             	4.19531146e+02
792             	4.19507831e+02
793             	4.19508715e+02
794             	4.19530050e+02
795             	4.19507325e+02
796             	4.19508334e+02
797             	4.19530573e+02
798             	4.19507316e+02
799             	4.19508103e+02
800             	4.19531004e+02
801             	4.19507322e+02
802             	4.19507813e+02
803             	4.19530010e+02
804             	4.19506594e+02
805             	4.19507228e+02
806             	4.19529021e+02
807             	4.19505989e+02
808             	4.19506767e+02
809             	4.19528781e+02
810             	4.19505659e+02
811             	4.19506467e+02
812             	4.19529411e+02
813             	4.19506129e+02
814             	4.19506929e+02
815             	4.19529299e+02
816             	4.19506299e+02
817             	4.19507144e+02
818             	4.19529352e+02
819             	4.19506350e+02
820             	4.19507623e+02
821             	4.19530332e+02
822             	4.19507116e+02
823             	4.19507939e+02
824             	4.19530292e+02
825             	4.19507302e+02
826             	4.19508289e+02
827             	4.19530949e+02
828             	4.19507864e+02
829             	4.19508566e+02
830             	4.19530767e+02
831             	4.19507574e+02
832             	4.19508234e+02
833             	4.19530303e+02
834             	4.19506924e+02
835             	4.19507601e+02
836             	4.19529809e+02
837             	4.19506527e+02
838             	4.19507389e+02
839             	4.19529638e+02
840             	4.19506726e+02
841             	4.19507757e+02
842             	4.19530132e+02
843             	4.19507323e+02
844             	4.19508457e+02
845             	4.19531591e+02
846             	4.19508548e+02
847             	4.19509439e+02
848             	4.19531919e+02
849             	4.19508753e+02
850             	4.19509545e+02
851             	4.19532174e+02
852             	4.19508829e+02
853             	4.19509477e+02
854             	4.19531761e+02
855             	4.19508578e+02
856             	4.19509393e+02
857             	4.19531551e+02
858             	4.19508271e+02
859             	4.19509208e+02
860             	4.19532037e+02
861             	4.19508490e+02
862             	4.19508952e+02
863             	4.19531132e+02
864             	4.19507689e+02
865             	4.19508630e+02
866             	4.19530954e+02
867             	4.19507479e+02
868             	4.19508358e+02
869             	4.19531215e+02
870             	4.19507597e+02
871             	4.19508184e+02
872             	4.19530145e+02
873             	4.19506796e+02
874             	4.19507619e+02
875             	4.19528974e+02
876             	4.19505940e+02
877             	4.19506832e+02
878             	4.19529950e+02
879             	4.19506699e+02
880             	4.19507477e+02
881             	4.19532219e+02
882             	4.19508793e+02
883             	4.19509455e+02
884             	4.19531886e+02
885             	4.19508934e+02
886             	4.19510011e+02
887             	4.19532269e+02
888             	4.19509207e+02
889             	4.19509714e+02
890             	4.19531786e+02
891             	4.19508436e+02
892             	4.19509137e+02
893             	4.19532352e+02
894             	4.19508791e+02
895             	4.19509380e+02
896             	4.19531633e+02
897             	4.19508447e+02
898             	4.19509183e+02
899             	4.19531550e+02
900             	4.19508557e+02
901             	4.19509708e+02
902             	4.19532838e+02
903             	4.19509636e+02
904             	4.19510422e+02
905             	4.19532363e+02
906             	4.19509271e+02
907             	4.19510150e+02
908             	4.19532850e+02
909             	4.19509490e+02
910             	4.19509991e+02
911             	4.19531467e+02
912             	4.19508032e+02
913             	4.19508518e+02
914             	4.19530240e+02
915             	4.19506901e+02
916             	4.19507573e+02
917             	4.19529468e+02
918             	4.19506274e+02
919             	4.19507042e+02
920             	4.19529182e+02
921             	4.19506237e+02
922             	4.19507576e+02
923             	4.19531056e+02
924             	4.19508146e+02
925             	4.19509538e+02
926             	4.19533144e+02
927             	4.19510230e+02
928             	4.19511249e+02
929             	4.19533955e+02
930             	4.19510835e+02
931             	4.19511656e+02
932             	4.19534377e+02
933             	4.19510918e+02
934             	4.19511489e+02
935             	4.19534935e+02
936             	4.19511625e+02
937             	4.19512266e+02
938             	4.19534315e+02
939             	4.19511545e+02
940             	4.19512425e+02
941             	4.19534399e+02
942             	4.19511674e+02
943             	4.19512591e+02
944             	4.19534524e+02
945             	4.19511410e+02
946             	4.19512101e+02
947             	4.19533869e+02
948             	4.19510583e+02
949             	4.19511273e+02
950             	4.19533436e+02
951             	4.19510040e+02
952             	4.19510586e+02
953             	4.19532877e+02
954             	4.19509566e+02
955             	4.19510290e+02
956             	4.19532306e+02
957             	4.19509153e+02
958             	4.19509894e+02
959             	4.19531718e+02
960             	4.19508749e+02
961             	4.19509583e+02
962             	4.19531954e+02
963             	4.19508761e+02
964             	4.19509547e+02
965             	4.19532063e+02
966             	4.19508843e+02
967             	4.19509567e+02
968             	4.19531742e+02
969             	4.19508583e+02
970             	4.19509362e+02
971             	4.19531444e+02
972             	4.19508244e+02
973             	4.19509127e+02
974             	4.19531878e+02
975             	4.19508700e+02
976             	4.19509528e+02
977             	4.19531895e+02
978             	4.19508894e+02
979             	4.19509852e+02
980             	4.19532237e+02
981             	4.19509181e+02
982             	4.19510004e+02
983             	4.19532049e+02
984             	4.19508905e+02
985             	4.19509754e+02
986             	4.19532193e+02
987             	4.19508945e+02
988             	4.19509732e+02
989             	4.19532351e+02
990             	4.19509128e+02
991             	4.19510089e+02
992             	4.19532675e+02
993             	4.19509486e+02
994             	4.19510376e+02
995             	4.19532949e+02
996             	4.19509838e+02
997             	4.19510861e+02
998             	4.19533469e+02
999             	4.19510450e+02
1000            	4.19511594e+02
1001            	4.19534406e+02
1002            	4.19511383e+02
1003            	4.19512439e+02
1004            	4.19535362e+02
1005            	4.19512146e+02
1006            	4.19513118e+02
1007            	4.19536166e+02
1008            	4.19512849e+02
1009            	4.19513800e+02
1010            	4.19536626e+02
1011            	4.19513264e+02
1012            	4.19514115e+02
1013            	4.19536528e+02
1014            	4.19513290e+02
1015            	4.19514227e+02
1016            	4.19537183e+02
1017            	4.19513906e+02
1018            	4.19514907e+02
1019            	4.19537969e+02
1020            	4.19514720e+02
1021            	4.19515584e+02
1022            	4.19538376e+02
1023            	4.19515092e+02
1024            	4.19515953e+02
1025            	4.19538825e+02
1026            	4.19515388e+02
1027            	4.19516288e+02
1028            	4.19539242e+02
1029            	4.19515809e+02
1030            	4.19516674e+02
1031            	4.19539574e+02
1032            	4.19516258e+02
1033            	4.19517158e+02
1034            	4.19539894e+02
1035            	4.19516626e+02
1036            	4.19517556e+02
1037            	4.19540406e+02
1038            	4.19517108e+02
1039            	4.19518078e+02
1040            	4.19541121e+02
1041            	4.19517857e+02
1042            	4.19518910e+02
1043            	4.19541800e+02
1044            	4.19518591e+02
1045            	4.19519665e+02
1046            	4.19542630e+02
1047            	4.19519378e+02
1048            	4.19520344e+02
1049            	4.19543697e+02
1050            	4.19520303e+02
1051            	4.19521221e+02
1052            	4.19544315e+02
1053            	4.19520940e+02
1054            	4.19521837e+02
1055            	4.19544645e+02
1056            	4.19521283e+02
1057            	4.19522187e+02
1058            	4.19545138e+02
1059            	4.19521784e+02
1060            	4.19522771e+02
1061            	4.19545879e+02
1062            	4.19522571e+02
1063            	4.19523627e+02
1064            	4.19546856e+02
1065            	4.19523528e+02
1066            	4.19524514e+02
1067            	4.19547550e+02
1068            	4.19524147e+02
1069            	4.19524998e+02
1070            	4.19547943e+02
1071            	4.19524369e+02
1072            	4.19525086e+02
1073            	4.19548013e+02
1074            	4.19524414e+02
1075            	4.19525224e+02
1076            	4.19548248e+02
1077            	4.19524760e+02
1078            	4.19525626e+02
1079            	4.19548598e+02
1080            	4.19525239e+02
1081            	4.19526192e+02
1082            	4.19549437e+02
1083            	4.19526102e+02
1084            	4.19527022e+02
1085            	4.19549577e+02
1086            	4.19526242e+02
1087            	4.19527188e+02
1088            	4.19550198e+02
1089            	4.19526676e+02
1090            	4.19527403e+02
1091            	4.19550237e+02
1092            	4.19526653e+02
1093            	4.19527450e+02
1094            	4.19550538e+02
1095            	4.19526954e+02
1096            	4.19527708e+02
1097            	4.19550579e+02
1098            	4.19527068e+02
1099            	4.19527819e+02
1100            	4.19550521e+02
1101            	4.19526981e+02
1102            	4.19527711e+02
1103            	4.19550487e+02
1104            	4.19527015e+02
1105            	4.19527891e+02
1106            	4.19551031e+02
1107            	4.19527562e+02
1108            	4.19528462e+02
1109            	4.19551584e+02
1110            	4.19528204e+02
1111            	4.19529180e+02
1112            	4.19552307e+02
1113            	4.19528953e+02
1114            	4.19529912e+02
1115            	4.19553033e+02
1116            	4.19529637e+02
1117            	4.19530555e+02
1118            	4.19553618e+02
1119            	4.19530153e+02
1120            	4.19531027e+02
1121            	4.19554195e+02
1122            	4.19530682e+02
1123            	4.19531541e+02
1124            	4.19554587e+02
1125            	4.19531107e+02
1126            	4.19532017e+02
1127            	4.19555196e+02
1128            	4.19531743e+02
1129            	4.19532670e+02
1130            	4.19555918e+02
1131            	4.19532492e+02
1132            	4.19533455e+02
1133            	4.19556699e+02
1134            	4.19533299e+02
1135            	4.19534284e+02
1136            	4.19557549e+02
1137            	4.19534150e+02
1138            	4.19535110e+02
1139            	4.19558372e+02
1140            	4.19534947e+02
1141            	4.19535872e+02
1142            	4.19559118e+02
1143            	4.19535597e+02
1144            	4.19536487e+02
1145            	4.19559564e+02
