# Region        : cellZone component_0
# Cells         : 55
# Volume        : 9.97696378e-02
# Time          	volAverage(T)
252             	5.87887744e+02
253             	5.87904730e+02
254             	5.87920428e+02
255             	5.87935159e+02
256             	5.87949598e+02
257             	5.87963767e+02
258             	5.87977537e+02
259             	5.87990931e+02
260             	5.88004568e+02
261             	5.88018365e+02
262             	5.88032024e+02
263             	5.88045521e+02
264             	5.88058033e+02
265             	5.88069084e+02
266             	5.88081585e+02
267             	5.88095316e+02
268             	5.88108139e+02
269             	5.88120508e+02
270             	5.88132786e+02
271             	5.88144979e+02
272             	5.88157288e+02
273             	5.88172927e+02
274             	5.88186074e+02
275             	5.88198993e+02
276             	5.88212606e+02
277             	5.88228670e+02
278             	5.88244141e+02
279             	5.88259925e+02
280             	5.88276212e+02
281             	5.88292436e+02
282             	5.88305691e+02
283             	5.88319021e+02
284             	5.88332610e+02
285             	5.88345133e+02
286             	5.88356310e+02
287             	5.88366379e+02
288             	5.88375689e+02
289             	5.88384673e+02
290             	5.88393733e+02
291             	5.88403869e+02
292             	5.88413692e+02
293             	5.88423175e+02
294             	5.88432573e+02
295             	5.88441767e+02
296             	5.88448856e+02
297             	5.88457164e+02
298             	5.88465557e+02
299             	5.88471232e+02
300             	5.88478240e+02
301             	5.88486408e+02
302             	5.88494997e+02
303             	5.88501727e+02
304             	5.88508442e+02
305             	5.88515773e+02
306             	5.88523577e+02
307             	5.88531558e+02
308             	5.88539787e+02
309             	5.88551050e+02
310             	5.88559997e+02
311             	5.88568376e+02
312             	5.88577167e+02
313             	5.88584002e+02
314             	5.88588436e+02
315             	5.88591736e+02
316             	5.88597482e+02
317             	5.88603342e+02
318             	5.88609053e+02
319             	5.88620768e+02
320             	5.88638165e+02
321             	5.88650871e+02
322             	5.88659018e+02
323             	5.88675554e+02
324             	5.88695667e+02
325             	5.88714599e+02
326             	5.88729920e+02
327             	5.88739976e+02
328             	5.88744726e+02
329             	5.88751909e+02
330             	5.88758139e+02
331             	5.88764425e+02
332             	5.88773298e+02
333             	5.88779451e+02
334             	5.88787092e+02
335             	5.88797798e+02
336             	5.88812353e+02
337             	5.88834563e+02
338             	5.88856944e+02
339             	5.88875895e+02
340             	5.88889524e+02
341             	5.88906905e+02
342             	5.88915088e+02
343             	5.88928009e+02
344             	5.88940219e+02
345             	5.88941583e+02
346             	5.88944212e+02
347             	5.88946848e+02
348             	5.88949140e+02
349             	5.88957577e+02
350             	5.88966244e+02
351             	5.88974153e+02
352             	5.88984826e+02
353             	5.89000574e+02
354             	5.89019671e+02
355             	5.89034144e+02
356             	5.89049382e+02
357             	5.89068132e+02
358             	5.89085857e+02
359             	5.89101046e+02
360             	5.89114934e+02
361             	5.89127271e+02
362             	5.89136362e+02
363             	5.89147004e+02
364             	5.89156331e+02
365             	5.89163114e+02
366             	5.89172653e+02
367             	5.89185598e+02
368             	5.89199612e+02
369             	5.89213134e+02
370             	5.89230884e+02
371             	5.89241394e+02
372             	5.89255358e+02
373             	5.89268375e+02
374             	5.89281113e+02
375             	5.89292698e+02
376             	5.89302554e+02
377             	5.89311972e+02
378             	5.89324337e+02
379             	5.89339624e+02
380             	5.89359303e+02
381             	5.89377834e+02
382             	5.89400008e+02
383             	5.89424649e+02
384             	5.89450127e+02
385             	5.89473701e+02
386             	5.89496936e+02
387             	5.89517271e+02
388             	5.89529260e+02
389             	5.89541324e+02
390             	5.89550754e+02
391             	5.89559624e+02
392             	5.89566745e+02
393             	5.89573051e+02
394             	5.89582945e+02
395             	5.89591750e+02
396             	5.89601368e+02
397             	5.89611909e+02
398             	5.89623328e+02
399             	5.89635300e+02
400             	5.89649589e+02
401             	5.89664150e+02
402             	5.89681958e+02
403             	5.89696162e+02
404             	5.89709380e+02
405             	5.89725851e+02
406             	5.89744898e+02
407             	5.89761394e+02
408             	5.89778048e+02
409             	5.89793513e+02
410             	5.89808045e+02
411             	5.89821487e+02
412             	5.89835531e+02
413             	5.89848246e+02
414             	5.89859735e+02
415             	5.89869798e+02
416             	5.89879624e+02
417             	5.89890510e+02
418             	5.89902180e+02
419             	5.89915216e+02
420             	5.89928526e+02
421             	5.89943029e+02
422             	5.89958788e+02
423             	5.89974586e+02
424             	5.89990662e+02
425             	5.90006950e+02
426             	5.90023556e+02
427             	5.90039840e+02
428             	5.90055305e+02
429             	5.90070961e+02
430             	5.90086439e+02
431             	5.90103094e+02
432             	5.90118225e+02
433             	5.90133275e+02
434             	5.90149050e+02
435             	5.90165698e+02
436             	5.90183421e+02
437             	5.90201992e+02
438             	5.90219935e+02
439             	5.90237429e+02
440             	5.90254000e+02
441             	5.90270098e+02
442             	5.90286139e+02
443             	5.90302894e+02
444             	5.90317858e+02
445             	5.90332396e+02
446             	5.90346886e+02
447             	5.90361105e+02
448             	5.90376001e+02
449             	5.90390658e+02
450             	5.90404979e+02
451             	5.90418903e+02
452             	5.90430599e+02
453             	5.90442224e+02
454             	5.90453529e+02
455             	5.90463928e+02
456             	5.90475460e+02
457             	5.90488592e+02
458             	5.90499562e+02
459             	5.90510550e+02
460             	5.90522621e+02
461             	5.90535705e+02
462             	5.90549433e+02
463             	5.90563564e+02
464             	5.90577581e+02
465             	5.90591521e+02
466             	5.90605057e+02
467             	5.90618229e+02
468             	5.90631340e+02
469             	5.90644594e+02
470             	5.90657721e+02
471             	5.90670700e+02
472             	5.90680996e+02
473             	5.90693032e+02
474             	5.90708685e+02
475             	5.90722683e+02
476             	5.90736436e+02
477             	5.90750967e+02
478             	5.90765984e+02
479             	5.90780767e+02
480             	5.90796978e+02
481             	5.90813016e+02
482             	5.90828800e+02
483             	5.90844420e+02
484             	5.90860422e+02
485             	5.90877319e+02
486             	5.90892095e+02
487             	5.90906128e+02
488             	5.90920123e+02
489             	5.90934051e+02
490             	5.90945843e+02
491             	5.90956393e+02
492             	5.90967925e+02
493             	5.90979347e+02
494             	5.90990678e+02
495             	5.91002232e+02
496             	5.91014208e+02
497             	5.91026458e+02
498             	5.91039173e+02
499             	5.91052597e+02
500             	5.91066506e+02
501             	5.91080485e+02
502             	5.91094362e+02
503             	5.91108437e+02
504             	5.91123009e+02
505             	5.91136811e+02
506             	5.91150034e+02
507             	5.91162813e+02
508             	5.91175306e+02
509             	5.91187488e+02
510             	5.91199484e+02
511             	5.91211484e+02
512             	5.91223536e+02
513             	5.91235332e+02
514             	5.91246657e+02
515             	5.91258088e+02
516             	5.91269341e+02
517             	5.91280611e+02
518             	5.91291953e+02
519             	5.91302641e+02
520             	5.91313853e+02
521             	5.91325276e+02
522             	5.91336685e+02
523             	5.91348244e+02
524             	5.91360164e+02
525             	5.91373348e+02
526             	5.91386874e+02
527             	5.91400479e+02
528             	5.91414482e+02
529             	5.91428743e+02
530             	5.91443176e+02
531             	5.91457856e+02
532             	5.91472826e+02
533             	5.91487870e+02
534             	5.91502717e+02
535             	5.91517407e+02
536             	5.91532033e+02
537             	5.91546689e+02
538             	5.91561311e+02
539             	5.91575683e+02
540             	5.91589744e+02
541             	5.91603470e+02
542             	5.91616796e+02
543             	5.91629575e+02
544             	5.91641816e+02
545             	5.91653448e+02
546             	5.91664600e+02
547             	5.91675310e+02
548             	5.91685019e+02
549             	5.91695115e+02
550             	5.91705199e+02
551             	5.91715194e+02
552             	5.91725159e+02
553             	5.91735190e+02
554             	5.91745325e+02
555             	5.91755591e+02
556             	5.91765999e+02
557             	5.91776582e+02
558             	5.91787360e+02
559             	5.91798333e+02
560             	5.91809488e+02
561             	5.91821230e+02
562             	5.91832763e+02
563             	5.91844305e+02
564             	5.91856220e+02
565             	5.91868388e+02
566             	5.91880615e+02
567             	5.91892841e+02
568             	5.91905059e+02
569             	5.91917279e+02
570             	5.91929461e+02
571             	5.91941628e+02
572             	5.91953050e+02
573             	5.91965152e+02
574             	5.91977500e+02
575             	5.91989779e+02
576             	5.92002052e+02
577             	5.92012834e+02
578             	5.92023179e+02
579             	5.92034301e+02
580             	5.92045304e+02
581             	5.92055572e+02
582             	5.92065118e+02
583             	5.92074024e+02
584             	5.92082568e+02
585             	5.92090985e+02
586             	5.92099456e+02
587             	5.92107959e+02
588             	5.92116312e+02
589             	5.92124851e+02
590             	5.92133076e+02
591             	5.92141225e+02
592             	5.92147909e+02
593             	5.92155283e+02
594             	5.92162749e+02
595             	5.92170012e+02
596             	5.92176965e+02
597             	5.92183707e+02
598             	5.92190285e+02
599             	5.92196724e+02
600             	5.92203151e+02
601             	5.92209674e+02
602             	5.92216426e+02
603             	5.92223484e+02
604             	5.92230859e+02
605             	5.92238583e+02
606             	5.92246601e+02
607             	5.92254918e+02
608             	5.92263482e+02
609             	5.92272310e+02
610             	5.92281442e+02
611             	5.92290879e+02
612             	5.92300550e+02
613             	5.92310381e+02
614             	5.92320323e+02
615             	5.92330413e+02
616             	5.92340554e+02
617             	5.92350587e+02
618             	5.92360453e+02
619             	5.92370201e+02
620             	5.92378800e+02
621             	5.92387909e+02
622             	5.92396975e+02
623             	5.92405717e+02
624             	5.92414170e+02
625             	5.92422293e+02
626             	5.92430177e+02
627             	5.92437879e+02
628             	5.92445455e+02
629             	5.92452925e+02
630             	5.92460275e+02
631             	5.92467516e+02
632             	5.92474638e+02
633             	5.92481597e+02
634             	5.92488452e+02
635             	5.92494743e+02
636             	5.92500849e+02
637             	5.92507002e+02
638             	5.92512948e+02
639             	5.92518663e+02
640             	5.92524205e+02
641             	5.92529679e+02
642             	5.92535212e+02
643             	5.92540868e+02
644             	5.92546638e+02
645             	5.92552304e+02
646             	5.92557858e+02
647             	5.92563233e+02
648             	5.92568523e+02
649             	5.92573742e+02
650             	5.92578876e+02
651             	5.92583924e+02
652             	5.92588908e+02
653             	5.92593877e+02
654             	5.92598877e+02
655             	5.92603971e+02
656             	5.92609315e+02
657             	5.92614907e+02
658             	5.92620924e+02
659             	5.92627395e+02
660             	5.92634159e+02
661             	5.92641242e+02
662             	5.92648688e+02
663             	5.92656528e+02
664             	5.92664711e+02
665             	5.92673207e+02
666             	5.92681932e+02
667             	5.92690823e+02
668             	5.92700178e+02
669             	5.92709501e+02
670             	5.92718938e+02
671             	5.92728446e+02
672             	5.92737973e+02
673             	5.92747382e+02
674             	5.92756588e+02
675             	5.92765579e+02
676             	5.92774276e+02
677             	5.92782645e+02
678             	5.92790532e+02
679             	5.92798180e+02
680             	5.92805639e+02
681             	5.92812875e+02
682             	5.92819811e+02
683             	5.92826277e+02
684             	5.92832549e+02
685             	5.92838676e+02
686             	5.92844473e+02
687             	5.92849819e+02
688             	5.92854661e+02
689             	5.92859302e+02
690             	5.92863826e+02
691             	5.92868362e+02
692             	5.92872869e+02
693             	5.92877352e+02
694             	5.92881852e+02
695             	5.92890324e+02
696             	5.92896191e+02
697             	5.92901482e+02
698             	5.92907328e+02
699             	5.92913480e+02
700             	5.92919578e+02
701             	5.92925295e+02
702             	5.92930502e+02
703             	5.92935204e+02
704             	5.92939575e+02
705             	5.92943820e+02
706             	5.92947992e+02
707             	5.92950479e+02
708             	5.92954825e+02
709             	5.92959877e+02
710             	5.92965210e+02
711             	5.92971176e+02
712             	5.92977507e+02
713             	5.92984007e+02
714             	5.92991151e+02
715             	5.92998774e+02
716             	5.93006771e+02
717             	5.93014982e+02
718             	5.93023002e+02
719             	5.93029218e+02
720             	5.93036581e+02
721             	5.93043880e+02
722             	5.93051752e+02
723             	5.93058133e+02
724             	5.93063726e+02
725             	5.93069255e+02
726             	5.93075153e+02
727             	5.93081000e+02
728             	5.93086249e+02
729             	5.93091019e+02
730             	5.93095622e+02
731             	5.93100149e+02
732             	5.93104643e+02
733             	5.93109107e+02
734             	5.93113632e+02
735             	5.93118327e+02
736             	5.93123199e+02
737             	5.93128388e+02
738             	5.93134018e+02
739             	5.93140023e+02
740             	5.93146338e+02
741             	5.93152900e+02
742             	5.93159644e+02
743             	5.93166532e+02
744             	5.93173520e+02
745             	5.93180569e+02
746             	5.93187568e+02
747             	5.93194512e+02
748             	5.93201453e+02
749             	5.93207933e+02
750             	5.93214845e+02
751             	5.93221833e+02
752             	5.93229112e+02
753             	5.93236579e+02
754             	5.93244195e+02
755             	5.93251898e+02
756             	5.93259262e+02
757             	5.93266570e+02
758             	5.93273643e+02
759             	5.93280503e+02
760             	5.93287345e+02
761             	5.93294174e+02
762             	5.93300364e+02
763             	5.93306270e+02
764             	5.93312901e+02
765             	5.93319185e+02
766             	5.93325659e+02
767             	5.93331925e+02
768             	5.93338013e+02
769             	5.93344002e+02
770             	5.93350112e+02
771             	5.93356339e+02
772             	5.93361891e+02
773             	5.93367423e+02
774             	5.93372978e+02
775             	5.93378603e+02
776             	5.93384265e+02
777             	5.93389831e+02
778             	5.93395240e+02
779             	5.93400319e+02
780             	5.93404846e+02
781             	5.93409254e+02
782             	5.93413454e+02
783             	5.93417376e+02
784             	5.93421015e+02
785             	5.93424699e+02
786             	5.93428128e+02
787             	5.93432355e+02
788             	5.93436277e+02
789             	5.93440327e+02
790             	5.93444732e+02
791             	5.93449422e+02
792             	5.93454306e+02
793             	5.93459331e+02
794             	5.93464642e+02
795             	5.93469925e+02
796             	5.93475302e+02
797             	5.93480915e+02
798             	5.93486860e+02
799             	5.93493127e+02
800             	5.93499721e+02
801             	5.93506633e+02
802             	5.93513873e+02
803             	5.93521736e+02
804             	5.93529452e+02
805             	5.93537192e+02
806             	5.93545068e+02
807             	5.93553020e+02
808             	5.93560882e+02
809             	5.93568572e+02
810             	5.93576283e+02
811             	5.93583869e+02
812             	5.93591246e+02
813             	5.93598417e+02
814             	5.93605420e+02
815             	5.93612281e+02
816             	5.93619034e+02
817             	5.93625706e+02
818             	5.93630994e+02
819             	5.93636952e+02
820             	5.93642953e+02
821             	5.93648522e+02
822             	5.93653569e+02
823             	5.93658266e+02
824             	5.93662808e+02
825             	5.93667342e+02
826             	5.93671793e+02
827             	5.93676169e+02
828             	5.93680519e+02
829             	5.93684845e+02
830             	5.93688942e+02
831             	5.93693055e+02
832             	5.93696998e+02
833             	5.93700803e+02
834             	5.93704631e+02
835             	5.93708258e+02
836             	5.93711867e+02
837             	5.93715979e+02
838             	5.93719625e+02
839             	5.93723313e+02
840             	5.93729103e+02
841             	5.93734075e+02
842             	5.93739126e+02
843             	5.93744762e+02
844             	5.93750917e+02
845             	5.93757443e+02
846             	5.93764153e+02
847             	5.93770907e+02
848             	5.93777685e+02
849             	5.93784441e+02
850             	5.93790997e+02
851             	5.93794075e+02
852             	5.93797558e+02
853             	5.93802941e+02
854             	5.93808251e+02
855             	5.93812996e+02
856             	5.93818136e+02
857             	5.93823789e+02
858             	5.93829282e+02
859             	5.93835987e+02
860             	5.93844606e+02
861             	5.93852370e+02
862             	5.93860151e+02
863             	5.93868266e+02
864             	5.93876392e+02
865             	5.93884247e+02
866             	5.93891491e+02
867             	5.93897959e+02
868             	5.93903880e+02
869             	5.93908994e+02
870             	5.93913541e+02
871             	5.93917624e+02
872             	5.93921089e+02
873             	5.93923987e+02
874             	5.93926555e+02
875             	5.93929120e+02
876             	5.93931866e+02
877             	5.93934870e+02
878             	5.93938108e+02
879             	5.93941742e+02
880             	5.93944772e+02
881             	5.93949179e+02
882             	5.93954163e+02
883             	5.93959354e+02
884             	5.93964629e+02
885             	5.93969864e+02
886             	5.93975086e+02
887             	5.93980376e+02
888             	5.93985664e+02
889             	5.93991050e+02
890             	5.93997222e+02
891             	5.94002749e+02
892             	5.94008043e+02
893             	5.94013367e+02
894             	5.94018724e+02
895             	5.94024034e+02
896             	5.94029228e+02
897             	5.94034313e+02
898             	5.94039228e+02
899             	5.94043994e+02
900             	5.94048654e+02
901             	5.94053224e+02
902             	5.94057754e+02
903             	5.94062225e+02
904             	5.94066690e+02
905             	5.94071201e+02
906             	5.94075797e+02
907             	5.94080456e+02
908             	5.94085192e+02
909             	5.94090070e+02
910             	5.94095053e+02
911             	5.94100164e+02
912             	5.94105422e+02
913             	5.94110820e+02
914             	5.94116373e+02
915             	5.94120899e+02
916             	5.94123413e+02
917             	5.94128104e+02
918             	5.94133411e+02
919             	5.94138594e+02
920             	5.94143247e+02
921             	5.94147590e+02
922             	5.94152034e+02
923             	5.94156813e+02
924             	5.94161838e+02
925             	5.94167271e+02
926             	5.94172914e+02
927             	5.94178536e+02
928             	5.94184417e+02
929             	5.94190343e+02
930             	5.94195973e+02
931             	5.94201149e+02
932             	5.94205804e+02
933             	5.94209915e+02
934             	5.94213515e+02
935             	5.94216783e+02
936             	5.94219768e+02
937             	5.94222702e+02
938             	5.94225677e+02
939             	5.94229008e+02
940             	5.94232985e+02
941             	5.94237855e+02
942             	5.94243360e+02
943             	5.94249455e+02
944             	5.94256123e+02
945             	5.94263406e+02
946             	5.94271242e+02
947             	5.94279507e+02
948             	5.94288020e+02
949             	5.94296524e+02
950             	5.94300304e+02
951             	5.94303571e+02
952             	5.94309330e+02
953             	5.94314687e+02
954             	5.94318647e+02
955             	5.94321611e+02
956             	5.94324370e+02
957             	5.94330223e+02
958             	5.94339175e+02
959             	5.94344932e+02
960             	5.94353932e+02
961             	5.94361283e+02
962             	5.94368502e+02
963             	5.94376057e+02
964             	5.94383184e+02
965             	5.94389142e+02
966             	5.94391797e+02
967             	5.94391760e+02
968             	5.94388748e+02
969             	5.94387445e+02
970             	5.94385913e+02
971             	5.94383689e+02
972             	5.94381768e+02
973             	5.94380713e+02
974             	5.94381408e+02
975             	5.94383871e+02
976             	5.94387559e+02
977             	5.94391452e+02
978             	5.94402908e+02
979             	5.94412325e+02
980             	5.94421058e+02
981             	5.94432722e+02
982             	5.94443519e+02
983             	5.94453864e+02
984             	5.94463727e+02
985             	5.94468212e+02
986             	5.94467167e+02
987             	5.94469988e+02
988             	5.94472585e+02
989             	5.94473179e+02
990             	5.94472468e+02
991             	5.94471816e+02
992             	5.94472409e+02
993             	5.94478908e+02
994             	5.94487564e+02
995             	5.94492619e+02
996             	5.94502376e+02
997             	5.94512343e+02
998             	5.94524081e+02
999             	5.94536994e+02
1000            	5.94542621e+02
1001            	5.94549086e+02
1002            	5.94544449e+02
1003            	5.94543888e+02
1004            	5.94542635e+02
1005            	5.94538904e+02
1006            	5.94534175e+02
1007            	5.94531604e+02
1008            	5.94533663e+02
1009            	5.94535399e+02
1010            	5.94539121e+02
1011            	5.94546370e+02
1012            	5.94556624e+02
1013            	5.94567052e+02
1014            	5.94578022e+02
1015            	5.94589457e+02
1016            	5.94599831e+02
1017            	5.94608338e+02
1018            	5.94614829e+02
1019            	5.94621522e+02
1020            	5.94624091e+02
1021            	5.94624623e+02
1022            	5.94625258e+02
1023            	5.94625406e+02
1024            	5.94624956e+02
1025            	5.94624287e+02
1026            	5.94623756e+02
1027            	5.94625448e+02
1028            	5.94631499e+02
1029            	5.94637424e+02
1030            	5.94644279e+02
1031            	5.94652653e+02
1032            	5.94662751e+02
1033            	5.94673184e+02
1034            	5.94683663e+02
1035            	5.94691671e+02
1036            	5.94699854e+02
1037            	5.94707642e+02
1038            	5.94714628e+02
1039            	5.94720943e+02
1040            	5.94727051e+02
1041            	5.94732792e+02
1042            	5.94738358e+02
1043            	5.94743211e+02
1044            	5.94746233e+02
1045            	5.94750463e+02
1046            	5.94754904e+02
1047            	5.94758638e+02
1048            	5.94761635e+02
1049            	5.94764291e+02
1050            	5.94767718e+02
1051            	5.94770116e+02
1052            	5.94773291e+02
1053            	5.94777603e+02
1054            	5.94782612e+02
1055            	5.94787354e+02
1056            	5.94791542e+02
1057            	5.94796022e+02
1058            	5.94799500e+02
1059            	5.94802603e+02
1060            	5.94805558e+02
1061            	5.94808407e+02
1062            	5.94811138e+02
1063            	5.94813725e+02
1064            	5.94821885e+02
1065            	5.94826563e+02
1066            	5.94830479e+02
1067            	5.94834889e+02
1068            	5.94839543e+02
1069            	5.94844421e+02
1070            	5.94849302e+02
1071            	5.94853565e+02
1072            	5.94852639e+02
1073            	5.94854373e+02
1074            	5.94856900e+02
1075            	5.94859673e+02
1076            	5.94862015e+02
1077            	5.94864560e+02
1078            	5.94868165e+02
1079            	5.94872977e+02
1080            	5.94878845e+02
1081            	5.94885741e+02
1082            	5.94893566e+02
1083            	5.94901960e+02
1084            	5.94910693e+02
1085            	5.94919566e+02
1086            	5.94928295e+02
1087            	5.94936887e+02
1088            	5.94945139e+02
1089            	5.94953068e+02
1090            	5.94960559e+02
1091            	5.94967605e+02
1092            	5.94974222e+02
1093            	5.94980405e+02
1094            	5.94986118e+02
1095            	5.94991438e+02
1096            	5.94996397e+02
1097            	5.95001061e+02
1098            	5.95005481e+02
1099            	5.95009702e+02
1100            	5.95013755e+02
1101            	5.95017611e+02
1102            	5.95021294e+02
1103            	5.95024739e+02
1104            	5.95028013e+02
1105            	5.95031186e+02
1106            	5.95034169e+02
1107            	5.95037007e+02
1108            	5.95039468e+02
1109            	5.95041973e+02
1110            	5.95044853e+02
1111            	5.95047483e+02
1112            	5.95050042e+02
1113            	5.95052648e+02
1114            	5.95055601e+02
1115            	5.95058462e+02
1116            	5.95061318e+02
1117            	5.95064229e+02
1118            	5.95067147e+02
1119            	5.95070004e+02
1120            	5.95072797e+02
1121            	5.95075559e+02
1122            	5.95078077e+02
1123            	5.95080829e+02
1124            	5.95083749e+02
1125            	5.95086896e+02
1126            	5.95091234e+02
1127            	5.95095433e+02
1128            	5.95099896e+02
1129            	5.95104472e+02
1130            	5.95109294e+02
1131            	5.95114402e+02
1132            	5.95119682e+02
1133            	5.95125280e+02
1134            	5.95132581e+02
1135            	5.95138201e+02
1136            	5.95144191e+02
1137            	5.95150462e+02
1138            	5.95156569e+02
1139            	5.95160375e+02
1140            	5.95162026e+02
1141            	5.95165751e+02
1142            	5.95169531e+02
1143            	5.95172374e+02
1144            	5.95174392e+02
1145            	5.95175941e+02
