# Region        : cellZone pcb
# Cells         : 514
# Volume        : 9.10548838e-01
# Time          	volAverage(T)
114             	3.14646046e+02
115             	3.14694402e+02
116             	3.14747899e+02
117             	3.14800112e+02
118             	3.14851160e+02
119             	3.14901728e+02
120             	3.14947036e+02
121             	3.14989164e+02
122             	3.15029734e+02
123             	3.15063332e+02
124             	3.15103617e+02
125             	3.15140217e+02
126             	3.15176522e+02
127             	3.15213017e+02
128             	3.15250521e+02
129             	3.15291693e+02
130             	3.15333373e+02
131             	3.15374656e+02
132             	3.15413642e+02
133             	3.15446401e+02
134             	3.15480356e+02
135             	3.15507983e+02
136             	3.15534056e+02
137             	3.15559971e+02
138             	3.15587280e+02
139             	3.15614100e+02
140             	3.15641769e+02
141             	3.15671858e+02
142             	3.15703042e+02
143             	3.15732472e+02
144             	3.15763494e+02
145             	3.15795312e+02
146             	3.15826638e+02
147             	3.15854880e+02
148             	3.15878091e+02
149             	3.15899416e+02
150             	3.15918221e+02
151             	3.15937160e+02
152             	3.15956321e+02
153             	3.15976198e+02
154             	3.15997625e+02
155             	3.16021389e+02
156             	3.16044714e+02
157             	3.16069232e+02
158             	3.16095669e+02
159             	3.16121665e+02
160             	3.16148845e+02
161             	3.16173930e+02
162             	3.16196344e+02
163             	3.16218327e+02
164             	3.16234641e+02
165             	3.16251285e+02
166             	3.16265722e+02
167             	3.16279981e+02
168             	3.16295469e+02
169             	3.16312380e+02
170             	3.16329738e+02
171             	3.16348174e+02
172             	3.16367995e+02
173             	3.16386654e+02
174             	3.16404517e+02
175             	3.16423129e+02
176             	3.16442156e+02
177             	3.16460280e+02
178             	3.16476297e+02
179             	3.16492684e+02
180             	3.16507172e+02
181             	3.16521144e+02
182             	3.16534010e+02
183             	3.16546465e+02
184             	3.16559144e+02
185             	3.16572517e+02
186             	3.16586535e+02
187             	3.16601368e+02
188             	3.16616658e+02
189             	3.16631210e+02
190             	3.16645642e+02
191             	3.16660044e+02
192             	3.16674847e+02
193             	3.16689571e+02
194             	3.16704244e+02
195             	3.16717519e+02
196             	3.16729483e+02
197             	3.16741343e+02
198             	3.16752172e+02
199             	3.16763050e+02
200             	3.16773507e+02
201             	3.16784256e+02
202             	3.16795391e+02
203             	3.16806281e+02
204             	3.16817444e+02
205             	3.16828954e+02
206             	3.16840613e+02
207             	3.16852110e+02
208             	3.16863559e+02
209             	3.16875256e+02
210             	3.16886397e+02
211             	3.16897455e+02
212             	3.16907576e+02
213             	3.16916682e+02
214             	3.16925027e+02
215             	3.16933302e+02
216             	3.16941516e+02
217             	3.16949565e+02
218             	3.16957818e+02
219             	3.16966604e+02
220             	3.16975882e+02
221             	3.16986260e+02
222             	3.16996796e+02
223             	3.17006223e+02
224             	3.17015052e+02
225             	3.17023719e+02
226             	3.17032414e+02
227             	3.17041809e+02
228             	3.17051398e+02
229             	3.17060606e+02
230             	3.17069159e+02
231             	3.17077143e+02
232             	3.17084222e+02
233             	3.17090797e+02
234             	3.17097231e+02
235             	3.17103786e+02
236             	3.17110834e+02
237             	3.17118241e+02
238             	3.17125761e+02
239             	3.17133139e+02
240             	3.17140362e+02
241             	3.17147641e+02
242             	3.17155095e+02
243             	3.17162207e+02
244             	3.17168998e+02
245             	3.17175838e+02
246             	3.17182627e+02
247             	3.17189251e+02
248             	3.17195686e+02
249             	3.17202051e+02
250             	3.17208258e+02
251             	3.17213874e+02
252             	3.17219629e+02
253             	3.17225234e+02
254             	3.17230751e+02
255             	3.17235845e+02
256             	3.17240645e+02
257             	3.17245878e+02
258             	3.17251468e+02
259             	3.17257055e+02
260             	3.17262672e+02
261             	3.17268398e+02
262             	3.17274125e+02
263             	3.17279707e+02
264             	3.17285271e+02
265             	3.17290761e+02
266             	3.17296167e+02
267             	3.17301288e+02
268             	3.17306525e+02
269             	3.17311610e+02
270             	3.17316654e+02
271             	3.17321719e+02
272             	3.17326620e+02
273             	3.17331326e+02
274             	3.17335913e+02
275             	3.17340475e+02
276             	3.17345114e+02
277             	3.17349564e+02
278             	3.17353841e+02
279             	3.17358045e+02
280             	3.17362274e+02
281             	3.17366572e+02
282             	3.17370883e+02
283             	3.17375162e+02
284             	3.17379331e+02
285             	3.17383552e+02
286             	3.17387797e+02
287             	3.17391976e+02
288             	3.17396076e+02
289             	3.17400105e+02
290             	3.17404052e+02
291             	3.17407904e+02
292             	3.17411759e+02
293             	3.17415648e+02
294             	3.17419588e+02
295             	3.17423414e+02
296             	3.17427201e+02
297             	3.17430861e+02
298             	3.17434410e+02
299             	3.17437995e+02
300             	3.17441553e+02
301             	3.17444995e+02
302             	3.17448337e+02
303             	3.17451624e+02
304             	3.17454838e+02
305             	3.17458005e+02
306             	3.17461169e+02
307             	3.17464337e+02
308             	3.17467494e+02
309             	3.17470604e+02
310             	3.17473705e+02
311             	3.17476744e+02
312             	3.17479714e+02
313             	3.17482668e+02
314             	3.17485571e+02
315             	3.17488497e+02
316             	3.17491436e+02
317             	3.17494339e+02
318             	3.17497210e+02
319             	3.17500057e+02
320             	3.17502888e+02
321             	3.17505691e+02
322             	3.17508481e+02
323             	3.17511285e+02
324             	3.17514032e+02
325             	3.17516689e+02
326             	3.17519277e+02
327             	3.17521804e+02
328             	3.17524282e+02
329             	3.17526730e+02
330             	3.17529163e+02
331             	3.17531567e+02
332             	3.17533920e+02
333             	3.17536247e+02
334             	3.17538545e+02
335             	3.17540817e+02
336             	3.17543055e+02
337             	3.17545284e+02
338             	3.17547519e+02
339             	3.17549741e+02
340             	3.17551953e+02
341             	3.17554166e+02
342             	3.17556354e+02
343             	3.17558483e+02
344             	3.17560593e+02
345             	3.17562677e+02
346             	3.17564717e+02
347             	3.17566744e+02
348             	3.17568719e+02
349             	3.17570649e+02
350             	3.17572547e+02
351             	3.17574419e+02
352             	3.17576271e+02
353             	3.17578104e+02
354             	3.17579922e+02
355             	3.17581719e+02
356             	3.17583506e+02
357             	3.17585267e+02
358             	3.17586976e+02
359             	3.17588681e+02
360             	3.17590378e+02
361             	3.17592052e+02
362             	3.17593721e+02
363             	3.17595389e+02
364             	3.17597031e+02
365             	3.17598651e+02
366             	3.17600287e+02
367             	3.17601907e+02
368             	3.17603486e+02
369             	3.17605027e+02
370             	3.17606553e+02
371             	3.17608075e+02
372             	3.17609574e+02
373             	3.17611042e+02
374             	3.17612491e+02
375             	3.17613918e+02
376             	3.17615326e+02
377             	3.17616720e+02
378             	3.17618100e+02
379             	3.17619458e+02
380             	3.17620797e+02
381             	3.17622134e+02
382             	3.17623468e+02
383             	3.17624794e+02
384             	3.17626101e+02
385             	3.17627392e+02
386             	3.17628676e+02
387             	3.17629948e+02
388             	3.17631198e+02
389             	3.17632432e+02
390             	3.17633649e+02
391             	3.17634858e+02
392             	3.17636062e+02
393             	3.17637238e+02
394             	3.17638395e+02
395             	3.17639542e+02
396             	3.17640668e+02
397             	3.17641774e+02
398             	3.17642848e+02
399             	3.17643913e+02
400             	3.17644975e+02
401             	3.17646027e+02
402             	3.17647073e+02
403             	3.17648112e+02
404             	3.17649134e+02
405             	3.17650145e+02
406             	3.17651147e+02
407             	3.17652141e+02
408             	3.17653130e+02
409             	3.17654111e+02
410             	3.17655078e+02
411             	3.17656044e+02
412             	3.17657006e+02
413             	3.17657957e+02
414             	3.17658894e+02
415             	3.17659804e+02
416             	3.17660693e+02
417             	3.17661572e+02
418             	3.17662441e+02
419             	3.17663299e+02
420             	3.17664151e+02
421             	3.17664998e+02
422             	3.17665833e+02
423             	3.17666657e+02
424             	3.17667478e+02
425             	3.17668285e+02
426             	3.17669080e+02
427             	3.17669873e+02
428             	3.17670655e+02
429             	3.17671429e+02
430             	3.17672197e+02
431             	3.17672960e+02
432             	3.17673716e+02
433             	3.17674475e+02
434             	3.17675228e+02
435             	3.17675960e+02
436             	3.17676680e+02
437             	3.17677399e+02
438             	3.17678111e+02
439             	3.17678808e+02
440             	3.17679496e+02
441             	3.17680173e+02
442             	3.17680841e+02
443             	3.17681498e+02
444             	3.17682150e+02
445             	3.17682794e+02
446             	3.17683432e+02
447             	3.17684064e+02
448             	3.17684693e+02
449             	3.17685318e+02
450             	3.17685938e+02
451             	3.17686550e+02
452             	3.17687156e+02
453             	3.17687755e+02
454             	3.17688347e+02
455             	3.17688933e+02
456             	3.17689510e+02
457             	3.17690081e+02
458             	3.17690645e+02
459             	3.17691202e+02
460             	3.17691750e+02
461             	3.17692290e+02
462             	3.17692824e+02
463             	3.17693354e+02
464             	3.17693877e+02
465             	3.17694391e+02
466             	3.17694897e+02
467             	3.17695398e+02
468             	3.17695895e+02
469             	3.17696388e+02
470             	3.17696878e+02
471             	3.17697363e+02
472             	3.17697847e+02
473             	3.17698328e+02
474             	3.17698802e+02
475             	3.17699272e+02
476             	3.17699736e+02
477             	3.17700194e+02
478             	3.17700646e+02
479             	3.17701090e+02
480             	3.17701529e+02
481             	3.17701961e+02
482             	3.17702386e+02
483             	3.17702807e+02
484             	3.17703223e+02
485             	3.17703637e+02
486             	3.17704046e+02
487             	3.17704451e+02
488             	3.17704854e+02
489             	3.17705249e+02
490             	3.17705640e+02
491             	3.17706028e+02
492             	3.17706413e+02
493             	3.17706794e+02
494             	3.17707171e+02
495             	3.17707546e+02
496             	3.17707922e+02
497             	3.17708294e+02
498             	3.17708659e+02
499             	3.17709019e+02
500             	3.17709374e+02
501             	3.17709724e+02
502             	3.17710070e+02
503             	3.17710411e+02
504             	3.17710747e+02
505             	3.17711081e+02
506             	3.17711413e+02
507             	3.17711739e+02
508             	3.17712060e+02
509             	3.17712376e+02
510             	3.17712690e+02
511             	3.17713003e+02
512             	3.17713315e+02
513             	3.17713624e+02
514             	3.17713931e+02
515             	3.17714235e+02
516             	3.17714535e+02
517             	3.17714830e+02
518             	3.17715123e+02
519             	3.17715410e+02
520             	3.17715694e+02
521             	3.17715973e+02
522             	3.17716247e+02
523             	3.17716518e+02
524             	3.17716787e+02
525             	3.17717052e+02
526             	3.17717315e+02
527             	3.17717576e+02
528             	3.17717835e+02
529             	3.17718091e+02
530             	3.17718346e+02
531             	3.17718599e+02
532             	3.17718849e+02
533             	3.17719096e+02
534             	3.17719342e+02
535             	3.17719584e+02
536             	3.17719822e+02
537             	3.17720058e+02
538             	3.17720293e+02
539             	3.17720524e+02
540             	3.17720752e+02
541             	3.17720976e+02
542             	3.17721199e+02
543             	3.17721419e+02
544             	3.17721638e+02
545             	3.17721853e+02
546             	3.17722065e+02
547             	3.17722272e+02
548             	3.17722476e+02
549             	3.17722679e+02
550             	3.17722882e+02
551             	3.17723083e+02
552             	3.17723284e+02
553             	3.17723483e+02
554             	3.17723680e+02
555             	3.17723874e+02
556             	3.17724067e+02
557             	3.17724258e+02
558             	3.17724445e+02
559             	3.17724632e+02
560             	3.17724817e+02
561             	3.17724999e+02
562             	3.17725180e+02
563             	3.17725357e+02
564             	3.17725531e+02
565             	3.17725703e+02
566             	3.17725873e+02
567             	3.17726040e+02
568             	3.17726205e+02
569             	3.17726368e+02
570             	3.17726531e+02
571             	3.17726692e+02
572             	3.17726852e+02
573             	3.17727010e+02
574             	3.17727166e+02
575             	3.17727320e+02
576             	3.17727472e+02
577             	3.17727623e+02
578             	3.17727772e+02
579             	3.17727920e+02
580             	3.17728066e+02
581             	3.17728212e+02
582             	3.17728356e+02
583             	3.17728499e+02
584             	3.17728641e+02
585             	3.17728781e+02
586             	3.17728920e+02
587             	3.17729057e+02
588             	3.17729193e+02
589             	3.17729328e+02
590             	3.17729461e+02
591             	3.17729592e+02
592             	3.17729721e+02
593             	3.17729848e+02
594             	3.17729973e+02
595             	3.17730098e+02
596             	3.17730223e+02
597             	3.17730346e+02
598             	3.17730466e+02
599             	3.17730586e+02
600             	3.17730703e+02
601             	3.17730818e+02
602             	3.17730931e+02
603             	3.17731044e+02
604             	3.17731156e+02
605             	3.17731268e+02
606             	3.17731377e+02
607             	3.17731485e+02
608             	3.17731592e+02
609             	3.17731697e+02
610             	3.17731803e+02
611             	3.17731908e+02
612             	3.17732012e+02
613             	3.17732115e+02
614             	3.17732218e+02
615             	3.17732318e+02
616             	3.17732418e+02
617             	3.17732518e+02
618             	3.17732616e+02
619             	3.17732713e+02
620             	3.17732809e+02
621             	3.17732903e+02
622             	3.17732995e+02
623             	3.17733087e+02
624             	3.17733179e+02
625             	3.17733269e+02
626             	3.17733358e+02
627             	3.17733446e+02
628             	3.17733534e+02
629             	3.17733621e+02
630             	3.17733706e+02
631             	3.17733790e+02
632             	3.17733873e+02
633             	3.17733955e+02
634             	3.17734037e+02
635             	3.17734118e+02
636             	3.17734197e+02
637             	3.17734275e+02
638             	3.17734353e+02
639             	3.17734430e+02
640             	3.17734506e+02
641             	3.17734582e+02
642             	3.17734657e+02
643             	3.17734731e+02
644             	3.17734805e+02
645             	3.17734878e+02
646             	3.17734950e+02
647             	3.17735022e+02
648             	3.17735092e+02
649             	3.17735162e+02
650             	3.17735232e+02
651             	3.17735300e+02
652             	3.17735368e+02
653             	3.17735435e+02
654             	3.17735502e+02
655             	3.17735567e+02
656             	3.17735633e+02
657             	3.17735697e+02
658             	3.17735760e+02
659             	3.17735823e+02
660             	3.17735885e+02
661             	3.17735946e+02
662             	3.17736006e+02
663             	3.17736066e+02
664             	3.17736125e+02
665             	3.17736183e+02
666             	3.17736242e+02
667             	3.17736299e+02
668             	3.17736356e+02
669             	3.17736413e+02
670             	3.17736469e+02
671             	3.17736524e+02
672             	3.17736578e+02
673             	3.17736632e+02
674             	3.17736686e+02
675             	3.17736738e+02
676             	3.17736790e+02
677             	3.17736842e+02
678             	3.17736893e+02
679             	3.17736943e+02
680             	3.17736993e+02
681             	3.17737042e+02
682             	3.17737090e+02
683             	3.17737138e+02
684             	3.17737185e+02
685             	3.17737232e+02
686             	3.17737278e+02
687             	3.17737325e+02
688             	3.17737371e+02
689             	3.17737417e+02
690             	3.17737462e+02
691             	3.17737506e+02
692             	3.17737550e+02
693             	3.17737594e+02
694             	3.17737637e+02
695             	3.17737678e+02
696             	3.17737720e+02
697             	3.17737760e+02
698             	3.17737801e+02
699             	3.17737841e+02
700             	3.17737880e+02
701             	3.17737919e+02
702             	3.17737957e+02
703             	3.17737995e+02
704             	3.17738032e+02
705             	3.17738069e+02
706             	3.17738107e+02
707             	3.17738144e+02
708             	3.17738181e+02
709             	3.17738217e+02
710             	3.17738253e+02
711             	3.17738288e+02
712             	3.17738323e+02
713             	3.17738358e+02
714             	3.17738393e+02
715             	3.17738428e+02
716             	3.17738462e+02
717             	3.17738496e+02
718             	3.17738529e+02
719             	3.17738562e+02
720             	3.17738595e+02
721             	3.17738627e+02
722             	3.17738658e+02
723             	3.17738689e+02
724             	3.17738721e+02
725             	3.17738751e+02
726             	3.17738782e+02
727             	3.17738812e+02
728             	3.17738843e+02
729             	3.17738872e+02
730             	3.17738902e+02
731             	3.17738931e+02
732             	3.17738960e+02
733             	3.17738988e+02
734             	3.17739016e+02
735             	3.17739044e+02
736             	3.17739072e+02
737             	3.17739099e+02
738             	3.17739126e+02
739             	3.17739153e+02
740             	3.17739179e+02
741             	3.17739205e+02
742             	3.17739231e+02
743             	3.17739256e+02
744             	3.17739281e+02
745             	3.17739306e+02
746             	3.17739331e+02
747             	3.17739356e+02
748             	3.17739380e+02
749             	3.17739404e+02
750             	3.17739428e+02
751             	3.17739452e+02
752             	3.17739475e+02
753             	3.17739497e+02
754             	3.17739520e+02
755             	3.17739543e+02
756             	3.17739565e+02
757             	3.17739587e+02
758             	3.17739609e+02
759             	3.17739630e+02
760             	3.17739652e+02
761             	3.17739673e+02
762             	3.17739694e+02
763             	3.17739714e+02
764             	3.17739734e+02
765             	3.17739754e+02
766             	3.17739774e+02
767             	3.17739794e+02
768             	3.17739813e+02
769             	3.17739833e+02
770             	3.17739852e+02
771             	3.17739871e+02
772             	3.17739890e+02
773             	3.17739908e+02
774             	3.17739927e+02
775             	3.17739945e+02
776             	3.17739963e+02
777             	3.17739981e+02
778             	3.17739999e+02
779             	3.17740017e+02
780             	3.17740035e+02
781             	3.17740052e+02
782             	3.17740069e+02
783             	3.17740086e+02
784             	3.17740104e+02
785             	3.17740120e+02
786             	3.17740136e+02
787             	3.17740152e+02
788             	3.17740167e+02
789             	3.17740183e+02
790             	3.17740199e+02
791             	3.17740214e+02
792             	3.17740229e+02
793             	3.17740244e+02
794             	3.17740260e+02
795             	3.17740274e+02
796             	3.17740289e+02
797             	3.17740303e+02
798             	3.17740317e+02
799             	3.17740331e+02
800             	3.17740345e+02
801             	3.17740359e+02
802             	3.17740372e+02
803             	3.17740385e+02
804             	3.17740399e+02
805             	3.17740411e+02
806             	3.17740423e+02
807             	3.17740435e+02
808             	3.17740448e+02
809             	3.17740460e+02
810             	3.17740473e+02
811             	3.17740485e+02
812             	3.17740498e+02
813             	3.17740510e+02
814             	3.17740523e+02
815             	3.17740535e+02
816             	3.17740548e+02
817             	3.17740560e+02
818             	3.17740572e+02
819             	3.17740584e+02
820             	3.17740596e+02
821             	3.17740607e+02
822             	3.17740619e+02
823             	3.17740629e+02
824             	3.17740642e+02
825             	3.17740653e+02
826             	3.17740663e+02
827             	3.17740674e+02
828             	3.17740684e+02
829             	3.17740695e+02
830             	3.17740705e+02
831             	3.17740714e+02
832             	3.17740723e+02
833             	3.17740731e+02
834             	3.17740740e+02
835             	3.17740748e+02
836             	3.17740756e+02
837             	3.17740764e+02
838             	3.17740772e+02
839             	3.17740780e+02
840             	3.17740788e+02
841             	3.17740796e+02
842             	3.17740807e+02
843             	3.17740817e+02
844             	3.17740826e+02
845             	3.17740835e+02
846             	3.17740844e+02
847             	3.17740853e+02
848             	3.17740862e+02
849             	3.17740869e+02
850             	3.17740878e+02
851             	3.17740887e+02
852             	3.17740895e+02
853             	3.17740903e+02
854             	3.17740912e+02
855             	3.17740919e+02
856             	3.17740927e+02
857             	3.17740934e+02
858             	3.17740941e+02
859             	3.17740949e+02
860             	3.17740956e+02
861             	3.17740963e+02
862             	3.17740968e+02
863             	3.17740974e+02
864             	3.17740980e+02
865             	3.17740987e+02
866             	3.17740995e+02
867             	3.17741002e+02
868             	3.17741009e+02
869             	3.17741015e+02
870             	3.17741021e+02
871             	3.17741027e+02
872             	3.17741033e+02
873             	3.17741039e+02
874             	3.17741046e+02
875             	3.17741053e+02
876             	3.17741060e+02
877             	3.17741068e+02
878             	3.17741075e+02
879             	3.17741081e+02
880             	3.17741089e+02
881             	3.17741096e+02
882             	3.17741103e+02
883             	3.17741109e+02
884             	3.17741116e+02
885             	3.17741122e+02
886             	3.17741128e+02
887             	3.17741134e+02
888             	3.17741140e+02
889             	3.17741146e+02
890             	3.17741152e+02
891             	3.17741159e+02
892             	3.17741164e+02
893             	3.17741170e+02
894             	3.17741175e+02
895             	3.17741180e+02
896             	3.17741186e+02
897             	3.17741191e+02
898             	3.17741196e+02
899             	3.17741200e+02
900             	3.17741205e+02
901             	3.17741208e+02
902             	3.17741212e+02
903             	3.17741216e+02
904             	3.17741220e+02
905             	3.17741224e+02
906             	3.17741229e+02
907             	3.17741233e+02
908             	3.17741238e+02
909             	3.17741243e+02
910             	3.17741247e+02
911             	3.17741252e+02
912             	3.17741257e+02
913             	3.17741262e+02
914             	3.17741268e+02
915             	3.17741273e+02
916             	3.17741278e+02
917             	3.17741283e+02
918             	3.17741289e+02
919             	3.17741294e+02
920             	3.17741298e+02
921             	3.17741301e+02
922             	3.17741306e+02
923             	3.17741310e+02
924             	3.17741314e+02
925             	3.17741318e+02
926             	3.17741322e+02
927             	3.17741325e+02
928             	3.17741328e+02
929             	3.17741329e+02
930             	3.17741331e+02
931             	3.17741334e+02
932             	3.17741337e+02
933             	3.17741341e+02
934             	3.17741345e+02
935             	3.17741349e+02
936             	3.17741350e+02
937             	3.17741352e+02
938             	3.17741355e+02
939             	3.17741358e+02
940             	3.17741361e+02
941             	3.17741364e+02
942             	3.17741369e+02
943             	3.17741374e+02
944             	3.17741379e+02
945             	3.17741382e+02
946             	3.17741387e+02
947             	3.17741391e+02
948             	3.17741393e+02
949             	3.17741396e+02
950             	3.17741400e+02
951             	3.17741403e+02
952             	3.17741408e+02
953             	3.17741411e+02
954             	3.17741415e+02
955             	3.17741419e+02
956             	3.17741422e+02
957             	3.17741424e+02
958             	3.17741425e+02
959             	3.17741427e+02
960             	3.17741429e+02
961             	3.17741431e+02
962             	3.17741434e+02
963             	3.17741436e+02
964             	3.17741438e+02
965             	3.17741439e+02
966             	3.17741440e+02
967             	3.17741442e+02
968             	3.17741443e+02
969             	3.17741445e+02
970             	3.17741448e+02
971             	3.17741450e+02
972             	3.17741452e+02
973             	3.17741455e+02
974             	3.17741458e+02
975             	3.17741461e+02
976             	3.17741464e+02
977             	3.17741467e+02
978             	3.17741469e+02
979             	3.17741472e+02
980             	3.17741474e+02
981             	3.17741477e+02
982             	3.17741478e+02
983             	3.17741481e+02
984             	3.17741482e+02
985             	3.17741484e+02
986             	3.17741485e+02
987             	3.17741487e+02
988             	3.17741489e+02
989             	3.17741491e+02
990             	3.17741492e+02
991             	3.17741494e+02
992             	3.17741496e+02
993             	3.17741497e+02
994             	3.17741500e+02
995             	3.17741501e+02
996             	3.17741504e+02
997             	3.17741505e+02
998             	3.17741506e+02
999             	3.17741508e+02
1000            	3.17741510e+02
1001            	3.17741510e+02
1002            	3.17741512e+02
1003            	3.17741513e+02
1004            	3.17741514e+02
1005            	3.17741515e+02
1006            	3.17741516e+02
1007            	3.17741517e+02
1008            	3.17741519e+02
1009            	3.17741521e+02
1010            	3.17741524e+02
1011            	3.17741526e+02
1012            	3.17741529e+02
1013            	3.17741530e+02
1014            	3.17741532e+02
1015            	3.17741533e+02
1016            	3.17741533e+02
1017            	3.17741534e+02
1018            	3.17741535e+02
1019            	3.17741537e+02
1020            	3.17741539e+02
1021            	3.17741540e+02
1022            	3.17741541e+02
1023            	3.17741542e+02
1024            	3.17741543e+02
1025            	3.17741545e+02
1026            	3.17741547e+02
1027            	3.17741549e+02
1028            	3.17741551e+02
1029            	3.17741553e+02
1030            	3.17741554e+02
1031            	3.17741555e+02
1032            	3.17741557e+02
1033            	3.17741559e+02
1034            	3.17741560e+02
1035            	3.17741561e+02
1036            	3.17741561e+02
1037            	3.17741562e+02
1038            	3.17741562e+02
1039            	3.17741563e+02
1040            	3.17741564e+02
1041            	3.17741565e+02
1042            	3.17741567e+02
1043            	3.17741568e+02
1044            	3.17741569e+02
1045            	3.17741570e+02
1046            	3.17741571e+02
1047            	3.17741572e+02
1048            	3.17741573e+02
1049            	3.17741572e+02
1050            	3.17741573e+02
1051            	3.17741573e+02
1052            	3.17741574e+02
1053            	3.17741575e+02
1054            	3.17741575e+02
1055            	3.17741575e+02
1056            	3.17741576e+02
1057            	3.17741576e+02
1058            	3.17741578e+02
1059            	3.17741579e+02
1060            	3.17741581e+02
1061            	3.17741582e+02
1062            	3.17741583e+02
1063            	3.17741584e+02
1064            	3.17741584e+02
1065            	3.17741584e+02
1066            	3.17741585e+02
1067            	3.17741586e+02
1068            	3.17741587e+02
1069            	3.17741589e+02
1070            	3.17741590e+02
1071            	3.17741590e+02
1072            	3.17741591e+02
1073            	3.17741592e+02
1074            	3.17741593e+02
1075            	3.17741593e+02
1076            	3.17741594e+02
1077            	3.17741595e+02
1078            	3.17741596e+02
1079            	3.17741597e+02
1080            	3.17741597e+02
1081            	3.17741597e+02
1082            	3.17741598e+02
1083            	3.17741599e+02
1084            	3.17741600e+02
1085            	3.17741600e+02
1086            	3.17741601e+02
1087            	3.17741601e+02
1088            	3.17741602e+02
1089            	3.17741602e+02
1090            	3.17741602e+02
1091            	3.17741602e+02
1092            	3.17741603e+02
1093            	3.17741603e+02
1094            	3.17741604e+02
1095            	3.17741604e+02
1096            	3.17741605e+02
1097            	3.17741605e+02
1098            	3.17741607e+02
1099            	3.17741607e+02
1100            	3.17741608e+02
1101            	3.17741609e+02
1102            	3.17741609e+02
1103            	3.17741610e+02
1104            	3.17741610e+02
1105            	3.17741611e+02
1106            	3.17741612e+02
1107            	3.17741612e+02
1108            	3.17741613e+02
1109            	3.17741612e+02
1110            	3.17741613e+02
1111            	3.17741614e+02
1112            	3.17741615e+02
1113            	3.17741615e+02
1114            	3.17741615e+02
1115            	3.17741616e+02
1116            	3.17741616e+02
1117            	3.17741617e+02
1118            	3.17741617e+02
1119            	3.17741618e+02
1120            	3.17741619e+02
1121            	3.17741620e+02
1122            	3.17741621e+02
1123            	3.17741621e+02
1124            	3.17741621e+02
1125            	3.17741622e+02
1126            	3.17741623e+02
1127            	3.17741623e+02
1128            	3.17741624e+02
1129            	3.17741624e+02
1130            	3.17741624e+02
1131            	3.17741624e+02
1132            	3.17741625e+02
1133            	3.17741625e+02
1134            	3.17741625e+02
1135            	3.17741625e+02
1136            	3.17741625e+02
1137            	3.17741625e+02
1138            	3.17741626e+02
1139            	3.17741625e+02
1140            	3.17741626e+02
1141            	3.17741626e+02
1142            	3.17741627e+02
1143            	3.17741627e+02
1144            	3.17741627e+02
1145            	3.17741628e+02
