# Region        : cellZone component_0
# Cells         : 432
# Volume        : 8.21932617e-01
# Time          	volAverage(T)
131             	3.05051087e+02
132             	3.05062310e+02
133             	3.05073268e+02
134             	3.05084360e+02
135             	3.05095510e+02
136             	3.05106826e+02
137             	3.05118442e+02
138             	3.05130116e+02
139             	3.05142043e+02
140             	3.05154090e+02
141             	3.05166903e+02
142             	3.05179018e+02
143             	3.05191490e+02
144             	3.05204002e+02
145             	3.05216395e+02
146             	3.05228393e+02
147             	3.05240517e+02
148             	3.05253656e+02
149             	3.05266605e+02
150             	3.05278762e+02
151             	3.05290446e+02
152             	3.05301905e+02
153             	3.05314043e+02
154             	3.05325684e+02
155             	3.05337151e+02
156             	3.05348382e+02
157             	3.05359414e+02
158             	3.05371062e+02
159             	3.05382280e+02
160             	3.05394147e+02
161             	3.05405155e+02
162             	3.05415086e+02
163             	3.05424241e+02
164             	3.05433324e+02
165             	3.05442014e+02
166             	3.05450730e+02
167             	3.05459786e+02
168             	3.05469011e+02
169             	3.05478617e+02
170             	3.05488311e+02
171             	3.05497720e+02
172             	3.05506835e+02
173             	3.05515885e+02
174             	3.05524635e+02
175             	3.05533103e+02
176             	3.05541443e+02
177             	3.05549986e+02
178             	3.05558587e+02
179             	3.05567077e+02
180             	3.05575674e+02
181             	3.05584195e+02
182             	3.05592945e+02
183             	3.05601803e+02
184             	3.05610683e+02
185             	3.05620024e+02
186             	3.05629168e+02
187             	3.05637692e+02
188             	3.05645900e+02
189             	3.05653752e+02
190             	3.05661283e+02
191             	3.05668585e+02
192             	3.05675828e+02
193             	3.05683044e+02
194             	3.05690221e+02
195             	3.05697288e+02
196             	3.05704222e+02
197             	3.05710973e+02
198             	3.05717613e+02
199             	3.05724100e+02
200             	3.05730177e+02
201             	3.05736156e+02
202             	3.05741766e+02
203             	3.05746961e+02
204             	3.05752324e+02
205             	3.05757634e+02
206             	3.05762893e+02
207             	3.05768191e+02
208             	3.05773544e+02
209             	3.05779053e+02
210             	3.05784595e+02
211             	3.05790183e+02
212             	3.05795750e+02
213             	3.05801389e+02
214             	3.05807054e+02
215             	3.05812741e+02
216             	3.05818381e+02
217             	3.05824014e+02
218             	3.05829664e+02
219             	3.05835398e+02
220             	3.05841037e+02
221             	3.05846527e+02
222             	3.05851967e+02
223             	3.05857043e+02
224             	3.05862008e+02
225             	3.05866862e+02
226             	3.05871511e+02
227             	3.05875934e+02
228             	3.05880137e+02
229             	3.05884124e+02
230             	3.05887947e+02
231             	3.05891338e+02
232             	3.05894820e+02
233             	3.05898445e+02
234             	3.05902121e+02
235             	3.05905837e+02
236             	3.05909529e+02
237             	3.05913470e+02
238             	3.05917479e+02
239             	3.05921683e+02
240             	3.05925848e+02
241             	3.05929788e+02
242             	3.05934044e+02
243             	3.05938136e+02
244             	3.05942057e+02
245             	3.05946049e+02
246             	3.05949818e+02
247             	3.05953509e+02
248             	3.05956888e+02
249             	3.05960227e+02
250             	3.05963331e+02
251             	3.05966366e+02
252             	3.05969313e+02
253             	3.05972235e+02
254             	3.05975102e+02
255             	3.05977913e+02
256             	3.05980547e+02
257             	3.05983381e+02
258             	3.05986242e+02
259             	3.05989161e+02
260             	3.05992088e+02
261             	3.05995131e+02
262             	3.05998087e+02
263             	3.06001159e+02
264             	3.06003689e+02
265             	3.06006455e+02
266             	3.06009290e+02
267             	3.06012216e+02
268             	3.06014945e+02
269             	3.06017644e+02
270             	3.06020019e+02
271             	3.06022411e+02
272             	3.06024695e+02
273             	3.06026929e+02
274             	3.06029053e+02
275             	3.06031156e+02
276             	3.06033057e+02
277             	3.06035094e+02
278             	3.06036929e+02
279             	3.06038820e+02
280             	3.06040631e+02
281             	3.06042590e+02
282             	3.06044548e+02
283             	3.06046656e+02
284             	3.06048743e+02
285             	3.06050589e+02
286             	3.06052569e+02
287             	3.06054625e+02
288             	3.06056291e+02
289             	3.06057904e+02
290             	3.06059405e+02
291             	3.06060903e+02
292             	3.06062371e+02
293             	3.06063832e+02
294             	3.06065273e+02
295             	3.06066640e+02
296             	3.06068158e+02
297             	3.06069719e+02
298             	3.06071417e+02
299             	3.06073007e+02
300             	3.06074627e+02
301             	3.06076192e+02
302             	3.06077824e+02
303             	3.06079284e+02
304             	3.06080851e+02
305             	3.06082339e+02
306             	3.06083874e+02
307             	3.06085318e+02
308             	3.06086870e+02
309             	3.06088314e+02
310             	3.06089880e+02
311             	3.06091240e+02
312             	3.06092555e+02
313             	3.06093758e+02
314             	3.06094947e+02
315             	3.06095877e+02
316             	3.06096729e+02
317             	3.06097519e+02
318             	3.06098326e+02
319             	3.06099125e+02
320             	3.06100042e+02
321             	3.06100997e+02
322             	3.06102066e+02
323             	3.06103133e+02
324             	3.06104381e+02
325             	3.06105576e+02
326             	3.06106859e+02
327             	3.06108040e+02
328             	3.06109313e+02
329             	3.06110446e+02
330             	3.06111597e+02
331             	3.06112581e+02
332             	3.06113638e+02
333             	3.06114485e+02
334             	3.06115370e+02
335             	3.06116050e+02
336             	3.06116777e+02
337             	3.06117361e+02
338             	3.06118055e+02
339             	3.06118666e+02
340             	3.06119330e+02
341             	3.06119845e+02
342             	3.06120422e+02
343             	3.06120967e+02
344             	3.06121662e+02
345             	3.06122366e+02
346             	3.06123217e+02
347             	3.06124050e+02
348             	3.06125027e+02
349             	3.06125951e+02
350             	3.06126959e+02
351             	3.06127872e+02
352             	3.06128862e+02
353             	3.06129727e+02
354             	3.06130634e+02
355             	3.06131379e+02
356             	3.06132228e+02
357             	3.06132940e+02
358             	3.06133765e+02
359             	3.06134425e+02
360             	3.06135154e+02
361             	3.06135795e+02
362             	3.06136513e+02
363             	3.06137097e+02
364             	3.06137782e+02
365             	3.06138378e+02
366             	3.06139062e+02
367             	3.06139647e+02
368             	3.06140298e+02
369             	3.06140840e+02
370             	3.06141445e+02
371             	3.06141923e+02
372             	3.06142483e+02
373             	3.06142913e+02
374             	3.06143430e+02
375             	3.06143844e+02
376             	3.06144364e+02
377             	3.06144797e+02
378             	3.06145336e+02
379             	3.06145813e+02
380             	3.06146389e+02
381             	3.06146900e+02
382             	3.06147498e+02
383             	3.06147990e+02
384             	3.06148576e+02
385             	3.06149049e+02
386             	3.06149569e+02
387             	3.06149967e+02
388             	3.06150447e+02
389             	3.06150790e+02
390             	3.06151203e+02
391             	3.06151491e+02
392             	3.06151854e+02
393             	3.06152115e+02
394             	3.06152469e+02
395             	3.06152737e+02
396             	3.06153106e+02
397             	3.06153371e+02
398             	3.06153730e+02
399             	3.06154003e+02
400             	3.06154371e+02
401             	3.06154616e+02
402             	3.06154965e+02
403             	3.06155229e+02
404             	3.06155582e+02
405             	3.06155814e+02
406             	3.06156159e+02
407             	3.06156399e+02
408             	3.06156731e+02
409             	3.06156971e+02
410             	3.06157314e+02
411             	3.06157582e+02
412             	3.06157944e+02
413             	3.06158199e+02
414             	3.06158564e+02
415             	3.06158836e+02
416             	3.06159206e+02
417             	3.06159487e+02
418             	3.06159840e+02
419             	3.06160086e+02
420             	3.06160410e+02
421             	3.06160648e+02
422             	3.06160959e+02
423             	3.06161235e+02
424             	3.06161579e+02
425             	3.06161830e+02
426             	3.06162160e+02
427             	3.06162380e+02
428             	3.06162699e+02
429             	3.06162923e+02
430             	3.06163255e+02
431             	3.06163467e+02
432             	3.06163752e+02
433             	3.06163957e+02
434             	3.06164249e+02
435             	3.06164419e+02
436             	3.06164695e+02
437             	3.06164863e+02
438             	3.06165138e+02
439             	3.06165321e+02
440             	3.06165618e+02
441             	3.06165855e+02
442             	3.06166181e+02
443             	3.06166410e+02
444             	3.06166776e+02
445             	3.06167001e+02
446             	3.06167356e+02
447             	3.06167592e+02
448             	3.06167876e+02
449             	3.06168023e+02
450             	3.06168272e+02
451             	3.06168390e+02
452             	3.06168586e+02
453             	3.06168681e+02
454             	3.06168859e+02
455             	3.06168947e+02
456             	3.06169122e+02
457             	3.06169228e+02
458             	3.06169423e+02
459             	3.06169538e+02
460             	3.06169740e+02
461             	3.06169885e+02
462             	3.06170085e+02
463             	3.06170212e+02
464             	3.06170450e+02
465             	3.06170627e+02
466             	3.06170921e+02
467             	3.06171114e+02
468             	3.06171380e+02
469             	3.06171552e+02
470             	3.06171802e+02
471             	3.06171928e+02
472             	3.06172091e+02
473             	3.06172127e+02
474             	3.06172295e+02
475             	3.06172284e+02
476             	3.06172372e+02
477             	3.06172330e+02
478             	3.06172455e+02
479             	3.06172461e+02
480             	3.06172582e+02
481             	3.06172596e+02
482             	3.06172701e+02
483             	3.06172763e+02
484             	3.06172933e+02
485             	3.06173061e+02
486             	3.06173293e+02
487             	3.06173430e+02
488             	3.06173677e+02
489             	3.06173799e+02
490             	3.06174026e+02
491             	3.06174134e+02
492             	3.06174319e+02
493             	3.06174399e+02
494             	3.06174582e+02
495             	3.06174659e+02
496             	3.06174805e+02
497             	3.06174865e+02
498             	3.06175010e+02
499             	3.06175036e+02
500             	3.06175112e+02
501             	3.06175162e+02
502             	3.06175301e+02
503             	3.06175314e+02
504             	3.06175449e+02
505             	3.06175525e+02
506             	3.06175756e+02
507             	3.06175956e+02
508             	3.06176263e+02
509             	3.06176482e+02
510             	3.06176810e+02
511             	3.06177033e+02
512             	3.06177314e+02
513             	3.06177477e+02
514             	3.06177705e+02
515             	3.06177860e+02
516             	3.06178090e+02
517             	3.06178128e+02
518             	3.06178260e+02
519             	3.06178251e+02
520             	3.06178280e+02
521             	3.06178188e+02
522             	3.06178197e+02
523             	3.06178119e+02
524             	3.06178148e+02
525             	3.06178131e+02
526             	3.06178298e+02
527             	3.06178467e+02
528             	3.06178717e+02
529             	3.06178825e+02
530             	3.06179077e+02
531             	3.06179162e+02
532             	3.06179388e+02
533             	3.06179540e+02
534             	3.06179771e+02
535             	3.06179838e+02
536             	3.06179990e+02
537             	3.06180077e+02
538             	3.06180207e+02
539             	3.06180265e+02
540             	3.06180392e+02
541             	3.06180431e+02
542             	3.06180569e+02
543             	3.06180629e+02
544             	3.06180778e+02
545             	3.06180839e+02
546             	3.06180967e+02
547             	3.06181003e+02
548             	3.06181072e+02
549             	3.06181037e+02
550             	3.06181096e+02
551             	3.06181078e+02
552             	3.06181168e+02
553             	3.06181209e+02
554             	3.06181361e+02
555             	3.06181441e+02
556             	3.06181658e+02
557             	3.06181782e+02
558             	3.06182002e+02
559             	3.06182112e+02
560             	3.06182323e+02
561             	3.06182452e+02
562             	3.06182654e+02
563             	3.06182696e+02
564             	3.06182791e+02
565             	3.06182710e+02
566             	3.06182726e+02
567             	3.06182590e+02
568             	3.06182556e+02
569             	3.06182374e+02
570             	3.06182217e+02
571             	3.06182001e+02
572             	3.06181828e+02
573             	3.06181549e+02
574             	3.06181398e+02
575             	3.06181178e+02
576             	3.06181061e+02
577             	3.06180932e+02
578             	3.06180976e+02
579             	3.06181109e+02
580             	3.06181405e+02
581             	3.06181649e+02
582             	3.06182009e+02
583             	3.06182327e+02
584             	3.06182761e+02
585             	3.06183125e+02
586             	3.06183559e+02
587             	3.06183833e+02
588             	3.06184093e+02
589             	3.06184145e+02
590             	3.06184212e+02
591             	3.06184113e+02
592             	3.06184038e+02
593             	3.06183675e+02
594             	3.06183411e+02
595             	3.06183216e+02
596             	3.06183115e+02
597             	3.06182933e+02
598             	3.06182924e+02
599             	3.06182961e+02
600             	3.06183089e+02
601             	3.06183234e+02
602             	3.06183388e+02
603             	3.06183692e+02
604             	3.06183927e+02
605             	3.06184220e+02
606             	3.06184289e+02
607             	3.06184391e+02
608             	3.06184283e+02
609             	3.06184215e+02
610             	3.06183961e+02
611             	3.06183681e+02
612             	3.06183297e+02
613             	3.06182995e+02
614             	3.06182676e+02
615             	3.06182472e+02
616             	3.06182141e+02
617             	3.06181964e+02
618             	3.06181768e+02
619             	3.06181753e+02
620             	3.06181704e+02
621             	3.06181783e+02
622             	3.06181733e+02
623             	3.06181828e+02
624             	3.06181821e+02
625             	3.06181981e+02
626             	3.06182034e+02
627             	3.06182171e+02
628             	3.06182229e+02
629             	3.06182360e+02
630             	3.06182408e+02
631             	3.06182529e+02
632             	3.06182555e+02
633             	3.06182659e+02
634             	3.06182691e+02
635             	3.06182762e+02
636             	3.06182784e+02
637             	3.06182841e+02
638             	3.06182894e+02
639             	3.06182966e+02
640             	3.06183017e+02
641             	3.06183129e+02
642             	3.06183183e+02
643             	3.06183320e+02
644             	3.06183345e+02
645             	3.06183467e+02
646             	3.06183418e+02
647             	3.06183512e+02
648             	3.06183444e+02
649             	3.06183528e+02
650             	3.06183440e+02
651             	3.06183425e+02
652             	3.06183352e+02
653             	3.06183352e+02
654             	3.06183268e+02
655             	3.06183240e+02
656             	3.06183102e+02
657             	3.06183017e+02
658             	3.06182961e+02
659             	3.06182848e+02
660             	3.06182831e+02
661             	3.06182711e+02
662             	3.06182734e+02
663             	3.06182636e+02
664             	3.06182700e+02
665             	3.06182614e+02
666             	3.06182663e+02
667             	3.06182694e+02
668             	3.06182841e+02
669             	3.06182789e+02
670             	3.06182808e+02
671             	3.06182868e+02
672             	3.06182838e+02
673             	3.06182868e+02
674             	3.06182825e+02
675             	3.06182883e+02
676             	3.06182877e+02
677             	3.06182881e+02
678             	3.06182779e+02
679             	3.06182545e+02
680             	3.06182245e+02
681             	3.06181959e+02
682             	3.06181578e+02
683             	3.06181305e+02
684             	3.06181015e+02
685             	3.06180786e+02
686             	3.06180661e+02
687             	3.06180830e+02
688             	3.06180929e+02
689             	3.06181229e+02
690             	3.06181419e+02
691             	3.06181692e+02
692             	3.06181857e+02
693             	3.06182081e+02
694             	3.06182131e+02
695             	3.06182189e+02
696             	3.06182018e+02
697             	3.06181877e+02
698             	3.06181518e+02
699             	3.06181218e+02
700             	3.06180769e+02
701             	3.06180420e+02
702             	3.06180001e+02
703             	3.06179669e+02
704             	3.06179348e+02
705             	3.06179171e+02
706             	3.06178980e+02
707             	3.06178928e+02
708             	3.06178840e+02
709             	3.06178876e+02
710             	3.06178862e+02
711             	3.06178981e+02
712             	3.06178960e+02
713             	3.06179052e+02
714             	3.06179086e+02
715             	3.06179183e+02
716             	3.06179126e+02
717             	3.06179172e+02
718             	3.06179153e+02
719             	3.06179251e+02
720             	3.06179264e+02
721             	3.06179406e+02
722             	3.06179512e+02
723             	3.06179760e+02
724             	3.06179897e+02
725             	3.06180124e+02
726             	3.06180256e+02
727             	3.06180484e+02
728             	3.06180539e+02
729             	3.06180663e+02
730             	3.06180528e+02
731             	3.06180471e+02
732             	3.06180274e+02
733             	3.06180133e+02
734             	3.06179881e+02
735             	3.06179658e+02
736             	3.06179344e+02
737             	3.06179194e+02
738             	3.06178964e+02
739             	3.06178884e+02
740             	3.06178856e+02
741             	3.06178965e+02
742             	3.06179082e+02
743             	3.06179332e+02
744             	3.06179535e+02
745             	3.06179874e+02
746             	3.06180230e+02
747             	3.06180642e+02
748             	3.06180902e+02
749             	3.06181200e+02
750             	3.06181317e+02
751             	3.06181541e+02
752             	3.06181697e+02
753             	3.06181971e+02
754             	3.06181988e+02
755             	3.06182125e+02
756             	3.06182166e+02
757             	3.06182292e+02
758             	3.06182299e+02
759             	3.06182447e+02
760             	3.06182537e+02
761             	3.06182718e+02
762             	3.06182820e+02
763             	3.06182983e+02
764             	3.06183029e+02
765             	3.06183157e+02
766             	3.06183172e+02
767             	3.06183257e+02
768             	3.06183219e+02
769             	3.06183279e+02
770             	3.06183230e+02
771             	3.06183247e+02
772             	3.06183182e+02
773             	3.06183206e+02
774             	3.06183143e+02
775             	3.06183183e+02
776             	3.06183155e+02
777             	3.06183226e+02
778             	3.06183269e+02
779             	3.06183397e+02
780             	3.06183415e+02
781             	3.06183549e+02
782             	3.06183615e+02
783             	3.06183765e+02
784             	3.06183753e+02
785             	3.06183816e+02
786             	3.06183729e+02
787             	3.06183719e+02
788             	3.06183599e+02
789             	3.06183566e+02
790             	3.06183438e+02
791             	3.06183414e+02
792             	3.06183337e+02
793             	3.06183367e+02
794             	3.06183305e+02
795             	3.06183328e+02
796             	3.06183221e+02
797             	3.06183219e+02
798             	3.06183155e+02
799             	3.06183161e+02
800             	3.06183053e+02
801             	3.06183028e+02
802             	3.06182908e+02
803             	3.06182905e+02
804             	3.06182844e+02
805             	3.06182911e+02
806             	3.06182907e+02
807             	3.06182993e+02
808             	3.06182958e+02
809             	3.06183015e+02
810             	3.06182950e+02
811             	3.06182990e+02
812             	3.06182925e+02
813             	3.06182971e+02
814             	3.06182902e+02
815             	3.06182952e+02
816             	3.06182883e+02
817             	3.06182922e+02
818             	3.06182849e+02
819             	3.06182876e+02
820             	3.06182807e+02
821             	3.06182832e+02
822             	3.06182754e+02
823             	3.06182715e+02
824             	3.06182573e+02
825             	3.06182505e+02
826             	3.06182315e+02
827             	3.06182214e+02
828             	3.06182001e+02
829             	3.06181884e+02
830             	3.06181671e+02
831             	3.06181527e+02
832             	3.06181326e+02
833             	3.06181235e+02
834             	3.06181075e+02
835             	3.06181034e+02
836             	3.06180936e+02
837             	3.06180932e+02
838             	3.06180870e+02
839             	3.06180912e+02
840             	3.06180875e+02
841             	3.06180919e+02
842             	3.06180871e+02
843             	3.06180911e+02
844             	3.06180867e+02
845             	3.06180913e+02
846             	3.06180871e+02
847             	3.06180909e+02
848             	3.06180871e+02
849             	3.06180931e+02
850             	3.06180907e+02
851             	3.06180978e+02
852             	3.06180967e+02
853             	3.06181051e+02
854             	3.06181023e+02
855             	3.06181109e+02
856             	3.06181063e+02
857             	3.06181126e+02
858             	3.06181064e+02
859             	3.06181091e+02
860             	3.06181000e+02
861             	3.06180989e+02
862             	3.06180880e+02
863             	3.06180837e+02
864             	3.06180700e+02
865             	3.06180672e+02
866             	3.06180559e+02
867             	3.06180565e+02
868             	3.06180488e+02
869             	3.06180526e+02
870             	3.06180526e+02
871             	3.06180628e+02
872             	3.06180623e+02
873             	3.06180733e+02
874             	3.06180749e+02
875             	3.06180854e+02
876             	3.06180880e+02
877             	3.06180988e+02
878             	3.06180996e+02
879             	3.06181081e+02
880             	3.06181059e+02
881             	3.06181112e+02
882             	3.06181062e+02
883             	3.06181091e+02
884             	3.06181020e+02
885             	3.06181037e+02
886             	3.06180955e+02
887             	3.06180975e+02
888             	3.06180900e+02
889             	3.06180915e+02
890             	3.06180842e+02
891             	3.06180861e+02
892             	3.06180772e+02
893             	3.06180776e+02
894             	3.06180665e+02
895             	3.06180616e+02
896             	3.06180454e+02
897             	3.06180398e+02
898             	3.06180226e+02
899             	3.06180149e+02
900             	3.06179986e+02
901             	3.06179952e+02
902             	3.06179844e+02
903             	3.06179852e+02
904             	3.06179803e+02
905             	3.06179863e+02
906             	3.06179864e+02
907             	3.06179965e+02
908             	3.06179982e+02
909             	3.06180085e+02
910             	3.06180104e+02
911             	3.06180207e+02
912             	3.06180209e+02
913             	3.06180305e+02
914             	3.06180300e+02
915             	3.06180360e+02
916             	3.06180308e+02
917             	3.06180373e+02
918             	3.06180396e+02
919             	3.06180483e+02
920             	3.06180472e+02
921             	3.06180558e+02
922             	3.06180578e+02
923             	3.06180696e+02
924             	3.06180709e+02
925             	3.06180780e+02
926             	3.06180754e+02
927             	3.06180785e+02
928             	3.06180684e+02
929             	3.06180660e+02
930             	3.06180527e+02
931             	3.06180479e+02
932             	3.06180372e+02
933             	3.06180373e+02
934             	3.06180271e+02
935             	3.06180312e+02
936             	3.06180256e+02
937             	3.06180312e+02
938             	3.06180262e+02
939             	3.06180317e+02
940             	3.06180239e+02
941             	3.06180249e+02
942             	3.06180156e+02
943             	3.06180147e+02
944             	3.06180030e+02
945             	3.06180007e+02
946             	3.06179935e+02
947             	3.06179967e+02
948             	3.06179889e+02
949             	3.06179945e+02
950             	3.06179910e+02
951             	3.06179968e+02
952             	3.06179951e+02
953             	3.06180018e+02
954             	3.06179992e+02
955             	3.06180046e+02
956             	3.06180023e+02
957             	3.06180087e+02
958             	3.06180053e+02
959             	3.06180112e+02
960             	3.06180093e+02
961             	3.06180158e+02
962             	3.06180114e+02
963             	3.06180166e+02
964             	3.06180130e+02
965             	3.06180179e+02
966             	3.06180132e+02
967             	3.06180172e+02
968             	3.06180133e+02
969             	3.06180171e+02
970             	3.06180110e+02
971             	3.06180149e+02
972             	3.06180115e+02
973             	3.06180175e+02
974             	3.06180132e+02
975             	3.06180176e+02
976             	3.06180105e+02
977             	3.06180156e+02
978             	3.06180076e+02
979             	3.06180102e+02
980             	3.06180031e+02
981             	3.06180062e+02
982             	3.06179997e+02
983             	3.06180034e+02
984             	3.06179995e+02
985             	3.06180054e+02
986             	3.06180039e+02
987             	3.06180119e+02
988             	3.06180123e+02
989             	3.06180218e+02
990             	3.06180210e+02
991             	3.06180298e+02
992             	3.06180288e+02
993             	3.06180359e+02
994             	3.06180319e+02
995             	3.06180369e+02
996             	3.06180306e+02
997             	3.06180330e+02
998             	3.06180249e+02
999             	3.06180248e+02
1000            	3.06180148e+02
1001            	3.06180140e+02
1002            	3.06180032e+02
1003            	3.06180020e+02
1004            	3.06179912e+02
1005            	3.06179888e+02
1006            	3.06179759e+02
1007            	3.06179736e+02
1008            	3.06179638e+02
1009            	3.06179655e+02
1010            	3.06179620e+02
1011            	3.06179685e+02
1012            	3.06179648e+02
1013            	3.06179733e+02
1014            	3.06179716e+02
1015            	3.06179837e+02
1016            	3.06179849e+02
1017            	3.06179964e+02
1018            	3.06179989e+02
1019            	3.06180117e+02
1020            	3.06180194e+02
1021            	3.06180377e+02
1022            	3.06180422e+02
1023            	3.06180528e+02
1024            	3.06180505e+02
1025            	3.06180561e+02
1026            	3.06180461e+02
1027            	3.06180437e+02
1028            	3.06180259e+02
1029            	3.06180201e+02
1030            	3.06180025e+02
1031            	3.06179921e+02
1032            	3.06179739e+02
1033            	3.06179612e+02
1034            	3.06179415e+02
1035            	3.06179319e+02
1036            	3.06179214e+02
1037            	3.06179207e+02
1038            	3.06179151e+02
1039            	3.06179194e+02
1040            	3.06179178e+02
1041            	3.06179288e+02
1042            	3.06179337e+02
1043            	3.06179488e+02
1044            	3.06179548e+02
1045            	3.06179661e+02
1046            	3.06179672e+02
1047            	3.06179812e+02
1048            	3.06179853e+02
1049            	3.06179971e+02
1050            	3.06179968e+02
1051            	3.06180040e+02
1052            	3.06179983e+02
1053            	3.06180017e+02
1054            	3.06180037e+02
1055            	3.06180057e+02
1056            	3.06180043e+02
1057            	3.06180119e+02
1058            	3.06180135e+02
1059            	3.06180317e+02
1060            	3.06180347e+02
1061            	3.06180495e+02
1062            	3.06180537e+02
1063            	3.06180678e+02
1064            	3.06180639e+02
1065            	3.06180644e+02
1066            	3.06180479e+02
1067            	3.06180423e+02
1068            	3.06180169e+02
1069            	3.06180017e+02
1070            	3.06179706e+02
1071            	3.06179511e+02
1072            	3.06179284e+02
1073            	3.06179139e+02
1074            	3.06178952e+02
1075            	3.06178912e+02
1076            	3.06178867e+02
1077            	3.06178983e+02
1078            	3.06179072e+02
1079            	3.06179264e+02
1080            	3.06179384e+02
1081            	3.06179573e+02
1082            	3.06179644e+02
1083            	3.06179795e+02
1084            	3.06179798e+02
1085            	3.06179845e+02
1086            	3.06179760e+02
1087            	3.06179747e+02
1088            	3.06179623e+02
1089            	3.06179568e+02
1090            	3.06179439e+02
1091            	3.06179417e+02
1092            	3.06179335e+02
1093            	3.06179360e+02
1094            	3.06179361e+02
1095            	3.06179464e+02
1096            	3.06179467e+02
1097            	3.06179605e+02
1098            	3.06179664e+02
1099            	3.06179841e+02
1100            	3.06179925e+02
1101            	3.06180103e+02
1102            	3.06180186e+02
1103            	3.06180351e+02
1104            	3.06180413e+02
1105            	3.06180538e+02
1106            	3.06180531e+02
1107            	3.06180576e+02
1108            	3.06180503e+02
1109            	3.06180507e+02
1110            	3.06180412e+02
1111            	3.06180372e+02
1112            	3.06180224e+02
1113            	3.06180163e+02
1114            	3.06180017e+02
1115            	3.06179970e+02
1116            	3.06179831e+02
1117            	3.06179806e+02
1118            	3.06179713e+02
1119            	3.06179734e+02
1120            	3.06179682e+02
1121            	3.06179748e+02
1122            	3.06179772e+02
1123            	3.06179872e+02
1124            	3.06179870e+02
1125            	3.06179979e+02
1126            	3.06180021e+02
1127            	3.06180154e+02
1128            	3.06180168e+02
1129            	3.06180290e+02
1130            	3.06180289e+02
1131            	3.06180351e+02
1132            	3.06180281e+02
1133            	3.06180311e+02
1134            	3.06180219e+02
1135            	3.06180192e+02
1136            	3.06180053e+02
1137            	3.06180006e+02
1138            	3.06179889e+02
1139            	3.06179861e+02
1140            	3.06179807e+02
1141            	3.06179840e+02
1142            	3.06179771e+02
1143            	3.06179824e+02
1144            	3.06179797e+02
1145            	3.06179863e+02
