# Region        : cellZone fluid
# Cells         : 9827
# Volume        : 1.81771010e+01
# Time          	volAverage(T)
170             	3.00139264e+02
171             	3.00139316e+02
172             	3.00139304e+02
173             	3.00139499e+02
174             	3.00139558e+02
175             	3.00139008e+02
176             	3.00138666e+02
177             	3.00138626e+02
178             	3.00138532e+02
179             	3.00138400e+02
180             	3.00138340e+02
181             	3.00138419e+02
182             	3.00138575e+02
183             	3.00139005e+02
184             	3.00138975e+02
185             	3.00139056e+02
186             	3.00138931e+02
187             	3.00138948e+02
188             	3.00139064e+02
189             	3.00139265e+02
190             	3.00139333e+02
191             	3.00139305e+02
192             	3.00139152e+02
193             	3.00139159e+02
194             	3.00139145e+02
195             	3.00139365e+02
196             	3.00139257e+02
197             	3.00139317e+02
198             	3.00139148e+02
199             	3.00139011e+02
200             	3.00139072e+02
201             	3.00139128e+02
202             	3.00139303e+02
203             	3.00139245e+02
204             	3.00139242e+02
205             	3.00139300e+02
206             	3.00139436e+02
207             	3.00139572e+02
208             	3.00139738e+02
209             	3.00139809e+02
210             	3.00139894e+02
211             	3.00139962e+02
212             	3.00140219e+02
213             	3.00140310e+02
214             	3.00140448e+02
215             	3.00140635e+02
216             	3.00140826e+02
217             	3.00141088e+02
218             	3.00141299e+02
219             	3.00141402e+02
220             	3.00141613e+02
221             	3.00141583e+02
222             	3.00141742e+02
223             	3.00141911e+02
224             	3.00142009e+02
225             	3.00142083e+02
226             	3.00142208e+02
227             	3.00142579e+02
228             	3.00142695e+02
229             	3.00142610e+02
230             	3.00142539e+02
231             	3.00142381e+02
232             	3.00142348e+02
233             	3.00142242e+02
234             	3.00142277e+02
235             	3.00142268e+02
236             	3.00142241e+02
237             	3.00142294e+02
238             	3.00142189e+02
239             	3.00142048e+02
240             	3.00142002e+02
241             	3.00141872e+02
242             	3.00141893e+02
243             	3.00141817e+02
244             	3.00141824e+02
245             	3.00141772e+02
246             	3.00141888e+02
247             	3.00141945e+02
248             	3.00142172e+02
249             	3.00142154e+02
250             	3.00142286e+02
251             	3.00142430e+02
252             	3.00142484e+02
253             	3.00142607e+02
254             	3.00142593e+02
255             	3.00142647e+02
256             	3.00142604e+02
257             	3.00142688e+02
258             	3.00142782e+02
259             	3.00142921e+02
260             	3.00143096e+02
261             	3.00143073e+02
262             	3.00143118e+02
263             	3.00143167e+02
264             	3.00143207e+02
265             	3.00143232e+02
266             	3.00143170e+02
267             	3.00143212e+02
268             	3.00143088e+02
269             	3.00143138e+02
270             	3.00142885e+02
271             	3.00142920e+02
272             	3.00142887e+02
273             	3.00142979e+02
274             	3.00142925e+02
275             	3.00142958e+02
276             	3.00142986e+02
277             	3.00143067e+02
278             	3.00143063e+02
279             	3.00143115e+02
280             	3.00143087e+02
281             	3.00143011e+02
282             	3.00143049e+02
283             	3.00143127e+02
284             	3.00143124e+02
285             	3.00143250e+02
286             	3.00143238e+02
287             	3.00143342e+02
288             	3.00143406e+02
289             	3.00143452e+02
290             	3.00143569e+02
291             	3.00143723e+02
292             	3.00143731e+02
293             	3.00143854e+02
294             	3.00143858e+02
295             	3.00144023e+02
296             	3.00143982e+02
297             	3.00144089e+02
298             	3.00144005e+02
299             	3.00144068e+02
300             	3.00143993e+02
301             	3.00144058e+02
302             	3.00143964e+02
303             	3.00144016e+02
304             	3.00143999e+02
305             	3.00144049e+02
306             	3.00143952e+02
307             	3.00143889e+02
308             	3.00143810e+02
309             	3.00143790e+02
310             	3.00143731e+02
311             	3.00143759e+02
312             	3.00143715e+02
313             	3.00143840e+02
314             	3.00143685e+02
315             	3.00143822e+02
316             	3.00143817e+02
317             	3.00143943e+02
318             	3.00143860e+02
319             	3.00143977e+02
320             	3.00143916e+02
321             	3.00144077e+02
322             	3.00144023e+02
323             	3.00144282e+02
324             	3.00144205e+02
325             	3.00144330e+02
326             	3.00144383e+02
327             	3.00144479e+02
328             	3.00144600e+02
329             	3.00144633e+02
330             	3.00144777e+02
331             	3.00144785e+02
332             	3.00144972e+02
333             	3.00144904e+02
334             	3.00145049e+02
335             	3.00144993e+02
336             	3.00145097e+02
337             	3.00144969e+02
338             	3.00144999e+02
339             	3.00144993e+02
340             	3.00145074e+02
341             	3.00144979e+02
342             	3.00144987e+02
343             	3.00144935e+02
344             	3.00144988e+02
345             	3.00144909e+02
346             	3.00144860e+02
347             	3.00144855e+02
348             	3.00144766e+02
349             	3.00144769e+02
350             	3.00144703e+02
351             	3.00144700e+02
352             	3.00144681e+02
353             	3.00144838e+02
354             	3.00144822e+02
355             	3.00144895e+02
356             	3.00144941e+02
357             	3.00145086e+02
358             	3.00145099e+02
359             	3.00145127e+02
360             	3.00145156e+02
361             	3.00145245e+02
362             	3.00145290e+02
363             	3.00145458e+02
364             	3.00145414e+02
365             	3.00145517e+02
366             	3.00145556e+02
367             	3.00145706e+02
368             	3.00145683e+02
369             	3.00145815e+02
370             	3.00145787e+02
371             	3.00145740e+02
372             	3.00145761e+02
373             	3.00145753e+02
374             	3.00145824e+02
375             	3.00145704e+02
376             	3.00145733e+02
377             	3.00145636e+02
378             	3.00145728e+02
379             	3.00145632e+02
380             	3.00145630e+02
381             	3.00145529e+02
382             	3.00145513e+02
383             	3.00145419e+02
384             	3.00145466e+02
385             	3.00145416e+02
386             	3.00145454e+02
387             	3.00145461e+02
388             	3.00145468e+02
389             	3.00145530e+02
390             	3.00145515e+02
391             	3.00145576e+02
392             	3.00145593e+02
393             	3.00145700e+02
394             	3.00145724e+02
395             	3.00145756e+02
396             	3.00145739e+02
397             	3.00145879e+02
398             	3.00145912e+02
399             	3.00146029e+02
400             	3.00145924e+02
401             	3.00145983e+02
402             	3.00146045e+02
403             	3.00146108e+02
404             	3.00145969e+02
405             	3.00146057e+02
406             	3.00146082e+02
407             	3.00146178e+02
408             	3.00146063e+02
409             	3.00145975e+02
410             	3.00145885e+02
411             	3.00146012e+02
412             	3.00145820e+02
413             	3.00145808e+02
414             	3.00145702e+02
415             	3.00145726e+02
416             	3.00145697e+02
417             	3.00145741e+02
418             	3.00145531e+02
419             	3.00145662e+02
420             	3.00145612e+02
421             	3.00145649e+02
422             	3.00145557e+02
423             	3.00145666e+02
424             	3.00145661e+02
425             	3.00145879e+02
426             	3.00145936e+02
427             	3.00145845e+02
428             	3.00145907e+02
429             	3.00146095e+02
430             	3.00146055e+02
431             	3.00146091e+02
432             	3.00146084e+02
433             	3.00146348e+02
434             	3.00146270e+02
435             	3.00146307e+02
436             	3.00146286e+02
437             	3.00146393e+02
438             	3.00146538e+02
439             	3.00146508e+02
440             	3.00146425e+02
441             	3.00146473e+02
442             	3.00146523e+02
443             	3.00146514e+02
444             	3.00146370e+02
445             	3.00146389e+02
446             	3.00146419e+02
447             	3.00146430e+02
448             	3.00146289e+02
449             	3.00146154e+02
450             	3.00146335e+02
451             	3.00146385e+02
452             	3.00146172e+02
453             	3.00146043e+02
454             	3.00146081e+02
455             	3.00146322e+02
456             	3.00146710e+02
457             	3.00146843e+02
458             	3.00146831e+02
459             	3.00146879e+02
460             	3.00146745e+02
461             	3.00146593e+02
462             	3.00146844e+02
463             	3.00147077e+02
464             	3.00147055e+02
465             	3.00146896e+02
466             	3.00146982e+02
467             	3.00147171e+02
468             	3.00147245e+02
469             	3.00147609e+02
470             	3.00147576e+02
471             	3.00147505e+02
472             	3.00147424e+02
473             	3.00147376e+02
474             	3.00147361e+02
475             	3.00147182e+02
476             	3.00147163e+02
477             	3.00147163e+02
478             	3.00147181e+02
479             	3.00146963e+02
480             	3.00146958e+02
481             	3.00147510e+02
482             	3.00147647e+02
483             	3.00147559e+02
484             	3.00147419e+02
485             	3.00147213e+02
486             	3.00147191e+02
487             	3.00147217e+02
488             	3.00147077e+02
489             	3.00146880e+02
490             	3.00146771e+02
491             	3.00147046e+02
492             	3.00147055e+02
493             	3.00147207e+02
494             	3.00147229e+02
495             	3.00147252e+02
496             	3.00147256e+02
497             	3.00147338e+02
498             	3.00147060e+02
499             	3.00147133e+02
500             	3.00146985e+02
501             	3.00146980e+02
502             	3.00146776e+02
503             	3.00146767e+02
504             	3.00147067e+02
505             	3.00147210e+02
506             	3.00147236e+02
507             	3.00147370e+02
508             	3.00147451e+02
509             	3.00147621e+02
510             	3.00147223e+02
511             	3.00147081e+02
512             	3.00146896e+02
513             	3.00146840e+02
514             	3.00146588e+02
515             	3.00146457e+02
516             	3.00146543e+02
517             	3.00146697e+02
518             	3.00146753e+02
519             	3.00146714e+02
520             	3.00146779e+02
521             	3.00146690e+02
522             	3.00146483e+02
523             	3.00146262e+02
524             	3.00146164e+02
525             	3.00146059e+02
526             	3.00146072e+02
527             	3.00145969e+02
528             	3.00145787e+02
529             	3.00145884e+02
530             	3.00146059e+02
531             	3.00146032e+02
532             	3.00145880e+02
533             	3.00145977e+02
534             	3.00146098e+02
535             	3.00146340e+02
536             	3.00146200e+02
537             	3.00146284e+02
538             	3.00146219e+02
539             	3.00146301e+02
540             	3.00146290e+02
541             	3.00146203e+02
542             	3.00146144e+02
543             	3.00146185e+02
544             	3.00146491e+02
545             	3.00146506e+02
546             	3.00146621e+02
547             	3.00146604e+02
548             	3.00146935e+02
549             	3.00146785e+02
550             	3.00146535e+02
551             	3.00146419e+02
552             	3.00146341e+02
553             	3.00146225e+02
554             	3.00146138e+02
555             	3.00146072e+02
556             	3.00146362e+02
557             	3.00146347e+02
558             	3.00146326e+02
559             	3.00146322e+02
560             	3.00146409e+02
561             	3.00146513e+02
562             	3.00146329e+02
563             	3.00146265e+02
564             	3.00146207e+02
565             	3.00146211e+02
566             	3.00146195e+02
567             	3.00146048e+02
568             	3.00146031e+02
569             	3.00146015e+02
570             	3.00146163e+02
571             	3.00146237e+02
572             	3.00146361e+02
573             	3.00146624e+02
574             	3.00146642e+02
575             	3.00146703e+02
576             	3.00146680e+02
577             	3.00146674e+02
578             	3.00146540e+02
579             	3.00146577e+02
580             	3.00146548e+02
581             	3.00146690e+02
582             	3.00146761e+02
583             	3.00146757e+02
584             	3.00146974e+02
585             	3.00147028e+02
586             	3.00147022e+02
587             	3.00147149e+02
588             	3.00147169e+02
589             	3.00146921e+02
590             	3.00146709e+02
591             	3.00146656e+02
592             	3.00146665e+02
593             	3.00146483e+02
594             	3.00146721e+02
595             	3.00147029e+02
596             	3.00147015e+02
597             	3.00146876e+02
598             	3.00146833e+02
599             	3.00147098e+02
600             	3.00147053e+02
601             	3.00147211e+02
602             	3.00147208e+02
603             	3.00146930e+02
604             	3.00146876e+02
605             	3.00146784e+02
606             	3.00146914e+02
607             	3.00146833e+02
608             	3.00146808e+02
609             	3.00146827e+02
610             	3.00146935e+02
611             	3.00146788e+02
612             	3.00146795e+02
613             	3.00146894e+02
614             	3.00146938e+02
615             	3.00147222e+02
616             	3.00147075e+02
617             	3.00147026e+02
618             	3.00146970e+02
619             	3.00146920e+02
620             	3.00146817e+02
621             	3.00146688e+02
622             	3.00146699e+02
623             	3.00146775e+02
624             	3.00146563e+02
625             	3.00146534e+02
626             	3.00146512e+02
627             	3.00146787e+02
628             	3.00146902e+02
629             	3.00146871e+02
630             	3.00146768e+02
631             	3.00146814e+02
632             	3.00146793e+02
633             	3.00146666e+02
634             	3.00146391e+02
635             	3.00146439e+02
636             	3.00146371e+02
637             	3.00146571e+02
638             	3.00146548e+02
639             	3.00146581e+02
640             	3.00146772e+02
641             	3.00147210e+02
642             	3.00147315e+02
643             	3.00147630e+02
644             	3.00147671e+02
645             	3.00147882e+02
646             	3.00147749e+02
647             	3.00147586e+02
648             	3.00147594e+02
649             	3.00147891e+02
650             	3.00147756e+02
651             	3.00147689e+02
652             	3.00147855e+02
653             	3.00148100e+02
654             	3.00148465e+02
655             	3.00148361e+02
656             	3.00148548e+02
657             	3.00148484e+02
658             	3.00148492e+02
659             	3.00148226e+02
660             	3.00148064e+02
661             	3.00148115e+02
662             	3.00148177e+02
663             	3.00147987e+02
664             	3.00147907e+02
665             	3.00148051e+02
666             	3.00148061e+02
667             	3.00148274e+02
668             	3.00148325e+02
669             	3.00148162e+02
670             	3.00148059e+02
671             	3.00148054e+02
672             	3.00147973e+02
673             	3.00147842e+02
674             	3.00147671e+02
675             	3.00147617e+02
676             	3.00147801e+02
677             	3.00147784e+02
678             	3.00147858e+02
679             	3.00148361e+02
680             	3.00148552e+02
681             	3.00148472e+02
682             	3.00148651e+02
683             	3.00148744e+02
684             	3.00148989e+02
685             	3.00148890e+02
686             	3.00148760e+02
687             	3.00148468e+02
688             	3.00148336e+02
689             	3.00148347e+02
690             	3.00148240e+02
691             	3.00148122e+02
692             	3.00148251e+02
693             	3.00148298e+02
694             	3.00148737e+02
695             	3.00148725e+02
696             	3.00148618e+02
697             	3.00148689e+02
698             	3.00148432e+02
699             	3.00148283e+02
700             	3.00147976e+02
701             	3.00148026e+02
702             	3.00148245e+02
703             	3.00148295e+02
704             	3.00148062e+02
705             	3.00148083e+02
706             	3.00148029e+02
707             	3.00148248e+02
708             	3.00148486e+02
709             	3.00148147e+02
710             	3.00148170e+02
711             	3.00147977e+02
712             	3.00147787e+02
713             	3.00147654e+02
714             	3.00147674e+02
715             	3.00147784e+02
716             	3.00147798e+02
717             	3.00147945e+02
718             	3.00148139e+02
719             	3.00148215e+02
720             	3.00148102e+02
721             	3.00148248e+02
722             	3.00148093e+02
723             	3.00147978e+02
724             	3.00147864e+02
725             	3.00147768e+02
726             	3.00147661e+02
727             	3.00147584e+02
728             	3.00147569e+02
729             	3.00147842e+02
730             	3.00147983e+02
731             	3.00148158e+02
732             	3.00148191e+02
733             	3.00148122e+02
734             	3.00148069e+02
735             	3.00148115e+02
736             	3.00148083e+02
737             	3.00147905e+02
738             	3.00147840e+02
739             	3.00147542e+02
740             	3.00147509e+02
741             	3.00147525e+02
742             	3.00147529e+02
743             	3.00147628e+02
744             	3.00147654e+02
745             	3.00147479e+02
746             	3.00147380e+02
747             	3.00147270e+02
748             	3.00147057e+02
749             	3.00146891e+02
750             	3.00146968e+02
751             	3.00147281e+02
752             	3.00147057e+02
753             	3.00147070e+02
754             	3.00147045e+02
755             	3.00147036e+02
756             	3.00147044e+02
757             	3.00147120e+02
758             	3.00147097e+02
759             	3.00147092e+02
760             	3.00147010e+02
761             	3.00147000e+02
762             	3.00146884e+02
763             	3.00147084e+02
764             	3.00147016e+02
765             	3.00147119e+02
766             	3.00147024e+02
767             	3.00147058e+02
768             	3.00147002e+02
769             	3.00146988e+02
770             	3.00146801e+02
771             	3.00146744e+02
772             	3.00146689e+02
773             	3.00146565e+02
774             	3.00146429e+02
775             	3.00146366e+02
776             	3.00146384e+02
777             	3.00146433e+02
778             	3.00146476e+02
779             	3.00146502e+02
780             	3.00146444e+02
781             	3.00146293e+02
782             	3.00146383e+02
783             	3.00146496e+02
784             	3.00146436e+02
785             	3.00146388e+02
786             	3.00146314e+02
787             	3.00146466e+02
788             	3.00146598e+02
789             	3.00146482e+02
790             	3.00146527e+02
791             	3.00146577e+02
792             	3.00146795e+02
793             	3.00146884e+02
794             	3.00146953e+02
795             	3.00146895e+02
796             	3.00146737e+02
797             	3.00146802e+02
798             	3.00146820e+02
799             	3.00146776e+02
800             	3.00146817e+02
801             	3.00147284e+02
802             	3.00147283e+02
803             	3.00147061e+02
804             	3.00146969e+02
805             	3.00146930e+02
806             	3.00146898e+02
807             	3.00146783e+02
808             	3.00146736e+02
809             	3.00146525e+02
810             	3.00146563e+02
811             	3.00146600e+02
812             	3.00146579e+02
813             	3.00146503e+02
814             	3.00146365e+02
815             	3.00146547e+02
816             	3.00146546e+02
817             	3.00146558e+02
818             	3.00146545e+02
819             	3.00146588e+02
820             	3.00146686e+02
821             	3.00146693e+02
822             	3.00146731e+02
823             	3.00146624e+02
824             	3.00146855e+02
825             	3.00147016e+02
826             	3.00147048e+02
827             	3.00147054e+02
828             	3.00147033e+02
829             	3.00147314e+02
830             	3.00147606e+02
831             	3.00147571e+02
832             	3.00147332e+02
833             	3.00147264e+02
834             	3.00147296e+02
835             	3.00147270e+02
836             	3.00147319e+02
837             	3.00147181e+02
838             	3.00147264e+02
839             	3.00147294e+02
840             	3.00147527e+02
841             	3.00147481e+02
842             	3.00147647e+02
843             	3.00147831e+02
844             	3.00148125e+02
845             	3.00147955e+02
846             	3.00147755e+02
847             	3.00147613e+02
848             	3.00147435e+02
849             	3.00147368e+02
850             	3.00147397e+02
851             	3.00147426e+02
852             	3.00147324e+02
853             	3.00147453e+02
854             	3.00147950e+02
855             	3.00148162e+02
856             	3.00148264e+02
857             	3.00148187e+02
858             	3.00148009e+02
859             	3.00148155e+02
860             	3.00148115e+02
861             	3.00147982e+02
862             	3.00147849e+02
863             	3.00147784e+02
864             	3.00147803e+02
865             	3.00147764e+02
866             	3.00147702e+02
867             	3.00147734e+02
868             	3.00148060e+02
869             	3.00148091e+02
870             	3.00148042e+02
871             	3.00148072e+02
872             	3.00148049e+02
873             	3.00147764e+02
874             	3.00147573e+02
875             	3.00147535e+02
876             	3.00147447e+02
877             	3.00147435e+02
878             	3.00147371e+02
879             	3.00147218e+02
880             	3.00147431e+02
881             	3.00147424e+02
882             	3.00147412e+02
883             	3.00147398e+02
884             	3.00147520e+02
885             	3.00147605e+02
886             	3.00147421e+02
887             	3.00147348e+02
888             	3.00147346e+02
889             	3.00147441e+02
890             	3.00147412e+02
891             	3.00147239e+02
892             	3.00147302e+02
893             	3.00147530e+02
894             	3.00147412e+02
895             	3.00147456e+02
896             	3.00147359e+02
897             	3.00147437e+02
898             	3.00147515e+02
899             	3.00147555e+02
900             	3.00147320e+02
901             	3.00147311e+02
902             	3.00147212e+02
903             	3.00147289e+02
904             	3.00147248e+02
905             	3.00147097e+02
906             	3.00146991e+02
907             	3.00146922e+02
908             	3.00146892e+02
909             	3.00146972e+02
910             	3.00147080e+02
911             	3.00146970e+02
912             	3.00146960e+02
913             	3.00146934e+02
914             	3.00146818e+02
915             	3.00146638e+02
916             	3.00146754e+02
917             	3.00146678e+02
918             	3.00146732e+02
919             	3.00146529e+02
920             	3.00146632e+02
921             	3.00146634e+02
922             	3.00146787e+02
923             	3.00146830e+02
924             	3.00146837e+02
925             	3.00147068e+02
926             	3.00147026e+02
927             	3.00146828e+02
928             	3.00146875e+02
929             	3.00146839e+02
930             	3.00146989e+02
931             	3.00146950e+02
932             	3.00146881e+02
933             	3.00146900e+02
934             	3.00147021e+02
935             	3.00146966e+02
936             	3.00146793e+02
937             	3.00146871e+02
938             	3.00147014e+02
939             	3.00147198e+02
940             	3.00147028e+02
941             	3.00146895e+02
942             	3.00146872e+02
943             	3.00146891e+02
944             	3.00146618e+02
945             	3.00146445e+02
946             	3.00146416e+02
947             	3.00146344e+02
948             	3.00146234e+02
949             	3.00146154e+02
950             	3.00146095e+02
951             	3.00146522e+02
952             	3.00146777e+02
953             	3.00146881e+02
954             	3.00146826e+02
955             	3.00146858e+02
956             	3.00146891e+02
957             	3.00146702e+02
958             	3.00146636e+02
959             	3.00146463e+02
960             	3.00146474e+02
961             	3.00146531e+02
962             	3.00146576e+02
963             	3.00146586e+02
964             	3.00147107e+02
965             	3.00147309e+02
966             	3.00148509e+02
967             	3.00148460e+02
968             	3.00148200e+02
969             	3.00148211e+02
970             	3.00148138e+02
971             	3.00147903e+02
972             	3.00147902e+02
973             	3.00147991e+02
974             	3.00148100e+02
975             	3.00147938e+02
976             	3.00147949e+02
977             	3.00148119e+02
978             	3.00147928e+02
979             	3.00148323e+02
980             	3.00148060e+02
981             	3.00148154e+02
982             	3.00147997e+02
983             	3.00147873e+02
984             	3.00147906e+02
985             	3.00147729e+02
986             	3.00147467e+02
987             	3.00147276e+02
988             	3.00147277e+02
989             	3.00147237e+02
990             	3.00147401e+02
991             	3.00147214e+02
992             	3.00147427e+02
993             	3.00147327e+02
994             	3.00147658e+02
995             	3.00147604e+02
996             	3.00147378e+02
997             	3.00147465e+02
998             	3.00147529e+02
999             	3.00147435e+02
1000            	3.00147413e+02
1001            	3.00147473e+02
1002            	3.00147423e+02
1003            	3.00147458e+02
1004            	3.00147677e+02
1005            	3.00147698e+02
1006            	3.00147592e+02
1007            	3.00147894e+02
1008            	3.00148048e+02
1009            	3.00148333e+02
1010            	3.00148025e+02
1011            	3.00148051e+02
1012            	3.00147732e+02
1013            	3.00147452e+02
1014            	3.00147265e+02
1015            	3.00147098e+02
1016            	3.00147033e+02
1017            	3.00147114e+02
1018            	3.00147069e+02
1019            	3.00147293e+02
1020            	3.00147483e+02
1021            	3.00147573e+02
1022            	3.00147551e+02
1023            	3.00147388e+02
1024            	3.00147245e+02
1025            	3.00147148e+02
1026            	3.00147069e+02
1027            	3.00147099e+02
1028            	3.00146853e+02
1029            	3.00146672e+02
1030            	3.00146672e+02
1031            	3.00146625e+02
1032            	3.00146690e+02
1033            	3.00147059e+02
1034            	3.00147248e+02
1035            	3.00147530e+02
1036            	3.00147753e+02
1037            	3.00147506e+02
1038            	3.00147383e+02
1039            	3.00147173e+02
1040            	3.00147066e+02
1041            	3.00147249e+02
1042            	3.00147219e+02
1043            	3.00147210e+02
1044            	3.00147276e+02
1045            	3.00147315e+02
1046            	3.00147438e+02
1047            	3.00147492e+02
1048            	3.00147537e+02
1049            	3.00147696e+02
1050            	3.00147736e+02
1051            	3.00147495e+02
1052            	3.00147427e+02
1053            	3.00147359e+02
1054            	3.00147279e+02
1055            	3.00147219e+02
1056            	3.00147185e+02
1057            	3.00147206e+02
1058            	3.00147141e+02
1059            	3.00147076e+02
1060            	3.00147159e+02
1061            	3.00147110e+02
1062            	3.00147133e+02
1063            	3.00147062e+02
1064            	3.00147047e+02
1065            	3.00147025e+02
1066            	3.00146959e+02
1067            	3.00146924e+02
1068            	3.00146934e+02
1069            	3.00146919e+02
1070            	3.00146911e+02
1071            	3.00146968e+02
1072            	3.00146923e+02
1073            	3.00146996e+02
1074            	3.00147145e+02
1075            	3.00147169e+02
1076            	3.00147383e+02
1077            	3.00147438e+02
1078            	3.00147439e+02
1079            	3.00147345e+02
1080            	3.00147238e+02
1081            	3.00147336e+02
1082            	3.00147119e+02
1083            	3.00147048e+02
1084            	3.00146884e+02
1085            	3.00146775e+02
1086            	3.00146664e+02
1087            	3.00146736e+02
1088            	3.00146715e+02
1089            	3.00146810e+02
1090            	3.00146876e+02
1091            	3.00146664e+02
1092            	3.00146352e+02
1093            	3.00146134e+02
1094            	3.00146083e+02
1095            	3.00145966e+02
1096            	3.00145890e+02
1097            	3.00145809e+02
1098            	3.00146020e+02
1099            	3.00145927e+02
1100            	3.00145941e+02
1101            	3.00145937e+02
1102            	3.00145977e+02
1103            	3.00145961e+02
1104            	3.00145925e+02
1105            	3.00145911e+02
1106            	3.00145907e+02
1107            	3.00145915e+02
1108            	3.00145974e+02
1109            	3.00145986e+02
1110            	3.00146075e+02
1111            	3.00146126e+02
1112            	3.00146261e+02
1113            	3.00146193e+02
1114            	3.00146269e+02
1115            	3.00146420e+02
1116            	3.00146401e+02
1117            	3.00146355e+02
1118            	3.00146449e+02
1119            	3.00146301e+02
1120            	3.00146199e+02
1121            	3.00146058e+02
1122            	3.00146019e+02
1123            	3.00145959e+02
1124            	3.00146027e+02
1125            	3.00146045e+02
1126            	3.00145926e+02
1127            	3.00145997e+02
1128            	3.00145929e+02
1129            	3.00145983e+02
1130            	3.00145809e+02
1131            	3.00145661e+02
1132            	3.00145627e+02
1133            	3.00145767e+02
1134            	3.00145733e+02
1135            	3.00145866e+02
1136            	3.00146021e+02
1137            	3.00145962e+02
1138            	3.00146020e+02
1139            	3.00146031e+02
1140            	3.00146196e+02
1141            	3.00146178e+02
1142            	3.00146187e+02
1143            	3.00146122e+02
1144            	3.00146132e+02
1145            	3.00146210e+02
