# Region        : cellZone component_3
# Cells         : 157
# Volume        : 3.26588728e-01
# Time          	volAverage(T)
179             	3.53812030e+02
180             	3.53837624e+02
181             	3.53854150e+02
182             	3.53861603e+02
183             	3.53863353e+02
184             	3.53865628e+02
185             	3.53870453e+02
186             	3.53882118e+02
187             	3.53897207e+02
188             	3.53918369e+02
189             	3.53942272e+02
190             	3.53965604e+02
191             	3.53988576e+02
192             	3.54012783e+02
193             	3.54035863e+02
194             	3.54055935e+02
195             	3.54073251e+02
196             	3.54090619e+02
197             	3.54109370e+02
198             	3.54129018e+02
199             	3.54151357e+02
200             	3.54175417e+02
201             	3.54198735e+02
202             	3.54219934e+02
203             	3.54240097e+02
204             	3.54259975e+02
205             	3.54278103e+02
206             	3.54293808e+02
207             	3.54308214e+02
208             	3.54323454e+02
209             	3.54338833e+02
210             	3.54355088e+02
211             	3.54372715e+02
212             	3.54391623e+02
213             	3.54411496e+02
214             	3.54431351e+02
215             	3.54449666e+02
216             	3.54467477e+02
217             	3.54485609e+02
218             	3.54502802e+02
219             	3.54517889e+02
220             	3.54530193e+02
221             	3.54539608e+02
222             	3.54547890e+02
223             	3.54557641e+02
224             	3.54568875e+02
225             	3.54580928e+02
226             	3.54593679e+02
227             	3.54608239e+02
228             	3.54622074e+02
229             	3.54636096e+02
230             	3.54649383e+02
231             	3.54660083e+02
232             	3.54666877e+02
233             	3.54670473e+02
234             	3.54673304e+02
235             	3.54677889e+02
236             	3.54684514e+02
237             	3.54692445e+02
238             	3.54702459e+02
239             	3.54715095e+02
240             	3.54730505e+02
241             	3.54747591e+02
242             	3.54764511e+02
243             	3.54779581e+02
244             	3.54792921e+02
245             	3.54804657e+02
246             	3.54814516e+02
247             	3.54822649e+02
248             	3.54829555e+02
249             	3.54835152e+02
250             	3.54840078e+02
251             	3.54846811e+02
252             	3.54854429e+02
253             	3.54863473e+02
254             	3.54874854e+02
255             	3.54887074e+02
256             	3.54899693e+02
257             	3.54912149e+02
258             	3.54924547e+02
259             	3.54936419e+02
260             	3.54947988e+02
261             	3.54959253e+02
262             	3.54968933e+02
263             	3.54976373e+02
264             	3.54982279e+02
265             	3.54987598e+02
266             	3.54993490e+02
267             	3.55000661e+02
268             	3.55008973e+02
269             	3.55018618e+02
270             	3.55029648e+02
271             	3.55041748e+02
272             	3.55053896e+02
273             	3.55065500e+02
274             	3.55076511e+02
275             	3.55086574e+02
276             	3.55095558e+02
277             	3.55103041e+02
278             	3.55108903e+02
279             	3.55113607e+02
280             	3.55117339e+02
281             	3.55120875e+02
282             	3.55125635e+02
283             	3.55131853e+02
284             	3.55138789e+02
285             	3.55146898e+02
286             	3.55155989e+02
287             	3.55165215e+02
288             	3.55173857e+02
289             	3.55181722e+02
290             	3.55188635e+02
291             	3.55195107e+02
292             	3.55200909e+02
293             	3.55205893e+02
294             	3.55210532e+02
295             	3.55214791e+02
296             	3.55219336e+02
297             	3.55224162e+02
298             	3.55229064e+02
299             	3.55234477e+02
300             	3.55240249e+02
301             	3.55246959e+02
302             	3.55254094e+02
303             	3.55261509e+02
304             	3.55268543e+02
305             	3.55275072e+02
306             	3.55281228e+02
307             	3.55286663e+02
308             	3.55291369e+02
309             	3.55295626e+02
310             	3.55299788e+02
311             	3.55303977e+02
312             	3.55308002e+02
313             	3.55312185e+02
314             	3.55316568e+02
315             	3.55320963e+02
316             	3.55325244e+02
317             	3.55329517e+02
318             	3.55333820e+02
319             	3.55338107e+02
320             	3.55342375e+02
321             	3.55346456e+02
322             	3.55350444e+02
323             	3.55354285e+02
324             	3.55357845e+02
325             	3.55361206e+02
326             	3.55364585e+02
327             	3.55368015e+02
328             	3.55371377e+02
329             	3.55374846e+02
330             	3.55378308e+02
331             	3.55381860e+02
332             	3.55385335e+02
333             	3.55388585e+02
334             	3.55391665e+02
335             	3.55394617e+02
336             	3.55397361e+02
337             	3.55399947e+02
338             	3.55402543e+02
339             	3.55405222e+02
340             	3.55407952e+02
341             	3.55410835e+02
342             	3.55413852e+02
343             	3.55416832e+02
344             	3.55419790e+02
345             	3.55422879e+02
346             	3.55426077e+02
347             	3.55429276e+02
348             	3.55432505e+02
349             	3.55435563e+02
350             	3.55438366e+02
351             	3.55441049e+02
352             	3.55443599e+02
353             	3.55446067e+02
354             	3.55448669e+02
355             	3.55451449e+02
356             	3.55454332e+02
357             	3.55457296e+02
358             	3.55460308e+02
359             	3.55463330e+02
360             	3.55466240e+02
361             	3.55469048e+02
362             	3.55471773e+02
363             	3.55474428e+02
364             	3.55476919e+02
365             	3.55479274e+02
366             	3.55481613e+02
367             	3.55484042e+02
368             	3.55486556e+02
369             	3.55489108e+02
370             	3.55491579e+02
371             	3.55494021e+02
372             	3.55496401e+02
373             	3.55498706e+02
374             	3.55500921e+02
375             	3.55503035e+02
376             	3.55505220e+02
377             	3.55507510e+02
378             	3.55509767e+02
379             	3.55512120e+02
380             	3.55514511e+02
381             	3.55516867e+02
382             	3.55519099e+02
383             	3.55521310e+02
384             	3.55523435e+02
385             	3.55525410e+02
386             	3.55527258e+02
387             	3.55529030e+02
388             	3.55530693e+02
389             	3.55532312e+02
390             	3.55533987e+02
391             	3.55535739e+02
392             	3.55537496e+02
393             	3.55539335e+02
394             	3.55541248e+02
395             	3.55543228e+02
396             	3.55545187e+02
397             	3.55547100e+02
398             	3.55548929e+02
399             	3.55550697e+02
400             	3.55552338e+02
401             	3.55553860e+02
402             	3.55555310e+02
403             	3.55556719e+02
404             	3.55558097e+02
405             	3.55559478e+02
406             	3.55560890e+02
407             	3.55562331e+02
408             	3.55563722e+02
409             	3.55565055e+02
410             	3.55566268e+02
411             	3.55567420e+02
412             	3.55568526e+02
413             	3.55569609e+02
414             	3.55570633e+02
415             	3.55571658e+02
416             	3.55572692e+02
417             	3.55573747e+02
418             	3.55574799e+02
419             	3.55575862e+02
420             	3.55576948e+02
421             	3.55578090e+02
422             	3.55579264e+02
423             	3.55580451e+02
424             	3.55581602e+02
425             	3.55582762e+02
426             	3.55583914e+02
427             	3.55585072e+02
428             	3.55586219e+02
429             	3.55587382e+02
430             	3.55588576e+02
431             	3.55589812e+02
432             	3.55591056e+02
433             	3.55592289e+02
434             	3.55593502e+02
435             	3.55594737e+02
436             	3.55595979e+02
437             	3.55597147e+02
438             	3.55598222e+02
439             	3.55599289e+02
440             	3.55600255e+02
441             	3.55601080e+02
442             	3.55601821e+02
443             	3.55602585e+02
444             	3.55603422e+02
445             	3.55604346e+02
446             	3.55605338e+02
447             	3.55606358e+02
448             	3.55607404e+02
449             	3.55608400e+02
450             	3.55609338e+02
451             	3.55610204e+02
452             	3.55610981e+02
453             	3.55611687e+02
454             	3.55612324e+02
455             	3.55612945e+02
456             	3.55613596e+02
457             	3.55614319e+02
458             	3.55615106e+02
459             	3.55615937e+02
460             	3.55616764e+02
461             	3.55617600e+02
462             	3.55618439e+02
463             	3.55619265e+02
464             	3.55620087e+02
465             	3.55620882e+02
466             	3.55621644e+02
467             	3.55622364e+02
468             	3.55623050e+02
469             	3.55623707e+02
470             	3.55624344e+02
471             	3.55624960e+02
472             	3.55625580e+02
473             	3.55626189e+02
474             	3.55626796e+02
475             	3.55627428e+02
476             	3.55628070e+02
477             	3.55628758e+02
478             	3.55629454e+02
479             	3.55630150e+02
480             	3.55630825e+02
481             	3.55631475e+02
482             	3.55632080e+02
483             	3.55632650e+02
484             	3.55633192e+02
485             	3.55633728e+02
486             	3.55634227e+02
487             	3.55634721e+02
488             	3.55635239e+02
489             	3.55635791e+02
490             	3.55636353e+02
491             	3.55636918e+02
492             	3.55637476e+02
493             	3.55638039e+02
494             	3.55638575e+02
495             	3.55639094e+02
496             	3.55639580e+02
497             	3.55640039e+02
498             	3.55640475e+02
499             	3.55640912e+02
500             	3.55641334e+02
501             	3.55641756e+02
502             	3.55642161e+02
503             	3.55642565e+02
504             	3.55642958e+02
505             	3.55643364e+02
506             	3.55643771e+02
507             	3.55644193e+02
508             	3.55644612e+02
509             	3.55645043e+02
510             	3.55645467e+02
511             	3.55645901e+02
512             	3.55646328e+02
513             	3.55646760e+02
514             	3.55647175e+02
515             	3.55647583e+02
516             	3.55647965e+02
517             	3.55648337e+02
518             	3.55648687e+02
519             	3.55649038e+02
520             	3.55649376e+02
521             	3.55649732e+02
522             	3.55650089e+02
523             	3.55650459e+02
524             	3.55650835e+02
525             	3.55651222e+02
526             	3.55651588e+02
527             	3.55651943e+02
528             	3.55652267e+02
529             	3.55652571e+02
530             	3.55652847e+02
531             	3.55653122e+02
532             	3.55653396e+02
533             	3.55653677e+02
534             	3.55653939e+02
535             	3.55654203e+02
536             	3.55654465e+02
537             	3.55654748e+02
538             	3.55655031e+02
539             	3.55655331e+02
540             	3.55655628e+02
541             	3.55655933e+02
542             	3.55656228e+02
543             	3.55656521e+02
544             	3.55656796e+02
545             	3.55657067e+02
546             	3.55657319e+02
547             	3.55657575e+02
548             	3.55657811e+02
549             	3.55658048e+02
550             	3.55658270e+02
551             	3.55658502e+02
552             	3.55658724e+02
553             	3.55658956e+02
554             	3.55659184e+02
555             	3.55659418e+02
556             	3.55659641e+02
557             	3.55659872e+02
558             	3.55660094e+02
559             	3.55660324e+02
560             	3.55660535e+02
561             	3.55660749e+02
562             	3.55660942e+02
563             	3.55661141e+02
564             	3.55661329e+02
565             	3.55661527e+02
566             	3.55661717e+02
567             	3.55661915e+02
568             	3.55662106e+02
569             	3.55662308e+02
570             	3.55662504e+02
571             	3.55662706e+02
572             	3.55662896e+02
573             	3.55663087e+02
574             	3.55663267e+02
575             	3.55663449e+02
576             	3.55663613e+02
577             	3.55663784e+02
578             	3.55663942e+02
579             	3.55664110e+02
580             	3.55664266e+02
581             	3.55664433e+02
582             	3.55664594e+02
583             	3.55664762e+02
584             	3.55664922e+02
585             	3.55665092e+02
586             	3.55665251e+02
587             	3.55665416e+02
588             	3.55665572e+02
589             	3.55665734e+02
590             	3.55665885e+02
591             	3.55666042e+02
592             	3.55666186e+02
593             	3.55666337e+02
594             	3.55666477e+02
595             	3.55666624e+02
596             	3.55666761e+02
597             	3.55666904e+02
598             	3.55667034e+02
599             	3.55667170e+02
600             	3.55667291e+02
601             	3.55667419e+02
602             	3.55667532e+02
603             	3.55667653e+02
604             	3.55667761e+02
605             	3.55667877e+02
606             	3.55667981e+02
607             	3.55668068e+02
608             	3.55668146e+02
609             	3.55668262e+02
610             	3.55668345e+02
611             	3.55668461e+02
612             	3.55668542e+02
613             	3.55668630e+02
614             	3.55668710e+02
615             	3.55668798e+02
616             	3.55668879e+02
617             	3.55668969e+02
618             	3.55669051e+02
619             	3.55669141e+02
620             	3.55669224e+02
621             	3.55669316e+02
622             	3.55669402e+02
623             	3.55669496e+02
624             	3.55669581e+02
625             	3.55669671e+02
626             	3.55669753e+02
627             	3.55669841e+02
628             	3.55669919e+02
629             	3.55670005e+02
630             	3.55670083e+02
631             	3.55670167e+02
632             	3.55670243e+02
633             	3.55670327e+02
634             	3.55670402e+02
635             	3.55670485e+02
636             	3.55670562e+02
637             	3.55670647e+02
638             	3.55670727e+02
639             	3.55670814e+02
640             	3.55670894e+02
641             	3.55670983e+02
642             	3.55671062e+02
643             	3.55671149e+02
644             	3.55671225e+02
645             	3.55671306e+02
646             	3.55671379e+02
647             	3.55671458e+02
648             	3.55671527e+02
649             	3.55671604e+02
650             	3.55671671e+02
651             	3.55671743e+02
652             	3.55671808e+02
653             	3.55671881e+02
654             	3.55671944e+02
655             	3.55672012e+02
656             	3.55672071e+02
657             	3.55672138e+02
658             	3.55672198e+02
659             	3.55672269e+02
660             	3.55672333e+02
661             	3.55672402e+02
662             	3.55672460e+02
663             	3.55672525e+02
664             	3.55672582e+02
665             	3.55672648e+02
666             	3.55672709e+02
667             	3.55672778e+02
668             	3.55672844e+02
669             	3.55672920e+02
670             	3.55672990e+02
671             	3.55673068e+02
672             	3.55673141e+02
673             	3.55673218e+02
674             	3.55673289e+02
675             	3.55673366e+02
676             	3.55673431e+02
677             	3.55673499e+02
678             	3.55673557e+02
679             	3.55673622e+02
680             	3.55673679e+02
681             	3.55673742e+02
682             	3.55673796e+02
683             	3.55673857e+02
684             	3.55673911e+02
685             	3.55673970e+02
686             	3.55674021e+02
687             	3.55674081e+02
688             	3.55674133e+02
689             	3.55674191e+02
690             	3.55674239e+02
691             	3.55674293e+02
692             	3.55674340e+02
693             	3.55674393e+02
694             	3.55674437e+02
695             	3.55674490e+02
696             	3.55674532e+02
697             	3.55674580e+02
698             	3.55674621e+02
699             	3.55674670e+02
700             	3.55674712e+02
701             	3.55674762e+02
702             	3.55674803e+02
703             	3.55674851e+02
704             	3.55674893e+02
705             	3.55674944e+02
706             	3.55674989e+02
707             	3.55675043e+02
708             	3.55675089e+02
709             	3.55675138e+02
710             	3.55675178e+02
711             	3.55675222e+02
712             	3.55675258e+02
713             	3.55675306e+02
714             	3.55675346e+02
715             	3.55675394e+02
716             	3.55675434e+02
717             	3.55675483e+02
718             	3.55675522e+02
719             	3.55675566e+02
720             	3.55675600e+02
721             	3.55675639e+02
722             	3.55675670e+02
723             	3.55675709e+02
724             	3.55675743e+02
725             	3.55675784e+02
726             	3.55675819e+02
727             	3.55675863e+02
728             	3.55675899e+02
729             	3.55675941e+02
730             	3.55675977e+02
731             	3.55676022e+02
732             	3.55676059e+02
733             	3.55676101e+02
734             	3.55676134e+02
735             	3.55676175e+02
736             	3.55676205e+02
737             	3.55676243e+02
738             	3.55676271e+02
739             	3.55676302e+02
740             	3.55676322e+02
741             	3.55676349e+02
742             	3.55676369e+02
743             	3.55676397e+02
744             	3.55676417e+02
745             	3.55676445e+02
746             	3.55676466e+02
747             	3.55676494e+02
748             	3.55676516e+02
749             	3.55676544e+02
750             	3.55676563e+02
751             	3.55676588e+02
752             	3.55676605e+02
753             	3.55676628e+02
754             	3.55676641e+02
755             	3.55676660e+02
756             	3.55676672e+02
757             	3.55676689e+02
758             	3.55676700e+02
759             	3.55676718e+02
760             	3.55676728e+02
761             	3.55676744e+02
762             	3.55676751e+02
763             	3.55676768e+02
764             	3.55676779e+02
765             	3.55676797e+02
766             	3.55676809e+02
767             	3.55676831e+02
768             	3.55676848e+02
769             	3.55676874e+02
770             	3.55676892e+02
771             	3.55676917e+02
772             	3.55676934e+02
773             	3.55676958e+02
774             	3.55676976e+02
775             	3.55677000e+02
776             	3.55677021e+02
777             	3.55677048e+02
778             	3.55677069e+02
779             	3.55677097e+02
780             	3.55677120e+02
781             	3.55677148e+02
782             	3.55677165e+02
783             	3.55677189e+02
784             	3.55677206e+02
785             	3.55677227e+02
786             	3.55677235e+02
787             	3.55677247e+02
788             	3.55677246e+02
789             	3.55677252e+02
790             	3.55677255e+02
791             	3.55677251e+02
792             	3.55677229e+02
793             	3.55677206e+02
794             	3.55677171e+02
795             	3.55677148e+02
796             	3.55677124e+02
797             	3.55677110e+02
798             	3.55677089e+02
799             	3.55677076e+02
800             	3.55677053e+02
801             	3.55677043e+02
802             	3.55677029e+02
803             	3.55677027e+02
804             	3.55677016e+02
805             	3.55677016e+02
806             	3.55677013e+02
807             	3.55677010e+02
808             	3.55676991e+02
809             	3.55676975e+02
810             	3.55676955e+02
811             	3.55676937e+02
812             	3.55676907e+02
813             	3.55676886e+02
814             	3.55676862e+02
815             	3.55676850e+02
816             	3.55676838e+02
817             	3.55676838e+02
818             	3.55676836e+02
819             	3.55676845e+02
820             	3.55676844e+02
821             	3.55676854e+02
822             	3.55676858e+02
823             	3.55676871e+02
824             	3.55676874e+02
825             	3.55676881e+02
826             	3.55676880e+02
827             	3.55676882e+02
828             	3.55676876e+02
829             	3.55676876e+02
830             	3.55676869e+02
831             	3.55676870e+02
832             	3.55676865e+02
833             	3.55676869e+02
834             	3.55676870e+02
835             	3.55676881e+02
836             	3.55676888e+02
837             	3.55676906e+02
838             	3.55676920e+02
839             	3.55676944e+02
840             	3.55676963e+02
841             	3.55676990e+02
842             	3.55677012e+02
843             	3.55677041e+02
844             	3.55677059e+02
845             	3.55677088e+02
846             	3.55677109e+02
847             	3.55677139e+02
848             	3.55677158e+02
849             	3.55677185e+02
850             	3.55677208e+02
851             	3.55677233e+02
852             	3.55677242e+02
853             	3.55677236e+02
854             	3.55677211e+02
855             	3.55677194e+02
856             	3.55677177e+02
857             	3.55677173e+02
858             	3.55677167e+02
859             	3.55677171e+02
860             	3.55677163e+02
861             	3.55677167e+02
862             	3.55677170e+02
863             	3.55677183e+02
864             	3.55677184e+02
865             	3.55677196e+02
866             	3.55677201e+02
867             	3.55677215e+02
868             	3.55677220e+02
869             	3.55677233e+02
870             	3.55677240e+02
871             	3.55677240e+02
872             	3.55677223e+02
873             	3.55677207e+02
874             	3.55677180e+02
875             	3.55677165e+02
876             	3.55677147e+02
877             	3.55677141e+02
878             	3.55677129e+02
879             	3.55677126e+02
880             	3.55677121e+02
881             	3.55677122e+02
882             	3.55677108e+02
883             	3.55677090e+02
884             	3.55677055e+02
885             	3.55677019e+02
886             	3.55676974e+02
887             	3.55676932e+02
888             	3.55676880e+02
889             	3.55676830e+02
890             	3.55676767e+02
891             	3.55676707e+02
892             	3.55676637e+02
893             	3.55676574e+02
894             	3.55676504e+02
895             	3.55676441e+02
896             	3.55676371e+02
897             	3.55676308e+02
898             	3.55676238e+02
899             	3.55676175e+02
900             	3.55676104e+02
901             	3.55676039e+02
902             	3.55675969e+02
903             	3.55675906e+02
904             	3.55675837e+02
905             	3.55675776e+02
906             	3.55675709e+02
907             	3.55675649e+02
908             	3.55675581e+02
909             	3.55675519e+02
910             	3.55675450e+02
911             	3.55675385e+02
912             	3.55675314e+02
913             	3.55675249e+02
914             	3.55675178e+02
915             	3.55675115e+02
916             	3.55675047e+02
917             	3.55674988e+02
918             	3.55674924e+02
919             	3.55674870e+02
920             	3.55674811e+02
921             	3.55674760e+02
922             	3.55674705e+02
923             	3.55674657e+02
924             	3.55674605e+02
925             	3.55674561e+02
926             	3.55674512e+02
927             	3.55674470e+02
928             	3.55674423e+02
929             	3.55674384e+02
930             	3.55674340e+02
931             	3.55674303e+02
932             	3.55674260e+02
933             	3.55674225e+02
934             	3.55674185e+02
935             	3.55674153e+02
936             	3.55674115e+02
937             	3.55674085e+02
938             	3.55674048e+02
939             	3.55674019e+02
940             	3.55673986e+02
941             	3.55673960e+02
942             	3.55673928e+02
943             	3.55673903e+02
944             	3.55673872e+02
945             	3.55673849e+02
946             	3.55673821e+02
947             	3.55673798e+02
948             	3.55673770e+02
949             	3.55673751e+02
950             	3.55673725e+02
951             	3.55673706e+02
952             	3.55673682e+02
953             	3.55673666e+02
954             	3.55673644e+02
955             	3.55673629e+02
956             	3.55673607e+02
957             	3.55673592e+02
958             	3.55673572e+02
959             	3.55673561e+02
960             	3.55673544e+02
961             	3.55673533e+02
962             	3.55673515e+02
963             	3.55673505e+02
964             	3.55673489e+02
965             	3.55673480e+02
966             	3.55673466e+02
967             	3.55673459e+02
968             	3.55673446e+02
969             	3.55673440e+02
970             	3.55673427e+02
971             	3.55673421e+02
972             	3.55673409e+02
973             	3.55673404e+02
974             	3.55673391e+02
975             	3.55673387e+02
976             	3.55673376e+02
977             	3.55673373e+02
978             	3.55673364e+02
979             	3.55673360e+02
980             	3.55673350e+02
981             	3.55673346e+02
982             	3.55673335e+02
983             	3.55673331e+02
984             	3.55673321e+02
985             	3.55673317e+02
986             	3.55673308e+02
987             	3.55673304e+02
988             	3.55673294e+02
989             	3.55673291e+02
990             	3.55673281e+02
991             	3.55673276e+02
992             	3.55673264e+02
993             	3.55673258e+02
994             	3.55673247e+02
995             	3.55673243e+02
996             	3.55673232e+02
997             	3.55673228e+02
998             	3.55673216e+02
999             	3.55673211e+02
1000            	3.55673200e+02
1001            	3.55673196e+02
1002            	3.55673186e+02
1003            	3.55673183e+02
1004            	3.55673172e+02
1005            	3.55673168e+02
1006            	3.55673159e+02
1007            	3.55673155e+02
1008            	3.55673146e+02
1009            	3.55673144e+02
1010            	3.55673135e+02
1011            	3.55673132e+02
1012            	3.55673123e+02
1013            	3.55673123e+02
1014            	3.55673116e+02
1015            	3.55673115e+02
1016            	3.55673108e+02
1017            	3.55673107e+02
1018            	3.55673101e+02
1019            	3.55673102e+02
1020            	3.55673097e+02
1021            	3.55673098e+02
1022            	3.55673093e+02
1023            	3.55673095e+02
1024            	3.55673091e+02
1025            	3.55673094e+02
1026            	3.55673088e+02
1027            	3.55673087e+02
1028            	3.55673079e+02
1029            	3.55673080e+02
1030            	3.55673077e+02
1031            	3.55673081e+02
1032            	3.55673080e+02
1033            	3.55673085e+02
1034            	3.55673082e+02
1035            	3.55673085e+02
1036            	3.55673082e+02
1037            	3.55673086e+02
1038            	3.55673082e+02
1039            	3.55673085e+02
1040            	3.55673081e+02
1041            	3.55673086e+02
1042            	3.55673085e+02
1043            	3.55673089e+02
1044            	3.55673085e+02
1045            	3.55673085e+02
1046            	3.55673076e+02
1047            	3.55673074e+02
1048            	3.55673065e+02
1049            	3.55673065e+02
1050            	3.55673058e+02
1051            	3.55673056e+02
1052            	3.55673048e+02
1053            	3.55673047e+02
1054            	3.55673040e+02
1055            	3.55673040e+02
1056            	3.55673030e+02
1057            	3.55673026e+02
1058            	3.55673016e+02
1059            	3.55673014e+02
1060            	3.55673009e+02
1061            	3.55673014e+02
1062            	3.55673015e+02
1063            	3.55673021e+02
1064            	3.55673020e+02
1065            	3.55673026e+02
1066            	3.55673027e+02
1067            	3.55673036e+02
1068            	3.55673038e+02
1069            	3.55673047e+02
1070            	3.55673047e+02
1071            	3.55673052e+02
1072            	3.55673048e+02
1073            	3.55673046e+02
1074            	3.55673031e+02
1075            	3.55673019e+02
1076            	3.55672997e+02
1077            	3.55672984e+02
1078            	3.55672968e+02
1079            	3.55672962e+02
1080            	3.55672952e+02
1081            	3.55672949e+02
1082            	3.55672939e+02
1083            	3.55672936e+02
1084            	3.55672928e+02
1085            	3.55672928e+02
1086            	3.55672924e+02
1087            	3.55672929e+02
1088            	3.55672931e+02
1089            	3.55672941e+02
1090            	3.55672943e+02
1091            	3.55672950e+02
1092            	3.55672948e+02
1093            	3.55672952e+02
1094            	3.55672952e+02
1095            	3.55672964e+02
1096            	3.55672974e+02
1097            	3.55672992e+02
1098            	3.55673005e+02
1099            	3.55673023e+02
1100            	3.55673031e+02
1101            	3.55673044e+02
1102            	3.55673047e+02
1103            	3.55673052e+02
1104            	3.55673044e+02
1105            	3.55673037e+02
1106            	3.55673019e+02
1107            	3.55673009e+02
1108            	3.55672995e+02
1109            	3.55672995e+02
1110            	3.55672994e+02
1111            	3.55673004e+02
1112            	3.55673009e+02
1113            	3.55673018e+02
1114            	3.55673019e+02
1115            	3.55673026e+02
1116            	3.55673028e+02
1117            	3.55673038e+02
1118            	3.55673041e+02
1119            	3.55673050e+02
1120            	3.55673051e+02
1121            	3.55673057e+02
1122            	3.55673054e+02
1123            	3.55673053e+02
1124            	3.55673043e+02
1125            	3.55673039e+02
1126            	3.55673031e+02
1127            	3.55673032e+02
1128            	3.55673027e+02
1129            	3.55673029e+02
1130            	3.55673024e+02
1131            	3.55673027e+02
1132            	3.55673023e+02
1133            	3.55673025e+02
1134            	3.55673022e+02
1135            	3.55673026e+02
1136            	3.55673024e+02
1137            	3.55673028e+02
1138            	3.55673026e+02
1139            	3.55673029e+02
1140            	3.55673023e+02
1141            	3.55673018e+02
1142            	3.55673002e+02
1143            	3.55672988e+02
1144            	3.55672969e+02
1145            	3.55672956e+02
