# Region        : cellZone component_4
# Cells         : 90
# Volume        : 1.98577457e-01
# Time          	volAverage(T)
354             	3.19404177e+02
355             	3.19405313e+02
356             	3.19405309e+02
357             	3.19404278e+02
358             	3.19402578e+02
359             	3.19400678e+02
360             	3.19398966e+02
361             	3.19398283e+02
362             	3.19398665e+02
363             	3.19399801e+02
364             	3.19401466e+02
365             	3.19403299e+02
366             	3.19405277e+02
367             	3.19407036e+02
368             	3.19408441e+02
369             	3.19409230e+02
370             	3.19409307e+02
371             	3.19408840e+02
372             	3.19407973e+02
373             	3.19406897e+02
374             	3.19405771e+02
375             	3.19404984e+02
376             	3.19404180e+02
377             	3.19404034e+02
378             	3.19404582e+02
379             	3.19405645e+02
380             	3.19407077e+02
381             	3.19408245e+02
382             	3.19409231e+02
383             	3.19409911e+02
384             	3.19410132e+02
385             	3.19409938e+02
386             	3.19409405e+02
387             	3.19408358e+02
388             	3.19406917e+02
389             	3.19405198e+02
390             	3.19403205e+02
391             	3.19401158e+02
392             	3.19399346e+02
393             	3.19397989e+02
394             	3.19397077e+02
395             	3.19396753e+02
396             	3.19396873e+02
397             	3.19397668e+02
398             	3.19399286e+02
399             	3.19401116e+02
400             	3.19403392e+02
401             	3.19405774e+02
402             	3.19408089e+02
403             	3.19410211e+02
404             	3.19412144e+02
405             	3.19413749e+02
406             	3.19415050e+02
407             	3.19416354e+02
408             	3.19417368e+02
409             	3.19417948e+02
410             	3.19418171e+02
411             	3.19418166e+02
412             	3.19418044e+02
413             	3.19417967e+02
414             	3.19417959e+02
415             	3.19417722e+02
416             	3.19417185e+02
417             	3.19416556e+02
418             	3.19415741e+02
419             	3.19414721e+02
420             	3.19413632e+02
421             	3.19412555e+02
422             	3.19411653e+02
423             	3.19410812e+02
424             	3.19409715e+02
425             	3.19408363e+02
426             	3.19406684e+02
427             	3.19404759e+02
428             	3.19402802e+02
429             	3.19400899e+02
430             	3.19399081e+02
431             	3.19397369e+02
432             	3.19395766e+02
433             	3.19394265e+02
434             	3.19392963e+02
435             	3.19391867e+02
436             	3.19390989e+02
437             	3.19390385e+02
438             	3.19390204e+02
439             	3.19390460e+02
440             	3.19391144e+02
441             	3.19392205e+02
442             	3.19393546e+02
443             	3.19395053e+02
444             	3.19396668e+02
445             	3.19398085e+02
446             	3.19399435e+02
447             	3.19400697e+02
448             	3.19401711e+02
449             	3.19402473e+02
450             	3.19403081e+02
451             	3.19403614e+02
452             	3.19404137e+02
453             	3.19404688e+02
454             	3.19405273e+02
455             	3.19405888e+02
456             	3.19406752e+02
457             	3.19407800e+02
458             	3.19408988e+02
459             	3.19410218e+02
460             	3.19411286e+02
461             	3.19412209e+02
462             	3.19412972e+02
463             	3.19413628e+02
464             	3.19414192e+02
465             	3.19414712e+02
466             	3.19415299e+02
467             	3.19415767e+02
468             	3.19416189e+02
469             	3.19416563e+02
470             	3.19416840e+02
471             	3.19417002e+02
472             	3.19417016e+02
473             	3.19416877e+02
474             	3.19416730e+02
475             	3.19416651e+02
476             	3.19416723e+02
477             	3.19416883e+02
478             	3.19416769e+02
479             	3.19416407e+02
480             	3.19415940e+02
481             	3.19415194e+02
482             	3.19414156e+02
483             	3.19412996e+02
484             	3.19411593e+02
485             	3.19409966e+02
486             	3.19408201e+02
487             	3.19406433e+02
488             	3.19404746e+02
489             	3.19403271e+02
490             	3.19401886e+02
491             	3.19400581e+02
492             	3.19399676e+02
493             	3.19399398e+02
494             	3.19399698e+02
495             	3.19400534e+02
496             	3.19401924e+02
497             	3.19403813e+02
498             	3.19405919e+02
499             	3.19408312e+02
500             	3.19410684e+02
501             	3.19412973e+02
502             	3.19414824e+02
503             	3.19416094e+02
504             	3.19416864e+02
505             	3.19417083e+02
506             	3.19416729e+02
507             	3.19415896e+02
508             	3.19414892e+02
509             	3.19413957e+02
510             	3.19413097e+02
511             	3.19412352e+02
512             	3.19411796e+02
513             	3.19411514e+02
514             	3.19411703e+02
515             	3.19412427e+02
516             	3.19413623e+02
517             	3.19415272e+02
518             	3.19417240e+02
519             	3.19419401e+02
520             	3.19421495e+02
521             	3.19423448e+02
522             	3.19425221e+02
523             	3.19426537e+02
524             	3.19427038e+02
525             	3.19426783e+02
526             	3.19425712e+02
527             	3.19423801e+02
528             	3.19421209e+02
529             	3.19418237e+02
530             	3.19415619e+02
531             	3.19413615e+02
532             	3.19412102e+02
533             	3.19411159e+02
534             	3.19410696e+02
535             	3.19410869e+02
536             	3.19411822e+02
537             	3.19413427e+02
538             	3.19415465e+02
539             	3.19417424e+02
540             	3.19418765e+02
541             	3.19419236e+02
542             	3.19418956e+02
543             	3.19417772e+02
544             	3.19415724e+02
545             	3.19413068e+02
546             	3.19410055e+02
547             	3.19407334e+02
548             	3.19405383e+02
549             	3.19404276e+02
550             	3.19404177e+02
551             	3.19404975e+02
552             	3.19406612e+02
553             	3.19408925e+02
554             	3.19411397e+02
555             	3.19414122e+02
556             	3.19416796e+02
557             	3.19419203e+02
558             	3.19421086e+02
559             	3.19422118e+02
560             	3.19422510e+02
561             	3.19422340e+02
562             	3.19421749e+02
563             	3.19420759e+02
564             	3.19419449e+02
565             	3.19418091e+02
566             	3.19417150e+02
567             	3.19416402e+02
568             	3.19415875e+02
569             	3.19415638e+02
570             	3.19415809e+02
571             	3.19416443e+02
572             	3.19417462e+02
573             	3.19418762e+02
574             	3.19420139e+02
575             	3.19421546e+02
576             	3.19422997e+02
577             	3.19424462e+02
578             	3.19425469e+02
579             	3.19425774e+02
580             	3.19425442e+02
581             	3.19424430e+02
582             	3.19422935e+02
583             	3.19421060e+02
584             	3.19419021e+02
585             	3.19417026e+02
586             	3.19415067e+02
587             	3.19413245e+02
588             	3.19411584e+02
589             	3.19409934e+02
590             	3.19408223e+02
591             	3.19406557e+02
592             	3.19405303e+02
593             	3.19404532e+02
594             	3.19404347e+02
595             	3.19405015e+02
596             	3.19406507e+02
597             	3.19408720e+02
598             	3.19411373e+02
599             	3.19414103e+02
600             	3.19416523e+02
601             	3.19418431e+02
602             	3.19419740e+02
603             	3.19420472e+02
604             	3.19420571e+02
605             	3.19419992e+02
606             	3.19418896e+02
607             	3.19417441e+02
608             	3.19415962e+02
609             	3.19414850e+02
610             	3.19414367e+02
611             	3.19414721e+02
612             	3.19415808e+02
613             	3.19417619e+02
614             	3.19420052e+02
615             	3.19422963e+02
616             	3.19425698e+02
617             	3.19428147e+02
618             	3.19430206e+02
619             	3.19431718e+02
620             	3.19432553e+02
621             	3.19432725e+02
622             	3.19432253e+02
623             	3.19431244e+02
624             	3.19429814e+02
625             	3.19428062e+02
626             	3.19426084e+02
627             	3.19424011e+02
628             	3.19421977e+02
629             	3.19420348e+02
630             	3.19419154e+02
631             	3.19418141e+02
632             	3.19417242e+02
633             	3.19416446e+02
634             	3.19415751e+02
635             	3.19415202e+02
636             	3.19414685e+02
637             	3.19414130e+02
638             	3.19413560e+02
639             	3.19413037e+02
640             	3.19412757e+02
641             	3.19412879e+02
642             	3.19413404e+02
643             	3.19414181e+02
644             	3.19415210e+02
645             	3.19416341e+02
646             	3.19417435e+02
647             	3.19418495e+02
648             	3.19419496e+02
649             	3.19420445e+02
650             	3.19421364e+02
651             	3.19422144e+02
652             	3.19422595e+02
653             	3.19422571e+02
654             	3.19422002e+02
655             	3.19421045e+02
656             	3.19419822e+02
657             	3.19418649e+02
658             	3.19417799e+02
659             	3.19417248e+02
660             	3.19416870e+02
661             	3.19416675e+02
662             	3.19416793e+02
663             	3.19417523e+02
664             	3.19418744e+02
665             	3.19420289e+02
666             	3.19421895e+02
667             	3.19423394e+02
668             	3.19424793e+02
669             	3.19426101e+02
670             	3.19427206e+02
671             	3.19428113e+02
672             	3.19428928e+02
673             	3.19429575e+02
674             	3.19430090e+02
675             	3.19430455e+02
676             	3.19430543e+02
677             	3.19430358e+02
678             	3.19429891e+02
679             	3.19429126e+02
680             	3.19428050e+02
681             	3.19426669e+02
682             	3.19425019e+02
683             	3.19423112e+02
684             	3.19421081e+02
685             	3.19419035e+02
686             	3.19417024e+02
687             	3.19415206e+02
688             	3.19413625e+02
689             	3.19412316e+02
690             	3.19411253e+02
691             	3.19410490e+02
692             	3.19409991e+02
693             	3.19409722e+02
694             	3.19409556e+02
695             	3.19409530e+02
696             	3.19409665e+02
697             	3.19409977e+02
698             	3.19410480e+02
699             	3.19411182e+02
700             	3.19412047e+02
701             	3.19413043e+02
702             	3.19414146e+02
703             	3.19415367e+02
704             	3.19416646e+02
705             	3.19417863e+02
706             	3.19418817e+02
707             	3.19419564e+02
708             	3.19420215e+02
709             	3.19420850e+02
710             	3.19421333e+02
711             	3.19421563e+02
712             	3.19421495e+02
713             	3.19421120e+02
714             	3.19420534e+02
715             	3.19419791e+02
716             	3.19418919e+02
717             	3.19418032e+02
718             	3.19417269e+02
719             	3.19416750e+02
720             	3.19416552e+02
721             	3.19416558e+02
722             	3.19416873e+02
723             	3.19417410e+02
724             	3.19418287e+02
725             	3.19419282e+02
726             	3.19420270e+02
727             	3.19421123e+02
728             	3.19421713e+02
729             	3.19421802e+02
730             	3.19421277e+02
731             	3.19420223e+02
732             	3.19418671e+02
733             	3.19416672e+02
734             	3.19414430e+02
735             	3.19412424e+02
736             	3.19410888e+02
737             	3.19409729e+02
738             	3.19409104e+02
739             	3.19409084e+02
740             	3.19409666e+02
741             	3.19410706e+02
742             	3.19412093e+02
743             	3.19413422e+02
744             	3.19414629e+02
745             	3.19415613e+02
746             	3.19416215e+02
747             	3.19416600e+02
748             	3.19416839e+02
749             	3.19416783e+02
750             	3.19416510e+02
751             	3.19416294e+02
752             	3.19416096e+02
753             	3.19415895e+02
754             	3.19415780e+02
755             	3.19415831e+02
756             	3.19416259e+02
757             	3.19417016e+02
758             	3.19418138e+02
759             	3.19419506e+02
760             	3.19421062e+02
761             	3.19422891e+02
762             	3.19424934e+02
763             	3.19427098e+02
764             	3.19428958e+02
765             	3.19430249e+02
766             	3.19430881e+02
767             	3.19430901e+02
768             	3.19430218e+02
769             	3.19428886e+02
770             	3.19426938e+02
771             	3.19424855e+02
772             	3.19422978e+02
773             	3.19421322e+02
774             	3.19420079e+02
775             	3.19419350e+02
776             	3.19419213e+02
777             	3.19419476e+02
778             	3.19420026e+02
779             	3.19420677e+02
780             	3.19421442e+02
781             	3.19422133e+02
782             	3.19422336e+02
783             	3.19421819e+02
784             	3.19420773e+02
785             	3.19419308e+02
786             	3.19417598e+02
787             	3.19415718e+02
788             	3.19413988e+02
789             	3.19412541e+02
790             	3.19411400e+02
791             	3.19410675e+02
792             	3.19410433e+02
793             	3.19410648e+02
794             	3.19411277e+02
795             	3.19412241e+02
796             	3.19413443e+02
797             	3.19414819e+02
798             	3.19416274e+02
799             	3.19417706e+02
800             	3.19419088e+02
801             	3.19420196e+02
802             	3.19421011e+02
803             	3.19421688e+02
804             	3.19422286e+02
805             	3.19422973e+02
806             	3.19423697e+02
807             	3.19424418e+02
808             	3.19424997e+02
809             	3.19425319e+02
810             	3.19425300e+02
811             	3.19424849e+02
812             	3.19424035e+02
813             	3.19422894e+02
814             	3.19421495e+02
815             	3.19420021e+02
816             	3.19418632e+02
817             	3.19417409e+02
818             	3.19416283e+02
819             	3.19415490e+02
820             	3.19414900e+02
821             	3.19414420e+02
822             	3.19414134e+02
823             	3.19414092e+02
824             	3.19414448e+02
825             	3.19415168e+02
826             	3.19416135e+02
827             	3.19416986e+02
828             	3.19417691e+02
829             	3.19418133e+02
830             	3.19418233e+02
831             	3.19418057e+02
832             	3.19417528e+02
833             	3.19416632e+02
834             	3.19415463e+02
835             	3.19414135e+02
836             	3.19412808e+02
837             	3.19411582e+02
838             	3.19410553e+02
839             	3.19409767e+02
840             	3.19409040e+02
841             	3.19408551e+02
842             	3.19408324e+02
843             	3.19408328e+02
844             	3.19408563e+02
845             	3.19408939e+02
846             	3.19409409e+02
847             	3.19409944e+02
848             	3.19410511e+02
849             	3.19411105e+02
850             	3.19411788e+02
851             	3.19412453e+02
852             	3.19413068e+02
853             	3.19413645e+02
854             	3.19414229e+02
855             	3.19414863e+02
856             	3.19415547e+02
857             	3.19416454e+02
858             	3.19417438e+02
859             	3.19418528e+02
860             	3.19419476e+02
861             	3.19420387e+02
862             	3.19421246e+02
863             	3.19421899e+02
864             	3.19422380e+02
865             	3.19422762e+02
866             	3.19423063e+02
867             	3.19423241e+02
868             	3.19423297e+02
869             	3.19423278e+02
870             	3.19423150e+02
871             	3.19422866e+02
872             	3.19422437e+02
873             	3.19421871e+02
874             	3.19421206e+02
875             	3.19420524e+02
876             	3.19419893e+02
877             	3.19419338e+02
878             	3.19418859e+02
879             	3.19418473e+02
880             	3.19418157e+02
881             	3.19417890e+02
882             	3.19417700e+02
883             	3.19417660e+02
884             	3.19417724e+02
885             	3.19417736e+02
886             	3.19417717e+02
887             	3.19417728e+02
888             	3.19417802e+02
889             	3.19417932e+02
890             	3.19418064e+02
891             	3.19418189e+02
892             	3.19418323e+02
893             	3.19418484e+02
894             	3.19418705e+02
895             	3.19418993e+02
896             	3.19419335e+02
897             	3.19419709e+02
898             	3.19420080e+02
899             	3.19420422e+02
900             	3.19420739e+02
901             	3.19421053e+02
902             	3.19421359e+02
903             	3.19421664e+02
904             	3.19421971e+02
905             	3.19422309e+02
906             	3.19422662e+02
907             	3.19422932e+02
908             	3.19423186e+02
909             	3.19423484e+02
910             	3.19423813e+02
911             	3.19424085e+02
912             	3.19424240e+02
913             	3.19424262e+02
914             	3.19424236e+02
915             	3.19424163e+02
916             	3.19423967e+02
917             	3.19423690e+02
918             	3.19423342e+02
919             	3.19422943e+02
920             	3.19422456e+02
921             	3.19421925e+02
922             	3.19421351e+02
923             	3.19420757e+02
924             	3.19420157e+02
925             	3.19419581e+02
926             	3.19419051e+02
927             	3.19418606e+02
928             	3.19418206e+02
929             	3.19417845e+02
930             	3.19417479e+02
931             	3.19417104e+02
932             	3.19416782e+02
933             	3.19416516e+02
934             	3.19416268e+02
935             	3.19415984e+02
936             	3.19415581e+02
937             	3.19415143e+02
938             	3.19414698e+02
939             	3.19414313e+02
940             	3.19414017e+02
941             	3.19413823e+02
942             	3.19413777e+02
943             	3.19413872e+02
944             	3.19414089e+02
945             	3.19414401e+02
946             	3.19414794e+02
947             	3.19415264e+02
948             	3.19415819e+02
949             	3.19416460e+02
950             	3.19417141e+02
951             	3.19417786e+02
952             	3.19418379e+02
953             	3.19419005e+02
954             	3.19419653e+02
955             	3.19420319e+02
956             	3.19421074e+02
957             	3.19421891e+02
958             	3.19422717e+02
959             	3.19423496e+02
960             	3.19424176e+02
961             	3.19424704e+02
962             	3.19425145e+02
963             	3.19425571e+02
964             	3.19425950e+02
965             	3.19426201e+02
966             	3.19426359e+02
967             	3.19426459e+02
968             	3.19426539e+02
969             	3.19426595e+02
970             	3.19426469e+02
971             	3.19426116e+02
972             	3.19425625e+02
973             	3.19424989e+02
974             	3.19424213e+02
975             	3.19423317e+02
976             	3.19422311e+02
977             	3.19421231e+02
978             	3.19420055e+02
979             	3.19418879e+02
980             	3.19417694e+02
981             	3.19416557e+02
982             	3.19415480e+02
983             	3.19414462e+02
984             	3.19413572e+02
985             	3.19412930e+02
986             	3.19412607e+02
987             	3.19412476e+02
988             	3.19412531e+02
989             	3.19412790e+02
990             	3.19413281e+02
991             	3.19414005e+02
992             	3.19414928e+02
993             	3.19416000e+02
994             	3.19417169e+02
995             	3.19418392e+02
996             	3.19419630e+02
997             	3.19420704e+02
998             	3.19421651e+02
999             	3.19422531e+02
1000            	3.19423343e+02
1001            	3.19423951e+02
1002            	3.19424274e+02
1003            	3.19424426e+02
1004            	3.19424542e+02
1005            	3.19424726e+02
1006            	3.19425037e+02
1007            	3.19425462e+02
1008            	3.19425937e+02
1009            	3.19426336e+02
1010            	3.19426571e+02
1011            	3.19426599e+02
1012            	3.19426610e+02
1013            	3.19426482e+02
1014            	3.19426159e+02
1015            	3.19425664e+02
1016            	3.19425005e+02
1017            	3.19424278e+02
1018            	3.19423466e+02
1019            	3.19422589e+02
1020            	3.19421625e+02
1021            	3.19420589e+02
1022            	3.19419703e+02
1023            	3.19419146e+02
1024            	3.19418861e+02
1025            	3.19418802e+02
1026            	3.19418872e+02
1027            	3.19418848e+02
1028            	3.19418849e+02
1029            	3.19418913e+02
1030            	3.19419007e+02
1031            	3.19418979e+02
1032            	3.19418716e+02
1033            	3.19418157e+02
1034            	3.19417286e+02
1035            	3.19416215e+02
1036            	3.19415119e+02
1037            	3.19414111e+02
1038            	3.19413104e+02
1039            	3.19412139e+02
1040            	3.19411436e+02
1041            	3.19411109e+02
1042            	3.19410859e+02
1043            	3.19410842e+02
1044            	3.19410956e+02
1045            	3.19411102e+02
1046            	3.19411283e+02
1047            	3.19411565e+02
1048            	3.19411978e+02
1049            	3.19412473e+02
1050            	3.19413028e+02
1051            	3.19413642e+02
1052            	3.19414472e+02
1053            	3.19415497e+02
1054            	3.19416656e+02
1055            	3.19417941e+02
1056            	3.19419560e+02
1057            	3.19421382e+02
1058            	3.19423262e+02
1059            	3.19425189e+02
1060            	3.19426992e+02
1061            	3.19428674e+02
1062            	3.19429987e+02
1063            	3.19430875e+02
1064            	3.19431354e+02
1065            	3.19431471e+02
1066            	3.19431247e+02
1067            	3.19430716e+02
1068            	3.19429853e+02
1069            	3.19428738e+02
1070            	3.19427567e+02
1071            	3.19426378e+02
1072            	3.19425134e+02
1073            	3.19423885e+02
1074            	3.19422668e+02
1075            	3.19421529e+02
1076            	3.19420403e+02
1077            	3.19419304e+02
1078            	3.19418257e+02
1079            	3.19417308e+02
1080            	3.19416519e+02
1081            	3.19415868e+02
1082            	3.19415386e+02
1083            	3.19415105e+02
1084            	3.19415004e+02
1085            	3.19415101e+02
1086            	3.19415369e+02
1087            	3.19415770e+02
1088            	3.19416282e+02
1089            	3.19416892e+02
1090            	3.19417554e+02
1091            	3.19418227e+02
1092            	3.19418926e+02
1093            	3.19419667e+02
1094            	3.19420390e+02
1095            	3.19421065e+02
1096            	3.19421690e+02
1097            	3.19422248e+02
1098            	3.19422715e+02
1099            	3.19423066e+02
1100            	3.19423281e+02
1101            	3.19423455e+02
1102            	3.19423609e+02
1103            	3.19423686e+02
1104            	3.19423696e+02
1105            	3.19423744e+02
1106            	3.19423719e+02
1107            	3.19423616e+02
1108            	3.19423445e+02
1109            	3.19423218e+02
1110            	3.19422986e+02
1111            	3.19422689e+02
1112            	3.19422220e+02
1113            	3.19421580e+02
1114            	3.19420978e+02
1115            	3.19420397e+02
1116            	3.19419795e+02
1117            	3.19419186e+02
1118            	3.19418590e+02
1119            	3.19418007e+02
1120            	3.19417436e+02
1121            	3.19416892e+02
1122            	3.19416396e+02
1123            	3.19415932e+02
1124            	3.19415489e+02
1125            	3.19415087e+02
1126            	3.19414747e+02
1127            	3.19414474e+02
1128            	3.19414317e+02
1129            	3.19414273e+02
1130            	3.19414264e+02
1131            	3.19414208e+02
1132            	3.19414036e+02
1133            	3.19413880e+02
1134            	3.19413808e+02
1135            	3.19413780e+02
1136            	3.19413781e+02
1137            	3.19413818e+02
1138            	3.19413896e+02
1139            	3.19413965e+02
1140            	3.19414070e+02
1141            	3.19414206e+02
1142            	3.19414372e+02
1143            	3.19414612e+02
1144            	3.19414946e+02
1145            	3.19415450e+02
