# Region        : cellZone component_2
# Cells         : 60
# Volume        : 1.07386863e-01
# Time          	volAverage(T)
290             	3.28893061e+02
291             	3.28910962e+02
292             	3.28929421e+02
293             	3.28947054e+02
294             	3.28956702e+02
295             	3.28957692e+02
296             	3.28963698e+02
297             	3.28969458e+02
298             	3.28971531e+02
299             	3.28969790e+02
300             	3.28967774e+02
301             	3.28966128e+02
302             	3.28965768e+02
303             	3.28967661e+02
304             	3.28972938e+02
305             	3.28980377e+02
306             	3.28992651e+02
307             	3.29003970e+02
308             	3.29011157e+02
309             	3.29019993e+02
310             	3.29031668e+02
311             	3.29041951e+02
312             	3.29050879e+02
313             	3.29059059e+02
314             	3.29065391e+02
315             	3.29073280e+02
316             	3.29076726e+02
317             	3.29077863e+02
318             	3.29075885e+02
319             	3.29070605e+02
320             	3.29062275e+02
321             	3.29052050e+02
322             	3.29041391e+02
323             	3.29034568e+02
324             	3.29034433e+02
325             	3.29027090e+02
326             	3.29021982e+02
327             	3.29024793e+02
328             	3.29032617e+02
329             	3.29043142e+02
330             	3.29056261e+02
331             	3.29063304e+02
332             	3.29066254e+02
333             	3.29067262e+02
334             	3.29072028e+02
335             	3.29073526e+02
336             	3.29071002e+02
337             	3.29065413e+02
338             	3.29058309e+02
339             	3.29053933e+02
340             	3.29054186e+02
341             	3.29036508e+02
342             	3.29029255e+02
343             	3.29027904e+02
344             	3.29032132e+02
345             	3.29040257e+02
346             	3.29042769e+02
347             	3.29047365e+02
348             	3.29053717e+02
349             	3.29051672e+02
350             	3.29054216e+02
351             	3.29055412e+02
352             	3.29057570e+02
353             	3.29058531e+02
354             	3.29058140e+02
355             	3.29056489e+02
356             	3.29053371e+02
357             	3.29048138e+02
358             	3.29045994e+02
359             	3.29046123e+02
360             	3.29037573e+02
361             	3.29038117e+02
362             	3.29041006e+02
363             	3.29045911e+02
364             	3.29055651e+02
365             	3.29066943e+02
366             	3.29078088e+02
367             	3.29072582e+02
368             	3.29070369e+02
369             	3.29070943e+02
370             	3.29068945e+02
371             	3.29063960e+02
372             	3.29058258e+02
373             	3.29058712e+02
374             	3.29048221e+02
375             	3.29037411e+02
376             	3.29028217e+02
377             	3.29018570e+02
378             	3.29006097e+02
379             	3.28985487e+02
380             	3.28980539e+02
381             	3.28984629e+02
382             	3.28990666e+02
383             	3.28998162e+02
384             	3.29007903e+02
385             	3.29020872e+02
386             	3.29036155e+02
387             	3.29058911e+02
388             	3.29062878e+02
389             	3.29077228e+02
390             	3.29095351e+02
391             	3.29112377e+02
392             	3.29125140e+02
393             	3.29135951e+02
394             	3.29145737e+02
395             	3.29146617e+02
396             	3.29155616e+02
397             	3.29168337e+02
398             	3.29176400e+02
399             	3.29180657e+02
400             	3.29183641e+02
401             	3.29187874e+02
402             	3.29193460e+02
403             	3.29204219e+02
404             	3.29210954e+02
405             	3.29220171e+02
406             	3.29229698e+02
407             	3.29239567e+02
408             	3.29257113e+02
409             	3.29265807e+02
410             	3.29270956e+02
411             	3.29275351e+02
412             	3.29280808e+02
413             	3.29286269e+02
414             	3.29289082e+02
415             	3.29287537e+02
416             	3.29281989e+02
417             	3.29276466e+02
418             	3.29272773e+02
419             	3.29267409e+02
420             	3.29258291e+02
421             	3.29246218e+02
422             	3.29235353e+02
423             	3.29220347e+02
424             	3.29209004e+02
425             	3.29206889e+02
426             	3.29187087e+02
427             	3.29177257e+02
428             	3.29175715e+02
429             	3.29179228e+02
430             	3.29176858e+02
431             	3.29186068e+02
432             	3.29190818e+02
433             	3.29201941e+02
434             	3.29212046e+02
435             	3.29220840e+02
436             	3.29229425e+02
437             	3.29237105e+02
438             	3.29242926e+02
439             	3.29245908e+02
440             	3.29245393e+02
441             	3.29244783e+02
442             	3.29248779e+02
443             	3.29230979e+02
444             	3.29220814e+02
445             	3.29218153e+02
446             	3.29223507e+02
447             	3.29235275e+02
448             	3.29245254e+02
449             	3.29232935e+02
450             	3.29227200e+02
451             	3.29222306e+02
452             	3.29216786e+02
453             	3.29207763e+02
454             	3.29195682e+02
455             	3.29183341e+02
456             	3.29172576e+02
457             	3.29163251e+02
458             	3.29152184e+02
459             	3.29146480e+02
460             	3.29149357e+02
461             	3.29150640e+02
462             	3.29155005e+02
463             	3.29164870e+02
464             	3.29160523e+02
465             	3.29156071e+02
466             	3.29155850e+02
467             	3.29162377e+02
468             	3.29173248e+02
469             	3.29175641e+02
470             	3.29182940e+02
471             	3.29192753e+02
472             	3.29199650e+02
473             	3.29198571e+02
474             	3.29194802e+02
475             	3.29190772e+02
476             	3.29186326e+02
477             	3.29181795e+02
478             	3.29175622e+02
479             	3.29169979e+02
480             	3.29165795e+02
481             	3.29163037e+02
482             	3.29163517e+02
483             	3.29163369e+02
484             	3.29161701e+02
485             	3.29161665e+02
486             	3.29165831e+02
487             	3.29172233e+02
488             	3.29177207e+02
489             	3.29183296e+02
490             	3.29194131e+02
491             	3.29207892e+02
492             	3.29216789e+02
493             	3.29219076e+02
494             	3.29215701e+02
495             	3.29208754e+02
496             	3.29205610e+02
497             	3.29201535e+02
498             	3.29194203e+02
499             	3.29186827e+02
500             	3.29176334e+02
501             	3.29166387e+02
502             	3.29158394e+02
503             	3.29152051e+02
504             	3.29147168e+02
505             	3.29144467e+02
506             	3.29144938e+02
507             	3.29150688e+02
508             	3.29161379e+02
509             	3.29167897e+02
510             	3.29176668e+02
511             	3.29192275e+02
512             	3.29206186e+02
513             	3.29219516e+02
514             	3.29227969e+02
515             	3.29230633e+02
516             	3.29234897e+02
517             	3.29240362e+02
518             	3.29246026e+02
519             	3.29248364e+02
520             	3.29248298e+02
521             	3.29246740e+02
522             	3.29246297e+02
523             	3.29243107e+02
524             	3.29249235e+02
525             	3.29242014e+02
526             	3.29234928e+02
527             	3.29234897e+02
528             	3.29240804e+02
529             	3.29249093e+02
530             	3.29256735e+02
531             	3.29266833e+02
532             	3.29280755e+02
533             	3.29294066e+02
534             	3.29306829e+02
535             	3.29305848e+02
536             	3.29311778e+02
537             	3.29320414e+02
538             	3.29327004e+02
539             	3.29330375e+02
540             	3.29331344e+02
541             	3.29331185e+02
542             	3.29331034e+02
543             	3.29331700e+02
544             	3.29333435e+02
545             	3.29336041e+02
546             	3.29340955e+02
547             	3.29349903e+02
548             	3.29357392e+02
549             	3.29361185e+02
550             	3.29366378e+02
551             	3.29372545e+02
552             	3.29379539e+02
553             	3.29386498e+02
554             	3.29383994e+02
555             	3.29384837e+02
556             	3.29385031e+02
557             	3.29383360e+02
558             	3.29378618e+02
559             	3.29373610e+02
560             	3.29367651e+02
561             	3.29360843e+02
562             	3.29353013e+02
563             	3.29345666e+02
564             	3.29339020e+02
565             	3.29333666e+02
566             	3.29332518e+02
567             	3.29325808e+02
568             	3.29323505e+02
569             	3.29322612e+02
570             	3.29323591e+02
571             	3.29327021e+02
572             	3.29332123e+02
573             	3.29338170e+02
574             	3.29344402e+02
575             	3.29350072e+02
576             	3.29355299e+02
577             	3.29359735e+02
578             	3.29363900e+02
579             	3.29367127e+02
580             	3.29369184e+02
581             	3.29360635e+02
582             	3.29356683e+02
583             	3.29352397e+02
584             	3.29346127e+02
585             	3.29339573e+02
586             	3.29332354e+02
587             	3.29326080e+02
588             	3.29321393e+02
589             	3.29318299e+02
590             	3.29318501e+02
591             	3.29319956e+02
592             	3.29326117e+02
593             	3.29337674e+02
594             	3.29345724e+02
595             	3.29353569e+02
596             	3.29364078e+02
597             	3.29374427e+02
598             	3.29382219e+02
599             	3.29387070e+02
600             	3.29388644e+02
601             	3.29393614e+02
602             	3.29391909e+02
603             	3.29391347e+02
604             	3.29389218e+02
605             	3.29384830e+02
606             	3.29378668e+02
607             	3.29371083e+02
608             	3.29366106e+02
609             	3.29362467e+02
610             	3.29363252e+02
611             	3.29356933e+02
612             	3.29352575e+02
613             	3.29350440e+02
614             	3.29352683e+02
615             	3.29358998e+02
616             	3.29345405e+02
617             	3.29340438e+02
618             	3.29343772e+02
619             	3.29349182e+02
620             	3.29352477e+02
621             	3.29353234e+02
622             	3.29354008e+02
623             	3.29353984e+02
624             	3.29357351e+02
625             	3.29371478e+02
626             	3.29358769e+02
627             	3.29356499e+02
628             	3.29358457e+02
629             	3.29356046e+02
630             	3.29353982e+02
631             	3.29349437e+02
632             	3.29351215e+02
633             	3.29355251e+02
634             	3.29357410e+02
635             	3.29359215e+02
636             	3.29360779e+02
637             	3.29363146e+02
638             	3.29365311e+02
639             	3.29368914e+02
640             	3.29369107e+02
641             	3.29367044e+02
642             	3.29365032e+02
643             	3.29362806e+02
644             	3.29361639e+02
645             	3.29364166e+02
646             	3.29369350e+02
647             	3.29375086e+02
648             	3.29382369e+02
649             	3.29393029e+02
650             	3.29406714e+02
651             	3.29419814e+02
652             	3.29432017e+02
653             	3.29442524e+02
654             	3.29449095e+02
655             	3.29445958e+02
656             	3.29446128e+02
657             	3.29444349e+02
658             	3.29436055e+02
659             	3.29429716e+02
660             	3.29422644e+02
661             	3.29413739e+02
662             	3.29407637e+02
663             	3.29404693e+02
664             	3.29403276e+02
665             	3.29403171e+02
666             	3.29403546e+02
667             	3.29402870e+02
668             	3.29400746e+02
669             	3.29402858e+02
670             	3.29403985e+02
671             	3.29406462e+02
672             	3.29411016e+02
673             	3.29416609e+02
674             	3.29418169e+02
675             	3.29418323e+02
676             	3.29417861e+02
677             	3.29415515e+02
678             	3.29411927e+02
679             	3.29403610e+02
680             	3.29390197e+02
681             	3.29382583e+02
682             	3.29377164e+02
683             	3.29372233e+02
684             	3.29369051e+02
685             	3.29367644e+02
686             	3.29361361e+02
687             	3.29360869e+02
688             	3.29361021e+02
689             	3.29360980e+02
690             	3.29365443e+02
691             	3.29370225e+02
692             	3.29380297e+02
693             	3.29392798e+02
694             	3.29405918e+02
695             	3.29410741e+02
696             	3.29414626e+02
697             	3.29419720e+02
698             	3.29425312e+02
699             	3.29428890e+02
700             	3.29429373e+02
701             	3.29428641e+02
702             	3.29424984e+02
703             	3.29420949e+02
704             	3.29417225e+02
705             	3.29409003e+02
706             	3.29401885e+02
707             	3.29401213e+02
708             	3.29386688e+02
709             	3.29377611e+02
710             	3.29373989e+02
711             	3.29373531e+02
712             	3.29374248e+02
713             	3.29374385e+02
714             	3.29379059e+02
715             	3.29382616e+02
716             	3.29385491e+02
717             	3.29388430e+02
718             	3.29389904e+02
719             	3.29387505e+02
720             	3.29381224e+02
721             	3.29376773e+02
722             	3.29371234e+02
723             	3.29364670e+02
724             	3.29358110e+02
725             	3.29352451e+02
726             	3.29341313e+02
727             	3.29334678e+02
728             	3.29330304e+02
729             	3.29326850e+02
730             	3.29323986e+02
731             	3.29320033e+02
732             	3.29317838e+02
733             	3.29319096e+02
734             	3.29324844e+02
735             	3.29324581e+02
736             	3.29324871e+02
737             	3.29326872e+02
738             	3.29331536e+02
739             	3.29339657e+02
740             	3.29350244e+02
741             	3.29360585e+02
742             	3.29370649e+02
743             	3.29380628e+02
744             	3.29391167e+02
745             	3.29400896e+02
746             	3.29406931e+02
747             	3.29410099e+02
748             	3.29411626e+02
749             	3.29411648e+02
750             	3.29410692e+02
751             	3.29403839e+02
752             	3.29397653e+02
753             	3.29390435e+02
754             	3.29384978e+02
755             	3.29376130e+02
756             	3.29368588e+02
757             	3.29363153e+02
758             	3.29357717e+02
759             	3.29352634e+02
760             	3.29350197e+02
761             	3.29352225e+02
762             	3.29355973e+02
763             	3.29357452e+02
764             	3.29361624e+02
765             	3.29368656e+02
766             	3.29377237e+02
767             	3.29385387e+02
768             	3.29391669e+02
769             	3.29395293e+02
770             	3.29394904e+02
771             	3.29397611e+02
772             	3.29400115e+02
773             	3.29401305e+02
774             	3.29401134e+02
775             	3.29400709e+02
776             	3.29400603e+02
777             	3.29399582e+02
778             	3.29398094e+02
779             	3.29396806e+02
780             	3.29396131e+02
781             	3.29396197e+02
782             	3.29396842e+02
783             	3.29398970e+02
784             	3.29402550e+02
785             	3.29406542e+02
786             	3.29410828e+02
787             	3.29416369e+02
788             	3.29422783e+02
789             	3.29429901e+02
790             	3.29437988e+02
791             	3.29445646e+02
792             	3.29452369e+02
793             	3.29456944e+02
794             	3.29460060e+02
795             	3.29462882e+02
796             	3.29466376e+02
797             	3.29469264e+02
798             	3.29470900e+02
799             	3.29470655e+02
800             	3.29469223e+02
801             	3.29467292e+02
802             	3.29464962e+02
803             	3.29461320e+02
804             	3.29456609e+02
805             	3.29452164e+02
806             	3.29448078e+02
807             	3.29444767e+02
808             	3.29442996e+02
809             	3.29440374e+02
810             	3.29434632e+02
811             	3.29432582e+02
812             	3.29431990e+02
813             	3.29431281e+02
814             	3.29430397e+02
815             	3.29429736e+02
816             	3.29429846e+02
817             	3.29431120e+02
818             	3.29434263e+02
819             	3.29442675e+02
820             	3.29447005e+02
821             	3.29451997e+02
822             	3.29458830e+02
823             	3.29466082e+02
824             	3.29472868e+02
825             	3.29477259e+02
826             	3.29478754e+02
827             	3.29479161e+02
828             	3.29478472e+02
829             	3.29476936e+02
830             	3.29475859e+02
831             	3.29474495e+02
832             	3.29472248e+02
833             	3.29469358e+02
834             	3.29466316e+02
835             	3.29464394e+02
836             	3.29464842e+02
837             	3.29460605e+02
838             	3.29457104e+02
839             	3.29454080e+02
840             	3.29452496e+02
841             	3.29452218e+02
842             	3.29452933e+02
843             	3.29454422e+02
844             	3.29456189e+02
845             	3.29457525e+02
846             	3.29460282e+02
847             	3.29463626e+02
848             	3.29466262e+02
849             	3.29468370e+02
850             	3.29470246e+02
851             	3.29470712e+02
852             	3.29469081e+02
853             	3.29464970e+02
854             	3.29462075e+02
855             	3.29459202e+02
856             	3.29456828e+02
857             	3.29453873e+02
858             	3.29451876e+02
859             	3.29450872e+02
860             	3.29450123e+02
861             	3.29450409e+02
862             	3.29454371e+02
863             	3.29457074e+02
864             	3.29462091e+02
865             	3.29467357e+02
866             	3.29471901e+02
867             	3.29476460e+02
868             	3.29482141e+02
869             	3.29488464e+02
870             	3.29494467e+02
871             	3.29500590e+02
872             	3.29506415e+02
873             	3.29511433e+02
874             	3.29512387e+02
875             	3.29514360e+02
876             	3.29515474e+02
877             	3.29516347e+02
878             	3.29515709e+02
879             	3.29513956e+02
880             	3.29512095e+02
881             	3.29510501e+02
882             	3.29509686e+02
883             	3.29508342e+02
884             	3.29508328e+02
885             	3.29507603e+02
886             	3.29510070e+02
887             	3.29511229e+02
888             	3.29512258e+02
889             	3.29513491e+02
890             	3.29515464e+02
891             	3.29518833e+02
892             	3.29522469e+02
893             	3.29525968e+02
894             	3.29529224e+02
895             	3.29532720e+02
896             	3.29535356e+02
897             	3.29537600e+02
898             	3.29539032e+02
899             	3.29539354e+02
900             	3.29538299e+02
901             	3.29535331e+02
902             	3.29532520e+02
903             	3.29530693e+02
904             	3.29528715e+02
905             	3.29526234e+02
906             	3.29523516e+02
907             	3.29520909e+02
908             	3.29518447e+02
909             	3.29516411e+02
910             	3.29515359e+02
911             	3.29514919e+02
912             	3.29514296e+02
913             	3.29514620e+02
914             	3.29515547e+02
915             	3.29517056e+02
916             	3.29519888e+02
917             	3.29522643e+02
918             	3.29524988e+02
919             	3.29527920e+02
920             	3.29530351e+02
921             	3.29532249e+02
922             	3.29533885e+02
923             	3.29533944e+02
924             	3.29534028e+02
925             	3.29533918e+02
926             	3.29532287e+02
927             	3.29530251e+02
928             	3.29529082e+02
929             	3.29528191e+02
930             	3.29527425e+02
931             	3.29526659e+02
932             	3.29526042e+02
933             	3.29525780e+02
934             	3.29525920e+02
935             	3.29526154e+02
936             	3.29526732e+02
937             	3.29530313e+02
938             	3.29532378e+02
939             	3.29534019e+02
940             	3.29536031e+02
941             	3.29538350e+02
942             	3.29540258e+02
943             	3.29541956e+02
944             	3.29542688e+02
945             	3.29543481e+02
946             	3.29543893e+02
947             	3.29543556e+02
948             	3.29542592e+02
949             	3.29541980e+02
950             	3.29540782e+02
951             	3.29539624e+02
952             	3.29538424e+02
953             	3.29537238e+02
954             	3.29535842e+02
955             	3.29533997e+02
956             	3.29532018e+02
957             	3.29530242e+02
958             	3.29529036e+02
959             	3.29528343e+02
960             	3.29527244e+02
961             	3.29526416e+02
962             	3.29525624e+02
963             	3.29525092e+02
964             	3.29524869e+02
965             	3.29525009e+02
966             	3.29525373e+02
967             	3.29526437e+02
968             	3.29526957e+02
969             	3.29527559e+02
970             	3.29528388e+02
971             	3.29528835e+02
972             	3.29529183e+02
973             	3.29528533e+02
974             	3.29527248e+02
975             	3.29525894e+02
976             	3.29525161e+02
977             	3.29524481e+02
978             	3.29523724e+02
979             	3.29522944e+02
980             	3.29522670e+02
981             	3.29523085e+02
982             	3.29523799e+02
983             	3.29524388e+02
984             	3.29525189e+02
985             	3.29526290e+02
986             	3.29527558e+02
987             	3.29528864e+02
988             	3.29529729e+02
989             	3.29531090e+02
990             	3.29532700e+02
991             	3.29534392e+02
992             	3.29536112e+02
993             	3.29537791e+02
994             	3.29539305e+02
995             	3.29540564e+02
996             	3.29541956e+02
997             	3.29543188e+02
998             	3.29543910e+02
999             	3.29544312e+02
1000            	3.29544535e+02
1001            	3.29544770e+02
1002            	3.29544873e+02
1003            	3.29544721e+02
1004            	3.29544294e+02
1005            	3.29543563e+02
1006            	3.29542667e+02
1007            	3.29541628e+02
1008            	3.29540552e+02
1009            	3.29539476e+02
1010            	3.29538264e+02
1011            	3.29536979e+02
1012            	3.29535678e+02
1013            	3.29534384e+02
1014            	3.29533102e+02
1015            	3.29531812e+02
1016            	3.29530537e+02
1017            	3.29529398e+02
1018            	3.29528457e+02
1019            	3.29526969e+02
1020            	3.29526254e+02
1021            	3.29525900e+02
1022            	3.29525946e+02
1023            	3.29526365e+02
1024            	3.29526583e+02
1025            	3.29526878e+02
1026            	3.29527339e+02
1027            	3.29527922e+02
1028            	3.29528594e+02
1029            	3.29529349e+02
1030            	3.29530083e+02
1031            	3.29530917e+02
1032            	3.29531653e+02
1033            	3.29532356e+02
1034            	3.29533246e+02
1035            	3.29534476e+02
1036            	3.29535832e+02
1037            	3.29536966e+02
1038            	3.29537896e+02
1039            	3.29538796e+02
1040            	3.29539819e+02
1041            	3.29540556e+02
1042            	3.29541222e+02
1043            	3.29541552e+02
1044            	3.29541631e+02
1045            	3.29541114e+02
1046            	3.29540664e+02
1047            	3.29540233e+02
1048            	3.29539670e+02
1049            	3.29538504e+02
1050            	3.29537505e+02
1051            	3.29536274e+02
1052            	3.29535327e+02
1053            	3.29534513e+02
1054            	3.29533395e+02
1055            	3.29532659e+02
1056            	3.29532523e+02
1057            	3.29532090e+02
1058            	3.29531851e+02
1059            	3.29531777e+02
1060            	3.29531822e+02
1061            	3.29531791e+02
1062            	3.29531776e+02
1063            	3.29531600e+02
1064            	3.29531366e+02
1065            	3.29531083e+02
1066            	3.29530846e+02
1067            	3.29530698e+02
1068            	3.29530071e+02
1069            	3.29529730e+02
1070            	3.29529523e+02
1071            	3.29529388e+02
1072            	3.29529179e+02
1073            	3.29528941e+02
1074            	3.29528687e+02
1075            	3.29528284e+02
1076            	3.29528076e+02
1077            	3.29527854e+02
1078            	3.29527798e+02
1079            	3.29527858e+02
1080            	3.29528031e+02
1081            	3.29528330e+02
1082            	3.29528794e+02
1083            	3.29529299e+02
1084            	3.29529875e+02
1085            	3.29530628e+02
1086            	3.29531335e+02
1087            	3.29532028e+02
1088            	3.29532724e+02
1089            	3.29533421e+02
1090            	3.29534089e+02
1091            	3.29534620e+02
1092            	3.29535056e+02
1093            	3.29535374e+02
1094            	3.29535821e+02
1095            	3.29536376e+02
1096            	3.29536771e+02
1097            	3.29536896e+02
1098            	3.29536742e+02
1099            	3.29536640e+02
1100            	3.29536256e+02
1101            	3.29535764e+02
1102            	3.29535423e+02
1103            	3.29535154e+02
1104            	3.29534924e+02
1105            	3.29534741e+02
1106            	3.29534496e+02
1107            	3.29534089e+02
1108            	3.29533598e+02
1109            	3.29533060e+02
1110            	3.29532503e+02
1111            	3.29532051e+02
1112            	3.29531690e+02
1113            	3.29531305e+02
1114            	3.29530806e+02
1115            	3.29530595e+02
1116            	3.29530332e+02
1117            	3.29530168e+02
1118            	3.29530202e+02
1119            	3.29530338e+02
1120            	3.29530477e+02
1121            	3.29530608e+02
1122            	3.29530852e+02
1123            	3.29531044e+02
1124            	3.29531271e+02
1125            	3.29531627e+02
1126            	3.29531960e+02
1127            	3.29532234e+02
1128            	3.29532553e+02
1129            	3.29532884e+02
1130            	3.29533365e+02
1131            	3.29533606e+02
1132            	3.29533775e+02
1133            	3.29533957e+02
1134            	3.29534006e+02
1135            	3.29534078e+02
1136            	3.29534099e+02
1137            	3.29533994e+02
1138            	3.29533815e+02
1139            	3.29533597e+02
1140            	3.29533376e+02
1141            	3.29533033e+02
1142            	3.29532843e+02
1143            	3.29532745e+02
1144            	3.29532701e+02
1145            	3.29532576e+02
