# Region        : cellZone component_1
# Cells         : 40
# Volume        : 6.59757337e-02
# Time          	volAverage(T)
180             	3.22968482e+02
181             	3.22987646e+02
182             	3.23007163e+02
183             	3.23022777e+02
184             	3.23034226e+02
185             	3.23044408e+02
186             	3.23053112e+02
187             	3.23060609e+02
188             	3.23066830e+02
189             	3.23070427e+02
190             	3.23071617e+02
191             	3.23072872e+02
192             	3.23076861e+02
193             	3.23081466e+02
194             	3.23085871e+02
195             	3.23090366e+02
196             	3.23095764e+02
197             	3.23101927e+02
198             	3.23109063e+02
199             	3.23116418e+02
200             	3.23122736e+02
201             	3.23127424e+02
202             	3.23129920e+02
203             	3.23131573e+02
204             	3.23132500e+02
205             	3.23132711e+02
206             	3.23131461e+02
207             	3.23128687e+02
208             	3.23124159e+02
209             	3.23119106e+02
210             	3.23115985e+02
211             	3.23112974e+02
212             	3.23111191e+02
213             	3.23111081e+02
214             	3.23113148e+02
215             	3.23116721e+02
216             	3.23121960e+02
217             	3.23129136e+02
218             	3.23135560e+02
219             	3.23142120e+02
220             	3.23148664e+02
221             	3.23155163e+02
222             	3.23161839e+02
223             	3.23168286e+02
224             	3.23173246e+02
225             	3.23176153e+02
226             	3.23177763e+02
227             	3.23178300e+02
228             	3.23177998e+02
229             	3.23176584e+02
230             	3.23174466e+02
231             	3.23172091e+02
232             	3.23170032e+02
233             	3.23168892e+02
234             	3.23169312e+02
235             	3.23171006e+02
236             	3.23173374e+02
237             	3.23176500e+02
238             	3.23181015e+02
239             	3.23187071e+02
240             	3.23194569e+02
241             	3.23202830e+02
242             	3.23211044e+02
243             	3.23218329e+02
244             	3.23225204e+02
245             	3.23231150e+02
246             	3.23236754e+02
247             	3.23242535e+02
248             	3.23249147e+02
249             	3.23255439e+02
250             	3.23260779e+02
251             	3.23265637e+02
252             	3.23269726e+02
253             	3.23273737e+02
254             	3.23277045e+02
255             	3.23277876e+02
256             	3.23277376e+02
257             	3.23275296e+02
258             	3.23272978e+02
259             	3.23270720e+02
260             	3.23267906e+02
261             	3.23265321e+02
262             	3.23263506e+02
263             	3.23262655e+02
264             	3.23262713e+02
265             	3.23263567e+02
266             	3.23265004e+02
267             	3.23266871e+02
268             	3.23269225e+02
269             	3.23272085e+02
270             	3.23275357e+02
271             	3.23278763e+02
272             	3.23281886e+02
273             	3.23284951e+02
274             	3.23287750e+02
275             	3.23289831e+02
276             	3.23291881e+02
277             	3.23293849e+02
278             	3.23295797e+02
279             	3.23297352e+02
280             	3.23298122e+02
281             	3.23298519e+02
282             	3.23299074e+02
283             	3.23299572e+02
284             	3.23300174e+02
285             	3.23301035e+02
286             	3.23301851e+02
287             	3.23301913e+02
288             	3.23302120e+02
289             	3.23301862e+02
290             	3.23301378e+02
291             	3.23300919e+02
292             	3.23300099e+02
293             	3.23299095e+02
294             	3.23298226e+02
295             	3.23298210e+02
296             	3.23298649e+02
297             	3.23299273e+02
298             	3.23299915e+02
299             	3.23300564e+02
300             	3.23301321e+02
301             	3.23302190e+02
302             	3.23303537e+02
303             	3.23305261e+02
304             	3.23307095e+02
305             	3.23309210e+02
306             	3.23311665e+02
307             	3.23314397e+02
308             	3.23316717e+02
309             	3.23319079e+02
310             	3.23321126e+02
311             	3.23323035e+02
312             	3.23324787e+02
313             	3.23326315e+02
314             	3.23327552e+02
315             	3.23328374e+02
316             	3.23328897e+02
317             	3.23329285e+02
318             	3.23329831e+02
319             	3.23330477e+02
320             	3.23331220e+02
321             	3.23332007e+02
322             	3.23332763e+02
323             	3.23333683e+02
324             	3.23334835e+02
325             	3.23336147e+02
326             	3.23337555e+02
327             	3.23339044e+02
328             	3.23340423e+02
329             	3.23341743e+02
330             	3.23342981e+02
331             	3.23344079e+02
332             	3.23345016e+02
333             	3.23345813e+02
334             	3.23346477e+02
335             	3.23346960e+02
336             	3.23347348e+02
337             	3.23347767e+02
338             	3.23348288e+02
339             	3.23348844e+02
340             	3.23349383e+02
341             	3.23349831e+02
342             	3.23350083e+02
343             	3.23350386e+02
344             	3.23350632e+02
345             	3.23350857e+02
346             	3.23351098e+02
347             	3.23351384e+02
348             	3.23351736e+02
349             	3.23352182e+02
350             	3.23352763e+02
351             	3.23353353e+02
352             	3.23354011e+02
353             	3.23354757e+02
354             	3.23355554e+02
355             	3.23356355e+02
356             	3.23357090e+02
357             	3.23357760e+02
358             	3.23358378e+02
359             	3.23358922e+02
360             	3.23359405e+02
361             	3.23359809e+02
362             	3.23360156e+02
363             	3.23360447e+02
364             	3.23360627e+02
365             	3.23360626e+02
366             	3.23360526e+02
367             	3.23360402e+02
368             	3.23360480e+02
369             	3.23360635e+02
370             	3.23360845e+02
371             	3.23361103e+02
372             	3.23361425e+02
373             	3.23361986e+02
374             	3.23362612e+02
375             	3.23363217e+02
376             	3.23363943e+02
377             	3.23364739e+02
378             	3.23365510e+02
379             	3.23366157e+02
380             	3.23366644e+02
381             	3.23367045e+02
382             	3.23367344e+02
383             	3.23367498e+02
384             	3.23367795e+02
385             	3.23368262e+02
386             	3.23368724e+02
387             	3.23369196e+02
388             	3.23369827e+02
389             	3.23370583e+02
390             	3.23371219e+02
391             	3.23371648e+02
392             	3.23372034e+02
393             	3.23372516e+02
394             	3.23373028e+02
395             	3.23373657e+02
396             	3.23374335e+02
397             	3.23374934e+02
398             	3.23375433e+02
399             	3.23375722e+02
400             	3.23375871e+02
401             	3.23375886e+02
402             	3.23375842e+02
403             	3.23375892e+02
404             	3.23376072e+02
405             	3.23376346e+02
406             	3.23376683e+02
407             	3.23377087e+02
408             	3.23377539e+02
409             	3.23377933e+02
410             	3.23378318e+02
411             	3.23378766e+02
412             	3.23379305e+02
413             	3.23379875e+02
414             	3.23380472e+02
415             	3.23381114e+02
416             	3.23381785e+02
417             	3.23382430e+02
418             	3.23383031e+02
419             	3.23383498e+02
420             	3.23383918e+02
421             	3.23384280e+02
422             	3.23384530e+02
423             	3.23384651e+02
424             	3.23384662e+02
425             	3.23384667e+02
426             	3.23384688e+02
427             	3.23384746e+02
428             	3.23384801e+02
429             	3.23384883e+02
430             	3.23385038e+02
431             	3.23385261e+02
432             	3.23385523e+02
433             	3.23385698e+02
434             	3.23385838e+02
435             	3.23385982e+02
436             	3.23386125e+02
437             	3.23386284e+02
438             	3.23386467e+02
439             	3.23386639e+02
440             	3.23386786e+02
441             	3.23386935e+02
442             	3.23387076e+02
443             	3.23387201e+02
444             	3.23387327e+02
445             	3.23387546e+02
446             	3.23387793e+02
447             	3.23388047e+02
448             	3.23388328e+02
449             	3.23388655e+02
450             	3.23388942e+02
451             	3.23389155e+02
452             	3.23389324e+02
453             	3.23389480e+02
454             	3.23389620e+02
455             	3.23389758e+02
456             	3.23389870e+02
457             	3.23389933e+02
458             	3.23389986e+02
459             	3.23390028e+02
460             	3.23390058e+02
461             	3.23390109e+02
462             	3.23390184e+02
463             	3.23390285e+02
464             	3.23390429e+02
465             	3.23390623e+02
466             	3.23390848e+02
467             	3.23391101e+02
468             	3.23391365e+02
469             	3.23391598e+02
470             	3.23391821e+02
471             	3.23392019e+02
472             	3.23392186e+02
473             	3.23392308e+02
474             	3.23392358e+02
475             	3.23392369e+02
476             	3.23392398e+02
477             	3.23392415e+02
478             	3.23392419e+02
479             	3.23392433e+02
480             	3.23392459e+02
481             	3.23392492e+02
482             	3.23392535e+02
483             	3.23392582e+02
484             	3.23392659e+02
485             	3.23392768e+02
486             	3.23392889e+02
487             	3.23393005e+02
488             	3.23393131e+02
489             	3.23393273e+02
490             	3.23393435e+02
491             	3.23393625e+02
492             	3.23393844e+02
493             	3.23394080e+02
494             	3.23394316e+02
495             	3.23394568e+02
496             	3.23394833e+02
497             	3.23395103e+02
498             	3.23395349e+02
499             	3.23395551e+02
500             	3.23395730e+02
501             	3.23395876e+02
502             	3.23395991e+02
503             	3.23396056e+02
504             	3.23396074e+02
505             	3.23396054e+02
506             	3.23396015e+02
507             	3.23395969e+02
508             	3.23395940e+02
509             	3.23395923e+02
510             	3.23395918e+02
511             	3.23395929e+02
512             	3.23395927e+02
513             	3.23395935e+02
514             	3.23395959e+02
515             	3.23395997e+02
516             	3.23396048e+02
517             	3.23396105e+02
518             	3.23396181e+02
519             	3.23396264e+02
520             	3.23396356e+02
521             	3.23396460e+02
522             	3.23396577e+02
523             	3.23396699e+02
524             	3.23396833e+02
525             	3.23396984e+02
526             	3.23397147e+02
527             	3.23397307e+02
528             	3.23397452e+02
529             	3.23397575e+02
530             	3.23397668e+02
531             	3.23397739e+02
532             	3.23397818e+02
533             	3.23397894e+02
534             	3.23397976e+02
535             	3.23398059e+02
536             	3.23398138e+02
537             	3.23398206e+02
538             	3.23398263e+02
539             	3.23398323e+02
540             	3.23398372e+02
541             	3.23398400e+02
542             	3.23398422e+02
543             	3.23398438e+02
544             	3.23398455e+02
545             	3.23398469e+02
546             	3.23398468e+02
547             	3.23398459e+02
548             	3.23398461e+02
549             	3.23398468e+02
550             	3.23398497e+02
551             	3.23398542e+02
552             	3.23398607e+02
553             	3.23398680e+02
554             	3.23398738e+02
555             	3.23398798e+02
556             	3.23398853e+02
557             	3.23398908e+02
558             	3.23398969e+02
559             	3.23399030e+02
560             	3.23399092e+02
561             	3.23399164e+02
562             	3.23399233e+02
563             	3.23399301e+02
564             	3.23399351e+02
565             	3.23399399e+02
566             	3.23399449e+02
567             	3.23399494e+02
568             	3.23399527e+02
569             	3.23399551e+02
570             	3.23399568e+02
571             	3.23399580e+02
572             	3.23399598e+02
573             	3.23399615e+02
574             	3.23399627e+02
575             	3.23399635e+02
576             	3.23399645e+02
577             	3.23399660e+02
578             	3.23399676e+02
579             	3.23399698e+02
580             	3.23399721e+02
581             	3.23399753e+02
582             	3.23399790e+02
583             	3.23399827e+02
584             	3.23399865e+02
585             	3.23399904e+02
586             	3.23399942e+02
587             	3.23399984e+02
588             	3.23400026e+02
589             	3.23400071e+02
590             	3.23400125e+02
591             	3.23400174e+02
592             	3.23400226e+02
593             	3.23400277e+02
594             	3.23400323e+02
595             	3.23400359e+02
596             	3.23400392e+02
597             	3.23400419e+02
598             	3.23400440e+02
599             	3.23400455e+02
600             	3.23400466e+02
601             	3.23400473e+02
602             	3.23400477e+02
603             	3.23400482e+02
604             	3.23400488e+02
605             	3.23400495e+02
606             	3.23400502e+02
607             	3.23400511e+02
608             	3.23400525e+02
609             	3.23400538e+02
610             	3.23400549e+02
611             	3.23400564e+02
612             	3.23400580e+02
613             	3.23400594e+02
614             	3.23400607e+02
615             	3.23400620e+02
616             	3.23400632e+02
617             	3.23400643e+02
618             	3.23400653e+02
619             	3.23400670e+02
620             	3.23400691e+02
621             	3.23400713e+02
622             	3.23400735e+02
623             	3.23400762e+02
624             	3.23400795e+02
625             	3.23400830e+02
626             	3.23400874e+02
627             	3.23400914e+02
628             	3.23400957e+02
629             	3.23401005e+02
630             	3.23401042e+02
631             	3.23401073e+02
632             	3.23401106e+02
633             	3.23401132e+02
634             	3.23401154e+02
635             	3.23401174e+02
636             	3.23401189e+02
637             	3.23401196e+02
638             	3.23401200e+02
639             	3.23401201e+02
640             	3.23401203e+02
641             	3.23401199e+02
642             	3.23401194e+02
643             	3.23401185e+02
644             	3.23401175e+02
645             	3.23401165e+02
646             	3.23401155e+02
647             	3.23401147e+02
648             	3.23401143e+02
649             	3.23401140e+02
650             	3.23401139e+02
651             	3.23401147e+02
652             	3.23401158e+02
653             	3.23401176e+02
654             	3.23401200e+02
655             	3.23401228e+02
656             	3.23401264e+02
657             	3.23401293e+02
658             	3.23401321e+02
659             	3.23401355e+02
660             	3.23401385e+02
661             	3.23401409e+02
662             	3.23401430e+02
663             	3.23401445e+02
664             	3.23401455e+02
665             	3.23401461e+02
666             	3.23401464e+02
667             	3.23401464e+02
668             	3.23401455e+02
669             	3.23401446e+02
670             	3.23401438e+02
671             	3.23401427e+02
672             	3.23401418e+02
673             	3.23401412e+02
674             	3.23401410e+02
675             	3.23401411e+02
676             	3.23401414e+02
677             	3.23401419e+02
678             	3.23401432e+02
679             	3.23401451e+02
680             	3.23401475e+02
681             	3.23401505e+02
682             	3.23401538e+02
683             	3.23401579e+02
684             	3.23401612e+02
685             	3.23401641e+02
686             	3.23401678e+02
687             	3.23401712e+02
688             	3.23401742e+02
689             	3.23401774e+02
690             	3.23401801e+02
691             	3.23401823e+02
692             	3.23401843e+02
693             	3.23401857e+02
694             	3.23401867e+02
695             	3.23401874e+02
696             	3.23401875e+02
697             	3.23401873e+02
698             	3.23401869e+02
699             	3.23401864e+02
700             	3.23401861e+02
701             	3.23401858e+02
702             	3.23401852e+02
703             	3.23401844e+02
704             	3.23401834e+02
705             	3.23401826e+02
706             	3.23401819e+02
707             	3.23401812e+02
708             	3.23401807e+02
709             	3.23401806e+02
710             	3.23401807e+02
711             	3.23401809e+02
712             	3.23401814e+02
713             	3.23401824e+02
714             	3.23401835e+02
715             	3.23401848e+02
716             	3.23401864e+02
717             	3.23401884e+02
718             	3.23401902e+02
719             	3.23401924e+02
720             	3.23401946e+02
721             	3.23401966e+02
722             	3.23401987e+02
723             	3.23402009e+02
724             	3.23402030e+02
725             	3.23402054e+02
726             	3.23402075e+02
727             	3.23402096e+02
728             	3.23402119e+02
729             	3.23402138e+02
730             	3.23402154e+02
731             	3.23402173e+02
732             	3.23402184e+02
733             	3.23402191e+02
734             	3.23402196e+02
735             	3.23402199e+02
736             	3.23402197e+02
737             	3.23402197e+02
738             	3.23402197e+02
739             	3.23402190e+02
740             	3.23402180e+02
741             	3.23402173e+02
742             	3.23402169e+02
743             	3.23402169e+02
744             	3.23402169e+02
745             	3.23402171e+02
746             	3.23402175e+02
747             	3.23402182e+02
748             	3.23402191e+02
749             	3.23402208e+02
750             	3.23402225e+02
751             	3.23402242e+02
752             	3.23402263e+02
753             	3.23402280e+02
754             	3.23402294e+02
755             	3.23402312e+02
756             	3.23402325e+02
757             	3.23402336e+02
758             	3.23402346e+02
759             	3.23402349e+02
760             	3.23402345e+02
761             	3.23402336e+02
762             	3.23402329e+02
763             	3.23402322e+02
764             	3.23402314e+02
765             	3.23402309e+02
766             	3.23402307e+02
767             	3.23402307e+02
768             	3.23402308e+02
769             	3.23402312e+02
770             	3.23402319e+02
771             	3.23402333e+02
772             	3.23402354e+02
773             	3.23402383e+02
774             	3.23402404e+02
775             	3.23402421e+02
776             	3.23402440e+02
777             	3.23402458e+02
778             	3.23402476e+02
779             	3.23402491e+02
780             	3.23402501e+02
781             	3.23402509e+02
782             	3.23402511e+02
783             	3.23402508e+02
784             	3.23402500e+02
785             	3.23402498e+02
786             	3.23402498e+02
787             	3.23402497e+02
788             	3.23402503e+02
789             	3.23402504e+02
790             	3.23402506e+02
791             	3.23402508e+02
792             	3.23402516e+02
793             	3.23402527e+02
794             	3.23402542e+02
795             	3.23402553e+02
796             	3.23402563e+02
797             	3.23402577e+02
798             	3.23402589e+02
799             	3.23402598e+02
800             	3.23402606e+02
801             	3.23402614e+02
802             	3.23402621e+02
803             	3.23402622e+02
804             	3.23402621e+02
805             	3.23402618e+02
806             	3.23402609e+02
807             	3.23402597e+02
808             	3.23402583e+02
809             	3.23402569e+02
810             	3.23402555e+02
811             	3.23402542e+02
812             	3.23402529e+02
813             	3.23402519e+02
814             	3.23402513e+02
815             	3.23402513e+02
816             	3.23402513e+02
817             	3.23402514e+02
818             	3.23402517e+02
819             	3.23402524e+02
820             	3.23402524e+02
821             	3.23402524e+02
822             	3.23402536e+02
823             	3.23402561e+02
824             	3.23402577e+02
825             	3.23402588e+02
826             	3.23402599e+02
827             	3.23402599e+02
828             	3.23402599e+02
829             	3.23402608e+02
830             	3.23402608e+02
831             	3.23402611e+02
832             	3.23402611e+02
833             	3.23402611e+02
834             	3.23402606e+02
835             	3.23402606e+02
836             	3.23402596e+02
837             	3.23402596e+02
838             	3.23402585e+02
839             	3.23402585e+02
840             	3.23402573e+02
841             	3.23402573e+02
842             	3.23402573e+02
843             	3.23402558e+02
844             	3.23402544e+02
845             	3.23402544e+02
846             	3.23402544e+02
847             	3.23402544e+02
848             	3.23402533e+02
849             	3.23402533e+02
850             	3.23402533e+02
851             	3.23402533e+02
852             	3.23402533e+02
853             	3.23402524e+02
854             	3.23402524e+02
855             	3.23402524e+02
856             	3.23402524e+02
857             	3.23402524e+02
858             	3.23402523e+02
859             	3.23402523e+02
860             	3.23402523e+02
861             	3.23402523e+02
862             	3.23402533e+02
863             	3.23402533e+02
864             	3.23402545e+02
865             	3.23402545e+02
866             	3.23402545e+02
867             	3.23402545e+02
868             	3.23402545e+02
869             	3.23402545e+02
870             	3.23402545e+02
871             	3.23402556e+02
872             	3.23402556e+02
873             	3.23402556e+02
874             	3.23402556e+02
875             	3.23402556e+02
876             	3.23402556e+02
877             	3.23402556e+02
878             	3.23402556e+02
879             	3.23402531e+02
880             	3.23402531e+02
881             	3.23402531e+02
882             	3.23402531e+02
883             	3.23402531e+02
884             	3.23402531e+02
885             	3.23402531e+02
886             	3.23402531e+02
887             	3.23402531e+02
888             	3.23402531e+02
889             	3.23402531e+02
890             	3.23402531e+02
891             	3.23402531e+02
892             	3.23402531e+02
893             	3.23402531e+02
894             	3.23402531e+02
895             	3.23402531e+02
896             	3.23402531e+02
897             	3.23402531e+02
898             	3.23402531e+02
899             	3.23402531e+02
900             	3.23402531e+02
901             	3.23402531e+02
902             	3.23402531e+02
903             	3.23402531e+02
904             	3.23402531e+02
905             	3.23402531e+02
906             	3.23402531e+02
907             	3.23402531e+02
908             	3.23402531e+02
909             	3.23402531e+02
910             	3.23402531e+02
911             	3.23402531e+02
912             	3.23402531e+02
913             	3.23402531e+02
914             	3.23402531e+02
915             	3.23402531e+02
916             	3.23402531e+02
917             	3.23402531e+02
918             	3.23402531e+02
919             	3.23402531e+02
920             	3.23402531e+02
921             	3.23402531e+02
922             	3.23402531e+02
923             	3.23402531e+02
924             	3.23402531e+02
925             	3.23402531e+02
926             	3.23402531e+02
927             	3.23402531e+02
928             	3.23402531e+02
929             	3.23402531e+02
930             	3.23402531e+02
931             	3.23402531e+02
932             	3.23402531e+02
933             	3.23402531e+02
934             	3.23402531e+02
935             	3.23402531e+02
936             	3.23402531e+02
937             	3.23402531e+02
938             	3.23402531e+02
939             	3.23402531e+02
940             	3.23402531e+02
941             	3.23402531e+02
942             	3.23402531e+02
943             	3.23402531e+02
944             	3.23402531e+02
945             	3.23402531e+02
946             	3.23402531e+02
947             	3.23402531e+02
948             	3.23402531e+02
949             	3.23402531e+02
950             	3.23402531e+02
951             	3.23402531e+02
952             	3.23402531e+02
953             	3.23402531e+02
954             	3.23402531e+02
955             	3.23402531e+02
956             	3.23402531e+02
957             	3.23402531e+02
958             	3.23402531e+02
959             	3.23402531e+02
960             	3.23402531e+02
961             	3.23402531e+02
962             	3.23402531e+02
963             	3.23402531e+02
964             	3.23402531e+02
965             	3.23402531e+02
966             	3.23402531e+02
967             	3.23402531e+02
968             	3.23402531e+02
969             	3.23402531e+02
970             	3.23402531e+02
971             	3.23402531e+02
972             	3.23402531e+02
973             	3.23402531e+02
974             	3.23402531e+02
975             	3.23402531e+02
976             	3.23402531e+02
977             	3.23402531e+02
978             	3.23402531e+02
979             	3.23402531e+02
980             	3.23402531e+02
981             	3.23402531e+02
982             	3.23402531e+02
983             	3.23402531e+02
984             	3.23402531e+02
985             	3.23402531e+02
986             	3.23402531e+02
987             	3.23402531e+02
988             	3.23402531e+02
989             	3.23402531e+02
990             	3.23402531e+02
991             	3.23402531e+02
992             	3.23402531e+02
993             	3.23402531e+02
994             	3.23402531e+02
995             	3.23402531e+02
996             	3.23402531e+02
997             	3.23402531e+02
998             	3.23402531e+02
999             	3.23402531e+02
1000            	3.23402531e+02
1001            	3.23402531e+02
1002            	3.23402531e+02
1003            	3.23402531e+02
1004            	3.23402531e+02
1005            	3.23402531e+02
1006            	3.23402531e+02
1007            	3.23402531e+02
1008            	3.23402531e+02
1009            	3.23402531e+02
1010            	3.23402531e+02
1011            	3.23402531e+02
1012            	3.23402531e+02
1013            	3.23402531e+02
1014            	3.23402531e+02
1015            	3.23402531e+02
1016            	3.23402531e+02
1017            	3.23402531e+02
1018            	3.23402531e+02
1019            	3.23402531e+02
1020            	3.23402531e+02
1021            	3.23402531e+02
1022            	3.23402531e+02
1023            	3.23402531e+02
1024            	3.23402531e+02
1025            	3.23402531e+02
1026            	3.23402531e+02
1027            	3.23402531e+02
1028            	3.23402531e+02
1029            	3.23402531e+02
1030            	3.23402531e+02
1031            	3.23402531e+02
1032            	3.23402531e+02
1033            	3.23402531e+02
1034            	3.23402531e+02
1035            	3.23402531e+02
1036            	3.23402531e+02
1037            	3.23402531e+02
1038            	3.23402531e+02
1039            	3.23402531e+02
1040            	3.23402531e+02
1041            	3.23402531e+02
1042            	3.23402531e+02
1043            	3.23402531e+02
1044            	3.23402531e+02
1045            	3.23402531e+02
1046            	3.23402531e+02
1047            	3.23402531e+02
1048            	3.23402531e+02
1049            	3.23402531e+02
1050            	3.23402531e+02
1051            	3.23402531e+02
1052            	3.23402531e+02
1053            	3.23402531e+02
1054            	3.23402531e+02
1055            	3.23402531e+02
1056            	3.23402531e+02
1057            	3.23402531e+02
1058            	3.23402531e+02
1059            	3.23402531e+02
1060            	3.23402531e+02
1061            	3.23402531e+02
1062            	3.23402531e+02
1063            	3.23402531e+02
1064            	3.23402531e+02
1065            	3.23402531e+02
1066            	3.23402531e+02
1067            	3.23402531e+02
1068            	3.23402531e+02
1069            	3.23402531e+02
1070            	3.23402531e+02
1071            	3.23402531e+02
1072            	3.23402531e+02
1073            	3.23402531e+02
1074            	3.23402531e+02
1075            	3.23402531e+02
1076            	3.23402531e+02
1077            	3.23402531e+02
1078            	3.23402531e+02
1079            	3.23402531e+02
1080            	3.23402531e+02
1081            	3.23402531e+02
1082            	3.23402531e+02
1083            	3.23402531e+02
1084            	3.23402531e+02
1085            	3.23402531e+02
1086            	3.23402531e+02
1087            	3.23402531e+02
1088            	3.23402531e+02
1089            	3.23402531e+02
1090            	3.23402531e+02
1091            	3.23402531e+02
1092            	3.23402531e+02
1093            	3.23402531e+02
1094            	3.23402531e+02
1095            	3.23402531e+02
1096            	3.23402531e+02
1097            	3.23402531e+02
1098            	3.23402531e+02
1099            	3.23402531e+02
1100            	3.23402531e+02
1101            	3.23402531e+02
1102            	3.23402531e+02
1103            	3.23402531e+02
1104            	3.23402531e+02
1105            	3.23402531e+02
1106            	3.23402531e+02
1107            	3.23402531e+02
1108            	3.23402531e+02
1109            	3.23402531e+02
1110            	3.23402531e+02
1111            	3.23402531e+02
1112            	3.23402531e+02
1113            	3.23402531e+02
1114            	3.23402531e+02
1115            	3.23402531e+02
1116            	3.23402531e+02
1117            	3.23402531e+02
1118            	3.23402531e+02
1119            	3.23402531e+02
1120            	3.23402531e+02
1121            	3.23402531e+02
1122            	3.23402531e+02
1123            	3.23402531e+02
1124            	3.23402531e+02
1125            	3.23402531e+02
1126            	3.23402531e+02
1127            	3.23402531e+02
1128            	3.23402531e+02
1129            	3.23402531e+02
1130            	3.23402531e+02
1131            	3.23402531e+02
1132            	3.23402531e+02
1133            	3.23402531e+02
1134            	3.23402531e+02
1135            	3.23402531e+02
1136            	3.23402531e+02
1137            	3.23402531e+02
1138            	3.23402531e+02
1139            	3.23402531e+02
1140            	3.23402531e+02
1141            	3.23402531e+02
1142            	3.23402531e+02
1143            	3.23402531e+02
1144            	3.23402531e+02
1145            	3.23402531e+02
