# Region        : cellZone component_3
# Cells         : 128
# Volume        : 2.31547812e-01
# Time          	volAverage(T)
565             	3.39104784e+02
566             	3.39105659e+02
567             	3.39106524e+02
568             	3.39107384e+02
569             	3.39108246e+02
570             	3.39109114e+02
571             	3.39109978e+02
572             	3.39110837e+02
573             	3.39111687e+02
574             	3.39112534e+02
575             	3.39113385e+02
576             	3.39114242e+02
577             	3.39115097e+02
578             	3.39115943e+02
579             	3.39116789e+02
580             	3.39117628e+02
581             	3.39118472e+02
582             	3.39119320e+02
583             	3.39120164e+02
584             	3.39121004e+02
585             	3.39121835e+02
586             	3.39122666e+02
587             	3.39123502e+02
588             	3.39124342e+02
589             	3.39125183e+02
590             	3.39126018e+02
591             	3.39126845e+02
592             	3.39127669e+02
593             	3.39128497e+02
594             	3.39129330e+02
595             	3.39130163e+02
596             	3.39130987e+02
597             	3.39131802e+02
598             	3.39132615e+02
599             	3.39133430e+02
600             	3.39134247e+02
601             	3.39135062e+02
602             	3.39135868e+02
603             	3.39136663e+02
604             	3.39137454e+02
605             	3.39138249e+02
606             	3.39139049e+02
607             	3.39139847e+02
608             	3.39140642e+02
609             	3.39141432e+02
610             	3.39142217e+02
611             	3.39143007e+02
612             	3.39143804e+02
613             	3.39144602e+02
614             	3.39145389e+02
615             	3.39146169e+02
616             	3.39146944e+02
617             	3.39147725e+02
618             	3.39148510e+02
619             	3.39149294e+02
620             	3.39150067e+02
621             	3.39150833e+02
622             	3.39151600e+02
623             	3.39152373e+02
624             	3.39153150e+02
625             	3.39153926e+02
626             	3.39154695e+02
627             	3.39155454e+02
628             	3.39156208e+02
629             	3.39156966e+02
630             	3.39157727e+02
631             	3.39158488e+02
632             	3.39159242e+02
633             	3.39159987e+02
634             	3.39160732e+02
635             	3.39161482e+02
636             	3.39162234e+02
637             	3.39162985e+02
638             	3.39163727e+02
639             	3.39164454e+02
640             	3.39165178e+02
641             	3.39165906e+02
642             	3.39166636e+02
643             	3.39167365e+02
644             	3.39168087e+02
645             	3.39168805e+02
646             	3.39169520e+02
647             	3.39170240e+02
648             	3.39170967e+02
649             	3.39171695e+02
650             	3.39172419e+02
651             	3.39173132e+02
652             	3.39173845e+02
653             	3.39174564e+02
654             	3.39175287e+02
655             	3.39176010e+02
656             	3.39176726e+02
657             	3.39177431e+02
658             	3.39178134e+02
659             	3.39178838e+02
660             	3.39179546e+02
661             	3.39180253e+02
662             	3.39180953e+02
663             	3.39181643e+02
664             	3.39182331e+02
665             	3.39183023e+02
666             	3.39183719e+02
667             	3.39184416e+02
668             	3.39185105e+02
669             	3.39185787e+02
670             	3.39186466e+02
671             	3.39187148e+02
672             	3.39187833e+02
673             	3.39188516e+02
674             	3.39189190e+02
675             	3.39189859e+02
676             	3.39190523e+02
677             	3.39191192e+02
678             	3.39191866e+02
679             	3.39192541e+02
680             	3.39193209e+02
681             	3.39193872e+02
682             	3.39194535e+02
683             	3.39195199e+02
684             	3.39195868e+02
685             	3.39196536e+02
686             	3.39197197e+02
687             	3.39197846e+02
688             	3.39198491e+02
689             	3.39199142e+02
690             	3.39199798e+02
691             	3.39200451e+02
692             	3.39201096e+02
693             	3.39201737e+02
694             	3.39202370e+02
695             	3.39203009e+02
696             	3.39203654e+02
697             	3.39204301e+02
698             	3.39204942e+02
699             	3.39205574e+02
700             	3.39206203e+02
701             	3.39206837e+02
702             	3.39207474e+02
703             	3.39208112e+02
704             	3.39208742e+02
705             	3.39209363e+02
706             	3.39209981e+02
707             	3.39210604e+02
708             	3.39211232e+02
709             	3.39211860e+02
710             	3.39212480e+02
711             	3.39213088e+02
712             	3.39213695e+02
713             	3.39214307e+02
714             	3.39214923e+02
715             	3.39215541e+02
716             	3.39216153e+02
717             	3.39216758e+02
718             	3.39217361e+02
719             	3.39217970e+02
720             	3.39218584e+02
721             	3.39219198e+02
722             	3.39219801e+02
723             	3.39220397e+02
724             	3.39220989e+02
725             	3.39221585e+02
726             	3.39222184e+02
727             	3.39222782e+02
728             	3.39223373e+02
729             	3.39223956e+02
730             	3.39224533e+02
731             	3.39225115e+02
732             	3.39225710e+02
733             	3.39226305e+02
734             	3.39226896e+02
735             	3.39227480e+02
736             	3.39228060e+02
737             	3.39228638e+02
738             	3.39229220e+02
739             	3.39229805e+02
740             	3.39230382e+02
741             	3.39230948e+02
742             	3.39231514e+02
743             	3.39232089e+02
744             	3.39232671e+02
745             	3.39233251e+02
746             	3.39233823e+02
747             	3.39234393e+02
748             	3.39234952e+02
749             	3.39235520e+02
750             	3.39236095e+02
751             	3.39236673e+02
752             	3.39237244e+02
753             	3.39237804e+02
754             	3.39238362e+02
755             	3.39238916e+02
756             	3.39239483e+02
757             	3.39240045e+02
758             	3.39240602e+02
759             	3.39241147e+02
760             	3.39241690e+02
761             	3.39242239e+02
762             	3.39242792e+02
763             	3.39243344e+02
764             	3.39243902e+02
765             	3.39244447e+02
766             	3.39244987e+02
767             	3.39245531e+02
768             	3.39246077e+02
769             	3.39246623e+02
770             	3.39247159e+02
771             	3.39247693e+02
772             	3.39248227e+02
773             	3.39248754e+02
774             	3.39249292e+02
775             	3.39249828e+02
776             	3.39250353e+02
777             	3.39250870e+02
778             	3.39251390e+02
779             	3.39251912e+02
780             	3.39252439e+02
781             	3.39252970e+02
782             	3.39253494e+02
783             	3.39254018e+02
784             	3.39254539e+02
785             	3.39255065e+02
786             	3.39255595e+02
787             	3.39256127e+02
788             	3.39256651e+02
789             	3.39257168e+02
790             	3.39257683e+02
791             	3.39258195e+02
792             	3.39258718e+02
793             	3.39259240e+02
794             	3.39259753e+02
795             	3.39260255e+02
796             	3.39260756e+02
797             	3.39261263e+02
798             	3.39261774e+02
799             	3.39262282e+02
800             	3.39262784e+02
801             	3.39263291e+02
802             	3.39263791e+02
803             	3.39264297e+02
804             	3.39264808e+02
805             	3.39265322e+02
806             	3.39265829e+02
807             	3.39266327e+02
808             	3.39266825e+02
809             	3.39267322e+02
810             	3.39267820e+02
811             	3.39268321e+02
812             	3.39268816e+02
813             	3.39269302e+02
814             	3.39269785e+02
815             	3.39270269e+02
816             	3.39270756e+02
817             	3.39271244e+02
818             	3.39271725e+02
819             	3.39272207e+02
820             	3.39272690e+02
821             	3.39273178e+02
822             	3.39273675e+02
823             	3.39274174e+02
824             	3.39274659e+02
825             	3.39275137e+02
826             	3.39275603e+02
827             	3.39276080e+02
828             	3.39276556e+02
829             	3.39277033e+02
830             	3.39277504e+02
831             	3.39277970e+02
832             	3.39278432e+02
833             	3.39278900e+02
834             	3.39279379e+02
835             	3.39279866e+02
836             	3.39280340e+02
837             	3.39280801e+02
838             	3.39281259e+02
839             	3.39281724e+02
840             	3.39282189e+02
841             	3.39282655e+02
842             	3.39283109e+02
843             	3.39283553e+02
844             	3.39283995e+02
845             	3.39284434e+02
846             	3.39284883e+02
847             	3.39285332e+02
848             	3.39285772e+02
849             	3.39286203e+02
850             	3.39286636e+02
851             	3.39287075e+02
852             	3.39287523e+02
853             	3.39287974e+02
854             	3.39288418e+02
855             	3.39288854e+02
856             	3.39289286e+02
857             	3.39289719e+02
858             	3.39290159e+02
859             	3.39290599e+02
860             	3.39291031e+02
861             	3.39291455e+02
862             	3.39291878e+02
863             	3.39292303e+02
864             	3.39292736e+02
865             	3.39293172e+02
866             	3.39293604e+02
867             	3.39294030e+02
868             	3.39294455e+02
869             	3.39294886e+02
870             	3.39295323e+02
871             	3.39295761e+02
872             	3.39296192e+02
873             	3.39296611e+02
874             	3.39297029e+02
875             	3.39297451e+02
876             	3.39297878e+02
877             	3.39298305e+02
878             	3.39298726e+02
879             	3.39299139e+02
880             	3.39299551e+02
881             	3.39299969e+02
882             	3.39300391e+02
883             	3.39300813e+02
884             	3.39301228e+02
885             	3.39301635e+02
886             	3.39302038e+02
887             	3.39302445e+02
888             	3.39302857e+02
889             	3.39303270e+02
890             	3.39303675e+02
891             	3.39304077e+02
892             	3.39304477e+02
893             	3.39304884e+02
894             	3.39305298e+02
895             	3.39305714e+02
896             	3.39306125e+02
897             	3.39306528e+02
898             	3.39306931e+02
899             	3.39307339e+02
900             	3.39307751e+02
901             	3.39308160e+02
902             	3.39308561e+02
903             	3.39308953e+02
904             	3.39309341e+02
905             	3.39309736e+02
906             	3.39310135e+02
907             	3.39310535e+02
908             	3.39310929e+02
909             	3.39311314e+02
910             	3.39311696e+02
911             	3.39312082e+02
912             	3.39312473e+02
913             	3.39312865e+02
914             	3.39313250e+02
915             	3.39313626e+02
916             	3.39314002e+02
917             	3.39314384e+02
918             	3.39314772e+02
919             	3.39315162e+02
920             	3.39315546e+02
921             	3.39315922e+02
922             	3.39316295e+02
923             	3.39316675e+02
924             	3.39317059e+02
925             	3.39317446e+02
926             	3.39317827e+02
927             	3.39318201e+02
928             	3.39318574e+02
929             	3.39318953e+02
930             	3.39319337e+02
931             	3.39319722e+02
932             	3.39320101e+02
933             	3.39320472e+02
934             	3.39320840e+02
935             	3.39321214e+02
936             	3.39321592e+02
937             	3.39321969e+02
938             	3.39322337e+02
939             	3.39322693e+02
940             	3.39323048e+02
941             	3.39323408e+02
942             	3.39323773e+02
943             	3.39324139e+02
944             	3.39324500e+02
945             	3.39324854e+02
946             	3.39325207e+02
947             	3.39325567e+02
948             	3.39325931e+02
949             	3.39326297e+02
950             	3.39326656e+02
951             	3.39327006e+02
952             	3.39327355e+02
953             	3.39327710e+02
954             	3.39328070e+02
955             	3.39328431e+02
956             	3.39328790e+02
957             	3.39329141e+02
958             	3.39329490e+02
959             	3.39329844e+02
960             	3.39330201e+02
961             	3.39330560e+02
962             	3.39330910e+02
963             	3.39331254e+02
964             	3.39331597e+02
965             	3.39331943e+02
966             	3.39332294e+02
967             	3.39332645e+02
968             	3.39332989e+02
969             	3.39333325e+02
970             	3.39333660e+02
971             	3.39334000e+02
972             	3.39334345e+02
973             	3.39334690e+02
974             	3.39335028e+02
975             	3.39335360e+02
976             	3.39335691e+02
977             	3.39336028e+02
978             	3.39336371e+02
979             	3.39336715e+02
980             	3.39337054e+02
981             	3.39337382e+02
982             	3.39337711e+02
983             	3.39338046e+02
984             	3.39338386e+02
985             	3.39338727e+02
986             	3.39339062e+02
987             	3.39339390e+02
988             	3.39339716e+02
989             	3.39340048e+02
990             	3.39340387e+02
991             	3.39340727e+02
992             	3.39341062e+02
993             	3.39341389e+02
994             	3.39341717e+02
995             	3.39342050e+02
996             	3.39342388e+02
997             	3.39342726e+02
998             	3.39343058e+02
999             	3.39343381e+02
1000            	3.39343702e+02
1001            	3.39344027e+02
1002            	3.39344355e+02
1003            	3.39344683e+02
1004            	3.39345003e+02
1005            	3.39345313e+02
1006            	3.39345622e+02
1007            	3.39345935e+02
1008            	3.39346256e+02
1009            	3.39346581e+02
1010            	3.39346899e+02
1011            	3.39347212e+02
1012            	3.39347525e+02
1013            	3.39347844e+02
1014            	3.39348167e+02
1015            	3.39348492e+02
1016            	3.39348811e+02
1017            	3.39349122e+02
1018            	3.39349431e+02
1019            	3.39349746e+02
1020            	3.39350065e+02
1021            	3.39350385e+02
1022            	3.39350697e+02
1023            	3.39351004e+02
1024            	3.39351308e+02
1025            	3.39351617e+02
1026            	3.39351931e+02
1027            	3.39352246e+02
1028            	3.39352554e+02
1029            	3.39352851e+02
1030            	3.39353149e+02
1031            	3.39353451e+02
1032            	3.39353758e+02
1033            	3.39354067e+02
1034            	3.39354370e+02
1035            	3.39354665e+02
1036            	3.39354959e+02
1037            	3.39355259e+02
1038            	3.39355566e+02
1039            	3.39355873e+02
1040            	3.39356174e+02
1041            	3.39356465e+02
1042            	3.39356756e+02
1043            	3.39357053e+02
1044            	3.39357356e+02
1045            	3.39357660e+02
1046            	3.39357959e+02
1047            	3.39358252e+02
1048            	3.39358546e+02
1049            	3.39358847e+02
1050            	3.39359154e+02
1051            	3.39359462e+02
1052            	3.39359765e+02
1053            	3.39360056e+02
1054            	3.39360347e+02
1055            	3.39360643e+02
1056            	3.39360941e+02
1057            	3.39361240e+02
1058            	3.39361531e+02
1059            	3.39361812e+02
1060            	3.39362091e+02
1061            	3.39362376e+02
1062            	3.39362666e+02
1063            	3.39362957e+02
1064            	3.39363242e+02
1065            	3.39363523e+02
1066            	3.39363802e+02
1067            	3.39364088e+02
1068            	3.39364378e+02
1069            	3.39364666e+02
1070            	3.39364948e+02
1071            	3.39365222e+02
1072            	3.39365496e+02
1073            	3.39365776e+02
1074            	3.39366060e+02
1075            	3.39366345e+02
1076            	3.39366623e+02
1077            	3.39366896e+02
1078            	3.39367169e+02
1079            	3.39367448e+02
1080            	3.39367732e+02
1081            	3.39368017e+02
1082            	3.39368295e+02
1083            	3.39368564e+02
1084            	3.39368833e+02
1085            	3.39369107e+02
1086            	3.39369387e+02
1087            	3.39369669e+02
1088            	3.39369945e+02
1089            	3.39370215e+02
1090            	3.39370484e+02
1091            	3.39370758e+02
1092            	3.39371038e+02
1093            	3.39371317e+02
1094            	3.39371591e+02
1095            	3.39371857e+02
1096            	3.39372121e+02
1097            	3.39372392e+02
1098            	3.39372668e+02
1099            	3.39372945e+02
1100            	3.39373216e+02
1101            	3.39373480e+02
1102            	3.39373742e+02
1103            	3.39374010e+02
1104            	3.39374283e+02
1105            	3.39374557e+02
1106            	3.39374824e+02
1107            	3.39375086e+02
1108            	3.39375345e+02
1109            	3.39375610e+02
1110            	3.39375880e+02
1111            	3.39376150e+02
1112            	3.39376415e+02
1113            	3.39376671e+02
1114            	3.39376922e+02
1115            	3.39377181e+02
1116            	3.39377446e+02
1117            	3.39377711e+02
1118            	3.39377969e+02
1119            	3.39378219e+02
1120            	3.39378466e+02
1121            	3.39378719e+02
1122            	3.39378977e+02
1123            	3.39379236e+02
1124            	3.39379489e+02
1125            	3.39379734e+02
1126            	3.39379979e+02
1127            	3.39380230e+02
1128            	3.39380490e+02
1129            	3.39380745e+02
1130            	3.39380996e+02
1131            	3.39381240e+02
1132            	3.39381484e+02
1133            	3.39381735e+02
1134            	3.39381990e+02
1135            	3.39382243e+02
1136            	3.39382491e+02
1137            	3.39382731e+02
1138            	3.39382971e+02
1139            	3.39383214e+02
1140            	3.39383463e+02
1141            	3.39383713e+02
1142            	3.39383956e+02
1143            	3.39384193e+02
1144            	3.39384431e+02
1145            	3.39384671e+02
