# Region        : cellZone pcb
# Cells         : 597
# Volume        : 1.17737657e+00
# Time          	volAverage(T)
108             	3.03360826e+02
109             	3.03389078e+02
110             	3.03416850e+02
111             	3.03444556e+02
112             	3.03473145e+02
113             	3.03500944e+02
114             	3.03528886e+02
115             	3.03557047e+02
116             	3.03583873e+02
117             	3.03609990e+02
118             	3.03635594e+02
119             	3.03660486e+02
120             	3.03685447e+02
121             	3.03710537e+02
122             	3.03735317e+02
123             	3.03760122e+02
124             	3.03785187e+02
125             	3.03810279e+02
126             	3.03835715e+02
127             	3.03860971e+02
128             	3.03886031e+02
129             	3.03909895e+02
130             	3.03933083e+02
131             	3.03956120e+02
132             	3.03978708e+02
133             	3.04001627e+02
134             	3.04023880e+02
135             	3.04045330e+02
136             	3.04066537e+02
137             	3.04087455e+02
138             	3.04108272e+02
139             	3.04129069e+02
140             	3.04150025e+02
141             	3.04171039e+02
142             	3.04191735e+02
143             	3.04212109e+02
144             	3.04232459e+02
145             	3.04252647e+02
146             	3.04272565e+02
147             	3.04292659e+02
148             	3.04312565e+02
149             	3.04332448e+02
150             	3.04351726e+02
151             	3.04370429e+02
152             	3.04389046e+02
153             	3.04407677e+02
154             	3.04426128e+02
155             	3.04444365e+02
156             	3.04462596e+02
157             	3.04480937e+02
158             	3.04498991e+02
159             	3.04516890e+02
160             	3.04534576e+02
161             	3.04551890e+02
162             	3.04569289e+02
163             	3.04586742e+02
164             	3.04604153e+02
165             	3.04620815e+02
166             	3.04637252e+02
167             	3.04653517e+02
168             	3.04669671e+02
169             	3.04685367e+02
170             	3.04700946e+02
171             	3.04716551e+02
172             	3.04732039e+02
173             	3.04747449e+02
174             	3.04762927e+02
175             	3.04778542e+02
176             	3.04793656e+02
177             	3.04808216e+02
178             	3.04822394e+02
179             	3.04836227e+02
180             	3.04849850e+02
181             	3.04863449e+02
182             	3.04876636e+02
183             	3.04889500e+02
184             	3.04902126e+02
185             	3.04914513e+02
186             	3.04926851e+02
187             	3.04939104e+02
188             	3.04951305e+02
189             	3.04963555e+02
190             	3.04975731e+02
191             	3.04988044e+02
192             	3.05000614e+02
193             	3.05013349e+02
194             	3.05026516e+02
195             	3.05039750e+02
196             	3.05052571e+02
197             	3.05064933e+02
198             	3.05077025e+02
199             	3.05088896e+02
200             	3.05100692e+02
201             	3.05112446e+02
202             	3.05124115e+02
203             	3.05135753e+02
204             	3.05147340e+02
205             	3.05158692e+02
206             	3.05169771e+02
207             	3.05180537e+02
208             	3.05191303e+02
209             	3.05201785e+02
210             	3.05212007e+02
211             	3.05222199e+02
212             	3.05232472e+02
213             	3.05242742e+02
214             	3.05252965e+02
215             	3.05263097e+02
216             	3.05273072e+02
217             	3.05282789e+02
218             	3.05292224e+02
219             	3.05301313e+02
220             	3.05310187e+02
221             	3.05318879e+02
222             	3.05327564e+02
223             	3.05336121e+02
224             	3.05344647e+02
225             	3.05353190e+02
226             	3.05361638e+02
227             	3.05370117e+02
228             	3.05378585e+02
229             	3.05387090e+02
230             	3.05395720e+02
231             	3.05404349e+02
232             	3.05412909e+02
233             	3.05421462e+02
234             	3.05430032e+02
235             	3.05438518e+02
236             	3.05446904e+02
237             	3.05455091e+02
238             	3.05463106e+02
239             	3.05471001e+02
240             	3.05478744e+02
241             	3.05486363e+02
242             	3.05493848e+02
243             	3.05501138e+02
244             	3.05508316e+02
245             	3.05515299e+02
246             	3.05522122e+02
247             	3.05528789e+02
248             	3.05535455e+02
249             	3.05541977e+02
250             	3.05548629e+02
251             	3.05555251e+02
252             	3.05561935e+02
253             	3.05568667e+02
254             	3.05575428e+02
255             	3.05582152e+02
256             	3.05588865e+02
257             	3.05595546e+02
258             	3.05602162e+02
259             	3.05608571e+02
260             	3.05614896e+02
261             	3.05621080e+02
262             	3.05627289e+02
263             	3.05633550e+02
264             	3.05639775e+02
265             	3.05645937e+02
266             	3.05652061e+02
267             	3.05658089e+02
268             	3.05664065e+02
269             	3.05670036e+02
270             	3.05675880e+02
271             	3.05681584e+02
272             	3.05687155e+02
273             	3.05692540e+02
274             	3.05697927e+02
275             	3.05703312e+02
276             	3.05708732e+02
277             	3.05714144e+02
278             	3.05719488e+02
279             	3.05724858e+02
280             	3.05730199e+02
281             	3.05735479e+02
282             	3.05740673e+02
283             	3.05745812e+02
284             	3.05750851e+02
285             	3.05755774e+02
286             	3.05760569e+02
287             	3.05765213e+02
288             	3.05769692e+02
289             	3.05774002e+02
290             	3.05778148e+02
291             	3.05782078e+02
292             	3.05785850e+02
293             	3.05789507e+02
294             	3.05793087e+02
295             	3.05796568e+02
296             	3.05800156e+02
297             	3.05803816e+02
298             	3.05807522e+02
299             	3.05811277e+02
300             	3.05815062e+02
301             	3.05818838e+02
302             	3.05822639e+02
303             	3.05826467e+02
304             	3.05830319e+02
305             	3.05834290e+02
306             	3.05838233e+02
307             	3.05842167e+02
308             	3.05846041e+02
309             	3.05849794e+02
310             	3.05853607e+02
311             	3.05857520e+02
312             	3.05861450e+02
313             	3.05865334e+02
314             	3.05869123e+02
315             	3.05872784e+02
316             	3.05876339e+02
317             	3.05879747e+02
318             	3.05883061e+02
319             	3.05886289e+02
320             	3.05889420e+02
321             	3.05892473e+02
322             	3.05895467e+02
323             	3.05898348e+02
324             	3.05901186e+02
325             	3.05903969e+02
326             	3.05906626e+02
327             	3.05909198e+02
328             	3.05911752e+02
329             	3.05914330e+02
330             	3.05916932e+02
331             	3.05919569e+02
332             	3.05922277e+02
333             	3.05925061e+02
334             	3.05927884e+02
335             	3.05930710e+02
336             	3.05933533e+02
337             	3.05936360e+02
338             	3.05939216e+02
339             	3.05942082e+02
340             	3.05944983e+02
341             	3.05947960e+02
342             	3.05950943e+02
343             	3.05953904e+02
344             	3.05956860e+02
345             	3.05959882e+02
346             	3.05962996e+02
347             	3.05966147e+02
348             	3.05969346e+02
349             	3.05972491e+02
350             	3.05975470e+02
351             	3.05978314e+02
352             	3.05981037e+02
353             	3.05983644e+02
354             	3.05986079e+02
355             	3.05988378e+02
356             	3.05990583e+02
357             	3.05992670e+02
358             	3.05994696e+02
359             	3.05996649e+02
360             	3.05998544e+02
361             	3.06000374e+02
362             	3.06002069e+02
363             	3.06003570e+02
364             	3.06005192e+02
365             	3.06006674e+02
366             	3.06008187e+02
367             	3.06009812e+02
368             	3.06011580e+02
369             	3.06013288e+02
370             	3.06014952e+02
371             	3.06016581e+02
372             	3.06018241e+02
373             	3.06020015e+02
374             	3.06021787e+02
375             	3.06023591e+02
376             	3.06025355e+02
377             	3.06027101e+02
378             	3.06028937e+02
379             	3.06030651e+02
380             	3.06032246e+02
381             	3.06033803e+02
382             	3.06035339e+02
383             	3.06036903e+02
384             	3.06038480e+02
385             	3.06040059e+02
386             	3.06041614e+02
387             	3.06043179e+02
388             	3.06044801e+02
389             	3.06046478e+02
390             	3.06047913e+02
391             	3.06049294e+02
392             	3.06050869e+02
393             	3.06052519e+02
394             	3.06054091e+02
395             	3.06055555e+02
396             	3.06056881e+02
397             	3.06058039e+02
398             	3.06059061e+02
399             	3.06059965e+02
400             	3.06060410e+02
401             	3.06060585e+02
402             	3.06060674e+02
403             	3.06060881e+02
404             	3.06061236e+02
405             	3.06061746e+02
406             	3.06062469e+02
407             	3.06063285e+02
408             	3.06064249e+02
409             	3.06065134e+02
410             	3.06066094e+02
411             	3.06067043e+02
412             	3.06068147e+02
413             	3.06069331e+02
414             	3.06070541e+02
415             	3.06071767e+02
416             	3.06072811e+02
417             	3.06073929e+02
418             	3.06075047e+02
419             	3.06076027e+02
420             	3.06076915e+02
421             	3.06077772e+02
422             	3.06078592e+02
423             	3.06079390e+02
424             	3.06080221e+02
425             	3.06081025e+02
426             	3.06081840e+02
427             	3.06082497e+02
428             	3.06083134e+02
429             	3.06083970e+02
430             	3.06084904e+02
431             	3.06085762e+02
432             	3.06086590e+02
433             	3.06087364e+02
434             	3.06088039e+02
435             	3.06088508e+02
436             	3.06088823e+02
437             	3.06089314e+02
438             	3.06090003e+02
439             	3.06090357e+02
440             	3.06090532e+02
441             	3.06090704e+02
442             	3.06090824e+02
443             	3.06090936e+02
444             	3.06091154e+02
445             	3.06091473e+02
446             	3.06091979e+02
447             	3.06092627e+02
448             	3.06093408e+02
449             	3.06094236e+02
450             	3.06094973e+02
451             	3.06095605e+02
452             	3.06096151e+02
453             	3.06096906e+02
454             	3.06097555e+02
455             	3.06098116e+02
456             	3.06098585e+02
457             	3.06099014e+02
458             	3.06099508e+02
459             	3.06100062e+02
460             	3.06100670e+02
461             	3.06101288e+02
462             	3.06101945e+02
463             	3.06102432e+02
464             	3.06103034e+02
465             	3.06103758e+02
466             	3.06104430e+02
467             	3.06105051e+02
468             	3.06105660e+02
469             	3.06106342e+02
470             	3.06107146e+02
471             	3.06107807e+02
472             	3.06108215e+02
473             	3.06108336e+02
474             	3.06108263e+02
475             	3.06108050e+02
476             	3.06107747e+02
477             	3.06107402e+02
478             	3.06107091e+02
479             	3.06106807e+02
480             	3.06106547e+02
481             	3.06106356e+02
482             	3.06106297e+02
483             	3.06106352e+02
484             	3.06106536e+02
485             	3.06106845e+02
486             	3.06107234e+02
487             	3.06107792e+02
488             	3.06108459e+02
489             	3.06109084e+02
490             	3.06109723e+02
491             	3.06110424e+02
492             	3.06111127e+02
493             	3.06111864e+02
494             	3.06112660e+02
495             	3.06113436e+02
496             	3.06114134e+02
497             	3.06114768e+02
498             	3.06115311e+02
499             	3.06115767e+02
500             	3.06116081e+02
501             	3.06116204e+02
502             	3.06116172e+02
503             	3.06116026e+02
504             	3.06115812e+02
505             	3.06115618e+02
506             	3.06115326e+02
507             	3.06114977e+02
508             	3.06114637e+02
509             	3.06114330e+02
510             	3.06114110e+02
511             	3.06113996e+02
512             	3.06114040e+02
513             	3.06114282e+02
514             	3.06114588e+02
515             	3.06114887e+02
516             	3.06115303e+02
517             	3.06115846e+02
518             	3.06116409e+02
519             	3.06116994e+02
520             	3.06117630e+02
521             	3.06118169e+02
522             	3.06118573e+02
523             	3.06118940e+02
524             	3.06119187e+02
525             	3.06119294e+02
526             	3.06119308e+02
527             	3.06119275e+02
528             	3.06119319e+02
529             	3.06119454e+02
530             	3.06119676e+02
531             	3.06120010e+02
532             	3.06120417e+02
533             	3.06120888e+02
534             	3.06121448e+02
535             	3.06122117e+02
536             	3.06122895e+02
537             	3.06123530e+02
538             	3.06124235e+02
539             	3.06124968e+02
540             	3.06125665e+02
541             	3.06126303e+02
542             	3.06126814e+02
543             	3.06127214e+02
544             	3.06127399e+02
545             	3.06127578e+02
546             	3.06127759e+02
547             	3.06127888e+02
548             	3.06128002e+02
549             	3.06128142e+02
550             	3.06128343e+02
551             	3.06128581e+02
552             	3.06128806e+02
553             	3.06129019e+02
554             	3.06129249e+02
555             	3.06129443e+02
556             	3.06129733e+02
557             	3.06129935e+02
558             	3.06130069e+02
559             	3.06130158e+02
560             	3.06130286e+02
561             	3.06130462e+02
562             	3.06130711e+02
563             	3.06131038e+02
564             	3.06131425e+02
565             	3.06131838e+02
566             	3.06132239e+02
567             	3.06132587e+02
568             	3.06132958e+02
569             	3.06133273e+02
570             	3.06133542e+02
571             	3.06133796e+02
572             	3.06134063e+02
573             	3.06134371e+02
574             	3.06134753e+02
575             	3.06135228e+02
576             	3.06135703e+02
577             	3.06136070e+02
578             	3.06136416e+02
579             	3.06136669e+02
580             	3.06136804e+02
581             	3.06136871e+02
582             	3.06136864e+02
583             	3.06136869e+02
584             	3.06136904e+02
585             	3.06136859e+02
586             	3.06136740e+02
587             	3.06136579e+02
588             	3.06136434e+02
589             	3.06136333e+02
590             	3.06136347e+02
591             	3.06136285e+02
592             	3.06136062e+02
593             	3.06135775e+02
594             	3.06135459e+02
595             	3.06135173e+02
596             	3.06134932e+02
597             	3.06134711e+02
598             	3.06134554e+02
599             	3.06134496e+02
600             	3.06134575e+02
601             	3.06134796e+02
602             	3.06135098e+02
603             	3.06135475e+02
604             	3.06135870e+02
605             	3.06136271e+02
606             	3.06136667e+02
607             	3.06137046e+02
608             	3.06137453e+02
609             	3.06137846e+02
610             	3.06138241e+02
611             	3.06138661e+02
612             	3.06139110e+02
613             	3.06139541e+02
614             	3.06139902e+02
615             	3.06140034e+02
616             	3.06140010e+02
617             	3.06139875e+02
618             	3.06139653e+02
619             	3.06139363e+02
620             	3.06139039e+02
621             	3.06138735e+02
622             	3.06138461e+02
623             	3.06138244e+02
624             	3.06138113e+02
625             	3.06138016e+02
626             	3.06138056e+02
627             	3.06138300e+02
628             	3.06138727e+02
629             	3.06139203e+02
630             	3.06139710e+02
631             	3.06140217e+02
632             	3.06140720e+02
633             	3.06141245e+02
634             	3.06141817e+02
635             	3.06142322e+02
636             	3.06142732e+02
637             	3.06143057e+02
638             	3.06143292e+02
639             	3.06143443e+02
640             	3.06143495e+02
641             	3.06143536e+02
642             	3.06143659e+02
643             	3.06143809e+02
644             	3.06143922e+02
645             	3.06144013e+02
646             	3.06144144e+02
647             	3.06144335e+02
648             	3.06144584e+02
649             	3.06144828e+02
650             	3.06145126e+02
651             	3.06145286e+02
652             	3.06145351e+02
653             	3.06145366e+02
654             	3.06145314e+02
655             	3.06145200e+02
656             	3.06145005e+02
657             	3.06144696e+02
658             	3.06144281e+02
659             	3.06143779e+02
660             	3.06143269e+02
661             	3.06142675e+02
662             	3.06141995e+02
663             	3.06141295e+02
664             	3.06140646e+02
665             	3.06140115e+02
666             	3.06139731e+02
667             	3.06139403e+02
668             	3.06139164e+02
669             	3.06139019e+02
670             	3.06139033e+02
671             	3.06139240e+02
672             	3.06139607e+02
673             	3.06140094e+02
674             	3.06140652e+02
675             	3.06141249e+02
676             	3.06141856e+02
677             	3.06142476e+02
678             	3.06143075e+02
679             	3.06143635e+02
680             	3.06144170e+02
681             	3.06144709e+02
682             	3.06145244e+02
683             	3.06145767e+02
684             	3.06146271e+02
685             	3.06146769e+02
686             	3.06147251e+02
687             	3.06147725e+02
688             	3.06148051e+02
689             	3.06148267e+02
690             	3.06148422e+02
691             	3.06148522e+02
692             	3.06148547e+02
693             	3.06148499e+02
694             	3.06148373e+02
695             	3.06148257e+02
696             	3.06148127e+02
697             	3.06147969e+02
698             	3.06147839e+02
699             	3.06147775e+02
700             	3.06147810e+02
701             	3.06147988e+02
702             	3.06148162e+02
703             	3.06148350e+02
704             	3.06148557e+02
705             	3.06148827e+02
706             	3.06149219e+02
707             	3.06149715e+02
708             	3.06150283e+02
709             	3.06150895e+02
710             	3.06151520e+02
711             	3.06152148e+02
712             	3.06152767e+02
713             	3.06153382e+02
714             	3.06154025e+02
715             	3.06154702e+02
716             	3.06155378e+02
717             	3.06156010e+02
718             	3.06156608e+02
719             	3.06157203e+02
720             	3.06157766e+02
721             	3.06158256e+02
722             	3.06158572e+02
723             	3.06158798e+02
724             	3.06158943e+02
725             	3.06158986e+02
726             	3.06158914e+02
727             	3.06158764e+02
728             	3.06158520e+02
729             	3.06158203e+02
730             	3.06157846e+02
731             	3.06157468e+02
732             	3.06157106e+02
733             	3.06156819e+02
734             	3.06156546e+02
735             	3.06156290e+02
736             	3.06156064e+02
737             	3.06155905e+02
738             	3.06155841e+02
739             	3.06155780e+02
740             	3.06155751e+02
741             	3.06155777e+02
742             	3.06155876e+02
743             	3.06156059e+02
744             	3.06156321e+02
745             	3.06156638e+02
746             	3.06156973e+02
747             	3.06157310e+02
748             	3.06157656e+02
749             	3.06158007e+02
750             	3.06158383e+02
751             	3.06158689e+02
752             	3.06158906e+02
753             	3.06159092e+02
754             	3.06159266e+02
755             	3.06159424e+02
756             	3.06159525e+02
757             	3.06159562e+02
758             	3.06159453e+02
759             	3.06159266e+02
760             	3.06159057e+02
761             	3.06158826e+02
762             	3.06158576e+02
763             	3.06158315e+02
764             	3.06158033e+02
765             	3.06157740e+02
766             	3.06157439e+02
767             	3.06157118e+02
768             	3.06156777e+02
769             	3.06156433e+02
770             	3.06156102e+02
771             	3.06155788e+02
772             	3.06155497e+02
773             	3.06155261e+02
774             	3.06155112e+02
775             	3.06154914e+02
776             	3.06154682e+02
777             	3.06154441e+02
778             	3.06154235e+02
779             	3.06154102e+02
780             	3.06154069e+02
781             	3.06154123e+02
782             	3.06154240e+02
783             	3.06154407e+02
784             	3.06154635e+02
785             	3.06154929e+02
786             	3.06155272e+02
787             	3.06155667e+02
788             	3.06156092e+02
789             	3.06156565e+02
790             	3.06157048e+02
791             	3.06157521e+02
792             	3.06157999e+02
793             	3.06158481e+02
794             	3.06158947e+02
795             	3.06159322e+02
796             	3.06159610e+02
797             	3.06159853e+02
798             	3.06160062e+02
799             	3.06160231e+02
800             	3.06160368e+02
801             	3.06160481e+02
802             	3.06160581e+02
803             	3.06160666e+02
804             	3.06160718e+02
805             	3.06160804e+02
806             	3.06160931e+02
807             	3.06161076e+02
808             	3.06161205e+02
809             	3.06161348e+02
810             	3.06161626e+02
811             	3.06161917e+02
812             	3.06162159e+02
813             	3.06162348e+02
814             	3.06162530e+02
815             	3.06162724e+02
816             	3.06162951e+02
817             	3.06163209e+02
818             	3.06163485e+02
819             	3.06163762e+02
820             	3.06164041e+02
821             	3.06164334e+02
822             	3.06164636e+02
823             	3.06164957e+02
824             	3.06165292e+02
825             	3.06165652e+02
826             	3.06166032e+02
827             	3.06166404e+02
828             	3.06166764e+02
829             	3.06167115e+02
830             	3.06167432e+02
831             	3.06167669e+02
832             	3.06167792e+02
833             	3.06167827e+02
834             	3.06167793e+02
835             	3.06167698e+02
836             	3.06167548e+02
837             	3.06167359e+02
838             	3.06167149e+02
839             	3.06166924e+02
840             	3.06166694e+02
841             	3.06166442e+02
842             	3.06166192e+02
843             	3.06165961e+02
844             	3.06165719e+02
845             	3.06165489e+02
846             	3.06165354e+02
847             	3.06165355e+02
848             	3.06165281e+02
849             	3.06165157e+02
850             	3.06165008e+02
851             	3.06164881e+02
852             	3.06164804e+02
853             	3.06164797e+02
854             	3.06164868e+02
855             	3.06165016e+02
856             	3.06165214e+02
857             	3.06165456e+02
858             	3.06165732e+02
859             	3.06166020e+02
860             	3.06166288e+02
861             	3.06166537e+02
862             	3.06166791e+02
863             	3.06167050e+02
864             	3.06167283e+02
865             	3.06167480e+02
866             	3.06167634e+02
867             	3.06167744e+02
868             	3.06167773e+02
869             	3.06167683e+02
870             	3.06167523e+02
871             	3.06167303e+02
872             	3.06167043e+02
873             	3.06166768e+02
874             	3.06166492e+02
875             	3.06166215e+02
876             	3.06165906e+02
877             	3.06165544e+02
878             	3.06165164e+02
879             	3.06164803e+02
880             	3.06164459e+02
881             	3.06164130e+02
882             	3.06163841e+02
883             	3.06163659e+02
884             	3.06163432e+02
885             	3.06163193e+02
886             	3.06162967e+02
887             	3.06162809e+02
888             	3.06162751e+02
889             	3.06162820e+02
890             	3.06162953e+02
891             	3.06163174e+02
892             	3.06163483e+02
893             	3.06163862e+02
894             	3.06164292e+02
895             	3.06164779e+02
896             	3.06165284e+02
897             	3.06165786e+02
898             	3.06166281e+02
899             	3.06166747e+02
900             	3.06167189e+02
901             	3.06167560e+02
902             	3.06167856e+02
903             	3.06168031e+02
904             	3.06168005e+02
905             	3.06167845e+02
906             	3.06167578e+02
907             	3.06167186e+02
908             	3.06166680e+02
909             	3.06166089e+02
910             	3.06165436e+02
911             	3.06164766e+02
912             	3.06164110e+02
913             	3.06163486e+02
914             	3.06162937e+02
915             	3.06162502e+02
916             	3.06162208e+02
917             	3.06162058e+02
918             	3.06162077e+02
919             	3.06162268e+02
920             	3.06162473e+02
921             	3.06162687e+02
922             	3.06162920e+02
923             	3.06163175e+02
924             	3.06163464e+02
925             	3.06163782e+02
926             	3.06164127e+02
927             	3.06164496e+02
928             	3.06164874e+02
929             	3.06165273e+02
930             	3.06165705e+02
931             	3.06166178e+02
932             	3.06166682e+02
933             	3.06167227e+02
934             	3.06167832e+02
935             	3.06168490e+02
936             	3.06169173e+02
937             	3.06169861e+02
938             	3.06170549e+02
939             	3.06171219e+02
940             	3.06171816e+02
941             	3.06172307e+02
942             	3.06172707e+02
943             	3.06173019e+02
944             	3.06173248e+02
945             	3.06173399e+02
946             	3.06173478e+02
947             	3.06173503e+02
948             	3.06173478e+02
949             	3.06173342e+02
950             	3.06173186e+02
951             	3.06173037e+02
952             	3.06172868e+02
953             	3.06172669e+02
954             	3.06172456e+02
955             	3.06172270e+02
956             	3.06172152e+02
957             	3.06171981e+02
958             	3.06171768e+02
959             	3.06171545e+02
960             	3.06171360e+02
961             	3.06171248e+02
962             	3.06171209e+02
963             	3.06171245e+02
964             	3.06171324e+02
965             	3.06171459e+02
966             	3.06171669e+02
967             	3.06171960e+02
968             	3.06172298e+02
969             	3.06172654e+02
970             	3.06173008e+02
971             	3.06173359e+02
972             	3.06173726e+02
973             	3.06174093e+02
974             	3.06174429e+02
975             	3.06174705e+02
976             	3.06174958e+02
977             	3.06175076e+02
978             	3.06175077e+02
979             	3.06175026e+02
980             	3.06174922e+02
981             	3.06174783e+02
982             	3.06174634e+02
983             	3.06174510e+02
984             	3.06174410e+02
985             	3.06174299e+02
986             	3.06174175e+02
987             	3.06174045e+02
988             	3.06173910e+02
989             	3.06173762e+02
990             	3.06173591e+02
991             	3.06173416e+02
992             	3.06173264e+02
993             	3.06173016e+02
994             	3.06172693e+02
995             	3.06172329e+02
996             	3.06171979e+02
997             	3.06171694e+02
998             	3.06171461e+02
999             	3.06171307e+02
1000            	3.06171273e+02
1001            	3.06171354e+02
1002            	3.06171542e+02
1003            	3.06171839e+02
1004            	3.06172238e+02
1005            	3.06172714e+02
1006            	3.06173245e+02
1007            	3.06173807e+02
1008            	3.06174404e+02
1009            	3.06175010e+02
1010            	3.06175594e+02
1011            	3.06176119e+02
1012            	3.06176550e+02
1013            	3.06176772e+02
1014            	3.06176788e+02
1015            	3.06176638e+02
1016            	3.06176343e+02
1017            	3.06175948e+02
1018            	3.06175492e+02
1019            	3.06174995e+02
1020            	3.06174467e+02
1021            	3.06173915e+02
1022            	3.06173368e+02
1023            	3.06172862e+02
1024            	3.06172432e+02
1025            	3.06172091e+02
1026            	3.06171837e+02
1027            	3.06171716e+02
1028            	3.06171746e+02
1029            	3.06171756e+02
1030            	3.06171761e+02
1031            	3.06171760e+02
1032            	3.06171797e+02
1033            	3.06171914e+02
1034            	3.06172109e+02
1035            	3.06172368e+02
1036            	3.06172674e+02
1037            	3.06173008e+02
1038            	3.06173356e+02
1039            	3.06173735e+02
1040            	3.06174123e+02
1041            	3.06174502e+02
1042            	3.06174873e+02
1043            	3.06175247e+02
1044            	3.06175614e+02
1045            	3.06175961e+02
1046            	3.06176287e+02
1047            	3.06176550e+02
1048            	3.06176720e+02
1049            	3.06176700e+02
1050            	3.06176541e+02
1051            	3.06176329e+02
1052            	3.06176089e+02
1053            	3.06175817e+02
1054            	3.06175509e+02
1055            	3.06175178e+02
1056            	3.06174832e+02
1057            	3.06174472e+02
1058            	3.06174086e+02
1059            	3.06173690e+02
1060            	3.06173308e+02
1061            	3.06172947e+02
1062            	3.06172608e+02
1063            	3.06172301e+02
1064            	3.06172218e+02
1065            	3.06172065e+02
1066            	3.06171888e+02
1067            	3.06171742e+02
1068            	3.06171678e+02
1069            	3.06171691e+02
1070            	3.06171824e+02
1071            	3.06172079e+02
1072            	3.06172417e+02
1073            	3.06172792e+02
1074            	3.06173185e+02
1075            	3.06173577e+02
1076            	3.06173914e+02
1077            	3.06174189e+02
1078            	3.06174441e+02
1079            	3.06174634e+02
1080            	3.06174742e+02
1081            	3.06174777e+02
1082            	3.06174739e+02
1083            	3.06174637e+02
1084            	3.06174419e+02
1085            	3.06174116e+02
1086            	3.06173763e+02
1087            	3.06173378e+02
1088            	3.06172963e+02
1089            	3.06172543e+02
1090            	3.06172090e+02
1091            	3.06171620e+02
1092            	3.06171129e+02
1093            	3.06170599e+02
1094            	3.06170075e+02
1095            	3.06169650e+02
1096            	3.06169298e+02
1097            	3.06168986e+02
1098            	3.06168736e+02
1099            	3.06168550e+02
1100            	3.06168597e+02
1101            	3.06168620e+02
1102            	3.06168642e+02
1103            	3.06168682e+02
1104            	3.06168773e+02
1105            	3.06168919e+02
1106            	3.06169130e+02
1107            	3.06169319e+02
1108            	3.06169492e+02
1109            	3.06169678e+02
1110            	3.06169846e+02
1111            	3.06169971e+02
1112            	3.06170087e+02
1113            	3.06170216e+02
1114            	3.06170350e+02
1115            	3.06170454e+02
1116            	3.06170528e+02
1117            	3.06170584e+02
1118            	3.06170611e+02
1119            	3.06170566e+02
1120            	3.06170394e+02
1121            	3.06169978e+02
1122            	3.06169416e+02
1123            	3.06168781e+02
1124            	3.06168088e+02
1125            	3.06167363e+02
1126            	3.06166641e+02
1127            	3.06165951e+02
1128            	3.06165321e+02
1129            	3.06164780e+02
1130            	3.06164323e+02
1131            	3.06164009e+02
1132            	3.06163836e+02
1133            	3.06163801e+02
1134            	3.06163879e+02
1135            	3.06164036e+02
1136            	3.06164357e+02
1137            	3.06164613e+02
1138            	3.06164822e+02
1139            	3.06164994e+02
1140            	3.06165162e+02
1141            	3.06165355e+02
1142            	3.06165596e+02
1143            	3.06165891e+02
1144            	3.06166222e+02
1145            	3.06166552e+02
