# Region        : cellZone component_0
# Cells         : 320
# Volume        : 6.48543608e-01
# Time          	volAverage(T)
1               	3.00129796e+02
2               	3.00258992e+02
3               	3.00384597e+02
4               	3.00508209e+02
5               	3.00630675e+02
6               	3.00752349e+02
7               	3.00873402e+02
8               	3.00994081e+02
9               	3.01114640e+02
10              	3.01235020e+02
11              	3.01355009e+02
12              	3.01474703e+02
13              	3.01593774e+02
14              	3.01712569e+02
15              	3.01830304e+02
16              	3.01948018e+02
17              	3.02065221e+02
18              	3.02182206e+02
19              	3.02298664e+02
20              	3.02414589e+02
21              	3.02530161e+02
22              	3.02645270e+02
23              	3.02759889e+02
24              	3.02873948e+02
25              	3.02987794e+02
26              	3.03101042e+02
27              	3.03213864e+02
28              	3.03325985e+02
29              	3.03437673e+02
30              	3.03548904e+02
31              	3.03659899e+02
32              	3.03770813e+02
33              	3.03881175e+02
34              	3.03990422e+02
35              	3.04097886e+02
36              	3.04204176e+02
37              	3.04309614e+02
38              	3.04413997e+02
39              	3.04517597e+02
40              	3.04622588e+02
41              	3.04727416e+02
42              	3.04831484e+02
43              	3.04934826e+02
44              	3.05037752e+02
45              	3.05140418e+02
46              	3.05242893e+02
47              	3.05345542e+02
48              	3.05448650e+02
49              	3.05551887e+02
50              	3.05654727e+02
51              	3.05756972e+02
52              	3.05858682e+02
53              	3.05959437e+02
54              	3.06060167e+02
55              	3.06161417e+02
56              	3.06261956e+02
57              	3.06361867e+02
58              	3.06461317e+02
59              	3.06560509e+02
60              	3.06659398e+02
61              	3.06757730e+02
62              	3.06856244e+02
63              	3.06954289e+02
64              	3.07051195e+02
65              	3.07147291e+02
66              	3.07243349e+02
67              	3.07338751e+02
68              	3.07433131e+02
69              	3.07526810e+02
70              	3.07620340e+02
71              	3.07713863e+02
72              	3.07807211e+02
73              	3.07899889e+02
74              	3.07992135e+02
75              	3.08083886e+02
76              	3.08175427e+02
77              	3.08266614e+02
78              	3.08357191e+02
79              	3.08446917e+02
80              	3.08536202e+02
81              	3.08624704e+02
82              	3.08712518e+02
83              	3.08799855e+02
84              	3.08886788e+02
85              	3.08973254e+02
86              	3.09058903e+02
87              	3.09144438e+02
88              	3.09229585e+02
89              	3.09314389e+02
90              	3.09398424e+02
91              	3.09481157e+02
92              	3.09563466e+02
93              	3.09644852e+02
94              	3.09725308e+02
95              	3.09805572e+02
96              	3.09885021e+02
97              	3.09963618e+02
98              	3.10041775e+02
99              	3.10119558e+02
100             	3.10197122e+02
101             	3.10274369e+02
102             	3.10351622e+02
103             	3.10428711e+02
104             	3.10505233e+02
105             	3.10581169e+02
106             	3.10656953e+02
107             	3.10732438e+02
108             	3.10807402e+02
109             	3.10881839e+02
110             	3.10955971e+02
111             	3.11029594e+02
112             	3.11103422e+02
113             	3.11176814e+02
114             	3.11249438e+02
115             	3.11321670e+02
116             	3.11393313e+02
117             	3.11464619e+02
118             	3.11535269e+02
119             	3.11605150e+02
120             	3.11674516e+02
121             	3.11743371e+02
122             	3.11811713e+02
123             	3.11879722e+02
124             	3.11947303e+02
125             	3.12014537e+02
126             	3.12081441e+02
127             	3.12147703e+02
128             	3.12214353e+02
129             	3.12280812e+02
130             	3.12347236e+02
131             	3.12413107e+02
132             	3.12478147e+02
133             	3.12542885e+02
134             	3.12607242e+02
135             	3.12670999e+02
136             	3.12734292e+02
137             	3.12797159e+02
138             	3.12859428e+02
139             	3.12921298e+02
140             	3.12982845e+02
141             	3.13044081e+02
142             	3.13104624e+02
143             	3.13164851e+02
144             	3.13224892e+02
145             	3.13284718e+02
146             	3.13344306e+02
147             	3.13403811e+02
148             	3.13462145e+02
149             	3.13520934e+02
150             	3.13579496e+02
151             	3.13637515e+02
152             	3.13694961e+02
153             	3.13751947e+02
154             	3.13808899e+02
155             	3.13865607e+02
156             	3.13921853e+02
157             	3.13977446e+02
158             	3.14032435e+02
159             	3.14086942e+02
160             	3.14141105e+02
161             	3.14194847e+02
162             	3.14248292e+02
163             	3.14301464e+02
164             	3.14353942e+02
165             	3.14407161e+02
166             	3.14460420e+02
167             	3.14513328e+02
168             	3.14565558e+02
169             	3.14617426e+02
170             	3.14668810e+02
171             	3.14719974e+02
172             	3.14770752e+02
173             	3.14821261e+02
174             	3.14871290e+02
175             	3.14920909e+02
176             	3.14970303e+02
177             	3.15019577e+02
178             	3.15068824e+02
179             	3.15118040e+02
180             	3.15166995e+02
181             	3.15215505e+02
182             	3.15263614e+02
183             	3.15311416e+02
184             	3.15358829e+02
185             	3.15405835e+02
186             	3.15452413e+02
187             	3.15498731e+02
188             	3.15544718e+02
189             	3.15590814e+02
190             	3.15636969e+02
191             	3.15682868e+02
192             	3.15728608e+02
193             	3.15774054e+02
194             	3.15819254e+02
195             	3.15864228e+02
196             	3.15908995e+02
197             	3.15952661e+02
198             	3.15996498e+02
199             	3.16040387e+02
200             	3.16084045e+02
201             	3.16127416e+02
202             	3.16170508e+02
203             	3.16213253e+02
204             	3.16255595e+02
205             	3.16297398e+02
206             	3.16339222e+02
207             	3.16380796e+02
208             	3.16421945e+02
209             	3.16462775e+02
210             	3.16503418e+02
211             	3.16543995e+02
212             	3.16584591e+02
213             	3.16625169e+02
214             	3.16665742e+02
215             	3.16706005e+02
216             	3.16746090e+02
217             	3.16785883e+02
218             	3.16825387e+02
219             	3.16864666e+02
220             	3.16903629e+02
221             	3.16942278e+02
222             	3.16980571e+02
223             	3.17018740e+02
224             	3.17056712e+02
225             	3.17094508e+02
226             	3.17132167e+02
227             	3.17169670e+02
228             	3.17207016e+02
229             	3.17243922e+02
230             	3.17280771e+02
231             	3.17317499e+02
232             	3.17353967e+02
233             	3.17390146e+02
234             	3.17426038e+02
235             	3.17461699e+02
236             	3.17497195e+02
237             	3.17532360e+02
238             	3.17567477e+02
239             	3.17602576e+02
240             	3.17637677e+02
241             	3.17672605e+02
242             	3.17707427e+02
243             	3.17742012e+02
244             	3.17776463e+02
245             	3.17810756e+02
246             	3.17844851e+02
247             	3.17878710e+02
248             	3.17912329e+02
249             	3.17945838e+02
250             	3.17979197e+02
251             	3.18012374e+02
252             	3.18045372e+02
253             	3.18078171e+02
254             	3.18110533e+02
255             	3.18142615e+02
256             	3.18174756e+02
257             	3.18206740e+02
258             	3.18238484e+02
259             	3.18270009e+02
260             	3.18301198e+02
261             	3.18332562e+02
262             	3.18363962e+02
263             	3.18395229e+02
264             	3.18426160e+02
265             	3.18456845e+02
266             	3.18487461e+02
267             	3.18518135e+02
268             	3.18548587e+02
269             	3.18578892e+02
270             	3.18608959e+02
271             	3.18638804e+02
272             	3.18668554e+02
273             	3.18698076e+02
274             	3.18727471e+02
275             	3.18756630e+02
276             	3.18785815e+02
277             	3.18814893e+02
278             	3.18843828e+02
279             	3.18872645e+02
280             	3.18901348e+02
281             	3.18929890e+02
282             	3.18958295e+02
283             	3.18986538e+02
284             	3.19014622e+02
285             	3.19042540e+02
286             	3.19070238e+02
287             	3.19097888e+02
288             	3.19125478e+02
289             	3.19152940e+02
290             	3.19180275e+02
291             	3.19207490e+02
292             	3.19234600e+02
293             	3.19261598e+02
294             	3.19288445e+02
295             	3.19315181e+02
296             	3.19341811e+02
297             	3.19368326e+02
298             	3.19394737e+02
299             	3.19421035e+02
300             	3.19447214e+02
301             	3.19473265e+02
302             	3.19499185e+02
303             	3.19524946e+02
304             	3.19550563e+02
305             	3.19576058e+02
306             	3.19601425e+02
307             	3.19626708e+02
308             	3.19651879e+02
309             	3.19676909e+02
310             	3.19701863e+02
311             	3.19726727e+02
312             	3.19751462e+02
313             	3.19776048e+02
314             	3.19800459e+02
315             	3.19824736e+02
316             	3.19848915e+02
317             	3.19872970e+02
318             	3.19896928e+02
319             	3.19920787e+02
320             	3.19944543e+02
321             	3.19968205e+02
322             	3.19991764e+02
323             	3.20015212e+02
324             	3.20038574e+02
325             	3.20061832e+02
326             	3.20084994e+02
327             	3.20108039e+02
328             	3.20131001e+02
329             	3.20153863e+02
330             	3.20176627e+02
331             	3.20199296e+02
332             	3.20221899e+02
333             	3.20244391e+02
334             	3.20266761e+02
335             	3.20289059e+02
336             	3.20311285e+02
337             	3.20333407e+02
338             	3.20355418e+02
339             	3.20377313e+02
340             	3.20399106e+02
341             	3.20420740e+02
342             	3.20442366e+02
343             	3.20463878e+02
344             	3.20485252e+02
345             	3.20506538e+02
346             	3.20527719e+02
347             	3.20548797e+02
348             	3.20569822e+02
349             	3.20590801e+02
350             	3.20611731e+02
351             	3.20632600e+02
352             	3.20653385e+02
353             	3.20674045e+02
354             	3.20694604e+02
355             	3.20715043e+02
356             	3.20735356e+02
357             	3.20755593e+02
358             	3.20775743e+02
359             	3.20795826e+02
360             	3.20815862e+02
361             	3.20835827e+02
362             	3.20855724e+02
363             	3.20875566e+02
364             	3.20895348e+02
365             	3.20915030e+02
366             	3.20934612e+02
367             	3.20954075e+02
368             	3.20973441e+02
369             	3.20992719e+02
370             	3.21011908e+02
371             	3.21031028e+02
372             	3.21050075e+02
373             	3.21069049e+02
374             	3.21087946e+02
375             	3.21106763e+02
376             	3.21125509e+02
377             	3.21144162e+02
378             	3.21162754e+02
379             	3.21181243e+02
380             	3.21199680e+02
381             	3.21218034e+02
382             	3.21236308e+02
383             	3.21254502e+02
384             	3.21272623e+02
385             	3.21290675e+02
386             	3.21308655e+02
387             	3.21326570e+02
388             	3.21344414e+02
389             	3.21362182e+02
390             	3.21379883e+02
391             	3.21397522e+02
392             	3.21415102e+02
393             	3.21432614e+02
394             	3.21450060e+02
395             	3.21467449e+02
396             	3.21484773e+02
