# Region        : cellZone component_1
# Cells         : 55
# Volume        : 7.57207011e-02
# Time          	volAverage(T)
1               	3.04956755e+02
2               	3.09789239e+02
3               	3.14112911e+02
4               	3.18166914e+02
5               	3.22118236e+02
6               	3.26019304e+02
7               	3.29872594e+02
8               	3.33724055e+02
9               	3.37570558e+02
10              	3.41399200e+02
11              	3.45025561e+02
12              	3.48494731e+02
13              	3.51830541e+02
14              	3.55068308e+02
15              	3.58218022e+02
16              	3.61319563e+02
17              	3.64390360e+02
18              	3.67504763e+02
19              	3.70673495e+02
20              	3.73901394e+02
21              	3.77101235e+02
22              	3.80281340e+02
23              	3.83434471e+02
24              	3.86525031e+02
25              	3.89554727e+02
26              	3.92492990e+02
27              	3.95365570e+02
28              	3.98221564e+02
29              	4.01046731e+02
30              	4.03881750e+02
31              	4.06589550e+02
32              	4.09162329e+02
33              	4.11502588e+02
34              	4.13524854e+02
35              	4.15474106e+02
36              	4.17586511e+02
37              	4.19696066e+02
38              	4.21787512e+02
39              	4.23831926e+02
40              	4.25880420e+02
41              	4.27986260e+02
42              	4.30077098e+02
43              	4.32275864e+02
44              	4.34444857e+02
45              	4.36536094e+02
46              	4.38523062e+02
47              	4.40229092e+02
48              	4.41861192e+02
49              	4.43591675e+02
50              	4.45305780e+02
51              	4.46991875e+02
52              	4.48596619e+02
53              	4.50220494e+02
54              	4.52087744e+02
55              	4.54121013e+02
56              	4.56047768e+02
57              	4.57841175e+02
58              	4.59425869e+02
59              	4.60889595e+02
60              	4.62332647e+02
61              	4.63728521e+02
62              	4.65033174e+02
63              	4.66230852e+02
64              	4.67410304e+02
65              	4.68582676e+02
66              	4.69962264e+02
67              	4.71563247e+02
68              	4.72959379e+02
69              	4.74204407e+02
70              	4.75247382e+02
71              	4.76151876e+02
72              	4.76809868e+02
73              	4.77516249e+02
74              	4.78209049e+02
75              	4.78871654e+02
76              	4.79536570e+02
77              	4.80173482e+02
78              	4.80900226e+02
79              	4.81647624e+02
80              	4.82655805e+02
81              	4.83736288e+02
82              	4.84587778e+02
83              	4.85339789e+02
84              	4.85858335e+02
85              	4.86219543e+02
86              	4.86633607e+02
87              	4.87039189e+02
88              	4.87401223e+02
89              	4.87742639e+02
90              	4.88102078e+02
91              	4.88576005e+02
92              	4.89252977e+02
93              	4.90051052e+02
94              	4.90914666e+02
95              	4.91708823e+02
96              	4.92380390e+02
97              	4.92830670e+02
98              	4.93191548e+02
99              	4.93524842e+02
100             	4.93829328e+02
101             	4.94127218e+02
102             	4.94422565e+02
103             	4.94731655e+02
104             	4.95108399e+02
105             	4.95544421e+02
106             	4.96008917e+02
107             	4.96562132e+02
108             	4.97153580e+02
109             	4.97793382e+02
110             	4.98372403e+02
111             	4.98884836e+02
112             	4.99425064e+02
113             	4.99897208e+02
114             	5.00306439e+02
115             	5.00654737e+02
116             	5.00993783e+02
117             	5.01321313e+02
118             	5.01642092e+02
119             	5.01974328e+02
120             	5.02325003e+02
121             	5.02683565e+02
122             	5.03071129e+02
123             	5.03509464e+02
124             	5.03961353e+02
125             	5.04346446e+02
126             	5.04673548e+02
127             	5.05034506e+02
128             	5.05374098e+02
129             	5.05665783e+02
130             	5.05906988e+02
131             	5.06116640e+02
132             	5.06320522e+02
133             	5.06532784e+02
134             	5.06774702e+02
135             	5.07037068e+02
136             	5.07347919e+02
137             	5.07685918e+02
138             	5.08040548e+02
139             	5.08405047e+02
140             	5.08789273e+02
141             	5.09165739e+02
142             	5.09533924e+02
143             	5.09904175e+02
144             	5.10291506e+02
145             	5.10610499e+02
146             	5.10874769e+02
147             	5.11122869e+02
148             	5.11380501e+02
149             	5.11633954e+02
150             	5.11872777e+02
151             	5.12093463e+02
152             	5.12305707e+02
153             	5.12528471e+02
154             	5.12750164e+02
155             	5.13042998e+02
156             	5.13239056e+02
157             	5.13430544e+02
158             	5.13638676e+02
159             	5.13842336e+02
160             	5.14054808e+02
161             	5.14245940e+02
162             	5.14440339e+02
163             	5.14620437e+02
164             	5.14783463e+02
165             	5.14927693e+02
166             	5.15082255e+02
167             	5.15204204e+02
168             	5.15354597e+02
169             	5.15547879e+02
170             	5.15737250e+02
171             	5.15926402e+02
172             	5.16123255e+02
173             	5.16305787e+02
174             	5.16449622e+02
175             	5.16583687e+02
176             	5.16693193e+02
177             	5.16812546e+02
178             	5.16915583e+02
179             	5.17001355e+02
180             	5.17069099e+02
181             	5.17124999e+02
182             	5.17181534e+02
183             	5.17237301e+02
184             	5.17301495e+02
185             	5.17385543e+02
186             	5.17457978e+02
187             	5.17525266e+02
188             	5.17601016e+02
189             	5.17683732e+02
190             	5.17764837e+02
191             	5.17808232e+02
192             	5.17852119e+02
193             	5.17911759e+02
194             	5.17955230e+02
195             	5.17973038e+02
196             	5.17979991e+02
197             	5.17995085e+02
198             	5.18009833e+02
199             	5.18032639e+02
200             	5.18067462e+02
201             	5.18105611e+02
202             	5.18132210e+02
203             	5.18156715e+02
204             	5.18187130e+02
205             	5.18226221e+02
206             	5.18254537e+02
207             	5.18264741e+02
208             	5.18267963e+02
209             	5.18269690e+02
210             	5.18270316e+02
211             	5.18268049e+02
212             	5.18263878e+02
213             	5.18268423e+02
214             	5.18266050e+02
215             	5.18260044e+02
216             	5.18261199e+02
217             	5.18267894e+02
218             	5.18231950e+02
219             	5.18225897e+02
220             	5.18235273e+02
221             	5.18258296e+02
222             	5.18262118e+02
223             	5.18272283e+02
224             	5.18290530e+02
225             	5.18302522e+02
226             	5.18305750e+02
227             	5.18305610e+02
228             	5.18298693e+02
229             	5.18293811e+02
230             	5.18284262e+02
231             	5.18264724e+02
232             	5.18241369e+02
233             	5.18214489e+02
234             	5.18191715e+02
235             	5.18173732e+02
236             	5.18160909e+02
237             	5.18154793e+02
238             	5.18155988e+02
239             	5.18154536e+02
240             	5.18150239e+02
241             	5.18146728e+02
242             	5.18149188e+02
243             	5.18151735e+02
244             	5.18158861e+02
245             	5.18141413e+02
246             	5.18113574e+02
247             	5.18088266e+02
248             	5.18067991e+02
249             	5.18055733e+02
250             	5.18032662e+02
251             	5.18004821e+02
252             	5.17976190e+02
253             	5.17948143e+02
254             	5.17928691e+02
255             	5.17919492e+02
256             	5.17903245e+02
257             	5.17893444e+02
258             	5.17884857e+02
259             	5.17867938e+02
260             	5.17849746e+02
261             	5.17822837e+02
262             	5.17802376e+02
263             	5.17773886e+02
264             	5.17740328e+02
265             	5.17705863e+02
266             	5.17659125e+02
267             	5.17619416e+02
268             	5.17579902e+02
269             	5.17543719e+02
270             	5.17528393e+02
271             	5.17522665e+02
272             	5.17517674e+02
273             	5.17500109e+02
274             	5.17476792e+02
275             	5.17460413e+02
276             	5.17457349e+02
277             	5.17456808e+02
278             	5.17429220e+02
279             	5.17395230e+02
280             	5.17372586e+02
281             	5.17351825e+02
282             	5.17329407e+02
283             	5.17298910e+02
284             	5.17275527e+02
285             	5.17247678e+02
286             	5.17205671e+02
287             	5.17185708e+02
288             	5.17184712e+02
289             	5.17180965e+02
290             	5.17161600e+02
291             	5.17142079e+02
292             	5.17128500e+02
293             	5.17123381e+02
294             	5.17106347e+02
295             	5.17077876e+02
296             	5.17061625e+02
297             	5.17045337e+02
298             	5.17021981e+02
299             	5.16988661e+02
300             	5.16956118e+02
301             	5.16927225e+02
302             	5.16895182e+02
303             	5.16872116e+02
304             	5.16861584e+02
305             	5.16843392e+02
306             	5.16843288e+02
307             	5.16826925e+02
308             	5.16820613e+02
309             	5.16816721e+02
310             	5.16816347e+02
311             	5.16817041e+02
312             	5.16823512e+02
313             	5.16792214e+02
314             	5.16775600e+02
315             	5.16757458e+02
316             	5.16738732e+02
317             	5.16713539e+02
318             	5.16683232e+02
319             	5.16652636e+02
320             	5.16625656e+02
321             	5.16617837e+02
322             	5.16619468e+02
323             	5.16604127e+02
324             	5.16588560e+02
325             	5.16581824e+02
326             	5.16557006e+02
327             	5.16547023e+02
328             	5.16536867e+02
329             	5.16526010e+02
330             	5.16506226e+02
331             	5.16477741e+02
332             	5.16467406e+02
333             	5.16468788e+02
334             	5.16451611e+02
335             	5.16437746e+02
336             	5.16437263e+02
337             	5.16439569e+02
338             	5.16423539e+02
339             	5.16428033e+02
340             	5.16433015e+02
341             	5.16429265e+02
342             	5.16413460e+02
343             	5.16394157e+02
344             	5.16368135e+02
345             	5.16344372e+02
346             	5.16324091e+02
347             	5.16306159e+02
348             	5.16290672e+02
349             	5.16275329e+02
350             	5.16258993e+02
351             	5.16242280e+02
352             	5.16230769e+02
353             	5.16227395e+02
354             	5.16213135e+02
355             	5.16200987e+02
356             	5.16196593e+02
357             	5.16189261e+02
358             	5.16188761e+02
359             	5.16188996e+02
360             	5.16172156e+02
361             	5.16149724e+02
362             	5.16140410e+02
363             	5.16132687e+02
364             	5.16119770e+02
365             	5.16103528e+02
366             	5.16085734e+02
367             	5.16076368e+02
