# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.85113407e-01
# Time          	volAverage(T)
242             	3.26043308e+02
243             	3.26054269e+02
244             	3.26042415e+02
245             	3.26049851e+02
246             	3.26071739e+02
247             	3.26092385e+02
248             	3.26093742e+02
249             	3.26081619e+02
250             	3.26047202e+02
251             	3.26045634e+02
252             	3.26054457e+02
253             	3.26062158e+02
254             	3.26057186e+02
255             	3.26036683e+02
256             	3.26017817e+02
257             	3.26008582e+02
258             	3.26008780e+02
259             	3.26016005e+02
260             	3.26004748e+02
261             	3.25976727e+02
262             	3.25966752e+02
263             	3.25970140e+02
264             	3.25969919e+02
265             	3.25957781e+02
266             	3.25941256e+02
267             	3.25925732e+02
268             	3.25922980e+02
269             	3.25929790e+02
270             	3.25943012e+02
271             	3.25948484e+02
272             	3.25931233e+02
273             	3.25931458e+02
274             	3.25957537e+02
275             	3.25984140e+02
276             	3.26000635e+02
277             	3.26007969e+02
278             	3.26018050e+02
279             	3.26037488e+02
280             	3.26057874e+02
281             	3.26076847e+02
282             	3.26086257e+02
283             	3.26089623e+02
284             	3.26098297e+02
285             	3.26114836e+02
286             	3.26121385e+02
287             	3.26122839e+02
288             	3.26123606e+02
289             	3.26113296e+02
290             	3.26095636e+02
291             	3.26081326e+02
292             	3.26072326e+02
293             	3.26073656e+02
294             	3.26081177e+02
295             	3.26079353e+02
296             	3.26086382e+02
297             	3.26104983e+02
298             	3.26123265e+02
299             	3.26133480e+02
300             	3.26135382e+02
301             	3.26131210e+02
302             	3.26126112e+02
303             	3.26127185e+02
304             	3.26132960e+02
305             	3.26140526e+02
306             	3.26147772e+02
307             	3.26152160e+02
308             	3.26156495e+02
309             	3.26157822e+02
310             	3.26162973e+02
311             	3.26171308e+02
312             	3.26177947e+02
313             	3.26181431e+02
314             	3.26183064e+02
315             	3.26183476e+02
316             	3.26182881e+02
317             	3.26184116e+02
318             	3.26187077e+02
319             	3.26189877e+02
320             	3.26191277e+02
321             	3.26193396e+02
322             	3.26198650e+02
323             	3.26205134e+02
324             	3.26209497e+02
325             	3.26209972e+02
326             	3.26209421e+02
327             	3.26209297e+02
328             	3.26204714e+02
329             	3.26198906e+02
330             	3.26197768e+02
331             	3.26199980e+02
332             	3.26203052e+02
333             	3.26205029e+02
334             	3.26207765e+02
335             	3.26213058e+02
336             	3.26220244e+02
337             	3.26224470e+02
338             	3.26226675e+02
339             	3.26230690e+02
340             	3.26235546e+02
341             	3.26237162e+02
342             	3.26234317e+02
343             	3.26229505e+02
344             	3.26227448e+02
345             	3.26226847e+02
346             	3.26225166e+02
347             	3.26222565e+02
348             	3.26221864e+02
349             	3.26222630e+02
350             	3.26224245e+02
351             	3.26227981e+02
352             	3.26231683e+02
353             	3.26232537e+02
354             	3.26231023e+02
355             	3.26229587e+02
356             	3.26228576e+02
357             	3.26226277e+02
358             	3.26224955e+02
359             	3.26224624e+02
360             	3.26224045e+02
361             	3.26225676e+02
362             	3.26227623e+02
363             	3.26227999e+02
364             	3.26229969e+02
365             	3.26231817e+02
366             	3.26234179e+02
367             	3.26236238e+02
368             	3.26237164e+02
369             	3.26236131e+02
370             	3.26235037e+02
371             	3.26236048e+02
372             	3.26238588e+02
373             	3.26240680e+02
374             	3.26239939e+02
375             	3.26239388e+02
376             	3.26241141e+02
377             	3.26244021e+02
378             	3.26245540e+02
379             	3.26245180e+02
380             	3.26244439e+02
381             	3.26244179e+02
382             	3.26244371e+02
383             	3.26245310e+02
384             	3.26247296e+02
385             	3.26249316e+02
386             	3.26251224e+02
387             	3.26253140e+02
388             	3.26254294e+02
389             	3.26255764e+02
390             	3.26258379e+02
391             	3.26260870e+02
392             	3.26261745e+02
393             	3.26262131e+02
394             	3.26263430e+02
395             	3.26264727e+02
396             	3.26264663e+02
397             	3.26262845e+02
398             	3.26259743e+02
399             	3.26256746e+02
400             	3.26254773e+02
401             	3.26254129e+02
402             	3.26253087e+02
403             	3.26251655e+02
404             	3.26251001e+02
405             	3.26251374e+02
406             	3.26253120e+02
407             	3.26255541e+02
408             	3.26257914e+02
409             	3.26258461e+02
410             	3.26259749e+02
411             	3.26260127e+02
412             	3.26257863e+02
413             	3.26254741e+02
414             	3.26253496e+02
415             	3.26254363e+02
416             	3.26253923e+02
417             	3.26252193e+02
418             	3.26251988e+02
419             	3.26254160e+02
420             	3.26257289e+02
421             	3.26256845e+02
422             	3.26254661e+02
423             	3.26255091e+02
424             	3.26256383e+02
425             	3.26253231e+02
426             	3.26248302e+02
427             	3.26245665e+02
428             	3.26244502e+02
429             	3.26244342e+02
430             	3.26243581e+02
431             	3.26242206e+02
432             	3.26242829e+02
433             	3.26244522e+02
434             	3.26243279e+02
435             	3.26242839e+02
436             	3.26243920e+02
437             	3.26243365e+02
438             	3.26240749e+02
439             	3.26239942e+02
440             	3.26240447e+02
441             	3.26240314e+02
442             	3.26238096e+02
443             	3.26235571e+02
444             	3.26235065e+02
445             	3.26236441e+02
446             	3.26234301e+02
447             	3.26234479e+02
448             	3.26235380e+02
449             	3.26228279e+02
450             	3.26221986e+02
451             	3.26223826e+02
452             	3.26225513e+02
453             	3.26219810e+02
454             	3.26211334e+02
455             	3.26206306e+02
456             	3.26206034e+02
457             	3.26210776e+02
458             	3.26218091e+02
459             	3.26222426e+02
460             	3.26224348e+02
461             	3.26226736e+02
462             	3.26229494e+02
463             	3.26230396e+02
464             	3.26229494e+02
465             	3.26229636e+02
466             	3.26231544e+02
467             	3.26233630e+02
468             	3.26232938e+02
469             	3.26233532e+02
470             	3.26236930e+02
471             	3.26239916e+02
472             	3.26238887e+02
473             	3.26237436e+02
474             	3.26237602e+02
475             	3.26238283e+02
476             	3.26238217e+02
477             	3.26238747e+02
478             	3.26241050e+02
479             	3.26244643e+02
480             	3.26247842e+02
481             	3.26248717e+02
482             	3.26250081e+02
483             	3.26252902e+02
484             	3.26254788e+02
485             	3.26254364e+02
486             	3.26253236e+02
487             	3.26251763e+02
488             	3.26249197e+02
489             	3.26244575e+02
490             	3.26240863e+02
491             	3.26239929e+02
492             	3.26240233e+02
493             	3.26239708e+02
494             	3.26239164e+02
495             	3.26240591e+02
496             	3.26243626e+02
497             	3.26247016e+02
498             	3.26249748e+02
499             	3.26252116e+02
500             	3.26256667e+02
501             	3.26259927e+02
502             	3.26260016e+02
503             	3.26255189e+02
504             	3.26249852e+02
505             	3.26247124e+02
506             	3.26244456e+02
507             	3.26242177e+02
508             	3.26238090e+02
509             	3.26233518e+02
510             	3.26232606e+02
511             	3.26234083e+02
512             	3.26232919e+02
513             	3.26232330e+02
514             	3.26237347e+02
515             	3.26242864e+02
516             	3.26241224e+02
517             	3.26241060e+02
518             	3.26242895e+02
519             	3.26243038e+02
520             	3.26239597e+02
521             	3.26235870e+02
522             	3.26235535e+02
523             	3.26236493e+02
524             	3.26237365e+02
525             	3.26237020e+02
526             	3.26238847e+02
527             	3.26239900e+02
528             	3.26239120e+02
529             	3.26238382e+02
530             	3.26237219e+02
531             	3.26236897e+02
532             	3.26236580e+02
533             	3.26237231e+02
534             	3.26239423e+02
535             	3.26240456e+02
536             	3.26239375e+02
537             	3.26239343e+02
538             	3.26240425e+02
539             	3.26241456e+02
540             	3.26241510e+02
541             	3.26240464e+02
542             	3.26238578e+02
543             	3.26237022e+02
544             	3.26237513e+02
545             	3.26240481e+02
546             	3.26244976e+02
547             	3.26248825e+02
548             	3.26250525e+02
549             	3.26252460e+02
550             	3.26255585e+02
551             	3.26258454e+02
552             	3.26259592e+02
553             	3.26258293e+02
554             	3.26256337e+02
555             	3.26255233e+02
556             	3.26255099e+02
557             	3.26255139e+02
558             	3.26255351e+02
559             	3.26256219e+02
560             	3.26257782e+02
561             	3.26259235e+02
562             	3.26261180e+02
563             	3.26263699e+02
564             	3.26265078e+02
565             	3.26265222e+02
566             	3.26265127e+02
567             	3.26264440e+02
568             	3.26263481e+02
569             	3.26262238e+02
570             	3.26260653e+02
571             	3.26259851e+02
572             	3.26261023e+02
573             	3.26262607e+02
574             	3.26264531e+02
575             	3.26266324e+02
576             	3.26266489e+02
577             	3.26265803e+02
578             	3.26265659e+02
579             	3.26266128e+02
580             	3.26266204e+02
581             	3.26264685e+02
582             	3.26262828e+02
583             	3.26262371e+02
584             	3.26262551e+02
585             	3.26262876e+02
586             	3.26263026e+02
587             	3.26263581e+02
588             	3.26264599e+02
589             	3.26265147e+02
590             	3.26265189e+02
591             	3.26265553e+02
592             	3.26266297e+02
593             	3.26267180e+02
594             	3.26268091e+02
595             	3.26268793e+02
596             	3.26268496e+02
597             	3.26266828e+02
598             	3.26265783e+02
599             	3.26265646e+02
600             	3.26265128e+02
601             	3.26263739e+02
602             	3.26262168e+02
603             	3.26261166e+02
604             	3.26260732e+02
605             	3.26260575e+02
606             	3.26260798e+02
607             	3.26261548e+02
608             	3.26262720e+02
609             	3.26264228e+02
610             	3.26265856e+02
611             	3.26267102e+02
612             	3.26267659e+02
613             	3.26267671e+02
614             	3.26267316e+02
615             	3.26266749e+02
616             	3.26266033e+02
617             	3.26265194e+02
618             	3.26264297e+02
619             	3.26263191e+02
620             	3.26262315e+02
621             	3.26261769e+02
622             	3.26261360e+02
623             	3.26261158e+02
624             	3.26261537e+02
625             	3.26262405e+02
626             	3.26263740e+02
627             	3.26264962e+02
628             	3.26265534e+02
629             	3.26265769e+02
630             	3.26265916e+02
631             	3.26265975e+02
632             	3.26265786e+02
633             	3.26265541e+02
634             	3.26264783e+02
635             	3.26264241e+02
636             	3.26264045e+02
637             	3.26263778e+02
638             	3.26263313e+02
639             	3.26262853e+02
640             	3.26262686e+02
641             	3.26263245e+02
642             	3.26264004e+02
643             	3.26264640e+02
644             	3.26265308e+02
645             	3.26266058e+02
646             	3.26266701e+02
647             	3.26267100e+02
648             	3.26267335e+02
649             	3.26267485e+02
650             	3.26267605e+02
651             	3.26267636e+02
652             	3.26267456e+02
653             	3.26267380e+02
654             	3.26267275e+02
655             	3.26267040e+02
656             	3.26266651e+02
657             	3.26266204e+02
658             	3.26265691e+02
659             	3.26265371e+02
660             	3.26265291e+02
661             	3.26265166e+02
662             	3.26264982e+02
663             	3.26264901e+02
664             	3.26265017e+02
665             	3.26265337e+02
666             	3.26265706e+02
667             	3.26265871e+02
668             	3.26265790e+02
669             	3.26265710e+02
670             	3.26265774e+02
671             	3.26265859e+02
672             	3.26265889e+02
673             	3.26265884e+02
674             	3.26265877e+02
675             	3.26265878e+02
676             	3.26265872e+02
677             	3.26265857e+02
678             	3.26265841e+02
679             	3.26265809e+02
680             	3.26265751e+02
681             	3.26265631e+02
682             	3.26265492e+02
683             	3.26265417e+02
684             	3.26265332e+02
685             	3.26265257e+02
686             	3.26265246e+02
687             	3.26265284e+02
688             	3.26265321e+02
689             	3.26265343e+02
690             	3.26265354e+02
691             	3.26265358e+02
692             	3.26265322e+02
693             	3.26265199e+02
694             	3.26265006e+02
695             	3.26264810e+02
696             	3.26264642e+02
697             	3.26264502e+02
698             	3.26264402e+02
699             	3.26264367e+02
700             	3.26264409e+02
701             	3.26264504e+02
702             	3.26264645e+02
703             	3.26264819e+02
704             	3.26264994e+02
705             	3.26265132e+02
706             	3.26265227e+02
707             	3.26265289e+02
708             	3.26265328e+02
709             	3.26265344e+02
710             	3.26265319e+02
711             	3.26265239e+02
712             	3.26265166e+02
713             	3.26265175e+02
714             	3.26265238e+02
715             	3.26265303e+02
716             	3.26265379e+02
717             	3.26265466e+02
718             	3.26265557e+02
719             	3.26265634e+02
720             	3.26265705e+02
721             	3.26265746e+02
722             	3.26265723e+02
723             	3.26265723e+02
724             	3.26265735e+02
725             	3.26265697e+02
726             	3.26265589e+02
727             	3.26265491e+02
728             	3.26265359e+02
729             	3.26265238e+02
730             	3.26265130e+02
731             	3.26265030e+02
732             	3.26264986e+02
733             	3.26264991e+02
734             	3.26265027e+02
735             	3.26265081e+02
736             	3.26265150e+02
737             	3.26265201e+02
738             	3.26265268e+02
739             	3.26265346e+02
740             	3.26265407e+02
741             	3.26265469e+02
742             	3.26265552e+02
743             	3.26265627e+02
744             	3.26265703e+02
745             	3.26265764e+02
746             	3.26265800e+02
747             	3.26265814e+02
748             	3.26265806e+02
749             	3.26265767e+02
750             	3.26265682e+02
751             	3.26265576e+02
752             	3.26265488e+02
753             	3.26265404e+02
754             	3.26265312e+02
755             	3.26265228e+02
756             	3.26265166e+02
757             	3.26265122e+02
758             	3.26265101e+02
759             	3.26265137e+02
760             	3.26265206e+02
761             	3.26265272e+02
762             	3.26265340e+02
763             	3.26265419e+02
764             	3.26265515e+02
765             	3.26265614e+02
766             	3.26265675e+02
767             	3.26265711e+02
768             	3.26265755e+02
769             	3.26265778e+02
770             	3.26265765e+02
771             	3.26265720e+02
772             	3.26265659e+02
773             	3.26265558e+02
774             	3.26265468e+02
775             	3.26265386e+02
776             	3.26265310e+02
777             	3.26265252e+02
778             	3.26265239e+02
779             	3.26265250e+02
780             	3.26265297e+02
781             	3.26265353e+02
782             	3.26265413e+02
783             	3.26265472e+02
784             	3.26265552e+02
785             	3.26265635e+02
786             	3.26265702e+02
787             	3.26265750e+02
788             	3.26265795e+02
789             	3.26265841e+02
790             	3.26265882e+02
791             	3.26265908e+02
792             	3.26265901e+02
793             	3.26265883e+02
794             	3.26265877e+02
795             	3.26265868e+02
796             	3.26265845e+02
797             	3.26265811e+02
798             	3.26265766e+02
799             	3.26265725e+02
800             	3.26265710e+02
801             	3.26265715e+02
802             	3.26265720e+02
803             	3.26265713e+02
804             	3.26265701e+02
805             	3.26265708e+02
806             	3.26265725e+02
807             	3.26265738e+02
808             	3.26265745e+02
809             	3.26265761e+02
810             	3.26265783e+02
811             	3.26265804e+02
812             	3.26265817e+02
813             	3.26265829e+02
814             	3.26265847e+02
815             	3.26265875e+02
816             	3.26265908e+02
817             	3.26265943e+02
818             	3.26265963e+02
819             	3.26265965e+02
820             	3.26265949e+02
821             	3.26265933e+02
822             	3.26265924e+02
823             	3.26265910e+02
824             	3.26265883e+02
825             	3.26265853e+02
826             	3.26265826e+02
827             	3.26265804e+02
828             	3.26265784e+02
829             	3.26265769e+02
830             	3.26265758e+02
831             	3.26265744e+02
832             	3.26265731e+02
833             	3.26265718e+02
834             	3.26265707e+02
835             	3.26265697e+02
836             	3.26265686e+02
837             	3.26265674e+02
838             	3.26265657e+02
839             	3.26265642e+02
840             	3.26265628e+02
841             	3.26265606e+02
842             	3.26265582e+02
843             	3.26265564e+02
844             	3.26265560e+02
845             	3.26265579e+02
846             	3.26265598e+02
847             	3.26265623e+02
848             	3.26265684e+02
849             	3.26265761e+02
850             	3.26265823e+02
851             	3.26265875e+02
852             	3.26265927e+02
853             	3.26265939e+02
854             	3.26265921e+02
855             	3.26265883e+02
856             	3.26265847e+02
857             	3.26265816e+02
858             	3.26265810e+02
859             	3.26265813e+02
860             	3.26265828e+02
861             	3.26265853e+02
862             	3.26265864e+02
863             	3.26265843e+02
864             	3.26265815e+02
865             	3.26265813e+02
866             	3.26265816e+02
867             	3.26265800e+02
868             	3.26265781e+02
869             	3.26265786e+02
870             	3.26265802e+02
871             	3.26265821e+02
872             	3.26265840e+02
873             	3.26265855e+02
874             	3.26265867e+02
875             	3.26265866e+02
876             	3.26265841e+02
877             	3.26265801e+02
878             	3.26265780e+02
879             	3.26265778e+02
880             	3.26265797e+02
881             	3.26265811e+02
882             	3.26265831e+02
883             	3.26265860e+02
884             	3.26265890e+02
885             	3.26265918e+02
886             	3.26265948e+02
887             	3.26265953e+02
888             	3.26265937e+02
889             	3.26265920e+02
890             	3.26265904e+02
891             	3.26265877e+02
892             	3.26265832e+02
893             	3.26265768e+02
894             	3.26265723e+02
895             	3.26265674e+02
896             	3.26265623e+02
897             	3.26265591e+02
898             	3.26265578e+02
899             	3.26265565e+02
900             	3.26265559e+02
901             	3.26265567e+02
902             	3.26265580e+02
903             	3.26265591e+02
904             	3.26265604e+02
905             	3.26265622e+02
906             	3.26265647e+02
907             	3.26265675e+02
908             	3.26265696e+02
909             	3.26265711e+02
910             	3.26265723e+02
911             	3.26265730e+02
912             	3.26265730e+02
913             	3.26265724e+02
914             	3.26265717e+02
915             	3.26265714e+02
916             	3.26265717e+02
917             	3.26265722e+02
918             	3.26265732e+02
919             	3.26265730e+02
920             	3.26265728e+02
921             	3.26265734e+02
922             	3.26265736e+02
923             	3.26265733e+02
924             	3.26265733e+02
925             	3.26265734e+02
926             	3.26265738e+02
927             	3.26265749e+02
928             	3.26265762e+02
929             	3.26265789e+02
930             	3.26265817e+02
931             	3.26265836e+02
932             	3.26265853e+02
933             	3.26265886e+02
934             	3.26265920e+02
935             	3.26265942e+02
936             	3.26265946e+02
937             	3.26265943e+02
938             	3.26265937e+02
939             	3.26265925e+02
940             	3.26265893e+02
941             	3.26265856e+02
942             	3.26265825e+02
943             	3.26265779e+02
944             	3.26265740e+02
945             	3.26265717e+02
946             	3.26265704e+02
947             	3.26265705e+02
948             	3.26265723e+02
949             	3.26265738e+02
950             	3.26265746e+02
951             	3.26265779e+02
952             	3.26265826e+02
953             	3.26265841e+02
954             	3.26265833e+02
955             	3.26265821e+02
956             	3.26265822e+02
957             	3.26265831e+02
958             	3.26265806e+02
959             	3.26265768e+02
960             	3.26265758e+02
961             	3.26265748e+02
962             	3.26265731e+02
963             	3.26265710e+02
964             	3.26265703e+02
965             	3.26265703e+02
966             	3.26265711e+02
967             	3.26265725e+02
968             	3.26265742e+02
969             	3.26265760e+02
970             	3.26265788e+02
971             	3.26265820e+02
972             	3.26265844e+02
973             	3.26265856e+02
974             	3.26265856e+02
975             	3.26265840e+02
976             	3.26265814e+02
977             	3.26265785e+02
978             	3.26265751e+02
979             	3.26265697e+02
980             	3.26265662e+02
981             	3.26265655e+02
982             	3.26265655e+02
983             	3.26265648e+02
984             	3.26265653e+02
985             	3.26265680e+02
986             	3.26265731e+02
987             	3.26265786e+02
988             	3.26265846e+02
989             	3.26265897e+02
990             	3.26265931e+02
991             	3.26265946e+02
992             	3.26265959e+02
993             	3.26265952e+02
994             	3.26265928e+02
995             	3.26265869e+02
996             	3.26265791e+02
997             	3.26265730e+02
998             	3.26265684e+02
999             	3.26265646e+02
1000            	3.26265658e+02
1001            	3.26265717e+02
1002            	3.26265782e+02
1003            	3.26265838e+02
1004            	3.26265886e+02
1005            	3.26265887e+02
1006            	3.26265870e+02
1007            	3.26265873e+02
1008            	3.26265883e+02
1009            	3.26265866e+02
1010            	3.26265871e+02
1011            	3.26265889e+02
1012            	3.26265883e+02
1013            	3.26265870e+02
1014            	3.26265868e+02
1015            	3.26265864e+02
1016            	3.26265857e+02
1017            	3.26265848e+02
1018            	3.26265849e+02
1019            	3.26265860e+02
1020            	3.26265888e+02
1021            	3.26265941e+02
1022            	3.26265982e+02
1023            	3.26266004e+02
1024            	3.26266027e+02
1025            	3.26266045e+02
1026            	3.26266030e+02
1027            	3.26265975e+02
1028            	3.26265925e+02
1029            	3.26265888e+02
1030            	3.26265841e+02
1031            	3.26265786e+02
1032            	3.26265769e+02
1033            	3.26265803e+02
1034            	3.26265834e+02
1035            	3.26265842e+02
1036            	3.26265848e+02
1037            	3.26265870e+02
1038            	3.26265899e+02
1039            	3.26265900e+02
1040            	3.26265891e+02
1041            	3.26265892e+02
1042            	3.26265923e+02
1043            	3.26265941e+02
1044            	3.26265972e+02
1045            	3.26266007e+02
1046            	3.26266017e+02
1047            	3.26266018e+02
1048            	3.26266009e+02
1049            	3.26266007e+02
1050            	3.26265995e+02
1051            	3.26265964e+02
1052            	3.26265938e+02
1053            	3.26265925e+02
1054            	3.26265912e+02
1055            	3.26265888e+02
1056            	3.26265861e+02
1057            	3.26265857e+02
1058            	3.26265887e+02
1059            	3.26265914e+02
1060            	3.26265918e+02
1061            	3.26265910e+02
1062            	3.26265891e+02
1063            	3.26265873e+02
1064            	3.26265867e+02
1065            	3.26265867e+02
1066            	3.26265864e+02
1067            	3.26265856e+02
1068            	3.26265854e+02
1069            	3.26265857e+02
1070            	3.26265873e+02
1071            	3.26265901e+02
1072            	3.26265932e+02
1073            	3.26265957e+02
1074            	3.26265983e+02
1075            	3.26266010e+02
1076            	3.26266026e+02
1077            	3.26266047e+02
1078            	3.26266061e+02
1079            	3.26266061e+02
1080            	3.26266047e+02
1081            	3.26266029e+02
1082            	3.26266006e+02
1083            	3.26265970e+02
1084            	3.26265930e+02
1085            	3.26265885e+02
1086            	3.26265854e+02
1087            	3.26265836e+02
1088            	3.26265818e+02
1089            	3.26265802e+02
1090            	3.26265796e+02
1091            	3.26265805e+02
1092            	3.26265821e+02
1093            	3.26265842e+02
1094            	3.26265858e+02
1095            	3.26265875e+02
1096            	3.26265907e+02
1097            	3.26265933e+02
1098            	3.26265945e+02
1099            	3.26265947e+02
1100            	3.26265947e+02
1101            	3.26265944e+02
1102            	3.26265937e+02
1103            	3.26265928e+02
1104            	3.26265918e+02
1105            	3.26265910e+02
1106            	3.26265905e+02
1107            	3.26265899e+02
1108            	3.26265897e+02
1109            	3.26265898e+02
1110            	3.26265905e+02
1111            	3.26265922e+02
1112            	3.26265936e+02
1113            	3.26265941e+02
1114            	3.26265942e+02
1115            	3.26265926e+02
1116            	3.26265904e+02
1117            	3.26265888e+02
1118            	3.26265871e+02
1119            	3.26265848e+02
1120            	3.26265830e+02
1121            	3.26265818e+02
1122            	3.26265813e+02
1123            	3.26265819e+02
1124            	3.26265836e+02
1125            	3.26265869e+02
1126            	3.26265900e+02
1127            	3.26265920e+02
1128            	3.26265933e+02
1129            	3.26265943e+02
1130            	3.26265952e+02
1131            	3.26265949e+02
1132            	3.26265939e+02
1133            	3.26265930e+02
1134            	3.26265936e+02
1135            	3.26265935e+02
1136            	3.26265923e+02
1137            	3.26265910e+02
1138            	3.26265903e+02
1139            	3.26265892e+02
1140            	3.26265884e+02
1141            	3.26265878e+02
1142            	3.26265863e+02
1143            	3.26265847e+02
1144            	3.26265842e+02
1145            	3.26265841e+02
