# Region        : cellZone component_0
# Cells         : 120
# Volume        : 2.24709138e-01
# Time          	volAverage(T)
97              	3.24935293e+02
98              	3.24917173e+02
99              	3.24901967e+02
100             	3.24886447e+02
101             	3.24870610e+02
102             	3.24856205e+02
103             	3.24847454e+02
104             	3.24842791e+02
105             	3.24833845e+02
106             	3.24826908e+02
107             	3.24827830e+02
108             	3.24830450e+02
109             	3.24823581e+02
110             	3.24810234e+02
111             	3.24793466e+02
112             	3.24776380e+02
113             	3.24762982e+02
114             	3.24751869e+02
115             	3.24739814e+02
116             	3.24725741e+02
117             	3.24713065e+02
118             	3.24703981e+02
119             	3.24696009e+02
120             	3.24689591e+02
121             	3.24682915e+02
122             	3.24677730e+02
123             	3.24672108e+02
124             	3.24663743e+02
125             	3.24653297e+02
126             	3.24642358e+02
127             	3.24630388e+02
128             	3.24617926e+02
129             	3.24604603e+02
130             	3.24591071e+02
131             	3.24579848e+02
132             	3.24572217e+02
133             	3.24564169e+02
134             	3.24557516e+02
135             	3.24555356e+02
136             	3.24554945e+02
137             	3.24552725e+02
138             	3.24546135e+02
139             	3.24537581e+02
140             	3.24529483e+02
141             	3.24521229e+02
142             	3.24513337e+02
143             	3.24506084e+02
144             	3.24499197e+02
145             	3.24492441e+02
146             	3.24486385e+02
147             	3.24481412e+02
148             	3.24476601e+02
149             	3.24472465e+02
150             	3.24469250e+02
151             	3.24466375e+02
152             	3.24463362e+02
153             	3.24458473e+02
154             	3.24450873e+02
155             	3.24442821e+02
156             	3.24435662e+02
157             	3.24430700e+02
158             	3.24426582e+02
159             	3.24422830e+02
160             	3.24419196e+02
161             	3.24416477e+02
162             	3.24416373e+02
163             	3.24417097e+02
164             	3.24415958e+02
165             	3.24412478e+02
166             	3.24407141e+02
167             	3.24401678e+02
168             	3.24396334e+02
169             	3.24391638e+02
170             	3.24388074e+02
171             	3.24384719e+02
172             	3.24381209e+02
173             	3.24378118e+02
174             	3.24375037e+02
175             	3.24372874e+02
176             	3.24371288e+02
177             	3.24370234e+02
178             	3.24368576e+02
179             	3.24366244e+02
180             	3.24363833e+02
181             	3.24361585e+02
182             	3.24359479e+02
183             	3.24357099e+02
184             	3.24354542e+02
185             	3.24352131e+02
186             	3.24349893e+02
187             	3.24347911e+02
188             	3.24346241e+02
189             	3.24344868e+02
190             	3.24343291e+02
191             	3.24341351e+02
192             	3.24339593e+02
193             	3.24337998e+02
194             	3.24336384e+02
195             	3.24334854e+02
196             	3.24333360e+02
197             	3.24331910e+02
198             	3.24330842e+02
199             	3.24329865e+02
200             	3.24328753e+02
201             	3.24327157e+02
202             	3.24325155e+02
203             	3.24323134e+02
204             	3.24321204e+02
205             	3.24319829e+02
206             	3.24318220e+02
207             	3.24316298e+02
208             	3.24314959e+02
209             	3.24314192e+02
210             	3.24313485e+02
211             	3.24312545e+02
212             	3.24311841e+02
213             	3.24311167e+02
214             	3.24310370e+02
215             	3.24309342e+02
216             	3.24308125e+02
217             	3.24306932e+02
218             	3.24306004e+02
219             	3.24305339e+02
220             	3.24304610e+02
221             	3.24304002e+02
222             	3.24303645e+02
223             	3.24303475e+02
224             	3.24303364e+02
225             	3.24303074e+02
226             	3.24302558e+02
227             	3.24302086e+02
228             	3.24301597e+02
229             	3.24301063e+02
230             	3.24300413e+02
231             	3.24299727e+02
232             	3.24299230e+02
233             	3.24299028e+02
234             	3.24298699e+02
235             	3.24298275e+02
236             	3.24298051e+02
237             	3.24298055e+02
238             	3.24298014e+02
239             	3.24297606e+02
240             	3.24297165e+02
241             	3.24296782e+02
242             	3.24296296e+02
243             	3.24295646e+02
244             	3.24295077e+02
245             	3.24295045e+02
246             	3.24295171e+02
247             	3.24295122e+02
248             	3.24295377e+02
249             	3.24295772e+02
250             	3.24296132e+02
251             	3.24296313e+02
252             	3.24296441e+02
253             	3.24296174e+02
254             	3.24295665e+02
255             	3.24295080e+02
256             	3.24294586e+02
257             	3.24294597e+02
258             	3.24295013e+02
259             	3.24295532e+02
260             	3.24295578e+02
261             	3.24296112e+02
262             	3.24297004e+02
263             	3.24297576e+02
264             	3.24297659e+02
265             	3.24297411e+02
266             	3.24296993e+02
267             	3.24296912e+02
268             	3.24296745e+02
269             	3.24296663e+02
270             	3.24296744e+02
271             	3.24297001e+02
272             	3.24297517e+02
273             	3.24298112e+02
274             	3.24298711e+02
275             	3.24299158e+02
276             	3.24299686e+02
277             	3.24300316e+02
278             	3.24300726e+02
279             	3.24300807e+02
280             	3.24300753e+02
281             	3.24300806e+02
282             	3.24301033e+02
283             	3.24301432e+02
284             	3.24301904e+02
285             	3.24302451e+02
286             	3.24303102e+02
287             	3.24303777e+02
288             	3.24304473e+02
289             	3.24305088e+02
290             	3.24305547e+02
291             	3.24305940e+02
292             	3.24306168e+02
293             	3.24306306e+02
294             	3.24306564e+02
295             	3.24306818e+02
296             	3.24307084e+02
297             	3.24307440e+02
298             	3.24308009e+02
299             	3.24308706e+02
300             	3.24309303e+02
301             	3.24309731e+02
302             	3.24310216e+02
303             	3.24310755e+02
304             	3.24311268e+02
305             	3.24311616e+02
306             	3.24311891e+02
307             	3.24312199e+02
308             	3.24312536e+02
309             	3.24312908e+02
310             	3.24313366e+02
311             	3.24313806e+02
312             	3.24314306e+02
313             	3.24314913e+02
314             	3.24315596e+02
315             	3.24316329e+02
316             	3.24316962e+02
317             	3.24317531e+02
318             	3.24318068e+02
319             	3.24318610e+02
320             	3.24319167e+02
321             	3.24319680e+02
322             	3.24320148e+02
323             	3.24320660e+02
324             	3.24321224e+02
325             	3.24321772e+02
326             	3.24322260e+02
327             	3.24322787e+02
328             	3.24323398e+02
329             	3.24324075e+02
330             	3.24324716e+02
331             	3.24325294e+02
332             	3.24325851e+02
333             	3.24326421e+02
334             	3.24326937e+02
335             	3.24327493e+02
336             	3.24328061e+02
337             	3.24328673e+02
338             	3.24329300e+02
339             	3.24329948e+02
340             	3.24330620e+02
341             	3.24331240e+02
342             	3.24331738e+02
343             	3.24332289e+02
344             	3.24332966e+02
345             	3.24333697e+02
346             	3.24334290e+02
347             	3.24334826e+02
348             	3.24335435e+02
349             	3.24336068e+02
350             	3.24336611e+02
351             	3.24337118e+02
352             	3.24337732e+02
353             	3.24338436e+02
354             	3.24339115e+02
355             	3.24339762e+02
356             	3.24340483e+02
357             	3.24341252e+02
358             	3.24341929e+02
359             	3.24342510e+02
360             	3.24343113e+02
361             	3.24343719e+02
362             	3.24344291e+02
363             	3.24344779e+02
364             	3.24345259e+02
365             	3.24345859e+02
366             	3.24346570e+02
367             	3.24347327e+02
368             	3.24348025e+02
369             	3.24348828e+02
370             	3.24349640e+02
371             	3.24350402e+02
372             	3.24351047e+02
373             	3.24351573e+02
374             	3.24352068e+02
375             	3.24352596e+02
376             	3.24353104e+02
377             	3.24353634e+02
378             	3.24354279e+02
379             	3.24355015e+02
380             	3.24355762e+02
381             	3.24356469e+02
382             	3.24357108e+02
383             	3.24357820e+02
384             	3.24358585e+02
385             	3.24359317e+02
386             	3.24359975e+02
387             	3.24360563e+02
388             	3.24361133e+02
389             	3.24361729e+02
390             	3.24362373e+02
391             	3.24362995e+02
392             	3.24363597e+02
393             	3.24364192e+02
394             	3.24364863e+02
395             	3.24365587e+02
396             	3.24366304e+02
397             	3.24366989e+02
398             	3.24367666e+02
399             	3.24368354e+02
400             	3.24369049e+02
401             	3.24369746e+02
402             	3.24370420e+02
403             	3.24371084e+02
404             	3.24371744e+02
405             	3.24372405e+02
406             	3.24373062e+02
407             	3.24373730e+02
408             	3.24374405e+02
409             	3.24375053e+02
410             	3.24375676e+02
411             	3.24376325e+02
412             	3.24376999e+02
413             	3.24377644e+02
414             	3.24378263e+02
415             	3.24378934e+02
416             	3.24379636e+02
417             	3.24380305e+02
418             	3.24380922e+02
419             	3.24381531e+02
420             	3.24382212e+02
421             	3.24382926e+02
422             	3.24383573e+02
423             	3.24384161e+02
424             	3.24384726e+02
425             	3.24385313e+02
426             	3.24385951e+02
427             	3.24386611e+02
428             	3.24387290e+02
429             	3.24387943e+02
430             	3.24388591e+02
431             	3.24389269e+02
432             	3.24389950e+02
433             	3.24390576e+02
434             	3.24391213e+02
435             	3.24391840e+02
436             	3.24392515e+02
437             	3.24393135e+02
438             	3.24393739e+02
439             	3.24394387e+02
440             	3.24395029e+02
441             	3.24395654e+02
442             	3.24396264e+02
443             	3.24396872e+02
444             	3.24397488e+02
445             	3.24398123e+02
446             	3.24398753e+02
447             	3.24399381e+02
448             	3.24400028e+02
449             	3.24400701e+02
450             	3.24401373e+02
451             	3.24401985e+02
452             	3.24402569e+02
453             	3.24403167e+02
454             	3.24403814e+02
455             	3.24404443e+02
456             	3.24405012e+02
457             	3.24405574e+02
458             	3.24406171e+02
459             	3.24406805e+02
460             	3.24407451e+02
461             	3.24408073e+02
462             	3.24408678e+02
463             	3.24409279e+02
464             	3.24409884e+02
465             	3.24410465e+02
466             	3.24411065e+02
467             	3.24411683e+02
468             	3.24412283e+02
469             	3.24412866e+02
470             	3.24413452e+02
471             	3.24414063e+02
472             	3.24414674e+02
473             	3.24415279e+02
474             	3.24415870e+02
475             	3.24416453e+02
476             	3.24417037e+02
477             	3.24417621e+02
478             	3.24418210e+02
479             	3.24418788e+02
480             	3.24419374e+02
481             	3.24419980e+02
482             	3.24420579e+02
483             	3.24421162e+02
484             	3.24421764e+02
485             	3.24422377e+02
486             	3.24422978e+02
487             	3.24423556e+02
488             	3.24424158e+02
489             	3.24424798e+02
490             	3.24425441e+02
491             	3.24426047e+02
492             	3.24426634e+02
493             	3.24427220e+02
494             	3.24427793e+02
495             	3.24428350e+02
496             	3.24428933e+02
497             	3.24429495e+02
498             	3.24430030e+02
499             	3.24430591e+02
500             	3.24431165e+02
501             	3.24431747e+02
502             	3.24432332e+02
503             	3.24432927e+02
504             	3.24433528e+02
505             	3.24434117e+02
506             	3.24434679e+02
507             	3.24435231e+02
508             	3.24435776e+02
509             	3.24436316e+02
510             	3.24436834e+02
511             	3.24437371e+02
512             	3.24437901e+02
513             	3.24438439e+02
514             	3.24438988e+02
515             	3.24439537e+02
516             	3.24440106e+02
517             	3.24440686e+02
518             	3.24441238e+02
519             	3.24441795e+02
520             	3.24442331e+02
521             	3.24442874e+02
522             	3.24443415e+02
523             	3.24443939e+02
524             	3.24444461e+02
525             	3.24444992e+02
526             	3.24445546e+02
527             	3.24446122e+02
528             	3.24446692e+02
529             	3.24447252e+02
530             	3.24447797e+02
531             	3.24448350e+02
532             	3.24448899e+02
533             	3.24449453e+02
534             	3.24450001e+02
535             	3.24450542e+02
536             	3.24451081e+02
537             	3.24451632e+02
538             	3.24452159e+02
539             	3.24452672e+02
540             	3.24453175e+02
541             	3.24453671e+02
542             	3.24454169e+02
543             	3.24454668e+02
544             	3.24455171e+02
545             	3.24455690e+02
546             	3.24456216e+02
547             	3.24456742e+02
548             	3.24457247e+02
549             	3.24457744e+02
550             	3.24458245e+02
551             	3.24458734e+02
552             	3.24459214e+02
553             	3.24459707e+02
554             	3.24460201e+02
555             	3.24460695e+02
556             	3.24461198e+02
557             	3.24461703e+02
558             	3.24462204e+02
559             	3.24462706e+02
560             	3.24463208e+02
561             	3.24463717e+02
562             	3.24464224e+02
563             	3.24464728e+02
564             	3.24465224e+02
565             	3.24465725e+02
566             	3.24466228e+02
567             	3.24466729e+02
568             	3.24467229e+02
569             	3.24467718e+02
570             	3.24468204e+02
571             	3.24468687e+02
572             	3.24469167e+02
573             	3.24469637e+02
574             	3.24470102e+02
575             	3.24470568e+02
576             	3.24471036e+02
577             	3.24471526e+02
578             	3.24472005e+02
579             	3.24472479e+02
580             	3.24472957e+02
581             	3.24473435e+02
582             	3.24473912e+02
583             	3.24474381e+02
584             	3.24474834e+02
585             	3.24475296e+02
586             	3.24475758e+02
587             	3.24476215e+02
588             	3.24476665e+02
589             	3.24477129e+02
590             	3.24477599e+02
591             	3.24478058e+02
592             	3.24478512e+02
593             	3.24478969e+02
594             	3.24479431e+02
595             	3.24479887e+02
596             	3.24480328e+02
597             	3.24480773e+02
598             	3.24481228e+02
599             	3.24481681e+02
600             	3.24482126e+02
601             	3.24482565e+02
602             	3.24483008e+02
603             	3.24483448e+02
604             	3.24483885e+02
605             	3.24484331e+02
606             	3.24484788e+02
607             	3.24485252e+02
608             	3.24485716e+02
609             	3.24486176e+02
610             	3.24486631e+02
611             	3.24487082e+02
612             	3.24487535e+02
613             	3.24487988e+02
614             	3.24488433e+02
615             	3.24488877e+02
616             	3.24489324e+02
617             	3.24489776e+02
618             	3.24490222e+02
619             	3.24490657e+02
620             	3.24491097e+02
621             	3.24491549e+02
622             	3.24491994e+02
623             	3.24492423e+02
624             	3.24492854e+02
625             	3.24493272e+02
626             	3.24493696e+02
627             	3.24494118e+02
628             	3.24494530e+02
629             	3.24494944e+02
630             	3.24495374e+02
631             	3.24495813e+02
632             	3.24496256e+02
633             	3.24496706e+02
634             	3.24497147e+02
635             	3.24497577e+02
636             	3.24497995e+02
637             	3.24498418e+02
638             	3.24498844e+02
639             	3.24499263e+02
640             	3.24499672e+02
641             	3.24500070e+02
642             	3.24500463e+02
643             	3.24500859e+02
644             	3.24501278e+02
645             	3.24501699e+02
646             	3.24502100e+02
647             	3.24502489e+02
648             	3.24502888e+02
649             	3.24503297e+02
650             	3.24503686e+02
651             	3.24504078e+02
652             	3.24504476e+02
653             	3.24504879e+02
654             	3.24505275e+02
655             	3.24505663e+02
656             	3.24506045e+02
657             	3.24506431e+02
658             	3.24506823e+02
659             	3.24507214e+02
660             	3.24507603e+02
661             	3.24508001e+02
662             	3.24508407e+02
663             	3.24508804e+02
664             	3.24509196e+02
665             	3.24509588e+02
666             	3.24509971e+02
667             	3.24510363e+02
668             	3.24510757e+02
669             	3.24511143e+02
670             	3.24511513e+02
671             	3.24511880e+02
672             	3.24512258e+02
673             	3.24512631e+02
674             	3.24513000e+02
675             	3.24513369e+02
676             	3.24513742e+02
677             	3.24514117e+02
678             	3.24514487e+02
679             	3.24514853e+02
680             	3.24515218e+02
681             	3.24515578e+02
682             	3.24515938e+02
683             	3.24516305e+02
684             	3.24516676e+02
685             	3.24517045e+02
686             	3.24517423e+02
687             	3.24517808e+02
688             	3.24518185e+02
689             	3.24518544e+02
690             	3.24518894e+02
691             	3.24519246e+02
692             	3.24519606e+02
693             	3.24519960e+02
694             	3.24520307e+02
695             	3.24520659e+02
696             	3.24521005e+02
697             	3.24521325e+02
698             	3.24521657e+02
699             	3.24522000e+02
700             	3.24522359e+02
701             	3.24522701e+02
702             	3.24523036e+02
703             	3.24523374e+02
704             	3.24523724e+02
705             	3.24524080e+02
706             	3.24524430e+02
707             	3.24524761e+02
708             	3.24525081e+02
709             	3.24525410e+02
710             	3.24525740e+02
711             	3.24526061e+02
712             	3.24526391e+02
713             	3.24526718e+02
714             	3.24527053e+02
715             	3.24527386e+02
716             	3.24527713e+02
717             	3.24528047e+02
718             	3.24528383e+02
719             	3.24528705e+02
720             	3.24529018e+02
721             	3.24529335e+02
722             	3.24529663e+02
723             	3.24530000e+02
724             	3.24530346e+02
725             	3.24530680e+02
726             	3.24531001e+02
727             	3.24531327e+02
728             	3.24531659e+02
729             	3.24531989e+02
730             	3.24532289e+02
731             	3.24532597e+02
732             	3.24532915e+02
733             	3.24533225e+02
734             	3.24533531e+02
735             	3.24533828e+02
736             	3.24534135e+02
737             	3.24534455e+02
738             	3.24534778e+02
739             	3.24535082e+02
740             	3.24535396e+02
741             	3.24535722e+02
742             	3.24536050e+02
743             	3.24536366e+02
744             	3.24536676e+02
745             	3.24536975e+02
746             	3.24537276e+02
747             	3.24537577e+02
748             	3.24537873e+02
749             	3.24538161e+02
750             	3.24538471e+02
751             	3.24538770e+02
752             	3.24539059e+02
753             	3.24539351e+02
754             	3.24539650e+02
755             	3.24539950e+02
756             	3.24540251e+02
757             	3.24540521e+02
758             	3.24540798e+02
759             	3.24541081e+02
760             	3.24541362e+02
761             	3.24541635e+02
762             	3.24541918e+02
763             	3.24542205e+02
764             	3.24542497e+02
765             	3.24542791e+02
766             	3.24543085e+02
767             	3.24543381e+02
768             	3.24543676e+02
769             	3.24543973e+02
770             	3.24544264e+02
771             	3.24544550e+02
772             	3.24544840e+02
773             	3.24545138e+02
774             	3.24545441e+02
775             	3.24545747e+02
776             	3.24546057e+02
777             	3.24546372e+02
778             	3.24546695e+02
779             	3.24547014e+02
780             	3.24547321e+02
781             	3.24547621e+02
782             	3.24547916e+02
783             	3.24548198e+02
784             	3.24548475e+02
785             	3.24548764e+02
786             	3.24549050e+02
787             	3.24549326e+02
788             	3.24549602e+02
789             	3.24549885e+02
790             	3.24550166e+02
791             	3.24550443e+02
792             	3.24550720e+02
793             	3.24550996e+02
794             	3.24551251e+02
795             	3.24551511e+02
796             	3.24551776e+02
797             	3.24552031e+02
798             	3.24552301e+02
799             	3.24552565e+02
800             	3.24552821e+02
801             	3.24553086e+02
802             	3.24553365e+02
803             	3.24553656e+02
804             	3.24553952e+02
805             	3.24554239e+02
806             	3.24554512e+02
807             	3.24554766e+02
808             	3.24555022e+02
809             	3.24555287e+02
810             	3.24555563e+02
811             	3.24555836e+02
812             	3.24556097e+02
813             	3.24556355e+02
814             	3.24556617e+02
815             	3.24556898e+02
816             	3.24557177e+02
817             	3.24557446e+02
818             	3.24557710e+02
819             	3.24557965e+02
820             	3.24558219e+02
821             	3.24558480e+02
822             	3.24558738e+02
823             	3.24558995e+02
824             	3.24559256e+02
825             	3.24559513e+02
826             	3.24559772e+02
827             	3.24560034e+02
828             	3.24560295e+02
829             	3.24560556e+02
830             	3.24560815e+02
831             	3.24561069e+02
832             	3.24561317e+02
833             	3.24561558e+02
834             	3.24561795e+02
835             	3.24562028e+02
836             	3.24562260e+02
837             	3.24562495e+02
838             	3.24562745e+02
839             	3.24562991e+02
840             	3.24563232e+02
841             	3.24563472e+02
842             	3.24563712e+02
843             	3.24563944e+02
844             	3.24564165e+02
845             	3.24564375e+02
846             	3.24564589e+02
847             	3.24564808e+02
848             	3.24565036e+02
849             	3.24565260e+02
850             	3.24565488e+02
851             	3.24565721e+02
852             	3.24565950e+02
853             	3.24566176e+02
854             	3.24566400e+02
855             	3.24566624e+02
856             	3.24566849e+02
857             	3.24567067e+02
858             	3.24567291e+02
859             	3.24567516e+02
860             	3.24567738e+02
861             	3.24567954e+02
862             	3.24568165e+02
863             	3.24568376e+02
864             	3.24568588e+02
865             	3.24568800e+02
866             	3.24569012e+02
867             	3.24569225e+02
868             	3.24569440e+02
869             	3.24569659e+02
870             	3.24569880e+02
871             	3.24570101e+02
872             	3.24570321e+02
873             	3.24570535e+02
874             	3.24570747e+02
875             	3.24570953e+02
876             	3.24571158e+02
877             	3.24571361e+02
878             	3.24571567e+02
879             	3.24571779e+02
880             	3.24571993e+02
881             	3.24572213e+02
882             	3.24572435e+02
883             	3.24572660e+02
884             	3.24572883e+02
885             	3.24573103e+02
886             	3.24573319e+02
887             	3.24573539e+02
888             	3.24573760e+02
889             	3.24573973e+02
890             	3.24574186e+02
891             	3.24574398e+02
892             	3.24574609e+02
893             	3.24574818e+02
894             	3.24575025e+02
895             	3.24575243e+02
896             	3.24575463e+02
897             	3.24575683e+02
898             	3.24575907e+02
899             	3.24576137e+02
900             	3.24576366e+02
901             	3.24576591e+02
902             	3.24576810e+02
903             	3.24577020e+02
904             	3.24577236e+02
905             	3.24577453e+02
906             	3.24577662e+02
907             	3.24577863e+02
908             	3.24578067e+02
909             	3.24578283e+02
910             	3.24578502e+02
911             	3.24578724e+02
912             	3.24578938e+02
913             	3.24579154e+02
914             	3.24579369e+02
915             	3.24579572e+02
916             	3.24579775e+02
917             	3.24579973e+02
918             	3.24580171e+02
919             	3.24580374e+02
920             	3.24580575e+02
921             	3.24580775e+02
922             	3.24580976e+02
923             	3.24581186e+02
924             	3.24581397e+02
925             	3.24581602e+02
926             	3.24581803e+02
927             	3.24582001e+02
928             	3.24582194e+02
929             	3.24582387e+02
930             	3.24582572e+02
931             	3.24582760e+02
932             	3.24582948e+02
933             	3.24583124e+02
934             	3.24583296e+02
935             	3.24583475e+02
936             	3.24583666e+02
937             	3.24583865e+02
938             	3.24584052e+02
939             	3.24584242e+02
940             	3.24584442e+02
941             	3.24584637e+02
942             	3.24584828e+02
943             	3.24585010e+02
944             	3.24585203e+02
945             	3.24585395e+02
946             	3.24585571e+02
947             	3.24585736e+02
948             	3.24585910e+02
949             	3.24586094e+02
950             	3.24586273e+02
951             	3.24586445e+02
952             	3.24586617e+02
953             	3.24586794e+02
954             	3.24586965e+02
955             	3.24587126e+02
956             	3.24587291e+02
957             	3.24587478e+02
958             	3.24587657e+02
959             	3.24587819e+02
960             	3.24587983e+02
961             	3.24588173e+02
962             	3.24588370e+02
963             	3.24588539e+02
964             	3.24588691e+02
965             	3.24588854e+02
966             	3.24589030e+02
967             	3.24589186e+02
968             	3.24589328e+02
969             	3.24589482e+02
970             	3.24589665e+02
971             	3.24589848e+02
972             	3.24590001e+02
973             	3.24590151e+02
974             	3.24590329e+02
975             	3.24590519e+02
976             	3.24590677e+02
977             	3.24590817e+02
978             	3.24590976e+02
979             	3.24591149e+02
980             	3.24591306e+02
981             	3.24591438e+02
982             	3.24591582e+02
983             	3.24591755e+02
984             	3.24591917e+02
985             	3.24592041e+02
986             	3.24592165e+02
987             	3.24592329e+02
988             	3.24592502e+02
989             	3.24592636e+02
990             	3.24592755e+02
991             	3.24592910e+02
992             	3.24593098e+02
993             	3.24593257e+02
994             	3.24593375e+02
995             	3.24593516e+02
996             	3.24593709e+02
997             	3.24593888e+02
998             	3.24594003e+02
999             	3.24594114e+02
1000            	3.24594285e+02
1001            	3.24594483e+02
1002            	3.24594617e+02
1003            	3.24594711e+02
1004            	3.24594859e+02
1005            	3.24595059e+02
1006            	3.24595208e+02
1007            	3.24595285e+02
1008            	3.24595401e+02
1009            	3.24595603e+02
1010            	3.24595786e+02
1011            	3.24595871e+02
1012            	3.24595955e+02
1013            	3.24596133e+02
1014            	3.24596342e+02
1015            	3.24596443e+02
1016            	3.24596485e+02
1017            	3.24596612e+02
1018            	3.24596822e+02
1019            	3.24596964e+02
1020            	3.24596999e+02
1021            	3.24597092e+02
1022            	3.24597310e+02
1023            	3.24597526e+02
1024            	3.24597600e+02
1025            	3.24597645e+02
1026            	3.24597801e+02
1027            	3.24598028e+02
1028            	3.24598135e+02
1029            	3.24598132e+02
1030            	3.24598232e+02
1031            	3.24598474e+02
1032            	3.24598658e+02
1033            	3.24598686e+02
1034            	3.24598746e+02
1035            	3.24598955e+02
1036            	3.24599191e+02
1037            	3.24599268e+02
1038            	3.24599264e+02
1039            	3.24599403e+02
1040            	3.24599655e+02
1041            	3.24599811e+02
1042            	3.24599816e+02
1043            	3.24599886e+02
1044            	3.24600109e+02
1045            	3.24600334e+02
1046            	3.24600382e+02
1047            	3.24600387e+02
1048            	3.24600541e+02
1049            	3.24600793e+02
1050            	3.24600917e+02
1051            	3.24600894e+02
1052            	3.24600961e+02
1053            	3.24601184e+02
1054            	3.24601386e+02
1055            	3.24601405e+02
1056            	3.24601408e+02
1057            	3.24601580e+02
1058            	3.24601835e+02
1059            	3.24601932e+02
1060            	3.24601907e+02
1061            	3.24602000e+02
1062            	3.24602227e+02
1063            	3.24602408e+02
1064            	3.24602411e+02
1065            	3.24602421e+02
1066            	3.24602592e+02
1067            	3.24602827e+02
1068            	3.24602905e+02
1069            	3.24602887e+02
1070            	3.24603005e+02
1071            	3.24603253e+02
1072            	3.24603434e+02
1073            	3.24603446e+02
1074            	3.24603492e+02
1075            	3.24603693e+02
1076            	3.24603936e+02
1077            	3.24604005e+02
1078            	3.24603989e+02
1079            	3.24604113e+02
1080            	3.24604358e+02
1081            	3.24604517e+02
1082            	3.24604518e+02
1083            	3.24604571e+02
1084            	3.24604780e+02
1085            	3.24605014e+02
1086            	3.24605072e+02
1087            	3.24605068e+02
1088            	3.24605207e+02
1089            	3.24605453e+02
1090            	3.24605589e+02
1091            	3.24605576e+02
1092            	3.24605630e+02
1093            	3.24605834e+02
1094            	3.24606042e+02
1095            	3.24606079e+02
1096            	3.24606075e+02
1097            	3.24606216e+02
1098            	3.24606451e+02
1099            	3.24606566e+02
1100            	3.24606552e+02
1101            	3.24606624e+02
1102            	3.24606832e+02
1103            	3.24607018e+02
1104            	3.24607037e+02
1105            	3.24607032e+02
1106            	3.24607170e+02
1107            	3.24607390e+02
1108            	3.24607484e+02
1109            	3.24607466e+02
1110            	3.24607548e+02
1111            	3.24607762e+02
1112            	3.24607946e+02
1113            	3.24607968e+02
1114            	3.24607986e+02
1115            	3.24608134e+02
1116            	3.24608350e+02
1117            	3.24608430e+02
1118            	3.24608406e+02
1119            	3.24608484e+02
1120            	3.24608688e+02
1121            	3.24608851e+02
1122            	3.24608867e+02
1123            	3.24608912e+02
1124            	3.24609103e+02
1125            	3.24609321e+02
1126            	3.24609394e+02
1127            	3.24609390e+02
1128            	3.24609494e+02
1129            	3.24609701e+02
1130            	3.24609833e+02
1131            	3.24609829e+02
1132            	3.24609867e+02
1133            	3.24610042e+02
1134            	3.24610256e+02
1135            	3.24610314e+02
1136            	3.24610301e+02
1137            	3.24610412e+02
1138            	3.24610628e+02
1139            	3.24610762e+02
1140            	3.24610757e+02
1141            	3.24610793e+02
1142            	3.24610957e+02
1143            	3.24611142e+02
1144            	3.24611182e+02
1145            	3.24611179e+02
