# Region        : cellZone pcb
# Cells         : 454
# Volume        : 7.95906092e-01
# Time          	volAverage(T)
85              	3.05770005e+02
86              	3.05803263e+02
87              	3.05837802e+02
88              	3.05872189e+02
89              	3.05906825e+02
90              	3.05942833e+02
91              	3.05980270e+02
92              	3.06016739e+02
93              	3.06052101e+02
94              	3.06088757e+02
95              	3.06125114e+02
96              	3.06161832e+02
97              	3.06197248e+02
98              	3.06233945e+02
99              	3.06269912e+02
100             	3.06305433e+02
101             	3.06337353e+02
102             	3.06365246e+02
103             	3.06392046e+02
104             	3.06417155e+02
105             	3.06444557e+02
106             	3.06472817e+02
107             	3.06499468e+02
108             	3.06527316e+02
109             	3.06555819e+02
110             	3.06586284e+02
111             	3.06617849e+02
112             	3.06645595e+02
113             	3.06671668e+02
114             	3.06695454e+02
115             	3.06720135e+02
116             	3.06744816e+02
117             	3.06768540e+02
118             	3.06787180e+02
119             	3.06804948e+02
120             	3.06824731e+02
121             	3.06845887e+02
122             	3.06866710e+02
123             	3.06886875e+02
124             	3.06907265e+02
125             	3.06929047e+02
126             	3.06951527e+02
127             	3.06972886e+02
128             	3.06993747e+02
129             	3.07015925e+02
130             	3.07037243e+02
131             	3.07054050e+02
132             	3.07066024e+02
133             	3.07077390e+02
134             	3.07089136e+02
135             	3.07101066e+02
136             	3.07113492e+02
137             	3.07127351e+02
138             	3.07143919e+02
139             	3.07162604e+02
140             	3.07181899e+02
141             	3.07201856e+02
142             	3.07219587e+02
143             	3.07237964e+02
144             	3.07256785e+02
145             	3.07274349e+02
146             	3.07290448e+02
147             	3.07305941e+02
148             	3.07320138e+02
149             	3.07333593e+02
150             	3.07346114e+02
151             	3.07357444e+02
152             	3.07368110e+02
153             	3.07378568e+02
154             	3.07389120e+02
155             	3.07399488e+02
156             	3.07410528e+02
157             	3.07422524e+02
158             	3.07436165e+02
159             	3.07450085e+02
160             	3.07464043e+02
161             	3.07477838e+02
162             	3.07491431e+02
163             	3.07504724e+02
164             	3.07517881e+02
165             	3.07530884e+02
166             	3.07543040e+02
167             	3.07554835e+02
168             	3.07567084e+02
169             	3.07579259e+02
170             	3.07590907e+02
171             	3.07602083e+02
172             	3.07613294e+02
173             	3.07624366e+02
174             	3.07634853e+02
175             	3.07645261e+02
176             	3.07655449e+02
177             	3.07666118e+02
178             	3.07676040e+02
179             	3.07685614e+02
180             	3.07694826e+02
181             	3.07703998e+02
182             	3.07712814e+02
183             	3.07721528e+02
184             	3.07730488e+02
185             	3.07739844e+02
186             	3.07750009e+02
187             	3.07759933e+02
188             	3.07770146e+02
189             	3.07779919e+02
190             	3.07790619e+02
191             	3.07800253e+02
192             	3.07809542e+02
193             	3.07819700e+02
194             	3.07829283e+02
195             	3.07838827e+02
196             	3.07848346e+02
197             	3.07857034e+02
198             	3.07864869e+02
199             	3.07872605e+02
200             	3.07880379e+02
201             	3.07887443e+02
202             	3.07894982e+02
203             	3.07901825e+02
204             	3.07909505e+02
205             	3.07916945e+02
206             	3.07924762e+02
207             	3.07932964e+02
208             	3.07940559e+02
209             	3.07948176e+02
210             	3.07955492e+02
211             	3.07962876e+02
212             	3.07970356e+02
213             	3.07977753e+02
214             	3.07985205e+02
215             	3.07991547e+02
216             	3.07998297e+02
217             	3.08004083e+02
218             	3.08009680e+02
219             	3.08014981e+02
220             	3.08020519e+02
221             	3.08026027e+02
222             	3.08031807e+02
223             	3.08038267e+02
224             	3.08044527e+02
225             	3.08050706e+02
226             	3.08056742e+02
227             	3.08062750e+02
228             	3.08068363e+02
229             	3.08074114e+02
230             	3.08080095e+02
231             	3.08086527e+02
232             	3.08092340e+02
233             	3.08098010e+02
234             	3.08103428e+02
235             	3.08108701e+02
236             	3.08113724e+02
237             	3.08118617e+02
238             	3.08123226e+02
239             	3.08127648e+02
240             	3.08132092e+02
241             	3.08136157e+02
242             	3.08140474e+02
243             	3.08144124e+02
244             	3.08148062e+02
245             	3.08151786e+02
246             	3.08155641e+02
247             	3.08159171e+02
248             	3.08163069e+02
249             	3.08166649e+02
250             	3.08170989e+02
251             	3.08174745e+02
252             	3.08179122e+02
253             	3.08182899e+02
254             	3.08186784e+02
255             	3.08190578e+02
256             	3.08194721e+02
257             	3.08198101e+02
258             	3.08201664e+02
259             	3.08204775e+02
260             	3.08208394e+02
261             	3.08211242e+02
262             	3.08214110e+02
263             	3.08216960e+02
264             	3.08219856e+02
265             	3.08222737e+02
266             	3.08225685e+02
267             	3.08228495e+02
268             	3.08231474e+02
269             	3.08234121e+02
270             	3.08237379e+02
271             	3.08240011e+02
272             	3.08242882e+02
273             	3.08245561e+02
274             	3.08248908e+02
275             	3.08251431e+02
276             	3.08253906e+02
277             	3.08256607e+02
278             	3.08259206e+02
279             	3.08261610e+02
280             	3.08263862e+02
281             	3.08265946e+02
282             	3.08268028e+02
283             	3.08269903e+02
284             	3.08271879e+02
285             	3.08273680e+02
286             	3.08275834e+02
287             	3.08277538e+02
288             	3.08279909e+02
289             	3.08281550e+02
290             	3.08283246e+02
291             	3.08285008e+02
292             	3.08286941e+02
293             	3.08288570e+02
294             	3.08290480e+02
295             	3.08291993e+02
296             	3.08294067e+02
297             	3.08295445e+02
298             	3.08297195e+02
299             	3.08298448e+02
300             	3.08300297e+02
301             	3.08301549e+02
302             	3.08303127e+02
303             	3.08304456e+02
304             	3.08306475e+02
305             	3.08307769e+02
306             	3.08309105e+02
307             	3.08310360e+02
308             	3.08312095e+02
309             	3.08313261e+02
310             	3.08314989e+02
311             	3.08315937e+02
312             	3.08317029e+02
313             	3.08317960e+02
314             	3.08319582e+02
315             	3.08320340e+02
316             	3.08321244e+02
317             	3.08321991e+02
318             	3.08323516e+02
319             	3.08324281e+02
320             	3.08325142e+02
321             	3.08326170e+02
322             	3.08327486e+02
323             	3.08328494e+02
324             	3.08329784e+02
325             	3.08330601e+02
326             	3.08332167e+02
327             	3.08332833e+02
328             	3.08333603e+02
329             	3.08334077e+02
330             	3.08335350e+02
331             	3.08335753e+02
332             	3.08336092e+02
333             	3.08336669e+02
334             	3.08337360e+02
335             	3.08337979e+02
336             	3.08338708e+02
337             	3.08339289e+02
338             	3.08340135e+02
339             	3.08340776e+02
340             	3.08341888e+02
341             	3.08342571e+02
342             	3.08343835e+02
343             	3.08344476e+02
344             	3.08345040e+02
345             	3.08345988e+02
346             	3.08346588e+02
347             	3.08347585e+02
348             	3.08347899e+02
349             	3.08348850e+02
350             	3.08348981e+02
351             	3.08349305e+02
352             	3.08349478e+02
353             	3.08350386e+02
354             	3.08350591e+02
355             	3.08350947e+02
356             	3.08351376e+02
357             	3.08352260e+02
358             	3.08352734e+02
359             	3.08353790e+02
360             	3.08354163e+02
361             	3.08354723e+02
362             	3.08355082e+02
363             	3.08356058e+02
364             	3.08356314e+02
365             	3.08356846e+02
366             	3.08357079e+02
367             	3.08358138e+02
368             	3.08358310e+02
369             	3.08358476e+02
370             	3.08358598e+02
371             	3.08359145e+02
372             	3.08359275e+02
373             	3.08360046e+02
374             	3.08360052e+02
375             	3.08360313e+02
376             	3.08360358e+02
377             	3.08361262e+02
378             	3.08361425e+02
379             	3.08361837e+02
380             	3.08362011e+02
381             	3.08362707e+02
382             	3.08362974e+02
383             	3.08363542e+02
384             	3.08363800e+02
385             	3.08364658e+02
386             	3.08364730e+02
387             	3.08364965e+02
388             	3.08364941e+02
389             	3.08365800e+02
390             	3.08365722e+02
391             	3.08365871e+02
392             	3.08365782e+02
393             	3.08366530e+02
394             	3.08366499e+02
395             	3.08366606e+02
396             	3.08366707e+02
397             	3.08367438e+02
398             	3.08367595e+02
399             	3.08368052e+02
400             	3.08368215e+02
401             	3.08369140e+02
402             	3.08369201e+02
403             	3.08369371e+02
404             	3.08369293e+02
405             	3.08369979e+02
406             	3.08369906e+02
407             	3.08370001e+02
408             	3.08369896e+02
409             	3.08370509e+02
410             	3.08370375e+02
411             	3.08370369e+02
412             	3.08370231e+02
413             	3.08370669e+02
414             	3.08370517e+02
415             	3.08370884e+02
416             	3.08370674e+02
417             	3.08370903e+02
418             	3.08370816e+02
419             	3.08371463e+02
420             	3.08371463e+02
421             	3.08371736e+02
422             	3.08371740e+02
423             	3.08372561e+02
424             	3.08372564e+02
425             	3.08372579e+02
426             	3.08372494e+02
427             	3.08372954e+02
428             	3.08372685e+02
429             	3.08373015e+02
430             	3.08372692e+02
431             	3.08372926e+02
432             	3.08372671e+02
433             	3.08372861e+02
434             	3.08372729e+02
435             	3.08373245e+02
436             	3.08373197e+02
437             	3.08373428e+02
438             	3.08373430e+02
439             	3.08374050e+02
440             	3.08374010e+02
441             	3.08374124e+02
442             	3.08374071e+02
443             	3.08374554e+02
444             	3.08374397e+02
445             	3.08374745e+02
446             	3.08374452e+02
447             	3.08374492e+02
448             	3.08374266e+02
449             	3.08374740e+02
450             	3.08374492e+02
451             	3.08374516e+02
452             	3.08374328e+02
453             	3.08374787e+02
454             	3.08374687e+02
455             	3.08374903e+02
456             	3.08374917e+02
457             	3.08375591e+02
458             	3.08375567e+02
459             	3.08375550e+02
460             	3.08375553e+02
461             	3.08375850e+02
462             	3.08375762e+02
463             	3.08376141e+02
464             	3.08375887e+02
465             	3.08376139e+02
466             	3.08375786e+02
467             	3.08375799e+02
468             	3.08375471e+02
469             	3.08376028e+02
470             	3.08375776e+02
471             	3.08375639e+02
472             	3.08375438e+02
473             	3.08375974e+02
474             	3.08375799e+02
475             	3.08375788e+02
476             	3.08375707e+02
477             	3.08376164e+02
478             	3.08376056e+02
479             	3.08376451e+02
480             	3.08376281e+02
481             	3.08376540e+02
482             	3.08376365e+02
483             	3.08376830e+02
484             	3.08376647e+02
485             	3.08376734e+02
486             	3.08376584e+02
487             	3.08377097e+02
488             	3.08376947e+02
489             	3.08377009e+02
490             	3.08376891e+02
491             	3.08377480e+02
492             	3.08377302e+02
493             	3.08377231e+02
494             	3.08377070e+02
495             	3.08377290e+02
496             	3.08377095e+02
497             	3.08377584e+02
498             	3.08377336e+02
499             	3.08377368e+02
500             	3.08377162e+02
501             	3.08377850e+02
502             	3.08377700e+02
503             	3.08377620e+02
504             	3.08377503e+02
505             	3.08377890e+02
506             	3.08377774e+02
507             	3.08378324e+02
508             	3.08378114e+02
509             	3.08378113e+02
510             	3.08377914e+02
511             	3.08378459e+02
512             	3.08378288e+02
513             	3.08378272e+02
514             	3.08378160e+02
515             	3.08378571e+02
516             	3.08378449e+02
517             	3.08378874e+02
518             	3.08378669e+02
519             	3.08378811e+02
520             	3.08378583e+02
521             	3.08379182e+02
522             	3.08378946e+02
523             	3.08378771e+02
524             	3.08378580e+02
525             	3.08378926e+02
526             	3.08378764e+02
527             	3.08379208e+02
528             	3.08378962e+02
529             	3.08378969e+02
530             	3.08378768e+02
531             	3.08379247e+02
532             	3.08379049e+02
533             	3.08379170e+02
534             	3.08378988e+02
535             	3.08379614e+02
536             	3.08379481e+02
537             	3.08379456e+02
538             	3.08379358e+02
539             	3.08379871e+02
540             	3.08379727e+02
541             	3.08379864e+02
542             	3.08379650e+02
543             	3.08380260e+02
544             	3.08379994e+02
545             	3.08379830e+02
546             	3.08379565e+02
547             	3.08379824e+02
548             	3.08379582e+02
549             	3.08379977e+02
550             	3.08379740e+02
551             	3.08379749e+02
552             	3.08379640e+02
553             	3.08380168e+02
554             	3.08380046e+02
555             	3.08380311e+02
556             	3.08380143e+02
557             	3.08380495e+02
558             	3.08380294e+02
559             	3.08380429e+02
560             	3.08380199e+02
561             	3.08380679e+02
562             	3.08380415e+02
563             	3.08380316e+02
564             	3.08380087e+02
565             	3.08380531e+02
566             	3.08380280e+02
567             	3.08380272e+02
568             	3.08380063e+02
569             	3.08380539e+02
570             	3.08380321e+02
571             	3.08380356e+02
572             	3.08380173e+02
573             	3.08380850e+02
574             	3.08380711e+02
575             	3.08380668e+02
576             	3.08380568e+02
577             	3.08380932e+02
578             	3.08380831e+02
579             	3.08381324e+02
580             	3.08381123e+02
581             	3.08381037e+02
582             	3.08380871e+02
583             	3.08381089e+02
584             	3.08380887e+02
585             	3.08381334e+02
586             	3.08381055e+02
587             	3.08381062e+02
588             	3.08380782e+02
589             	3.08381392e+02
590             	3.08381172e+02
591             	3.08381032e+02
592             	3.08380860e+02
593             	3.08381245e+02
594             	3.08381111e+02
595             	3.08381460e+02
596             	3.08381264e+02
597             	3.08381445e+02
598             	3.08381258e+02
599             	3.08381759e+02
600             	3.08381523e+02
601             	3.08381499e+02
602             	3.08381271e+02
603             	3.08381719e+02
604             	3.08381491e+02
605             	3.08381519e+02
606             	3.08381317e+02
607             	3.08381956e+02
608             	3.08381764e+02
609             	3.08381640e+02
610             	3.08381444e+02
611             	3.08381749e+02
612             	3.08381533e+02
613             	3.08381934e+02
614             	3.08381628e+02
615             	3.08381535e+02
616             	3.08381304e+02
617             	3.08381690e+02
618             	3.08381428e+02
619             	3.08381517e+02
620             	3.08381257e+02
621             	3.08381674e+02
622             	3.08381466e+02
623             	3.08381497e+02
624             	3.08381370e+02
625             	3.08381877e+02
626             	3.08381709e+02
627             	3.08381813e+02
628             	3.08381616e+02
629             	3.08382260e+02
630             	3.08382057e+02
631             	3.08381933e+02
632             	3.08381692e+02
633             	3.08382039e+02
634             	3.08381786e+02
635             	3.08381933e+02
636             	3.08381641e+02
637             	3.08381890e+02
638             	3.08381609e+02
639             	3.08381753e+02
640             	3.08381472e+02
641             	3.08381821e+02
642             	3.08381545e+02
643             	3.08381552e+02
644             	3.08381356e+02
645             	3.08381993e+02
646             	3.08381829e+02
647             	3.08381769e+02
648             	3.08381634e+02
649             	3.08381999e+02
650             	3.08381832e+02
651             	3.08382237e+02
652             	3.08381994e+02
653             	3.08382010e+02
654             	3.08381768e+02
655             	3.08382274e+02
656             	3.08381991e+02
657             	3.08381868e+02
658             	3.08381619e+02
659             	3.08382009e+02
660             	3.08381730e+02
661             	3.08381758e+02
662             	3.08381526e+02
663             	3.08382079e+02
664             	3.08381882e+02
665             	3.08381808e+02
666             	3.08381655e+02
667             	3.08381981e+02
668             	3.08381817e+02
669             	3.08382351e+02
670             	3.08382110e+02
671             	3.08382032e+02
672             	3.08381783e+02
673             	3.08382217e+02
674             	3.08381931e+02
675             	3.08381816e+02
676             	3.08381541e+02
677             	3.08381879e+02
678             	3.08381551e+02
679             	3.08381543e+02
680             	3.08381233e+02
681             	3.08381791e+02
682             	3.08381482e+02
683             	3.08381270e+02
684             	3.08381003e+02
685             	3.08381356e+02
686             	3.08381201e+02
687             	3.08381618e+02
688             	3.08381456e+02
689             	3.08381490e+02
690             	3.08381403e+02
691             	3.08381865e+02
692             	3.08381704e+02
693             	3.08381939e+02
694             	3.08381657e+02
695             	3.08381885e+02
696             	3.08381544e+02
697             	3.08381622e+02
698             	3.08381271e+02
699             	3.08381394e+02
700             	3.08381098e+02
701             	3.08381377e+02
702             	3.08381087e+02
703             	3.08381145e+02
704             	3.08380942e+02
705             	3.08381595e+02
706             	3.08381432e+02
707             	3.08381301e+02
708             	3.08381300e+02
709             	3.08381530e+02
710             	3.08381458e+02
711             	3.08381817e+02
712             	3.08381616e+02
713             	3.08382030e+02
714             	3.08381694e+02
715             	3.08381543e+02
716             	3.08381209e+02
717             	3.08381536e+02
718             	3.08381199e+02
719             	3.08381205e+02
720             	3.08380887e+02
721             	3.08381289e+02
722             	3.08380986e+02
723             	3.08380859e+02
724             	3.08380677e+02
725             	3.08381075e+02
726             	3.08380911e+02
727             	3.08381183e+02
728             	3.08380986e+02
729             	3.08381280e+02
730             	3.08381081e+02
731             	3.08381363e+02
732             	3.08381148e+02
733             	3.08381435e+02
734             	3.08381202e+02
735             	3.08381460e+02
736             	3.08381227e+02
737             	3.08381463e+02
738             	3.08381239e+02
739             	3.08381439e+02
740             	3.08381249e+02
741             	3.08381605e+02
742             	3.08381385e+02
743             	3.08381474e+02
744             	3.08381240e+02
745             	3.08381812e+02
746             	3.08381541e+02
747             	3.08381341e+02
748             	3.08381090e+02
749             	3.08381315e+02
750             	3.08381066e+02
751             	3.08381508e+02
752             	3.08381227e+02
753             	3.08381131e+02
754             	3.08380953e+02
755             	3.08381354e+02
756             	3.08381216e+02
757             	3.08381634e+02
758             	3.08381454e+02
759             	3.08381502e+02
760             	3.08381361e+02
761             	3.08381917e+02
762             	3.08381695e+02
763             	3.08381663e+02
764             	3.08381421e+02
765             	3.08381856e+02
766             	3.08381595e+02
767             	3.08381611e+02
768             	3.08381341e+02
769             	3.08381887e+02
770             	3.08381635e+02
771             	3.08381480e+02
772             	3.08381257e+02
773             	3.08381553e+02
774             	3.08381325e+02
775             	3.08381667e+02
776             	3.08381391e+02
777             	3.08381363e+02
778             	3.08381121e+02
779             	3.08381584e+02
780             	3.08381336e+02
781             	3.08381301e+02
782             	3.08381100e+02
783             	3.08381656e+02
784             	3.08381457e+02
785             	3.08381409e+02
786             	3.08381261e+02
787             	3.08381667e+02
788             	3.08381509e+02
789             	3.08381917e+02
790             	3.08381694e+02
791             	3.08381799e+02
792             	3.08381596e+02
793             	3.08382107e+02
794             	3.08381892e+02
795             	3.08381803e+02
796             	3.08381631e+02
797             	3.08381942e+02
798             	3.08381722e+02
799             	3.08381963e+02
800             	3.08381624e+02
801             	3.08381710e+02
802             	3.08381410e+02
803             	3.08381748e+02
804             	3.08381444e+02
805             	3.08381422e+02
806             	3.08381224e+02
807             	3.08381704e+02
808             	3.08381559e+02
809             	3.08381723e+02
810             	3.08381570e+02
811             	3.08382005e+02
812             	3.08381795e+02
813             	3.08381830e+02
814             	3.08381636e+02
815             	3.08382116e+02
816             	3.08381846e+02
817             	3.08381769e+02
818             	3.08381490e+02
819             	3.08381810e+02
820             	3.08381512e+02
821             	3.08381714e+02
822             	3.08381412e+02
823             	3.08381418e+02
824             	3.08381194e+02
825             	3.08381829e+02
826             	3.08381671e+02
827             	3.08381570e+02
828             	3.08381473e+02
829             	3.08381734e+02
830             	3.08381623e+02
831             	3.08382070e+02
832             	3.08381852e+02
833             	3.08382042e+02
834             	3.08381787e+02
835             	3.08382110e+02
836             	3.08381861e+02
837             	3.08381955e+02
838             	3.08381768e+02
839             	3.08382302e+02
840             	3.08382082e+02
841             	3.08381988e+02
842             	3.08381803e+02
843             	3.08382086e+02
844             	3.08381869e+02
845             	3.08382306e+02
846             	3.08382000e+02
847             	3.08381819e+02
848             	3.08381598e+02
849             	3.08381856e+02
850             	3.08381619e+02
851             	3.08382069e+02
852             	3.08381796e+02
853             	3.08381708e+02
854             	3.08381546e+02
855             	3.08381833e+02
856             	3.08381727e+02
857             	3.08382356e+02
858             	3.08382169e+02
859             	3.08382088e+02
860             	3.08381888e+02
861             	3.08382220e+02
862             	3.08381971e+02
863             	3.08382202e+02
864             	3.08381921e+02
865             	3.08382259e+02
866             	3.08381923e+02
867             	3.08382063e+02
868             	3.08381747e+02
869             	3.08381950e+02
870             	3.08381674e+02
871             	3.08381835e+02
872             	3.08381631e+02
873             	3.08382050e+02
874             	3.08381844e+02
875             	3.08381902e+02
876             	3.08381742e+02
877             	3.08382233e+02
878             	3.08382020e+02
879             	3.08382021e+02
880             	3.08381792e+02
881             	3.08382174e+02
882             	3.08381905e+02
883             	3.08382011e+02
884             	3.08381700e+02
885             	3.08382030e+02
886             	3.08381727e+02
887             	3.08381700e+02
888             	3.08381466e+02
889             	3.08382035e+02
890             	3.08381808e+02
891             	3.08381654e+02
892             	3.08381477e+02
893             	3.08381700e+02
894             	3.08381554e+02
895             	3.08382066e+02
896             	3.08381831e+02
897             	3.08381783e+02
898             	3.08381577e+02
899             	3.08382006e+02
900             	3.08381791e+02
901             	3.08381926e+02
902             	3.08381691e+02
903             	3.08382257e+02
904             	3.08382037e+02
905             	3.08381919e+02
906             	3.08381711e+02
907             	3.08382068e+02
908             	3.08381827e+02
909             	3.08382023e+02
910             	3.08381739e+02
911             	3.08381974e+02
912             	3.08381682e+02
913             	3.08381770e+02
914             	3.08381500e+02
915             	3.08381991e+02
916             	3.08381733e+02
917             	3.08381665e+02
918             	3.08381441e+02
919             	3.08381929e+02
920             	3.08381719e+02
921             	3.08381692e+02
922             	3.08381535e+02
923             	3.08381992e+02
924             	3.08381805e+02
925             	3.08381928e+02
926             	3.08381715e+02
927             	3.08382286e+02
928             	3.08382058e+02
929             	3.08381960e+02
930             	3.08381737e+02
931             	3.08382103e+02
932             	3.08381878e+02
933             	3.08382062e+02
934             	3.08381814e+02
935             	3.08382118e+02
936             	3.08381857e+02
937             	3.08381931e+02
938             	3.08381692e+02
939             	3.08382196e+02
940             	3.08381930e+02
941             	3.08381841e+02
942             	3.08381598e+02
943             	3.08381953e+02
944             	3.08381690e+02
945             	3.08381837e+02
946             	3.08381573e+02
947             	3.08381886e+02
948             	3.08381657e+02
949             	3.08381791e+02
950             	3.08381630e+02
951             	3.08382229e+02
952             	3.08382061e+02
953             	3.08382006e+02
954             	3.08381844e+02
955             	3.08382278e+02
956             	3.08382092e+02
957             	3.08382299e+02
958             	3.08382029e+02
959             	3.08382310e+02
960             	3.08382001e+02
961             	3.08382047e+02
962             	3.08381768e+02
963             	3.08382233e+02
964             	3.08381934e+02
965             	3.08381777e+02
966             	3.08381548e+02
967             	3.08381883e+02
968             	3.08381686e+02
969             	3.08382039e+02
970             	3.08381814e+02
971             	3.08381936e+02
972             	3.08381763e+02
973             	3.08382338e+02
974             	3.08382146e+02
975             	3.08382093e+02
976             	3.08381920e+02
977             	3.08382261e+02
978             	3.08382070e+02
979             	3.08382407e+02
980             	3.08382132e+02
981             	3.08382142e+02
982             	3.08381889e+02
983             	3.08382414e+02
984             	3.08382125e+02
985             	3.08381916e+02
986             	3.08381684e+02
987             	3.08381891e+02
988             	3.08381662e+02
989             	3.08382259e+02
990             	3.08382034e+02
991             	3.08381956e+02
992             	3.08381761e+02
993             	3.08382145e+02
994             	3.08381988e+02
995             	3.08382172e+02
996             	3.08381976e+02
997             	3.08382396e+02
998             	3.08382137e+02
999             	3.08382067e+02
1000            	3.08381828e+02
1001            	3.08382063e+02
1002            	3.08381746e+02
1003            	3.08382195e+02
1004            	3.08381853e+02
1005            	3.08381694e+02
1006            	3.08381450e+02
1007            	3.08381898e+02
1008            	3.08381700e+02
1009            	3.08381753e+02
1010            	3.08381624e+02
1011            	3.08382249e+02
1012            	3.08382080e+02
1013            	3.08381924e+02
1014            	3.08381766e+02
1015            	3.08381940e+02
1016            	3.08381771e+02
1017            	3.08382039e+02
1018            	3.08381768e+02
1019            	3.08382210e+02
1020            	3.08381884e+02
1021            	3.08381670e+02
1022            	3.08381397e+02
1023            	3.08381694e+02
1024            	3.08381420e+02
1025            	3.08381547e+02
1026            	3.08381243e+02
1027            	3.08381509e+02
1028            	3.08381183e+02
1029            	3.08381088e+02
1030            	3.08380822e+02
1031            	3.08381153e+02
1032            	3.08380873e+02
1033            	3.08381075e+02
1034            	3.08380781e+02
1035            	3.08381009e+02
1036            	3.08380772e+02
1037            	3.08381050e+02
1038            	3.08380864e+02
1039            	3.08381202e+02
1040            	3.08381023e+02
1041            	3.08381122e+02
1042            	3.08380964e+02
1043            	3.08381566e+02
1044            	3.08381344e+02
1045            	3.08381233e+02
1046            	3.08380956e+02
1047            	3.08381249e+02
1048            	3.08380959e+02
1049            	3.08381197e+02
1050            	3.08380845e+02
1051            	3.08380872e+02
1052            	3.08380573e+02
1053            	3.08380969e+02
1054            	3.08380721e+02
1055            	3.08380684e+02
1056            	3.08380560e+02
1057            	3.08381064e+02
1058            	3.08380921e+02
1059            	3.08381058e+02
1060            	3.08380893e+02
1061            	3.08381543e+02
1062            	3.08381348e+02
1063            	3.08381259e+02
1064            	3.08381027e+02
1065            	3.08381380e+02
1066            	3.08381171e+02
1067            	3.08381496e+02
1068            	3.08381250e+02
1069            	3.08381292e+02
1070            	3.08381109e+02
1071            	3.08381681e+02
1072            	3.08381465e+02
1073            	3.08381349e+02
1074            	3.08381150e+02
1075            	3.08381419e+02
1076            	3.08381202e+02
1077            	3.08381732e+02
1078            	3.08381455e+02
1079            	3.08381322e+02
1080            	3.08381113e+02
1081            	3.08381469e+02
1082            	3.08381256e+02
1083            	3.08381503e+02
1084            	3.08381280e+02
1085            	3.08381544e+02
1086            	3.08381355e+02
1087            	3.08381675e+02
1088            	3.08381471e+02
1089            	3.08381703e+02
1090            	3.08381507e+02
1091            	3.08381847e+02
1092            	3.08381642e+02
1093            	3.08381760e+02
1094            	3.08381584e+02
1095            	3.08382102e+02
1096            	3.08381891e+02
1097            	3.08381845e+02
1098            	3.08381642e+02
1099            	3.08382082e+02
1100            	3.08381864e+02
1101            	3.08381994e+02
1102            	3.08381746e+02
1103            	3.08382241e+02
1104            	3.08381993e+02
1105            	3.08381873e+02
1106            	3.08381691e+02
1107            	3.08382034e+02
1108            	3.08381824e+02
1109            	3.08382100e+02
1110            	3.08381831e+02
1111            	3.08381964e+02
1112            	3.08381674e+02
1113            	3.08382043e+02
1114            	3.08381748e+02
1115            	3.08381696e+02
1116            	3.08381447e+02
1117            	3.08381955e+02
1118            	3.08381731e+02
1119            	3.08381709e+02
1120            	3.08381533e+02
1121            	3.08382136e+02
1122            	3.08381965e+02
1123            	3.08381934e+02
1124            	3.08381778e+02
1125            	3.08382132e+02
1126            	3.08381977e+02
1127            	3.08382353e+02
1128            	3.08382113e+02
1129            	3.08382146e+02
1130            	3.08381913e+02
1131            	3.08382479e+02
1132            	3.08382221e+02
1133            	3.08381990e+02
1134            	3.08381777e+02
1135            	3.08381947e+02
1136            	3.08381746e+02
1137            	3.08382157e+02
1138            	3.08381889e+02
1139            	3.08381936e+02
1140            	3.08381702e+02
1141            	3.08382316e+02
1142            	3.08382143e+02
1143            	3.08382013e+02
1144            	3.08381870e+02
1145            	3.08382165e+02
