# Region        : cellZone fluid
# Cells         : 8304
# Volume        : 1.62587136e+01
# Time          	volAverage(T)
122             	3.00123050e+02
123             	3.00123465e+02
124             	3.00123933e+02
125             	3.00124456e+02
126             	3.00124840e+02
127             	3.00125486e+02
128             	3.00126115e+02
129             	3.00126828e+02
130             	3.00127366e+02
131             	3.00128249e+02
132             	3.00128789e+02
133             	3.00129183e+02
134             	3.00129697e+02
135             	3.00130048e+02
136             	3.00130616e+02
137             	3.00131071e+02
138             	3.00131558e+02
139             	3.00131932e+02
140             	3.00132383e+02
141             	3.00132597e+02
142             	3.00133236e+02
143             	3.00133703e+02
144             	3.00134204e+02
145             	3.00134655e+02
146             	3.00135593e+02
147             	3.00136109e+02
148             	3.00136431e+02
149             	3.00136863e+02
150             	3.00137435e+02
151             	3.00137886e+02
152             	3.00138331e+02
153             	3.00138709e+02
154             	3.00138987e+02
155             	3.00139231e+02
156             	3.00139448e+02
157             	3.00139712e+02
158             	3.00139965e+02
159             	3.00140197e+02
160             	3.00140460e+02
161             	3.00140654e+02
162             	3.00140753e+02
163             	3.00140598e+02
164             	3.00140874e+02
165             	3.00141079e+02
166             	3.00141282e+02
167             	3.00141539e+02
168             	3.00142246e+02
169             	3.00143040e+02
170             	3.00143797e+02
171             	3.00144334e+02
172             	3.00144846e+02
173             	3.00145413e+02
174             	3.00145994e+02
175             	3.00146615e+02
176             	3.00147036e+02
177             	3.00147142e+02
178             	3.00147765e+02
179             	3.00147912e+02
180             	3.00148259e+02
181             	3.00148444e+02
182             	3.00148643e+02
183             	3.00148841e+02
184             	3.00148842e+02
185             	3.00149219e+02
186             	3.00149947e+02
187             	3.00150416e+02
188             	3.00150394e+02
189             	3.00150966e+02
190             	3.00151235e+02
191             	3.00151631e+02
192             	3.00151955e+02
193             	3.00152460e+02
194             	3.00152868e+02
195             	3.00152773e+02
196             	3.00152931e+02
197             	3.00153029e+02
198             	3.00153089e+02
199             	3.00153010e+02
200             	3.00152932e+02
201             	3.00152948e+02
202             	3.00152828e+02
203             	3.00152954e+02
204             	3.00153259e+02
205             	3.00153619e+02
206             	3.00153929e+02
207             	3.00153944e+02
208             	3.00154923e+02
209             	3.00155002e+02
210             	3.00154828e+02
211             	3.00154996e+02
212             	3.00155018e+02
213             	3.00154997e+02
214             	3.00155191e+02
215             	3.00155395e+02
216             	3.00155835e+02
217             	3.00155450e+02
218             	3.00155903e+02
219             	3.00156041e+02
220             	3.00156421e+02
221             	3.00156815e+02
222             	3.00157084e+02
223             	3.00157199e+02
224             	3.00157506e+02
225             	3.00157680e+02
226             	3.00158103e+02
227             	3.00158793e+02
228             	3.00159398e+02
229             	3.00159301e+02
230             	3.00159406e+02
231             	3.00159426e+02
232             	3.00159623e+02
233             	3.00159843e+02
234             	3.00160213e+02
235             	3.00160674e+02
236             	3.00161044e+02
237             	3.00161539e+02
238             	3.00161618e+02
239             	3.00161910e+02
240             	3.00161741e+02
241             	3.00162040e+02
242             	3.00162234e+02
243             	3.00162140e+02
244             	3.00162029e+02
245             	3.00161767e+02
246             	3.00161536e+02
247             	3.00161792e+02
248             	3.00161521e+02
249             	3.00161494e+02
250             	3.00161654e+02
251             	3.00161591e+02
252             	3.00161622e+02
253             	3.00161740e+02
254             	3.00161908e+02
255             	3.00162071e+02
256             	3.00161932e+02
257             	3.00161791e+02
258             	3.00162032e+02
259             	3.00162115e+02
260             	3.00161777e+02
261             	3.00161653e+02
262             	3.00161837e+02
263             	3.00161849e+02
264             	3.00161881e+02
265             	3.00161956e+02
266             	3.00162316e+02
267             	3.00162539e+02
268             	3.00162677e+02
269             	3.00163354e+02
270             	3.00164011e+02
271             	3.00164253e+02
272             	3.00164638e+02
273             	3.00164958e+02
274             	3.00165238e+02
275             	3.00165533e+02
276             	3.00165630e+02
277             	3.00165779e+02
278             	3.00165856e+02
279             	3.00166042e+02
280             	3.00165730e+02
281             	3.00165793e+02
282             	3.00165744e+02
283             	3.00165708e+02
284             	3.00165647e+02
285             	3.00165600e+02
286             	3.00165377e+02
287             	3.00165229e+02
288             	3.00165050e+02
289             	3.00165127e+02
290             	3.00164996e+02
291             	3.00165243e+02
292             	3.00165218e+02
293             	3.00165092e+02
294             	3.00164975e+02
295             	3.00164997e+02
296             	3.00165020e+02
297             	3.00164939e+02
298             	3.00164736e+02
299             	3.00164504e+02
300             	3.00164817e+02
301             	3.00164976e+02
302             	3.00165128e+02
303             	3.00165189e+02
304             	3.00165284e+02
305             	3.00165415e+02
306             	3.00165803e+02
307             	3.00166087e+02
308             	3.00166665e+02
309             	3.00167077e+02
310             	3.00167080e+02
311             	3.00167411e+02
312             	3.00167719e+02
313             	3.00168038e+02
314             	3.00168194e+02
315             	3.00168275e+02
316             	3.00168160e+02
317             	3.00168092e+02
318             	3.00168440e+02
319             	3.00168581e+02
320             	3.00168604e+02
321             	3.00168656e+02
322             	3.00168914e+02
323             	3.00169393e+02
324             	3.00169555e+02
325             	3.00169653e+02
326             	3.00169533e+02
327             	3.00169414e+02
328             	3.00169305e+02
329             	3.00169228e+02
330             	3.00169110e+02
331             	3.00169012e+02
332             	3.00168913e+02
333             	3.00168543e+02
334             	3.00168665e+02
335             	3.00168761e+02
336             	3.00168855e+02
337             	3.00168656e+02
338             	3.00168634e+02
339             	3.00168577e+02
340             	3.00168551e+02
341             	3.00168644e+02
342             	3.00169080e+02
343             	3.00168828e+02
344             	3.00168673e+02
345             	3.00168736e+02
346             	3.00168638e+02
347             	3.00169237e+02
348             	3.00169199e+02
349             	3.00169285e+02
350             	3.00169017e+02
351             	3.00169025e+02
352             	3.00169251e+02
353             	3.00169451e+02
354             	3.00169407e+02
355             	3.00169484e+02
356             	3.00169501e+02
357             	3.00169569e+02
358             	3.00169654e+02
359             	3.00170142e+02
360             	3.00170616e+02
361             	3.00170957e+02
362             	3.00171219e+02
363             	3.00171939e+02
364             	3.00172145e+02
365             	3.00172238e+02
366             	3.00172294e+02
367             	3.00172407e+02
368             	3.00172170e+02
369             	3.00172013e+02
370             	3.00172186e+02
371             	3.00172165e+02
372             	3.00172040e+02
373             	3.00171876e+02
374             	3.00171737e+02
375             	3.00171914e+02
376             	3.00172060e+02
377             	3.00171904e+02
378             	3.00171730e+02
379             	3.00171617e+02
380             	3.00171507e+02
381             	3.00171433e+02
382             	3.00171436e+02
383             	3.00171261e+02
384             	3.00170852e+02
385             	3.00170878e+02
386             	3.00170801e+02
387             	3.00170620e+02
388             	3.00170411e+02
389             	3.00170259e+02
390             	3.00170133e+02
391             	3.00170024e+02
392             	3.00170060e+02
393             	3.00170281e+02
394             	3.00170600e+02
395             	3.00170795e+02
396             	3.00171063e+02
397             	3.00171210e+02
398             	3.00171975e+02
399             	3.00171959e+02
400             	3.00172061e+02
401             	3.00172228e+02
402             	3.00172389e+02
403             	3.00172513e+02
404             	3.00172571e+02
405             	3.00172595e+02
406             	3.00172655e+02
407             	3.00172630e+02
408             	3.00172797e+02
409             	3.00172514e+02
410             	3.00172449e+02
411             	3.00172418e+02
412             	3.00172455e+02
413             	3.00172518e+02
414             	3.00172575e+02
415             	3.00172544e+02
416             	3.00172526e+02
417             	3.00172678e+02
418             	3.00172627e+02
419             	3.00172558e+02
420             	3.00172615e+02
421             	3.00172508e+02
422             	3.00172272e+02
423             	3.00172082e+02
424             	3.00171907e+02
425             	3.00171859e+02
426             	3.00171712e+02
427             	3.00171660e+02
428             	3.00171701e+02
429             	3.00171819e+02
430             	3.00171782e+02
431             	3.00171684e+02
432             	3.00171612e+02
433             	3.00171707e+02
434             	3.00171792e+02
435             	3.00171639e+02
436             	3.00171586e+02
437             	3.00171681e+02
438             	3.00171987e+02
439             	3.00171932e+02
440             	3.00172436e+02
441             	3.00172572e+02
442             	3.00172464e+02
443             	3.00172749e+02
444             	3.00172808e+02
445             	3.00172839e+02
446             	3.00172792e+02
447             	3.00172832e+02
448             	3.00172649e+02
449             	3.00172557e+02
450             	3.00172594e+02
451             	3.00172639e+02
452             	3.00172727e+02
453             	3.00172837e+02
454             	3.00173167e+02
455             	3.00173523e+02
456             	3.00173743e+02
457             	3.00173626e+02
458             	3.00173744e+02
459             	3.00173830e+02
460             	3.00174072e+02
461             	3.00173984e+02
462             	3.00173961e+02
463             	3.00173605e+02
464             	3.00173800e+02
465             	3.00173800e+02
466             	3.00173712e+02
467             	3.00173537e+02
468             	3.00173324e+02
469             	3.00173193e+02
470             	3.00173127e+02
471             	3.00173038e+02
472             	3.00173109e+02
473             	3.00173621e+02
474             	3.00173356e+02
475             	3.00173366e+02
476             	3.00173314e+02
477             	3.00173423e+02
478             	3.00173307e+02
479             	3.00173023e+02
480             	3.00172675e+02
481             	3.00172837e+02
482             	3.00172729e+02
483             	3.00172569e+02
484             	3.00172390e+02
485             	3.00172279e+02
486             	3.00172184e+02
487             	3.00172214e+02
488             	3.00172752e+02
489             	3.00173272e+02
490             	3.00173230e+02
491             	3.00173683e+02
492             	3.00173955e+02
493             	3.00174328e+02
494             	3.00174624e+02
495             	3.00174864e+02
496             	3.00175117e+02
497             	3.00175318e+02
498             	3.00175224e+02
499             	3.00174990e+02
500             	3.00174895e+02
501             	3.00174678e+02
502             	3.00174473e+02
503             	3.00174486e+02
504             	3.00174642e+02
505             	3.00174496e+02
506             	3.00174297e+02
507             	3.00174285e+02
508             	3.00174380e+02
509             	3.00174396e+02
510             	3.00174201e+02
511             	3.00174172e+02
512             	3.00174330e+02
513             	3.00174199e+02
514             	3.00174076e+02
515             	3.00174504e+02
516             	3.00174517e+02
517             	3.00174198e+02
518             	3.00174065e+02
519             	3.00174028e+02
520             	3.00174010e+02
521             	3.00174016e+02
522             	3.00174220e+02
523             	3.00174436e+02
524             	3.00174596e+02
525             	3.00174680e+02
526             	3.00174564e+02
527             	3.00174585e+02
528             	3.00174620e+02
529             	3.00174569e+02
530             	3.00174419e+02
531             	3.00174348e+02
532             	3.00174313e+02
533             	3.00174606e+02
534             	3.00174744e+02
535             	3.00175134e+02
536             	3.00175081e+02
537             	3.00175302e+02
538             	3.00175356e+02
539             	3.00175548e+02
540             	3.00175769e+02
541             	3.00175899e+02
542             	3.00176056e+02
543             	3.00176149e+02
544             	3.00176329e+02
545             	3.00176218e+02
546             	3.00176195e+02
547             	3.00175976e+02
548             	3.00176015e+02
549             	3.00176011e+02
550             	3.00175773e+02
551             	3.00175675e+02
552             	3.00175585e+02
553             	3.00175575e+02
554             	3.00175605e+02
555             	3.00175591e+02
556             	3.00175585e+02
557             	3.00175558e+02
558             	3.00175518e+02
559             	3.00175401e+02
560             	3.00175433e+02
561             	3.00175586e+02
562             	3.00175505e+02
563             	3.00175200e+02
564             	3.00174889e+02
565             	3.00174744e+02
566             	3.00175241e+02
567             	3.00174861e+02
568             	3.00175197e+02
569             	3.00175121e+02
570             	3.00174978e+02
571             	3.00174994e+02
572             	3.00174813e+02
573             	3.00174974e+02
574             	3.00174864e+02
575             	3.00174987e+02
576             	3.00175227e+02
577             	3.00175257e+02
578             	3.00175427e+02
579             	3.00175464e+02
580             	3.00175465e+02
581             	3.00175412e+02
582             	3.00175370e+02
583             	3.00175426e+02
584             	3.00175484e+02
585             	3.00175438e+02
586             	3.00175640e+02
587             	3.00175591e+02
588             	3.00175615e+02
589             	3.00175664e+02
590             	3.00175721e+02
591             	3.00175775e+02
592             	3.00175732e+02
593             	3.00175826e+02
594             	3.00175819e+02
595             	3.00175586e+02
596             	3.00175557e+02
597             	3.00175444e+02
598             	3.00175274e+02
599             	3.00175242e+02
600             	3.00175014e+02
601             	3.00174905e+02
602             	3.00174717e+02
603             	3.00174446e+02
604             	3.00174275e+02
605             	3.00174099e+02
606             	3.00173970e+02
607             	3.00173905e+02
608             	3.00173820e+02
609             	3.00173740e+02
610             	3.00173711e+02
611             	3.00173676e+02
612             	3.00173642e+02
613             	3.00173797e+02
614             	3.00173928e+02
615             	3.00173928e+02
616             	3.00173905e+02
617             	3.00174123e+02
618             	3.00174338e+02
619             	3.00174258e+02
620             	3.00174200e+02
621             	3.00174218e+02
622             	3.00174271e+02
623             	3.00174344e+02
624             	3.00174411e+02
625             	3.00174475e+02
626             	3.00174482e+02
627             	3.00174660e+02
628             	3.00174818e+02
629             	3.00174897e+02
630             	3.00174979e+02
631             	3.00175041e+02
632             	3.00175176e+02
633             	3.00175156e+02
634             	3.00175102e+02
635             	3.00175096e+02
636             	3.00175017e+02
637             	3.00175054e+02
638             	3.00174953e+02
639             	3.00174902e+02
640             	3.00174919e+02
641             	3.00174896e+02
642             	3.00174873e+02
643             	3.00174838e+02
644             	3.00174798e+02
645             	3.00174780e+02
646             	3.00174705e+02
647             	3.00174572e+02
648             	3.00174445e+02
649             	3.00174389e+02
650             	3.00174287e+02
651             	3.00174170e+02
652             	3.00174062e+02
653             	3.00173932e+02
654             	3.00173813e+02
655             	3.00173813e+02
656             	3.00173699e+02
657             	3.00173645e+02
658             	3.00173640e+02
659             	3.00173633e+02
660             	3.00173674e+02
661             	3.00173479e+02
662             	3.00173778e+02
663             	3.00173991e+02
664             	3.00174163e+02
665             	3.00174349e+02
666             	3.00174619e+02
667             	3.00174701e+02
668             	3.00174923e+02
669             	3.00175111e+02
670             	3.00175080e+02
671             	3.00175347e+02
672             	3.00175242e+02
673             	3.00175261e+02
674             	3.00175188e+02
675             	3.00175151e+02
676             	3.00175095e+02
677             	3.00175095e+02
678             	3.00175093e+02
679             	3.00175069e+02
680             	3.00175007e+02
681             	3.00174973e+02
682             	3.00174984e+02
683             	3.00174978e+02
684             	3.00174936e+02
685             	3.00174942e+02
686             	3.00174923e+02
687             	3.00174883e+02
688             	3.00174824e+02
689             	3.00174850e+02
690             	3.00174845e+02
691             	3.00174851e+02
692             	3.00174809e+02
693             	3.00174747e+02
694             	3.00174700e+02
695             	3.00174632e+02
696             	3.00174580e+02
697             	3.00174554e+02
698             	3.00174508e+02
699             	3.00174396e+02
700             	3.00174456e+02
701             	3.00174503e+02
702             	3.00174566e+02
703             	3.00174681e+02
704             	3.00174630e+02
705             	3.00174847e+02
706             	3.00174862e+02
707             	3.00174944e+02
708             	3.00174999e+02
709             	3.00175044e+02
710             	3.00175047e+02
711             	3.00175098e+02
712             	3.00175262e+02
713             	3.00175150e+02
714             	3.00175117e+02
715             	3.00175183e+02
716             	3.00175217e+02
717             	3.00175235e+02
718             	3.00175308e+02
719             	3.00175487e+02
720             	3.00175505e+02
721             	3.00175544e+02
722             	3.00175653e+02
723             	3.00175741e+02
724             	3.00175817e+02
725             	3.00175846e+02
726             	3.00175916e+02
727             	3.00175956e+02
728             	3.00175962e+02
729             	3.00175966e+02
730             	3.00175859e+02
731             	3.00175802e+02
732             	3.00175737e+02
733             	3.00175620e+02
734             	3.00175462e+02
735             	3.00175317e+02
736             	3.00175123e+02
737             	3.00174911e+02
738             	3.00174731e+02
739             	3.00174537e+02
740             	3.00174345e+02
741             	3.00174209e+02
742             	3.00174071e+02
743             	3.00173943e+02
744             	3.00173867e+02
745             	3.00173782e+02
746             	3.00173720e+02
747             	3.00173722e+02
748             	3.00173724e+02
749             	3.00173587e+02
750             	3.00173825e+02
751             	3.00174033e+02
752             	3.00174177e+02
753             	3.00174336e+02
754             	3.00174466e+02
755             	3.00174576e+02
756             	3.00174689e+02
757             	3.00174762e+02
758             	3.00174968e+02
759             	3.00174888e+02
760             	3.00174839e+02
761             	3.00174797e+02
762             	3.00174901e+02
763             	3.00174840e+02
764             	3.00174940e+02
765             	3.00174851e+02
766             	3.00174806e+02
767             	3.00174993e+02
768             	3.00174932e+02
769             	3.00174935e+02
770             	3.00174978e+02
771             	3.00174991e+02
772             	3.00175007e+02
773             	3.00175001e+02
774             	3.00175085e+02
775             	3.00175086e+02
776             	3.00175039e+02
777             	3.00174984e+02
778             	3.00174887e+02
779             	3.00174787e+02
780             	3.00174706e+02
781             	3.00174604e+02
782             	3.00174460e+02
783             	3.00174378e+02
784             	3.00174267e+02
785             	3.00174151e+02
786             	3.00174068e+02
787             	3.00173967e+02
788             	3.00173873e+02
789             	3.00173829e+02
790             	3.00173788e+02
791             	3.00173814e+02
792             	3.00173900e+02
793             	3.00174025e+02
794             	3.00174160e+02
795             	3.00174363e+02
796             	3.00174525e+02
797             	3.00174659e+02
798             	3.00174790e+02
799             	3.00174887e+02
800             	3.00174975e+02
801             	3.00174997e+02
802             	3.00174968e+02
803             	3.00174953e+02
804             	3.00174969e+02
805             	3.00174946e+02
806             	3.00174953e+02
807             	3.00175041e+02
808             	3.00175110e+02
809             	3.00174962e+02
810             	3.00174861e+02
811             	3.00174840e+02
812             	3.00174840e+02
813             	3.00174810e+02
814             	3.00174859e+02
815             	3.00174910e+02
816             	3.00174938e+02
817             	3.00174942e+02
818             	3.00174946e+02
819             	3.00174905e+02
820             	3.00174861e+02
821             	3.00174809e+02
822             	3.00174803e+02
823             	3.00174798e+02
824             	3.00174764e+02
825             	3.00174722e+02
826             	3.00174728e+02
827             	3.00174713e+02
828             	3.00174712e+02
829             	3.00174670e+02
830             	3.00174596e+02
831             	3.00174550e+02
832             	3.00174471e+02
833             	3.00174292e+02
834             	3.00174343e+02
835             	3.00174372e+02
836             	3.00174526e+02
837             	3.00174758e+02
838             	3.00175009e+02
839             	3.00175283e+02
840             	3.00175565e+02
841             	3.00175461e+02
842             	3.00175409e+02
843             	3.00175337e+02
844             	3.00175347e+02
845             	3.00175302e+02
846             	3.00175248e+02
847             	3.00175239e+02
848             	3.00175241e+02
849             	3.00175296e+02
850             	3.00175327e+02
851             	3.00175446e+02
852             	3.00175424e+02
853             	3.00175421e+02
854             	3.00175385e+02
855             	3.00175338e+02
856             	3.00175286e+02
857             	3.00175202e+02
858             	3.00175195e+02
859             	3.00175154e+02
860             	3.00175099e+02
861             	3.00175057e+02
862             	3.00175010e+02
863             	3.00174920e+02
864             	3.00174826e+02
865             	3.00174677e+02
866             	3.00174504e+02
867             	3.00174360e+02
868             	3.00174193e+02
869             	3.00174111e+02
870             	3.00174036e+02
871             	3.00173943e+02
872             	3.00173848e+02
873             	3.00173790e+02
874             	3.00173700e+02
875             	3.00173595e+02
876             	3.00173530e+02
877             	3.00173474e+02
878             	3.00173429e+02
879             	3.00173456e+02
880             	3.00173523e+02
881             	3.00173580e+02
882             	3.00173627e+02
883             	3.00173928e+02
884             	3.00174112e+02
885             	3.00174302e+02
886             	3.00174458e+02
887             	3.00174586e+02
888             	3.00174743e+02
889             	3.00174891e+02
890             	3.00175060e+02
891             	3.00174913e+02
892             	3.00174845e+02
893             	3.00174768e+02
894             	3.00174696e+02
895             	3.00174667e+02
896             	3.00174693e+02
897             	3.00174800e+02
898             	3.00174787e+02
899             	3.00174877e+02
900             	3.00174935e+02
901             	3.00174834e+02
902             	3.00174731e+02
903             	3.00174702e+02
904             	3.00174641e+02
905             	3.00174565e+02
906             	3.00174524e+02
907             	3.00174462e+02
908             	3.00174397e+02
909             	3.00174363e+02
910             	3.00174310e+02
911             	3.00174240e+02
912             	3.00174186e+02
913             	3.00174102e+02
914             	3.00173997e+02
915             	3.00173948e+02
916             	3.00173858e+02
917             	3.00173821e+02
918             	3.00173801e+02
919             	3.00173748e+02
920             	3.00173713e+02
921             	3.00173790e+02
922             	3.00173817e+02
923             	3.00173915e+02
924             	3.00174017e+02
925             	3.00174194e+02
926             	3.00174264e+02
927             	3.00174411e+02
928             	3.00174468e+02
929             	3.00174517e+02
930             	3.00174541e+02
931             	3.00174522e+02
932             	3.00174643e+02
933             	3.00174566e+02
934             	3.00174528e+02
935             	3.00174485e+02
936             	3.00174488e+02
937             	3.00174470e+02
938             	3.00174438e+02
939             	3.00174452e+02
940             	3.00174628e+02
941             	3.00174590e+02
942             	3.00174481e+02
943             	3.00174414e+02
944             	3.00174456e+02
945             	3.00174364e+02
946             	3.00174307e+02
947             	3.00174311e+02
948             	3.00174294e+02
949             	3.00174254e+02
950             	3.00174196e+02
951             	3.00174124e+02
952             	3.00174039e+02
953             	3.00173978e+02
954             	3.00173879e+02
955             	3.00173763e+02
956             	3.00173696e+02
957             	3.00173595e+02
958             	3.00173420e+02
959             	3.00173421e+02
960             	3.00173487e+02
961             	3.00173528e+02
962             	3.00173408e+02
963             	3.00173248e+02
964             	3.00173237e+02
965             	3.00173204e+02
966             	3.00173309e+02
967             	3.00173263e+02
968             	3.00173513e+02
969             	3.00173490e+02
970             	3.00173587e+02
971             	3.00173731e+02
972             	3.00173809e+02
973             	3.00173863e+02
974             	3.00174069e+02
975             	3.00173901e+02
976             	3.00173817e+02
977             	3.00173830e+02
978             	3.00173796e+02
979             	3.00173778e+02
980             	3.00173796e+02
981             	3.00173803e+02
982             	3.00173822e+02
983             	3.00173957e+02
984             	3.00173992e+02
985             	3.00174070e+02
986             	3.00174071e+02
987             	3.00174019e+02
988             	3.00173963e+02
989             	3.00173953e+02
990             	3.00173907e+02
991             	3.00173854e+02
992             	3.00173824e+02
993             	3.00173765e+02
994             	3.00173691e+02
995             	3.00173655e+02
996             	3.00173579e+02
997             	3.00173481e+02
998             	3.00173401e+02
999             	3.00173292e+02
1000            	3.00173181e+02
1001            	3.00173112e+02
1002            	3.00173034e+02
1003            	3.00172960e+02
1004            	3.00172906e+02
1005            	3.00172927e+02
1006            	3.00172957e+02
1007            	3.00173099e+02
1008            	3.00173067e+02
1009            	3.00173097e+02
1010            	3.00173144e+02
1011            	3.00173307e+02
1012            	3.00173335e+02
1013            	3.00173591e+02
1014            	3.00173659e+02
1015            	3.00173799e+02
1016            	3.00174028e+02
1017            	3.00174170e+02
1018            	3.00174139e+02
1019            	3.00174172e+02
1020            	3.00174208e+02
1021            	3.00174088e+02
1022            	3.00174056e+02
1023            	3.00174348e+02
1024            	3.00174204e+02
1025            	3.00174181e+02
1026            	3.00174240e+02
1027            	3.00174304e+02
1028            	3.00174374e+02
1029            	3.00174421e+02
1030            	3.00174561e+02
1031            	3.00174605e+02
1032            	3.00174691e+02
1033            	3.00174751e+02
1034            	3.00174751e+02
1035            	3.00174705e+02
1036            	3.00174679e+02
1037            	3.00174605e+02
1038            	3.00174533e+02
1039            	3.00174462e+02
1040            	3.00174357e+02
1041            	3.00174240e+02
1042            	3.00174162e+02
1043            	3.00174054e+02
1044            	3.00173929e+02
1045            	3.00173829e+02
1046            	3.00173701e+02
1047            	3.00173561e+02
1048            	3.00173463e+02
1049            	3.00173352e+02
1050            	3.00173246e+02
1051            	3.00173196e+02
1052            	3.00173146e+02
1053            	3.00173114e+02
1054            	3.00173201e+02
1055            	3.00173261e+02
1056            	3.00173353e+02
1057            	3.00173571e+02
1058            	3.00173736e+02
1059            	3.00173884e+02
1060            	3.00174070e+02
1061            	3.00174050e+02
1062            	3.00174063e+02
1063            	3.00174131e+02
1064            	3.00174174e+02
1065            	3.00174283e+02
1066            	3.00174299e+02
1067            	3.00174321e+02
1068            	3.00174403e+02
1069            	3.00174565e+02
1070            	3.00174474e+02
1071            	3.00174469e+02
1072            	3.00174458e+02
1073            	3.00174437e+02
1074            	3.00174468e+02
1075            	3.00174529e+02
1076            	3.00174480e+02
1077            	3.00174472e+02
1078            	3.00174444e+02
1079            	3.00174402e+02
1080            	3.00174386e+02
1081            	3.00174318e+02
1082            	3.00174205e+02
1083            	3.00174140e+02
1084            	3.00174056e+02
1085            	3.00173953e+02
1086            	3.00173888e+02
1087            	3.00173802e+02
1088            	3.00173704e+02
1089            	3.00173637e+02
1090            	3.00173617e+02
1091            	3.00173577e+02
1092            	3.00173563e+02
1093            	3.00173483e+02
1094            	3.00173433e+02
1095            	3.00173301e+02
1096            	3.00173315e+02
1097            	3.00173282e+02
1098            	3.00173271e+02
1099            	3.00173401e+02
1100            	3.00173534e+02
1101            	3.00173722e+02
1102            	3.00174112e+02
1103            	3.00174492e+02
1104            	3.00174254e+02
1105            	3.00174199e+02
1106            	3.00174160e+02
1107            	3.00174121e+02
1108            	3.00174113e+02
1109            	3.00174076e+02
1110            	3.00174036e+02
1111            	3.00174004e+02
1112            	3.00174016e+02
1113            	3.00174044e+02
1114            	3.00174048e+02
1115            	3.00174025e+02
1116            	3.00174060e+02
1117            	3.00174109e+02
1118            	3.00174103e+02
1119            	3.00174010e+02
1120            	3.00173944e+02
1121            	3.00173955e+02
1122            	3.00173917e+02
1123            	3.00173886e+02
1124            	3.00173834e+02
1125            	3.00173794e+02
1126            	3.00173755e+02
1127            	3.00173707e+02
1128            	3.00173656e+02
1129            	3.00173559e+02
1130            	3.00173403e+02
1131            	3.00173334e+02
1132            	3.00173226e+02
1133            	3.00173124e+02
1134            	3.00173049e+02
1135            	3.00172950e+02
1136            	3.00172847e+02
1137            	3.00172778e+02
1138            	3.00172708e+02
1139            	3.00172658e+02
1140            	3.00172685e+02
1141            	3.00172701e+02
1142            	3.00172785e+02
1143            	3.00172916e+02
1144            	3.00173060e+02
1145            	3.00173186e+02
