# Region        : cellZone component_1
# Cells         : 332
# Volume        : 7.02005551e-01
# Time          	volAverage(T)
582             	3.15166052e+02
583             	3.15166156e+02
584             	3.15166259e+02
585             	3.15166360e+02
586             	3.15166461e+02
587             	3.15166561e+02
588             	3.15166661e+02
589             	3.15166760e+02
590             	3.15166859e+02
591             	3.15166958e+02
592             	3.15167056e+02
593             	3.15167153e+02
594             	3.15167251e+02
595             	3.15167351e+02
596             	3.15167454e+02
597             	3.15167561e+02
598             	3.15167670e+02
599             	3.15167784e+02
600             	3.15167898e+02
601             	3.15168014e+02
602             	3.15168131e+02
603             	3.15168249e+02
604             	3.15168367e+02
605             	3.15168484e+02
606             	3.15168599e+02
607             	3.15168713e+02
608             	3.15168824e+02
609             	3.15168934e+02
610             	3.15169040e+02
611             	3.15169143e+02
612             	3.15169244e+02
613             	3.15169340e+02
614             	3.15169433e+02
615             	3.15169519e+02
616             	3.15169602e+02
617             	3.15169680e+02
618             	3.15169755e+02
619             	3.15169826e+02
620             	3.15169895e+02
621             	3.15169960e+02
622             	3.15170024e+02
623             	3.15170087e+02
624             	3.15170150e+02
625             	3.15170214e+02
626             	3.15170278e+02
627             	3.15170342e+02
628             	3.15170407e+02
629             	3.15170475e+02
630             	3.15170544e+02
631             	3.15170615e+02
632             	3.15170689e+02
633             	3.15170765e+02
634             	3.15170845e+02
635             	3.15170927e+02
636             	3.15171009e+02
637             	3.15171092e+02
638             	3.15171176e+02
639             	3.15171261e+02
640             	3.15171346e+02
641             	3.15171431e+02
642             	3.15171514e+02
643             	3.15171595e+02
644             	3.15171674e+02
645             	3.15171751e+02
646             	3.15171825e+02
647             	3.15171896e+02
648             	3.15171964e+02
649             	3.15172030e+02
650             	3.15172091e+02
651             	3.15172147e+02
652             	3.15172200e+02
653             	3.15172249e+02
654             	3.15172296e+02
655             	3.15172341e+02
656             	3.15172383e+02
657             	3.15172423e+02
658             	3.15172461e+02
659             	3.15172499e+02
660             	3.15172541e+02
661             	3.15172588e+02
662             	3.15172638e+02
663             	3.15172694e+02
664             	3.15172755e+02
665             	3.15172821e+02
666             	3.15172891e+02
667             	3.15172964e+02
668             	3.15173039e+02
669             	3.15173118e+02
670             	3.15173196e+02
671             	3.15173273e+02
672             	3.15173346e+02
673             	3.15173412e+02
674             	3.15173472e+02
675             	3.15173525e+02
676             	3.15173571e+02
677             	3.15173611e+02
678             	3.15173643e+02
679             	3.15173669e+02
680             	3.15173691e+02
681             	3.15173709e+02
682             	3.15173725e+02
683             	3.15173739e+02
684             	3.15173754e+02
685             	3.15173771e+02
686             	3.15173790e+02
687             	3.15173813e+02
688             	3.15173838e+02
689             	3.15173868e+02
690             	3.15173901e+02
691             	3.15173936e+02
692             	3.15173976e+02
693             	3.15174019e+02
694             	3.15174065e+02
695             	3.15174115e+02
696             	3.15174169e+02
697             	3.15174228e+02
698             	3.15174291e+02
699             	3.15174356e+02
700             	3.15174420e+02
701             	3.15174482e+02
702             	3.15174540e+02
703             	3.15174593e+02
704             	3.15174642e+02
705             	3.15174685e+02
706             	3.15174724e+02
707             	3.15174759e+02
708             	3.15174792e+02
709             	3.15174822e+02
710             	3.15174850e+02
711             	3.15174876e+02
712             	3.15174901e+02
713             	3.15174922e+02
714             	3.15174943e+02
715             	3.15174965e+02
716             	3.15174988e+02
717             	3.15175014e+02
718             	3.15175042e+02
719             	3.15175072e+02
720             	3.15175105e+02
721             	3.15175139e+02
722             	3.15175174e+02
723             	3.15175210e+02
724             	3.15175246e+02
725             	3.15175280e+02
726             	3.15175313e+02
727             	3.15175344e+02
728             	3.15175375e+02
729             	3.15175406e+02
730             	3.15175437e+02
731             	3.15175467e+02
732             	3.15175496e+02
733             	3.15175524e+02
734             	3.15175551e+02
735             	3.15175575e+02
736             	3.15175599e+02
737             	3.15175621e+02
738             	3.15175641e+02
739             	3.15175659e+02
740             	3.15175678e+02
741             	3.15175697e+02
742             	3.15175718e+02
743             	3.15175739e+02
744             	3.15175760e+02
745             	3.15175782e+02
746             	3.15175804e+02
747             	3.15175829e+02
748             	3.15175854e+02
749             	3.15175880e+02
750             	3.15175907e+02
751             	3.15175934e+02
752             	3.15175962e+02
753             	3.15175991e+02
754             	3.15176019e+02
755             	3.15176048e+02
756             	3.15176077e+02
757             	3.15176105e+02
758             	3.15176132e+02
759             	3.15176158e+02
760             	3.15176182e+02
761             	3.15176206e+02
762             	3.15176228e+02
763             	3.15176251e+02
764             	3.15176272e+02
765             	3.15176293e+02
766             	3.15176314e+02
767             	3.15176334e+02
768             	3.15176353e+02
769             	3.15176372e+02
770             	3.15176391e+02
771             	3.15176408e+02
772             	3.15176425e+02
773             	3.15176440e+02
774             	3.15176455e+02
775             	3.15176469e+02
776             	3.15176481e+02
777             	3.15176493e+02
778             	3.15176506e+02
779             	3.15176517e+02
780             	3.15176529e+02
781             	3.15176540e+02
782             	3.15176550e+02
783             	3.15176561e+02
784             	3.15176572e+02
785             	3.15176584e+02
786             	3.15176596e+02
787             	3.15176609e+02
788             	3.15176622e+02
789             	3.15176637e+02
790             	3.15176652e+02
791             	3.15176669e+02
792             	3.15176685e+02
793             	3.15176702e+02
794             	3.15176719e+02
795             	3.15176737e+02
796             	3.15176755e+02
797             	3.15176774e+02
798             	3.15176795e+02
799             	3.15176817e+02
800             	3.15176839e+02
801             	3.15176863e+02
802             	3.15176887e+02
803             	3.15176910e+02
804             	3.15176933e+02
805             	3.15176955e+02
806             	3.15176977e+02
807             	3.15176998e+02
808             	3.15177018e+02
809             	3.15177036e+02
810             	3.15177054e+02
811             	3.15177070e+02
812             	3.15177085e+02
813             	3.15177098e+02
814             	3.15177111e+02
815             	3.15177123e+02
816             	3.15177134e+02
817             	3.15177143e+02
818             	3.15177152e+02
819             	3.15177159e+02
820             	3.15177164e+02
821             	3.15177169e+02
822             	3.15177173e+02
823             	3.15177176e+02
824             	3.15177179e+02
825             	3.15177183e+02
826             	3.15177186e+02
827             	3.15177190e+02
828             	3.15177195e+02
829             	3.15177201e+02
830             	3.15177208e+02
831             	3.15177216e+02
832             	3.15177226e+02
833             	3.15177237e+02
834             	3.15177250e+02
835             	3.15177263e+02
836             	3.15177277e+02
837             	3.15177292e+02
838             	3.15177307e+02
839             	3.15177321e+02
840             	3.15177336e+02
841             	3.15177350e+02
842             	3.15177363e+02
843             	3.15177376e+02
844             	3.15177388e+02
845             	3.15177400e+02
846             	3.15177412e+02
847             	3.15177425e+02
848             	3.15177437e+02
849             	3.15177450e+02
850             	3.15177462e+02
851             	3.15177474e+02
852             	3.15177486e+02
853             	3.15177498e+02
854             	3.15177509e+02
855             	3.15177519e+02
856             	3.15177530e+02
857             	3.15177539e+02
858             	3.15177548e+02
859             	3.15177557e+02
860             	3.15177564e+02
861             	3.15177571e+02
862             	3.15177578e+02
863             	3.15177584e+02
864             	3.15177588e+02
865             	3.15177592e+02
866             	3.15177596e+02
867             	3.15177599e+02
868             	3.15177602e+02
869             	3.15177606e+02
870             	3.15177610e+02
871             	3.15177616e+02
872             	3.15177622e+02
873             	3.15177630e+02
874             	3.15177639e+02
875             	3.15177648e+02
876             	3.15177658e+02
877             	3.15177667e+02
878             	3.15177677e+02
879             	3.15177686e+02
880             	3.15177694e+02
881             	3.15177703e+02
882             	3.15177710e+02
883             	3.15177717e+02
884             	3.15177724e+02
885             	3.15177729e+02
886             	3.15177734e+02
887             	3.15177739e+02
888             	3.15177743e+02
889             	3.15177746e+02
890             	3.15177750e+02
891             	3.15177753e+02
892             	3.15177756e+02
893             	3.15177759e+02
894             	3.15177763e+02
895             	3.15177767e+02
896             	3.15177771e+02
897             	3.15177776e+02
898             	3.15177781e+02
899             	3.15177787e+02
900             	3.15177793e+02
901             	3.15177801e+02
902             	3.15177808e+02
903             	3.15177816e+02
904             	3.15177824e+02
905             	3.15177832e+02
906             	3.15177840e+02
907             	3.15177847e+02
908             	3.15177854e+02
909             	3.15177861e+02
910             	3.15177867e+02
911             	3.15177872e+02
912             	3.15177877e+02
913             	3.15177882e+02
914             	3.15177887e+02
915             	3.15177892e+02
916             	3.15177898e+02
917             	3.15177904e+02
918             	3.15177911e+02
919             	3.15177918e+02
920             	3.15177924e+02
921             	3.15177930e+02
922             	3.15177936e+02
923             	3.15177941e+02
924             	3.15177945e+02
925             	3.15177948e+02
926             	3.15177950e+02
927             	3.15177952e+02
928             	3.15177954e+02
929             	3.15177955e+02
930             	3.15177955e+02
931             	3.15177956e+02
932             	3.15177958e+02
933             	3.15177960e+02
934             	3.15177962e+02
935             	3.15177966e+02
936             	3.15177970e+02
937             	3.15177975e+02
938             	3.15177980e+02
939             	3.15177986e+02
940             	3.15177993e+02
941             	3.15177999e+02
942             	3.15178006e+02
943             	3.15178012e+02
944             	3.15178019e+02
945             	3.15178019e+02
946             	3.15178025e+02
947             	3.15178030e+02
948             	3.15178036e+02
949             	3.15178040e+02
950             	3.15178045e+02
951             	3.15178048e+02
952             	3.15178051e+02
953             	3.15178053e+02
954             	3.15178055e+02
955             	3.15178055e+02
956             	3.15178056e+02
957             	3.15178057e+02
958             	3.15178057e+02
959             	3.15178057e+02
960             	3.15178057e+02
961             	3.15178058e+02
962             	3.15178058e+02
963             	3.15178058e+02
964             	3.15178059e+02
965             	3.15178059e+02
966             	3.15178059e+02
967             	3.15178060e+02
968             	3.15178060e+02
969             	3.15178060e+02
970             	3.15178061e+02
971             	3.15178062e+02
972             	3.15178062e+02
973             	3.15178064e+02
974             	3.15178066e+02
975             	3.15178066e+02
976             	3.15178069e+02
977             	3.15178069e+02
978             	3.15178071e+02
979             	3.15178071e+02
980             	3.15178074e+02
981             	3.15178074e+02
982             	3.15178078e+02
983             	3.15178078e+02
984             	3.15178082e+02
985             	3.15178082e+02
986             	3.15178087e+02
987             	3.15178087e+02
988             	3.15178092e+02
989             	3.15178098e+02
990             	3.15178098e+02
991             	3.15178102e+02
992             	3.15178102e+02
993             	3.15178106e+02
994             	3.15178106e+02
995             	3.15178109e+02
996             	3.15178109e+02
997             	3.15178109e+02
998             	3.15178110e+02
999             	3.15178110e+02
1000            	3.15178110e+02
1001            	3.15178110e+02
1002            	3.15178110e+02
1003            	3.15178110e+02
1004            	3.15178109e+02
1005            	3.15178109e+02
1006            	3.15178109e+02
1007            	3.15178109e+02
1008            	3.15178110e+02
1009            	3.15178110e+02
1010            	3.15178113e+02
1011            	3.15178116e+02
1012            	3.15178116e+02
1013            	3.15178121e+02
1014            	3.15178121e+02
1015            	3.15178128e+02
1016            	3.15178128e+02
1017            	3.15178136e+02
1018            	3.15178136e+02
1019            	3.15178144e+02
1020            	3.15178144e+02
1021            	3.15178152e+02
1022            	3.15178152e+02
1023            	3.15178158e+02
1024            	3.15178158e+02
1025            	3.15178161e+02
1026            	3.15178161e+02
1027            	3.15178160e+02
1028            	3.15178160e+02
1029            	3.15178158e+02
1030            	3.15178158e+02
1031            	3.15178153e+02
1032            	3.15178153e+02
1033            	3.15178153e+02
1034            	3.15178148e+02
1035            	3.15178148e+02
1036            	3.15178145e+02
1037            	3.15178145e+02
1038            	3.15178144e+02
1039            	3.15178144e+02
1040            	3.15178144e+02
1041            	3.15178144e+02
1042            	3.15178145e+02
1043            	3.15178146e+02
1044            	3.15178146e+02
1045            	3.15178147e+02
1046            	3.15178147e+02
1047            	3.15178147e+02
1048            	3.15178147e+02
1049            	3.15178147e+02
1050            	3.15178145e+02
1051            	3.15178145e+02
1052            	3.15178143e+02
1053            	3.15178140e+02
1054            	3.15178140e+02
1055            	3.15178136e+02
1056            	3.15178133e+02
1057            	3.15178133e+02
1058            	3.15178129e+02
1059            	3.15178125e+02
1060            	3.15178125e+02
1061            	3.15178123e+02
1062            	3.15178121e+02
1063            	3.15178121e+02
1064            	3.15178121e+02
1065            	3.15178121e+02
1066            	3.15178121e+02
1067            	3.15178122e+02
1068            	3.15178122e+02
1069            	3.15178125e+02
1070            	3.15178128e+02
1071            	3.15178128e+02
1072            	3.15178131e+02
1073            	3.15178135e+02
1074            	3.15178138e+02
1075            	3.15178138e+02
1076            	3.15178140e+02
1077            	3.15178143e+02
1078            	3.15178143e+02
1079            	3.15178145e+02
1080            	3.15178147e+02
1081            	3.15178147e+02
1082            	3.15178149e+02
1083            	3.15178149e+02
1084            	3.15178152e+02
1085            	3.15178152e+02
1086            	3.15178157e+02
1087            	3.15178163e+02
1088            	3.15178163e+02
1089            	3.15178171e+02
1090            	3.15178171e+02
1091            	3.15178180e+02
1092            	3.15178180e+02
1093            	3.15178190e+02
1094            	3.15178190e+02
1095            	3.15178200e+02
1096            	3.15178200e+02
1097            	3.15178210e+02
1098            	3.15178210e+02
1099            	3.15178218e+02
1100            	3.15178218e+02
1101            	3.15178224e+02
1102            	3.15178224e+02
1103            	3.15178227e+02
1104            	3.15178227e+02
1105            	3.15178227e+02
1106            	3.15178227e+02
1107            	3.15178225e+02
1108            	3.15178225e+02
1109            	3.15178222e+02
1110            	3.15178222e+02
1111            	3.15178218e+02
1112            	3.15178218e+02
1113            	3.15178216e+02
1114            	3.15178214e+02
1115            	3.15178214e+02
1116            	3.15178215e+02
1117            	3.15178215e+02
1118            	3.15178218e+02
1119            	3.15178222e+02
1120            	3.15178222e+02
1121            	3.15178227e+02
1122            	3.15178232e+02
1123            	3.15178232e+02
1124            	3.15178234e+02
1125            	3.15178234e+02
1126            	3.15178234e+02
1127            	3.15178229e+02
1128            	3.15178220e+02
1129            	3.15178208e+02
1130            	3.15178194e+02
1131            	3.15178176e+02
1132            	3.15178156e+02
1133            	3.15178135e+02
1134            	3.15178135e+02
1135            	3.15178113e+02
1136            	3.15178090e+02
1137            	3.15178067e+02
1138            	3.15178047e+02
1139            	3.15178029e+02
1140            	3.15178014e+02
1141            	3.15178001e+02
1142            	3.15177991e+02
1143            	3.15177984e+02
1144            	3.15177979e+02
1145            	3.15177977e+02
