# Region        : cellZone fluid
# Cells         : 8406
# Volume        : 1.62435324e+01
# Time          	volAverage(T)
278             	3.00244201e+02
279             	3.00244972e+02
280             	3.00245685e+02
281             	3.00245402e+02
282             	3.00245624e+02
283             	3.00245646e+02
284             	3.00245460e+02
285             	3.00245357e+02
286             	3.00245322e+02
287             	3.00245840e+02
288             	3.00245930e+02
289             	3.00246210e+02
290             	3.00246330e+02
291             	3.00245996e+02
292             	3.00245868e+02
293             	3.00246091e+02
294             	3.00246509e+02
295             	3.00246899e+02
296             	3.00247042e+02
297             	3.00246865e+02
298             	3.00246607e+02
299             	3.00246279e+02
300             	3.00246510e+02
301             	3.00246837e+02
302             	3.00246828e+02
303             	3.00247231e+02
304             	3.00247733e+02
305             	3.00248612e+02
306             	3.00249362e+02
307             	3.00249620e+02
308             	3.00249502e+02
309             	3.00249188e+02
310             	3.00248785e+02
311             	3.00248722e+02
312             	3.00248634e+02
313             	3.00248981e+02
314             	3.00248437e+02
315             	3.00248708e+02
316             	3.00249170e+02
317             	3.00248951e+02
318             	3.00248841e+02
319             	3.00248602e+02
320             	3.00248532e+02
321             	3.00249391e+02
322             	3.00249028e+02
323             	3.00248754e+02
324             	3.00248655e+02
325             	3.00248439e+02
326             	3.00248881e+02
327             	3.00249478e+02
328             	3.00250206e+02
329             	3.00250299e+02
330             	3.00250741e+02
331             	3.00251144e+02
332             	3.00251184e+02
333             	3.00251070e+02
334             	3.00251102e+02
335             	3.00251000e+02
336             	3.00250654e+02
337             	3.00250637e+02
338             	3.00250578e+02
339             	3.00250456e+02
340             	3.00250343e+02
341             	3.00250233e+02
342             	3.00250357e+02
343             	3.00250512e+02
344             	3.00250553e+02
345             	3.00250541e+02
346             	3.00250671e+02
347             	3.00250760e+02
348             	3.00250911e+02
349             	3.00251258e+02
350             	3.00251851e+02
351             	3.00252071e+02
352             	3.00252269e+02
353             	3.00252361e+02
354             	3.00252434e+02
355             	3.00252529e+02
356             	3.00252528e+02
357             	3.00252780e+02
358             	3.00252569e+02
359             	3.00252872e+02
360             	3.00253076e+02
361             	3.00253074e+02
362             	3.00253003e+02
363             	3.00253053e+02
364             	3.00253009e+02
365             	3.00252891e+02
366             	3.00252762e+02
367             	3.00252824e+02
368             	3.00252630e+02
369             	3.00252947e+02
370             	3.00253182e+02
371             	3.00253166e+02
372             	3.00253292e+02
373             	3.00253539e+02
374             	3.00253870e+02
375             	3.00254265e+02
376             	3.00254521e+02
377             	3.00254827e+02
378             	3.00255128e+02
379             	3.00255383e+02
380             	3.00255550e+02
381             	3.00255526e+02
382             	3.00255162e+02
383             	3.00255412e+02
384             	3.00255507e+02
385             	3.00255474e+02
386             	3.00255353e+02
387             	3.00255140e+02
388             	3.00255082e+02
389             	3.00254820e+02
390             	3.00254735e+02
391             	3.00255108e+02
392             	3.00255350e+02
393             	3.00255298e+02
394             	3.00255221e+02
395             	3.00255318e+02
396             	3.00255484e+02
397             	3.00255927e+02
398             	3.00256122e+02
399             	3.00255612e+02
400             	3.00255636e+02
401             	3.00255523e+02
402             	3.00255256e+02
403             	3.00254948e+02
404             	3.00254597e+02
405             	3.00254259e+02
406             	3.00254101e+02
407             	3.00253898e+02
408             	3.00253708e+02
409             	3.00253546e+02
410             	3.00253506e+02
411             	3.00253408e+02
412             	3.00253285e+02
413             	3.00253220e+02
414             	3.00253279e+02
415             	3.00253235e+02
416             	3.00253385e+02
417             	3.00253645e+02
418             	3.00253968e+02
419             	3.00254376e+02
420             	3.00254731e+02
421             	3.00255103e+02
422             	3.00255346e+02
423             	3.00255584e+02
424             	3.00255791e+02
425             	3.00255888e+02
426             	3.00255906e+02
427             	3.00255975e+02
428             	3.00255517e+02
429             	3.00255527e+02
430             	3.00255656e+02
431             	3.00255682e+02
432             	3.00255644e+02
433             	3.00255574e+02
434             	3.00255505e+02
435             	3.00255459e+02
436             	3.00255574e+02
437             	3.00255388e+02
438             	3.00255787e+02
439             	3.00255748e+02
440             	3.00255758e+02
441             	3.00255870e+02
442             	3.00255976e+02
443             	3.00256091e+02
444             	3.00256247e+02
445             	3.00256417e+02
446             	3.00256412e+02
447             	3.00256426e+02
448             	3.00256518e+02
449             	3.00256187e+02
450             	3.00256359e+02
451             	3.00256493e+02
452             	3.00256644e+02
453             	3.00256708e+02
454             	3.00256766e+02
455             	3.00256722e+02
456             	3.00256670e+02
457             	3.00256584e+02
458             	3.00256449e+02
459             	3.00256380e+02
460             	3.00256303e+02
461             	3.00256266e+02
462             	3.00256155e+02
463             	3.00256195e+02
464             	3.00256268e+02
465             	3.00256337e+02
466             	3.00256381e+02
467             	3.00256416e+02
468             	3.00256439e+02
469             	3.00256448e+02
470             	3.00256344e+02
471             	3.00256212e+02
472             	3.00255984e+02
473             	3.00255851e+02
474             	3.00255757e+02
475             	3.00255653e+02
476             	3.00255622e+02
477             	3.00255616e+02
478             	3.00255596e+02
479             	3.00255744e+02
480             	3.00255570e+02
481             	3.00255735e+02
482             	3.00255795e+02
483             	3.00255888e+02
484             	3.00255843e+02
485             	3.00255726e+02
486             	3.00255638e+02
487             	3.00255556e+02
488             	3.00255531e+02
489             	3.00255466e+02
490             	3.00255489e+02
491             	3.00255492e+02
492             	3.00255498e+02
493             	3.00255506e+02
494             	3.00255497e+02
495             	3.00255705e+02
496             	3.00255661e+02
497             	3.00255679e+02
498             	3.00255767e+02
499             	3.00255878e+02
500             	3.00256012e+02
501             	3.00256130e+02
502             	3.00256211e+02
503             	3.00256242e+02
504             	3.00256239e+02
505             	3.00256235e+02
506             	3.00256276e+02
507             	3.00256238e+02
508             	3.00256193e+02
509             	3.00256135e+02
510             	3.00256076e+02
511             	3.00256003e+02
512             	3.00256068e+02
513             	3.00256117e+02
514             	3.00256193e+02
515             	3.00256292e+02
516             	3.00256392e+02
517             	3.00256281e+02
518             	3.00256417e+02
519             	3.00256522e+02
520             	3.00256601e+02
521             	3.00256657e+02
522             	3.00256676e+02
523             	3.00256688e+02
524             	3.00256649e+02
525             	3.00256626e+02
526             	3.00256678e+02
527             	3.00256772e+02
528             	3.00256640e+02
529             	3.00256504e+02
530             	3.00256466e+02
531             	3.00256396e+02
532             	3.00256329e+02
533             	3.00256299e+02
534             	3.00256292e+02
535             	3.00256293e+02
536             	3.00256314e+02
537             	3.00256169e+02
538             	3.00256259e+02
539             	3.00256259e+02
540             	3.00256279e+02
541             	3.00256329e+02
542             	3.00256373e+02
543             	3.00256418e+02
544             	3.00256472e+02
545             	3.00256535e+02
546             	3.00256598e+02
547             	3.00256676e+02
548             	3.00256741e+02
549             	3.00256794e+02
550             	3.00256835e+02
551             	3.00256884e+02
552             	3.00256837e+02
553             	3.00256744e+02
554             	3.00256700e+02
555             	3.00256720e+02
556             	3.00256649e+02
557             	3.00256584e+02
558             	3.00256528e+02
559             	3.00256480e+02
560             	3.00256401e+02
561             	3.00256306e+02
562             	3.00256254e+02
563             	3.00256214e+02
564             	3.00255991e+02
565             	3.00256061e+02
566             	3.00256102e+02
567             	3.00256127e+02
568             	3.00256160e+02
569             	3.00256206e+02
570             	3.00256257e+02
571             	3.00256248e+02
572             	3.00256230e+02
573             	3.00256295e+02
574             	3.00256243e+02
575             	3.00256339e+02
576             	3.00256426e+02
577             	3.00256412e+02
578             	3.00256448e+02
579             	3.00256497e+02
580             	3.00256545e+02
581             	3.00256606e+02
582             	3.00256647e+02
583             	3.00256666e+02
584             	3.00256635e+02
585             	3.00256711e+02
586             	3.00256748e+02
587             	3.00256703e+02
588             	3.00256709e+02
589             	3.00256700e+02
590             	3.00256687e+02
591             	3.00256647e+02
592             	3.00256589e+02
593             	3.00256514e+02
594             	3.00256431e+02
595             	3.00256370e+02
596             	3.00256323e+02
597             	3.00256180e+02
598             	3.00256244e+02
599             	3.00256243e+02
600             	3.00256163e+02
601             	3.00256129e+02
602             	3.00256132e+02
603             	3.00256173e+02
604             	3.00256254e+02
605             	3.00256360e+02
606             	3.00256483e+02
607             	3.00256521e+02
608             	3.00256448e+02
609             	3.00256477e+02
610             	3.00256551e+02
611             	3.00256594e+02
612             	3.00256615e+02
613             	3.00256574e+02
614             	3.00256520e+02
615             	3.00256445e+02
616             	3.00256503e+02
617             	3.00256442e+02
618             	3.00256390e+02
619             	3.00256343e+02
620             	3.00256297e+02
621             	3.00256377e+02
622             	3.00256307e+02
623             	3.00256277e+02
624             	3.00256279e+02
625             	3.00256305e+02
626             	3.00256356e+02
627             	3.00256398e+02
628             	3.00256396e+02
629             	3.00256394e+02
630             	3.00256372e+02
631             	3.00256300e+02
632             	3.00256226e+02
633             	3.00256162e+02
634             	3.00256086e+02
635             	3.00256011e+02
636             	3.00255947e+02
637             	3.00255905e+02
638             	3.00255939e+02
639             	3.00255910e+02
640             	3.00255888e+02
641             	3.00255865e+02
642             	3.00255906e+02
643             	3.00255941e+02
644             	3.00256036e+02
645             	3.00256128e+02
646             	3.00256223e+02
647             	3.00256223e+02
648             	3.00256314e+02
649             	3.00256379e+02
650             	3.00256429e+02
651             	3.00256436e+02
652             	3.00256418e+02
653             	3.00256362e+02
654             	3.00256258e+02
655             	3.00256132e+02
656             	3.00255991e+02
657             	3.00255916e+02
658             	3.00255850e+02
659             	3.00255769e+02
660             	3.00255732e+02
661             	3.00255835e+02
662             	3.00255794e+02
663             	3.00255788e+02
664             	3.00255813e+02
665             	3.00255868e+02
666             	3.00255943e+02
667             	3.00256011e+02
668             	3.00256028e+02
669             	3.00256086e+02
670             	3.00256135e+02
671             	3.00256119e+02
672             	3.00256167e+02
673             	3.00256180e+02
674             	3.00256178e+02
675             	3.00256160e+02
676             	3.00256187e+02
677             	3.00256253e+02
678             	3.00256317e+02
679             	3.00256401e+02
680             	3.00256492e+02
681             	3.00256575e+02
682             	3.00256637e+02
683             	3.00256660e+02
684             	3.00256576e+02
685             	3.00256530e+02
686             	3.00256443e+02
687             	3.00256289e+02
688             	3.00256215e+02
689             	3.00256160e+02
690             	3.00256101e+02
691             	3.00255926e+02
692             	3.00255775e+02
693             	3.00255717e+02
694             	3.00255656e+02
695             	3.00255608e+02
696             	3.00255643e+02
697             	3.00255728e+02
698             	3.00255809e+02
699             	3.00255888e+02
700             	3.00255981e+02
701             	3.00256084e+02
702             	3.00256189e+02
703             	3.00256277e+02
704             	3.00256358e+02
705             	3.00256435e+02
706             	3.00256530e+02
707             	3.00256647e+02
708             	3.00256656e+02
709             	3.00256554e+02
710             	3.00256636e+02
711             	3.00256653e+02
712             	3.00256613e+02
713             	3.00256556e+02
714             	3.00256525e+02
715             	3.00256413e+02
716             	3.00256319e+02
717             	3.00256244e+02
718             	3.00256152e+02
719             	3.00256043e+02
720             	3.00256081e+02
721             	3.00255937e+02
722             	3.00255874e+02
723             	3.00255875e+02
724             	3.00255904e+02
725             	3.00255933e+02
726             	3.00255948e+02
727             	3.00255967e+02
728             	3.00255996e+02
729             	3.00256042e+02
730             	3.00256110e+02
731             	3.00256192e+02
732             	3.00256289e+02
733             	3.00256391e+02
734             	3.00256501e+02
735             	3.00256606e+02
736             	3.00256709e+02
737             	3.00256810e+02
738             	3.00256901e+02
739             	3.00257008e+02
740             	3.00256890e+02
741             	3.00257006e+02
742             	3.00257086e+02
743             	3.00257180e+02
744             	3.00257145e+02
745             	3.00257092e+02
746             	3.00257051e+02
747             	3.00257014e+02
748             	3.00256944e+02
749             	3.00256845e+02
750             	3.00256740e+02
751             	3.00256766e+02
752             	3.00256828e+02
753             	3.00256689e+02
754             	3.00256648e+02
755             	3.00256628e+02
756             	3.00256625e+02
757             	3.00256621e+02
758             	3.00256595e+02
759             	3.00256592e+02
760             	3.00256608e+02
761             	3.00256628e+02
762             	3.00256659e+02
763             	3.00256773e+02
764             	3.00256891e+02
765             	3.00257006e+02
766             	3.00257123e+02
767             	3.00257245e+02
768             	3.00257375e+02
769             	3.00257332e+02
770             	3.00257451e+02
771             	3.00257556e+02
772             	3.00257591e+02
773             	3.00257629e+02
774             	3.00257665e+02
775             	3.00257690e+02
776             	3.00257700e+02
777             	3.00257715e+02
778             	3.00257683e+02
779             	3.00257633e+02
780             	3.00257610e+02
781             	3.00257731e+02
782             	3.00257803e+02
783             	3.00257532e+02
784             	3.00257357e+02
785             	3.00257210e+02
786             	3.00257116e+02
787             	3.00257035e+02
788             	3.00257011e+02
789             	3.00257012e+02
790             	3.00257047e+02
791             	3.00256974e+02
792             	3.00257088e+02
793             	3.00257236e+02
794             	3.00257323e+02
795             	3.00257356e+02
796             	3.00257471e+02
797             	3.00257510e+02
798             	3.00257487e+02
799             	3.00257530e+02
800             	3.00257583e+02
801             	3.00257618e+02
802             	3.00257630e+02
803             	3.00257691e+02
804             	3.00257804e+02
805             	3.00257772e+02
806             	3.00257677e+02
807             	3.00257649e+02
808             	3.00257590e+02
809             	3.00257510e+02
810             	3.00257670e+02
811             	3.00257536e+02
812             	3.00257466e+02
813             	3.00257384e+02
814             	3.00257308e+02
815             	3.00257320e+02
816             	3.00257349e+02
817             	3.00257349e+02
818             	3.00257375e+02
819             	3.00257411e+02
820             	3.00257456e+02
821             	3.00257402e+02
822             	3.00257415e+02
823             	3.00257391e+02
824             	3.00257107e+02
825             	3.00257210e+02
826             	3.00257264e+02
827             	3.00257267e+02
828             	3.00257235e+02
829             	3.00257183e+02
830             	3.00257141e+02
831             	3.00257127e+02
832             	3.00257531e+02
833             	3.00257361e+02
834             	3.00257340e+02
835             	3.00257363e+02
836             	3.00257413e+02
837             	3.00257466e+02
838             	3.00257568e+02
839             	3.00257590e+02
840             	3.00257382e+02
841             	3.00257284e+02
842             	3.00257188e+02
843             	3.00257247e+02
844             	3.00257220e+02
845             	3.00257147e+02
846             	3.00257037e+02
847             	3.00256964e+02
848             	3.00256957e+02
849             	3.00256864e+02
850             	3.00257078e+02
851             	3.00256915e+02
852             	3.00256848e+02
853             	3.00256861e+02
854             	3.00256939e+02
855             	3.00257057e+02
856             	3.00257049e+02
857             	3.00256954e+02
858             	3.00256829e+02
859             	3.00257094e+02
860             	3.00257212e+02
861             	3.00257168e+02
862             	3.00257042e+02
863             	3.00256869e+02
864             	3.00256847e+02
865             	3.00256913e+02
866             	3.00257168e+02
867             	3.00256949e+02
868             	3.00256943e+02
869             	3.00257036e+02
870             	3.00257243e+02
871             	3.00257513e+02
872             	3.00257798e+02
873             	3.00257825e+02
874             	3.00257852e+02
875             	3.00257383e+02
876             	3.00257434e+02
877             	3.00257316e+02
878             	3.00257095e+02
879             	3.00256740e+02
880             	3.00256713e+02
881             	3.00256894e+02
882             	3.00256746e+02
883             	3.00256478e+02
884             	3.00256519e+02
885             	3.00256682e+02
886             	3.00256958e+02
887             	3.00257336e+02
888             	3.00257640e+02
889             	3.00257641e+02
890             	3.00257112e+02
891             	3.00257384e+02
892             	3.00257462e+02
893             	3.00257282e+02
894             	3.00256982e+02
895             	3.00256553e+02
896             	3.00256508e+02
897             	3.00256296e+02
898             	3.00256357e+02
899             	3.00256671e+02
900             	3.00256530e+02
901             	3.00256667e+02
902             	3.00256873e+02
903             	3.00257094e+02
904             	3.00257389e+02
905             	3.00257728e+02
906             	3.00258088e+02
907             	3.00258482e+02
908             	3.00258911e+02
909             	3.00259100e+02
910             	3.00258962e+02
911             	3.00258578e+02
912             	3.00258416e+02
913             	3.00258315e+02
914             	3.00258248e+02
915             	3.00258304e+02
916             	3.00258196e+02
917             	3.00258232e+02
918             	3.00258221e+02
919             	3.00258167e+02
920             	3.00258199e+02
921             	3.00258288e+02
922             	3.00258322e+02
923             	3.00258125e+02
924             	3.00258127e+02
925             	3.00258061e+02
926             	3.00257926e+02
927             	3.00257827e+02
928             	3.00257697e+02
929             	3.00257856e+02
930             	3.00258049e+02
931             	3.00257818e+02
932             	3.00257742e+02
933             	3.00257788e+02
934             	3.00257885e+02
935             	3.00258002e+02
936             	3.00258268e+02
937             	3.00258453e+02
938             	3.00258196e+02
939             	3.00258012e+02
940             	3.00258141e+02
941             	3.00258021e+02
942             	3.00257936e+02
943             	3.00257678e+02
944             	3.00257506e+02
945             	3.00257214e+02
946             	3.00257738e+02
947             	3.00258060e+02
948             	3.00257831e+02
949             	3.00257875e+02
950             	3.00258119e+02
951             	3.00258389e+02
952             	3.00258628e+02
953             	3.00258841e+02
954             	3.00259035e+02
955             	3.00259160e+02
956             	3.00258810e+02
957             	3.00258105e+02
958             	3.00258139e+02
959             	3.00257996e+02
960             	3.00257745e+02
961             	3.00257297e+02
962             	3.00257402e+02
963             	3.00257928e+02
964             	3.00257783e+02
965             	3.00257856e+02
966             	3.00258079e+02
967             	3.00258387e+02
968             	3.00258718e+02
969             	3.00259078e+02
970             	3.00259493e+02
971             	3.00259763e+02
972             	3.00259353e+02
973             	3.00259534e+02
974             	3.00259537e+02
975             	3.00259527e+02
976             	3.00259421e+02
977             	3.00259300e+02
978             	3.00259198e+02
979             	3.00259137e+02
980             	3.00259142e+02
981             	3.00259172e+02
982             	3.00259265e+02
983             	3.00259323e+02
984             	3.00259331e+02
985             	3.00259398e+02
986             	3.00259459e+02
987             	3.00259319e+02
988             	3.00259573e+02
989             	3.00259317e+02
990             	3.00259137e+02
991             	3.00259150e+02
992             	3.00259134e+02
993             	3.00259062e+02
994             	3.00258945e+02
995             	3.00258804e+02
996             	3.00258717e+02
997             	3.00258628e+02
998             	3.00258641e+02
999             	3.00258556e+02
1000            	3.00258494e+02
1001            	3.00257993e+02
1002            	3.00257980e+02
1003            	3.00258031e+02
1004            	3.00258054e+02
1005            	3.00257992e+02
1006            	3.00257934e+02
1007            	3.00257803e+02
1008            	3.00257705e+02
1009            	3.00257759e+02
1010            	3.00257618e+02
1011            	3.00257811e+02
1012            	3.00257581e+02
1013            	3.00257809e+02
1014            	3.00257793e+02
1015            	3.00257845e+02
1016            	3.00257919e+02
1017            	3.00258021e+02
1018            	3.00258185e+02
1019            	3.00258460e+02
1020            	3.00258317e+02
1021            	3.00258449e+02
1022            	3.00257814e+02
1023            	3.00257813e+02
1024            	3.00257742e+02
1025            	3.00257526e+02
1026            	3.00257526e+02
1027            	3.00257697e+02
1028            	3.00257399e+02
1029            	3.00258058e+02
1030            	3.00257950e+02
1031            	3.00258045e+02
1032            	3.00258246e+02
1033            	3.00258506e+02
1034            	3.00258849e+02
1035            	3.00258248e+02
1036            	3.00258651e+02
1037            	3.00258914e+02
1038            	3.00259040e+02
1039            	3.00259067e+02
1040            	3.00259048e+02
1041            	3.00259113e+02
1042            	3.00259173e+02
1043            	3.00259121e+02
1044            	3.00259082e+02
1045            	3.00259055e+02
1046            	3.00259011e+02
1047            	3.00259000e+02
1048            	3.00259288e+02
1049            	3.00259078e+02
1050            	3.00259079e+02
1051            	3.00259081e+02
1052            	3.00259120e+02
1053            	3.00259174e+02
1054            	3.00259326e+02
1055            	3.00259441e+02
1056            	3.00259060e+02
1057            	3.00258907e+02
1058            	3.00259155e+02
1059            	3.00259291e+02
1060            	3.00259389e+02
1061            	3.00259269e+02
1062            	3.00259268e+02
1063            	3.00259114e+02
1064            	3.00258887e+02
1065            	3.00259046e+02
1066            	3.00258667e+02
1067            	3.00258836e+02
1068            	3.00258624e+02
1069            	3.00258545e+02
1070            	3.00258594e+02
1071            	3.00258728e+02
1072            	3.00258957e+02
1073            	3.00259212e+02
1074            	3.00259436e+02
1075            	3.00259182e+02
1076            	3.00259041e+02
1077            	3.00259218e+02
1078            	3.00259343e+02
1079            	3.00259304e+02
1080            	3.00259193e+02
1081            	3.00259025e+02
1082            	3.00258850e+02
1083            	3.00258720e+02
1084            	3.00259170e+02
1085            	3.00258812e+02
1086            	3.00258688e+02
1087            	3.00258760e+02
1088            	3.00258823e+02
1089            	3.00258804e+02
1090            	3.00258867e+02
1091            	3.00258876e+02
1092            	3.00258944e+02
1093            	3.00259042e+02
1094            	3.00258622e+02
1095            	3.00258921e+02
1096            	3.00259147e+02
1097            	3.00259307e+02
1098            	3.00259274e+02
1099            	3.00259077e+02
1100            	3.00258972e+02
1101            	3.00258736e+02
1102            	3.00258676e+02
1103            	3.00258530e+02
1104            	3.00258863e+02
1105            	3.00258584e+02
1106            	3.00258678e+02
1107            	3.00258621e+02
1108            	3.00258676e+02
1109            	3.00258817e+02
1110            	3.00259045e+02
1111            	3.00259157e+02
1112            	3.00259209e+02
1113            	3.00258876e+02
1114            	3.00258889e+02
1115            	3.00258499e+02
1116            	3.00258334e+02
1117            	3.00258081e+02
1118            	3.00257821e+02
1119            	3.00257497e+02
1120            	3.00257132e+02
1121            	3.00256752e+02
1122            	3.00256526e+02
1123            	3.00256515e+02
1124            	3.00256813e+02
1125            	3.00256700e+02
1126            	3.00256671e+02
1127            	3.00256787e+02
1128            	3.00256971e+02
1129            	3.00257172e+02
1130            	3.00257472e+02
1131            	3.00257842e+02
1132            	3.00257875e+02
1133            	3.00257141e+02
1134            	3.00257420e+02
1135            	3.00257462e+02
1136            	3.00257287e+02
1137            	3.00256989e+02
1138            	3.00256569e+02
1139            	3.00256630e+02
1140            	3.00257252e+02
1141            	3.00257123e+02
1142            	3.00257283e+02
1143            	3.00257509e+02
1144            	3.00257722e+02
1145            	3.00258145e+02
