# Region        : cellZone fluid
# Cells         : 9236
# Volume        : 1.80478104e+01
# Time          	volAverage(T)
204             	3.00801642e+02
205             	3.00804225e+02
206             	3.00806116e+02
207             	3.00807536e+02
208             	3.00808185e+02
209             	3.00809167e+02
210             	3.00810319e+02
211             	3.00810624e+02
212             	3.00811959e+02
213             	3.00812511e+02
214             	3.00812925e+02
215             	3.00813763e+02
216             	3.00813329e+02
217             	3.00813889e+02
218             	3.00813906e+02
219             	3.00814558e+02
220             	3.00815600e+02
221             	3.00817656e+02
222             	3.00819425e+02
223             	3.00819663e+02
224             	3.00820519e+02
225             	3.00823022e+02
226             	3.00823834e+02
227             	3.00825434e+02
228             	3.00826028e+02
229             	3.00826636e+02
230             	3.00828285e+02
231             	3.00829708e+02
232             	3.00829935e+02
233             	3.00830426e+02
234             	3.00831678e+02
235             	3.00833352e+02
236             	3.00834906e+02
237             	3.00836347e+02
238             	3.00837159e+02
239             	3.00837564e+02
240             	3.00838147e+02
241             	3.00839270e+02
242             	3.00839877e+02
243             	3.00840106e+02
244             	3.00840536e+02
245             	3.00841210e+02
246             	3.00841665e+02
247             	3.00842788e+02
248             	3.00843403e+02
249             	3.00844284e+02
250             	3.00845610e+02
251             	3.00846901e+02
252             	3.00848478e+02
253             	3.00850156e+02
254             	3.00851938e+02
255             	3.00852128e+02
256             	3.00853294e+02
257             	3.00854337e+02
258             	3.00854835e+02
259             	3.00855200e+02
260             	3.00856035e+02
261             	3.00856970e+02
262             	3.00857708e+02
263             	3.00857843e+02
264             	3.00858300e+02
265             	3.00859031e+02
266             	3.00859543e+02
267             	3.00859761e+02
268             	3.00860276e+02
269             	3.00860755e+02
270             	3.00861938e+02
271             	3.00862795e+02
272             	3.00862887e+02
273             	3.00862711e+02
274             	3.00862695e+02
275             	3.00861986e+02
276             	3.00861255e+02
277             	3.00860964e+02
278             	3.00861215e+02
279             	3.00861858e+02
280             	3.00862561e+02
281             	3.00863156e+02
282             	3.00863521e+02
283             	3.00864110e+02
284             	3.00865352e+02
285             	3.00866286e+02
286             	3.00867217e+02
287             	3.00868260e+02
288             	3.00869313e+02
289             	3.00870302e+02
290             	3.00871399e+02
291             	3.00872552e+02
292             	3.00873739e+02
293             	3.00875022e+02
294             	3.00875916e+02
295             	3.00876729e+02
296             	3.00877546e+02
297             	3.00877894e+02
298             	3.00878244e+02
299             	3.00878329e+02
300             	3.00878267e+02
301             	3.00878399e+02
302             	3.00878249e+02
303             	3.00878081e+02
304             	3.00877814e+02
305             	3.00877699e+02
306             	3.00878749e+02
307             	3.00879032e+02
308             	3.00879551e+02
309             	3.00880374e+02
310             	3.00881028e+02
311             	3.00881602e+02
312             	3.00882801e+02
313             	3.00883959e+02
314             	3.00884850e+02
315             	3.00885992e+02
316             	3.00886892e+02
317             	3.00887314e+02
318             	3.00887740e+02
319             	3.00888149e+02
320             	3.00887893e+02
321             	3.00887528e+02
322             	3.00887135e+02
323             	3.00886918e+02
324             	3.00886627e+02
325             	3.00887074e+02
326             	3.00886988e+02
327             	3.00886835e+02
328             	3.00887114e+02
329             	3.00887264e+02
330             	3.00887877e+02
331             	3.00888282e+02
332             	3.00889194e+02
333             	3.00890291e+02
334             	3.00891639e+02
335             	3.00892334e+02
336             	3.00893776e+02
337             	3.00894917e+02
338             	3.00895807e+02
339             	3.00896473e+02
340             	3.00896538e+02
341             	3.00896536e+02
342             	3.00896381e+02
343             	3.00896286e+02
344             	3.00895916e+02
345             	3.00895854e+02
346             	3.00895395e+02
347             	3.00895121e+02
348             	3.00894960e+02
349             	3.00894882e+02
350             	3.00895006e+02
351             	3.00895420e+02
352             	3.00895817e+02
353             	3.00896032e+02
354             	3.00896550e+02
355             	3.00897429e+02
356             	3.00898431e+02
357             	3.00898993e+02
358             	3.00899961e+02
359             	3.00900903e+02
360             	3.00901663e+02
361             	3.00902300e+02
362             	3.00902507e+02
363             	3.00902739e+02
364             	3.00902793e+02
365             	3.00903227e+02
366             	3.00903358e+02
367             	3.00903187e+02
368             	3.00902875e+02
369             	3.00903188e+02
370             	3.00903304e+02
371             	3.00903369e+02
372             	3.00903407e+02
373             	3.00903445e+02
374             	3.00903363e+02
375             	3.00903301e+02
376             	3.00903331e+02
377             	3.00903632e+02
378             	3.00903755e+02
379             	3.00903926e+02
380             	3.00903878e+02
381             	3.00904142e+02
382             	3.00904518e+02
383             	3.00904694e+02
384             	3.00905024e+02
385             	3.00905306e+02
386             	3.00905695e+02
387             	3.00905888e+02
388             	3.00905943e+02
389             	3.00905910e+02
390             	3.00905925e+02
391             	3.00905722e+02
392             	3.00906137e+02
393             	3.00906060e+02
394             	3.00905995e+02
395             	3.00905720e+02
396             	3.00905267e+02
397             	3.00904901e+02
398             	3.00904802e+02
399             	3.00904673e+02
400             	3.00904221e+02
401             	3.00904001e+02
402             	3.00904560e+02
403             	3.00905277e+02
404             	3.00905313e+02
405             	3.00905829e+02
406             	3.00905760e+02
407             	3.00906067e+02
408             	3.00906291e+02
409             	3.00905755e+02
410             	3.00905653e+02
411             	3.00906204e+02
412             	3.00906049e+02
413             	3.00906028e+02
414             	3.00906789e+02
415             	3.00907469e+02
416             	3.00907595e+02
417             	3.00907785e+02
418             	3.00907831e+02
419             	3.00907733e+02
420             	3.00907637e+02
421             	3.00907390e+02
422             	3.00907213e+02
423             	3.00907011e+02
424             	3.00907016e+02
425             	3.00907148e+02
426             	3.00907202e+02
427             	3.00907589e+02
428             	3.00908028e+02
429             	3.00908406e+02
430             	3.00908080e+02
431             	3.00908446e+02
432             	3.00909040e+02
433             	3.00909473e+02
434             	3.00909983e+02
435             	3.00910532e+02
436             	3.00911120e+02
437             	3.00911422e+02
438             	3.00911577e+02
439             	3.00911346e+02
440             	3.00910849e+02
441             	3.00911549e+02
442             	3.00911582e+02
443             	3.00911476e+02
444             	3.00911157e+02
445             	3.00910888e+02
446             	3.00910938e+02
447             	3.00911218e+02
448             	3.00911765e+02
449             	3.00912470e+02
450             	3.00913307e+02
451             	3.00914182e+02
452             	3.00914862e+02
453             	3.00914490e+02
454             	3.00915054e+02
455             	3.00915490e+02
456             	3.00915086e+02
457             	3.00914410e+02
458             	3.00913643e+02
459             	3.00913379e+02
460             	3.00912630e+02
461             	3.00912519e+02
462             	3.00912259e+02
463             	3.00912069e+02
464             	3.00912085e+02
465             	3.00911479e+02
466             	3.00911115e+02
467             	3.00910995e+02
468             	3.00910837e+02
469             	3.00910803e+02
470             	3.00910823e+02
471             	3.00911491e+02
472             	3.00912174e+02
473             	3.00911763e+02
474             	3.00912274e+02
475             	3.00912028e+02
476             	3.00912289e+02
477             	3.00912321e+02
478             	3.00912458e+02
479             	3.00912339e+02
480             	3.00912151e+02
481             	3.00911669e+02
482             	3.00911303e+02
483             	3.00910956e+02
484             	3.00911200e+02
485             	3.00910964e+02
486             	3.00911012e+02
487             	3.00911302e+02
488             	3.00911536e+02
489             	3.00911959e+02
490             	3.00912112e+02
491             	3.00912356e+02
492             	3.00912923e+02
493             	3.00913641e+02
494             	3.00913950e+02
495             	3.00914569e+02
496             	3.00914317e+02
497             	3.00914657e+02
498             	3.00914707e+02
499             	3.00913779e+02
500             	3.00913285e+02
501             	3.00912955e+02
502             	3.00912178e+02
503             	3.00911835e+02
504             	3.00911864e+02
505             	3.00911573e+02
506             	3.00911225e+02
507             	3.00910795e+02
508             	3.00910180e+02
509             	3.00909489e+02
510             	3.00909097e+02
511             	3.00909178e+02
512             	3.00909649e+02
513             	3.00910370e+02
514             	3.00911183e+02
515             	3.00911724e+02
516             	3.00912136e+02
517             	3.00912399e+02
518             	3.00912565e+02
519             	3.00912633e+02
520             	3.00912482e+02
521             	3.00912212e+02
522             	3.00911467e+02
523             	3.00910488e+02
524             	3.00909546e+02
525             	3.00908803e+02
526             	3.00908128e+02
527             	3.00907949e+02
528             	3.00907561e+02
529             	3.00907465e+02
530             	3.00907646e+02
531             	3.00907974e+02
532             	3.00908228e+02
533             	3.00908351e+02
534             	3.00908671e+02
535             	3.00909079e+02
536             	3.00909375e+02
537             	3.00909706e+02
538             	3.00910023e+02
539             	3.00910460e+02
540             	3.00910911e+02
541             	3.00911405e+02
542             	3.00911852e+02
543             	3.00912313e+02
544             	3.00912273e+02
545             	3.00912672e+02
546             	3.00913031e+02
547             	3.00913129e+02
548             	3.00913336e+02
549             	3.00913368e+02
550             	3.00913290e+02
551             	3.00913358e+02
552             	3.00913103e+02
553             	3.00912804e+02
554             	3.00912513e+02
555             	3.00912172e+02
556             	3.00911902e+02
557             	3.00911646e+02
558             	3.00911428e+02
559             	3.00911398e+02
560             	3.00911497e+02
561             	3.00911549e+02
562             	3.00911856e+02
563             	3.00912197e+02
564             	3.00912578e+02
565             	3.00913098e+02
566             	3.00913606e+02
567             	3.00914074e+02
568             	3.00914489e+02
569             	3.00914914e+02
570             	3.00915129e+02
571             	3.00915163e+02
572             	3.00915056e+02
573             	3.00914775e+02
574             	3.00914402e+02
575             	3.00913929e+02
576             	3.00913422e+02
577             	3.00912852e+02
578             	3.00912290e+02
579             	3.00911763e+02
580             	3.00911340e+02
581             	3.00911026e+02
582             	3.00910754e+02
583             	3.00910577e+02
584             	3.00910569e+02
585             	3.00910665e+02
586             	3.00910964e+02
587             	3.00911302e+02
588             	3.00911711e+02
589             	3.00912156e+02
590             	3.00912628e+02
591             	3.00913084e+02
592             	3.00913507e+02
593             	3.00913849e+02
594             	3.00914111e+02
595             	3.00914269e+02
596             	3.00914324e+02
597             	3.00914308e+02
598             	3.00914213e+02
599             	3.00914022e+02
600             	3.00913779e+02
601             	3.00913523e+02
602             	3.00913261e+02
603             	3.00913024e+02
604             	3.00912836e+02
605             	3.00912709e+02
606             	3.00912650e+02
607             	3.00912626e+02
608             	3.00912651e+02
609             	3.00912752e+02
610             	3.00912942e+02
611             	3.00913230e+02
612             	3.00913514e+02
613             	3.00913844e+02
614             	3.00914239e+02
615             	3.00914652e+02
616             	3.00915045e+02
617             	3.00915360e+02
618             	3.00915561e+02
619             	3.00915649e+02
620             	3.00915611e+02
621             	3.00915456e+02
622             	3.00915150e+02
623             	3.00914745e+02
624             	3.00914264e+02
625             	3.00913709e+02
626             	3.00913169e+02
627             	3.00912610e+02
628             	3.00912133e+02
629             	3.00911738e+02
630             	3.00911474e+02
631             	3.00911325e+02
632             	3.00911393e+02
633             	3.00911465e+02
634             	3.00911592e+02
635             	3.00911799e+02
636             	3.00912226e+02
637             	3.00912600e+02
638             	3.00912976e+02
639             	3.00913355e+02
640             	3.00913731e+02
641             	3.00914102e+02
642             	3.00914407e+02
643             	3.00914657e+02
644             	3.00914822e+02
645             	3.00914867e+02
646             	3.00914794e+02
647             	3.00914657e+02
648             	3.00914385e+02
649             	3.00914080e+02
650             	3.00913743e+02
651             	3.00913455e+02
652             	3.00913153e+02
653             	3.00912915e+02
654             	3.00912821e+02
655             	3.00912803e+02
656             	3.00912802e+02
657             	3.00912854e+02
658             	3.00913040e+02
659             	3.00913282e+02
660             	3.00913571e+02
661             	3.00913950e+02
662             	3.00914366e+02
663             	3.00914823e+02
664             	3.00915211e+02
665             	3.00915609e+02
666             	3.00915967e+02
667             	3.00916281e+02
668             	3.00916500e+02
669             	3.00916611e+02
670             	3.00916543e+02
671             	3.00916377e+02
672             	3.00916067e+02
673             	3.00915702e+02
674             	3.00915235e+02
675             	3.00914764e+02
676             	3.00914271e+02
677             	3.00913831e+02
678             	3.00913454e+02
679             	3.00913281e+02
680             	3.00913175e+02
681             	3.00913143e+02
682             	3.00913124e+02
683             	3.00913294e+02
684             	3.00913541e+02
685             	3.00913916e+02
686             	3.00914300e+02
687             	3.00914737e+02
688             	3.00915124e+02
689             	3.00915545e+02
690             	3.00916109e+02
691             	3.00916574e+02
692             	3.00916865e+02
693             	3.00917050e+02
694             	3.00917068e+02
695             	3.00916923e+02
696             	3.00916648e+02
697             	3.00916281e+02
698             	3.00915793e+02
699             	3.00915309e+02
700             	3.00914782e+02
701             	3.00914318e+02
702             	3.00913847e+02
703             	3.00913500e+02
704             	3.00913257e+02
705             	3.00913244e+02
706             	3.00913242e+02
707             	3.00913260e+02
708             	3.00913440e+02
709             	3.00913722e+02
710             	3.00913992e+02
711             	3.00914376e+02
712             	3.00914777e+02
713             	3.00915126e+02
714             	3.00915474e+02
715             	3.00915803e+02
716             	3.00916073e+02
717             	3.00916260e+02
718             	3.00916334e+02
719             	3.00916271e+02
720             	3.00916023e+02
721             	3.00915668e+02
722             	3.00915182e+02
723             	3.00914627e+02
724             	3.00914064e+02
725             	3.00913551e+02
726             	3.00913045e+02
727             	3.00912642e+02
728             	3.00912340e+02
729             	3.00912252e+02
730             	3.00912213e+02
731             	3.00912172e+02
732             	3.00912204e+02
733             	3.00912489e+02
734             	3.00912807e+02
735             	3.00913089e+02
736             	3.00913481e+02
737             	3.00913874e+02
738             	3.00914223e+02
739             	3.00914593e+02
740             	3.00914876e+02
741             	3.00915125e+02
742             	3.00915242e+02
743             	3.00915279e+02
744             	3.00915066e+02
745             	3.00914739e+02
746             	3.00914312e+02
747             	3.00913784e+02
748             	3.00913207e+02
749             	3.00912645e+02
750             	3.00912141e+02
751             	3.00911687e+02
752             	3.00911358e+02
753             	3.00911149e+02
754             	3.00911139e+02
755             	3.00911147e+02
756             	3.00911153e+02
757             	3.00911384e+02
758             	3.00911705e+02
759             	3.00911967e+02
760             	3.00912412e+02
761             	3.00912775e+02
762             	3.00913176e+02
763             	3.00913564e+02
764             	3.00914110e+02
765             	3.00914466e+02
766             	3.00914703e+02
767             	3.00914807e+02
768             	3.00914761e+02
769             	3.00914501e+02
770             	3.00914087e+02
771             	3.00913580e+02
772             	3.00913001e+02
773             	3.00912445e+02
774             	3.00911905e+02
775             	3.00911441e+02
776             	3.00911110e+02
777             	3.00910889e+02
778             	3.00910882e+02
779             	3.00910909e+02
780             	3.00910933e+02
781             	3.00911180e+02
782             	3.00911570e+02
783             	3.00911868e+02
784             	3.00912371e+02
785             	3.00912805e+02
786             	3.00913255e+02
787             	3.00913815e+02
788             	3.00914316e+02
789             	3.00914700e+02
790             	3.00914993e+02
791             	3.00915129e+02
792             	3.00915208e+02
793             	3.00915013e+02
794             	3.00914682e+02
795             	3.00914175e+02
796             	3.00913633e+02
797             	3.00913016e+02
798             	3.00912476e+02
799             	3.00911940e+02
800             	3.00911535e+02
801             	3.00911238e+02
802             	3.00911101e+02
803             	3.00911110e+02
804             	3.00911167e+02
805             	3.00911282e+02
806             	3.00911755e+02
807             	3.00912086e+02
808             	3.00912524e+02
809             	3.00913033e+02
810             	3.00913568e+02
811             	3.00914029e+02
812             	3.00914717e+02
813             	3.00915193e+02
814             	3.00915586e+02
815             	3.00915771e+02
816             	3.00915905e+02
817             	3.00915772e+02
818             	3.00915474e+02
819             	3.00914988e+02
820             	3.00914410e+02
821             	3.00913774e+02
822             	3.00913162e+02
823             	3.00912586e+02
824             	3.00912107e+02
825             	3.00911780e+02
826             	3.00911594e+02
827             	3.00911494e+02
828             	3.00911546e+02
829             	3.00911659e+02
830             	3.00911973e+02
831             	3.00912345e+02
832             	3.00912803e+02
833             	3.00913228e+02
834             	3.00913788e+02
835             	3.00914359e+02
836             	3.00914912e+02
837             	3.00915358e+02
838             	3.00915927e+02
839             	3.00916209e+02
840             	3.00916398e+02
841             	3.00916322e+02
842             	3.00916031e+02
843             	3.00915529e+02
844             	3.00914934e+02
845             	3.00914243e+02
846             	3.00913582e+02
847             	3.00912922e+02
848             	3.00912373e+02
849             	3.00911939e+02
850             	3.00911701e+02
851             	3.00911543e+02
852             	3.00911582e+02
853             	3.00911653e+02
854             	3.00911860e+02
855             	3.00912259e+02
856             	3.00912671e+02
857             	3.00913117e+02
858             	3.00913669e+02
859             	3.00914224e+02
860             	3.00914753e+02
861             	3.00915223e+02
862             	3.00915757e+02
863             	3.00916062e+02
864             	3.00916234e+02
865             	3.00916177e+02
866             	3.00915909e+02
867             	3.00915445e+02
868             	3.00914837e+02
869             	3.00914178e+02
870             	3.00913487e+02
871             	3.00912845e+02
872             	3.00912252e+02
873             	3.00911789e+02
874             	3.00911474e+02
875             	3.00911300e+02
876             	3.00911212e+02
877             	3.00911304e+02
878             	3.00911500e+02
879             	3.00911821e+02
880             	3.00912237e+02
881             	3.00912712e+02
882             	3.00913160e+02
883             	3.00913722e+02
884             	3.00914296e+02
885             	3.00914799e+02
886             	3.00915187e+02
887             	3.00915512e+02
888             	3.00915679e+02
889             	3.00915769e+02
890             	3.00915616e+02
891             	3.00915300e+02
892             	3.00914780e+02
893             	3.00914155e+02
894             	3.00913490e+02
895             	3.00912869e+02
896             	3.00912261e+02
897             	3.00911797e+02
898             	3.00911444e+02
899             	3.00911267e+02
900             	3.00911139e+02
901             	3.00911214e+02
902             	3.00911351e+02
903             	3.00911701e+02
904             	3.00912073e+02
905             	3.00912517e+02
906             	3.00912983e+02
907             	3.00913538e+02
908             	3.00914138e+02
909             	3.00914682e+02
910             	3.00915141e+02
911             	3.00915624e+02
912             	3.00915900e+02
913             	3.00916068e+02
914             	3.00915957e+02
915             	3.00915649e+02
916             	3.00915162e+02
917             	3.00914538e+02
918             	3.00913886e+02
919             	3.00913223e+02
920             	3.00912618e+02
921             	3.00912089e+02
922             	3.00911721e+02
923             	3.00911513e+02
924             	3.00911400e+02
925             	3.00911468e+02
926             	3.00911582e+02
927             	3.00911861e+02
928             	3.00912296e+02
929             	3.00912768e+02
930             	3.00913249e+02
931             	3.00913837e+02
932             	3.00914421e+02
933             	3.00914972e+02
934             	3.00915444e+02
935             	3.00916015e+02
936             	3.00916324e+02
937             	3.00916511e+02
938             	3.00916471e+02
939             	3.00916214e+02
940             	3.00915770e+02
941             	3.00915219e+02
942             	3.00914543e+02
943             	3.00913910e+02
944             	3.00913261e+02
945             	3.00912696e+02
946             	3.00912242e+02
947             	3.00911964e+02
948             	3.00911796e+02
949             	3.00911811e+02
950             	3.00911841e+02
951             	3.00911989e+02
952             	3.00912411e+02
953             	3.00912785e+02
954             	3.00913236e+02
955             	3.00913804e+02
956             	3.00914365e+02
957             	3.00914929e+02
958             	3.00915457e+02
959             	3.00916055e+02
960             	3.00916478e+02
961             	3.00916666e+02
962             	3.00916759e+02
963             	3.00916597e+02
964             	3.00916265e+02
965             	3.00915742e+02
966             	3.00915097e+02
967             	3.00914408e+02
968             	3.00913763e+02
969             	3.00913124e+02
970             	3.00912592e+02
971             	3.00912224e+02
972             	3.00912016e+02
973             	3.00911867e+02
974             	3.00911892e+02
975             	3.00912022e+02
976             	3.00912388e+02
977             	3.00912752e+02
978             	3.00913239e+02
979             	3.00913701e+02
980             	3.00914290e+02
981             	3.00914880e+02
982             	3.00915437e+02
983             	3.00915885e+02
984             	3.00916415e+02
985             	3.00916677e+02
986             	3.00916830e+02
987             	3.00916686e+02
988             	3.00916376e+02
989             	3.00915850e+02
990             	3.00915232e+02
991             	3.00914512e+02
992             	3.00913848e+02
993             	3.00913177e+02
994             	3.00912620e+02
995             	3.00912201e+02
996             	3.00911925e+02
997             	3.00911739e+02
998             	3.00911738e+02
999             	3.00911812e+02
1000            	3.00912039e+02
1001            	3.00912430e+02
1002            	3.00912853e+02
1003            	3.00913308e+02
1004            	3.00913886e+02
1005            	3.00914446e+02
1006            	3.00915010e+02
1007            	3.00915492e+02
1008            	3.00916053e+02
1009            	3.00916358e+02
1010            	3.00916509e+02
1011            	3.00916452e+02
1012            	3.00916186e+02
1013            	3.00915741e+02
1014            	3.00915134e+02
1015            	3.00914465e+02
1016            	3.00913775e+02
1017            	3.00913110e+02
1018            	3.00912507e+02
1019            	3.00912012e+02
1020            	3.00911697e+02
1021            	3.00911491e+02
1022            	3.00911365e+02
1023            	3.00911434e+02
1024            	3.00911623e+02
1025            	3.00911959e+02
1026            	3.00912381e+02
1027            	3.00912885e+02
1028            	3.00913361e+02
1029            	3.00913975e+02
1030            	3.00914584e+02
1031            	3.00915131e+02
1032            	3.00915565e+02
1033            	3.00915916e+02
1034            	3.00916102e+02
1035            	3.00916191e+02
1036            	3.00916062e+02
1037            	3.00915750e+02
1038            	3.00915234e+02
1039            	3.00914609e+02
1040            	3.00913922e+02
1041            	3.00913279e+02
1042            	3.00912647e+02
1043            	3.00912133e+02
1044            	3.00911738e+02
1045            	3.00911535e+02
1046            	3.00911383e+02
1047            	3.00911434e+02
1048            	3.00911559e+02
1049            	3.00911914e+02
1050            	3.00912297e+02
1051            	3.00912793e+02
1052            	3.00913271e+02
1053            	3.00913888e+02
1054            	3.00914504e+02
1055            	3.00915070e+02
1056            	3.00915543e+02
1057            	3.00916077e+02
1058            	3.00916355e+02
1059            	3.00916505e+02
1060            	3.00916389e+02
1061            	3.00916079e+02
1062            	3.00915574e+02
1063            	3.00914942e+02
1064            	3.00914259e+02
1065            	3.00913557e+02
1066            	3.00912917e+02
1067            	3.00912328e+02
1068            	3.00911944e+02
1069            	3.00911651e+02
1070            	3.00911514e+02
1071            	3.00911517e+02
1072            	3.00911614e+02
1073            	3.00911845e+02
1074            	3.00912279e+02
1075            	3.00912711e+02
1076            	3.00913220e+02
1077            	3.00913813e+02
1078            	3.00914441e+02
1079            	3.00915008e+02
1080            	3.00915535e+02
1081            	3.00916155e+02
1082            	3.00916523e+02
1083            	3.00916749e+02
1084            	3.00916742e+02
1085            	3.00916517e+02
1086            	3.00916092e+02
1087            	3.00915510e+02
1088            	3.00914862e+02
1089            	3.00914181e+02
1090            	3.00913522e+02
1091            	3.00912906e+02
1092            	3.00912405e+02
1093            	3.00912068e+02
1094            	3.00911870e+02
1095            	3.00911752e+02
1096            	3.00911817e+02
1097            	3.00912004e+02
1098            	3.00912345e+02
1099            	3.00912772e+02
1100            	3.00913285e+02
1101            	3.00913786e+02
1102            	3.00914409e+02
1103            	3.00915030e+02
1104            	3.00915583e+02
1105            	3.00916045e+02
1106            	3.00916509e+02
1107            	3.00916764e+02
1108            	3.00916886e+02
1109            	3.00916747e+02
1110            	3.00916425e+02
1111            	3.00915905e+02
1112            	3.00915266e+02
1113            	3.00914587e+02
1114            	3.00913889e+02
1115            	3.00913250e+02
1116            	3.00912681e+02
1117            	3.00912273e+02
1118            	3.00912000e+02
1119            	3.00911838e+02
1120            	3.00911831e+02
1121            	3.00911949e+02
1122            	3.00912220e+02
1123            	3.00912597e+02
1124            	3.00913067e+02
1125            	3.00913546e+02
1126            	3.00914143e+02
1127            	3.00914763e+02
1128            	3.00915317e+02
1129            	3.00915818e+02
1130            	3.00916388e+02
1131            	3.00916696e+02
1132            	3.00916884e+02
1133            	3.00916788e+02
1134            	3.00916498e+02
1135            	3.00916009e+02
1136            	3.00915373e+02
1137            	3.00914658e+02
1138            	3.00913967e+02
1139            	3.00913267e+02
1140            	3.00912658e+02
1141            	3.00912174e+02
1142            	3.00911892e+02
1143            	3.00911686e+02
1144            	3.00911659e+02
1145            	3.00911688e+02
