# Region        : cellZone pcb
# Cells         : 686
# Volume        : 1.23182100e+00
# Time          	volAverage(T)
120             	3.13967884e+02
121             	3.14082301e+02
122             	3.14195978e+02
123             	3.14309041e+02
124             	3.14423642e+02
125             	3.14538121e+02
126             	3.14652659e+02
127             	3.14764285e+02
128             	3.14874467e+02
129             	3.14986743e+02
130             	3.15100043e+02
131             	3.15209714e+02
132             	3.15314996e+02
133             	3.15418979e+02
134             	3.15521224e+02
135             	3.15620128e+02
136             	3.15721196e+02
137             	3.15822542e+02
138             	3.15923782e+02
139             	3.16023288e+02
140             	3.16123431e+02
141             	3.16222755e+02
142             	3.16321536e+02
143             	3.16420921e+02
144             	3.16522195e+02
145             	3.16623298e+02
146             	3.16725412e+02
147             	3.16827479e+02
148             	3.16927441e+02
149             	3.17025876e+02
150             	3.17124303e+02
151             	3.17221815e+02
152             	3.17317925e+02
153             	3.17409776e+02
154             	3.17499881e+02
155             	3.17591776e+02
156             	3.17683868e+02
157             	3.17774428e+02
158             	3.17866595e+02
159             	3.17964491e+02
160             	3.18062993e+02
161             	3.18160488e+02
162             	3.18256796e+02
163             	3.18351565e+02
164             	3.18446034e+02
165             	3.18540388e+02
166             	3.18630537e+02
167             	3.18716567e+02
168             	3.18797968e+02
169             	3.18879258e+02
170             	3.18960976e+02
171             	3.19040701e+02
172             	3.19119896e+02
173             	3.19197737e+02
174             	3.19275979e+02
175             	3.19355264e+02
176             	3.19434015e+02
177             	3.19513983e+02
178             	3.19596650e+02
179             	3.19677573e+02
180             	3.19757236e+02
181             	3.19836879e+02
182             	3.19915847e+02
183             	3.19993999e+02
184             	3.20072455e+02
185             	3.20151510e+02
186             	3.20231578e+02
187             	3.20311162e+02
188             	3.20389977e+02
189             	3.20466529e+02
190             	3.20541412e+02
191             	3.20612919e+02
192             	3.20684943e+02
193             	3.20758137e+02
194             	3.20827302e+02
195             	3.20895756e+02
196             	3.20962820e+02
197             	3.21026364e+02
198             	3.21090128e+02
199             	3.21153063e+02
200             	3.21214719e+02
201             	3.21278339e+02
202             	3.21345437e+02
203             	3.21414774e+02
204             	3.21481407e+02
205             	3.21548658e+02
206             	3.21614990e+02
207             	3.21677704e+02
208             	3.21738116e+02
209             	3.21797872e+02
210             	3.21858522e+02
211             	3.21920402e+02
212             	3.21983982e+02
213             	3.22047037e+02
214             	3.22109636e+02
215             	3.22174822e+02
216             	3.22237244e+02
217             	3.22297986e+02
218             	3.22356632e+02
219             	3.22413086e+02
220             	3.22468778e+02
221             	3.22525071e+02
222             	3.22581903e+02
223             	3.22639248e+02
224             	3.22692767e+02
225             	3.22747797e+02
226             	3.22791166e+02
227             	3.22829882e+02
228             	3.22869080e+02
229             	3.22910161e+02
230             	3.22952809e+02
231             	3.22998985e+02
232             	3.23051707e+02
233             	3.23104435e+02
234             	3.23156131e+02
235             	3.23208421e+02
236             	3.23260022e+02
237             	3.23314233e+02
238             	3.23370704e+02
239             	3.23412003e+02
240             	3.23454433e+02
241             	3.23490542e+02
242             	3.23534680e+02
243             	3.23583653e+02
244             	3.23632750e+02
245             	3.27162671e+02
246             	3.27103002e+02
247             	3.26781490e+02
248             	3.26633534e+02
249             	3.26470668e+02
250             	3.26007480e+02
251             	3.24770130e+02
252             	3.27360231e+02
253             	3.21692697e+02
254             	3.23129879e+02
255             	3.26599447e+02
256             	3.28085606e+02
257             	3.38300054e+02
258             	5.79874253e+02
259             	5.64137382e+02
260             	4.95508764e+02
261             	5.32170136e+02
262             	4.54179882e+02
263             	3.52293749e+03
264             	2.48809444e+03
