# Region        : cellZone component_0
# Cells         : 62
# Volume        : 1.06720794e-01
# Time          	volAverage(T)
234             	3.44930413e+02
235             	3.44954568e+02
236             	3.44975325e+02
237             	3.44994727e+02
238             	3.45014726e+02
239             	3.45034148e+02
240             	3.45055565e+02
241             	3.45076676e+02
242             	3.45097264e+02
243             	3.45118137e+02
244             	3.45139610e+02
245             	3.45148222e+02
246             	3.45160998e+02
247             	3.45173900e+02
248             	3.45187021e+02
249             	3.45201514e+02
250             	3.45217503e+02
251             	3.45234400e+02
252             	3.45251852e+02
253             	3.45270435e+02
254             	3.45289683e+02
255             	3.45308652e+02
256             	3.45327150e+02
257             	3.45345128e+02
258             	3.45362285e+02
259             	3.45378165e+02
260             	3.45393017e+02
261             	3.45407858e+02
262             	3.45422628e+02
263             	3.45438541e+02
264             	3.45455238e+02
265             	3.45472286e+02
266             	3.45489946e+02
267             	3.45507589e+02
268             	3.45524435e+02
269             	3.45540602e+02
270             	3.45556479e+02
271             	3.45572126e+02
272             	3.45587413e+02
273             	3.45603204e+02
274             	3.45619165e+02
275             	3.45635222e+02
276             	3.45651579e+02
277             	3.45667985e+02
278             	3.45684097e+02
279             	3.45699712e+02
280             	3.45714668e+02
281             	3.45728852e+02
282             	3.45742264e+02
283             	3.45755095e+02
284             	3.45767940e+02
285             	3.45780965e+02
286             	3.45794219e+02
287             	3.45807478e+02
288             	3.45821109e+02
289             	3.45834836e+02
290             	3.45848283e+02
291             	3.45861224e+02
292             	3.45873667e+02
293             	3.45885818e+02
294             	3.45897854e+02
295             	3.45909943e+02
296             	3.45921880e+02
297             	3.45933797e+02
298             	3.45945825e+02
299             	3.45957947e+02
300             	3.45970094e+02
301             	3.45982208e+02
302             	3.45994246e+02
303             	3.46006164e+02
304             	3.46017900e+02
305             	3.46029490e+02
306             	3.46041001e+02
307             	3.46052380e+02
308             	3.46063595e+02
309             	3.46074872e+02
310             	3.46086246e+02
311             	3.46097582e+02
312             	3.46108813e+02
313             	3.46119927e+02
314             	3.46131010e+02
315             	3.46142076e+02
316             	3.46153108e+02
317             	3.46164072e+02
318             	3.46174952e+02
319             	3.46185760e+02
320             	3.46196545e+02
321             	3.46207225e+02
322             	3.46217749e+02
323             	3.46228080e+02
324             	3.46238371e+02
325             	3.46248705e+02
326             	3.46259044e+02
327             	3.46269385e+02
328             	3.46279818e+02
329             	3.46290420e+02
330             	3.46301014e+02
331             	3.46311483e+02
332             	3.46321991e+02
333             	3.46332029e+02
334             	3.46341794e+02
335             	3.46351571e+02
336             	3.46361404e+02
337             	3.46371232e+02
338             	3.46380978e+02
339             	3.46390568e+02
340             	3.46399983e+02
341             	3.46409277e+02
342             	3.46418478e+02
343             	3.46427584e+02
344             	3.46436558e+02
345             	3.46445458e+02
346             	3.46454292e+02
347             	3.46463089e+02
348             	3.46471658e+02
349             	3.46479932e+02
350             	3.46488033e+02
351             	3.46495913e+02
352             	3.46503740e+02
353             	3.46511539e+02
354             	3.46519275e+02
355             	3.46527034e+02
356             	3.46534817e+02
357             	3.46542593e+02
358             	3.46550390e+02
359             	3.46558181e+02
360             	3.46565922e+02
361             	3.46573600e+02
362             	3.46581209e+02
363             	3.46588799e+02
364             	3.46596359e+02
365             	3.46603861e+02
366             	3.46611339e+02
367             	3.46618814e+02
368             	3.46626301e+02
369             	3.46633687e+02
370             	3.46641066e+02
371             	3.46648409e+02
372             	3.46655654e+02
373             	3.46662821e+02
374             	3.46669921e+02
375             	3.46676946e+02
376             	3.46683916e+02
377             	3.46690817e+02
378             	3.46697666e+02
379             	3.46704465e+02
380             	3.46711207e+02
381             	3.46717880e+02
382             	3.46724483e+02
383             	3.46731005e+02
384             	3.46737444e+02
385             	3.46743785e+02
386             	3.46750027e+02
387             	3.46756180e+02
388             	3.46762253e+02
389             	3.46768254e+02
390             	3.46774178e+02
391             	3.46780017e+02
392             	3.46785779e+02
393             	3.46791470e+02
394             	3.46797070e+02
395             	3.46802616e+02
396             	3.46808148e+02
397             	3.46813500e+02
398             	3.46818760e+02
399             	3.46823876e+02
400             	3.46828998e+02
401             	3.46834051e+02
402             	3.46839080e+02
403             	3.46844031e+02
404             	3.46849064e+02
405             	3.46854131e+02
406             	3.46859161e+02
407             	3.46864012e+02
408             	3.46868857e+02
409             	3.46873676e+02
410             	3.46878394e+02
411             	3.46883070e+02
412             	3.46887708e+02
413             	3.46892316e+02
414             	3.46896919e+02
415             	3.46901541e+02
416             	3.46906127e+02
417             	3.46910715e+02
418             	3.46915258e+02
419             	3.46919772e+02
420             	3.46924229e+02
421             	3.46928642e+02
422             	3.46933037e+02
423             	3.46937516e+02
424             	3.46942022e+02
425             	3.46946562e+02
426             	3.46951093e+02
427             	3.46955694e+02
428             	3.46960207e+02
429             	3.46964782e+02
430             	3.46969346e+02
431             	3.46973812e+02
432             	3.46978172e+02
433             	3.46982357e+02
434             	3.46986261e+02
435             	3.46990004e+02
436             	3.46993673e+02
437             	3.46997401e+02
438             	3.47001034e+02
439             	3.47004590e+02
440             	3.47008102e+02
441             	3.47011514e+02
442             	3.47014925e+02
443             	3.47018285e+02
444             	3.47021673e+02
445             	3.47025018e+02
446             	3.47028343e+02
447             	3.47031628e+02
448             	3.47034867e+02
449             	3.47038082e+02
450             	3.47041305e+02
451             	3.47044497e+02
452             	3.47047674e+02
453             	3.47050769e+02
454             	3.47053859e+02
455             	3.47056807e+02
456             	3.47059660e+02
457             	3.47062428e+02
458             	3.47065153e+02
459             	3.47067845e+02
460             	3.47070543e+02
461             	3.47073237e+02
462             	3.47075935e+02
463             	3.47078642e+02
464             	3.47081262e+02
465             	3.47083921e+02
466             	3.47086650e+02
467             	3.47089396e+02
468             	3.47092142e+02
469             	3.47094876e+02
470             	3.47097615e+02
471             	3.47100377e+02
472             	3.47103173e+02
473             	3.47106009e+02
474             	3.47108894e+02
475             	3.47111693e+02
476             	3.47114383e+02
477             	3.47117082e+02
478             	3.47119834e+02
479             	3.47122594e+02
480             	3.47125355e+02
481             	3.47128050e+02
482             	3.47130682e+02
483             	3.47133268e+02
484             	3.47135805e+02
485             	3.47138305e+02
486             	3.47140755e+02
487             	3.47143158e+02
488             	3.47145537e+02
489             	3.47147922e+02
490             	3.47150274e+02
491             	3.47152611e+02
492             	3.47154926e+02
493             	3.47157189e+02
494             	3.47159408e+02
495             	3.47161552e+02
496             	3.47163546e+02
497             	3.47165405e+02
498             	3.47167240e+02
499             	3.47169039e+02
500             	3.47170790e+02
501             	3.47172510e+02
502             	3.47174182e+02
503             	3.47175918e+02
504             	3.47177702e+02
505             	3.47179487e+02
506             	3.47181276e+02
507             	3.47183062e+02
508             	3.47184856e+02
509             	3.47186664e+02
510             	3.47188457e+02
511             	3.47190251e+02
512             	3.47192049e+02
513             	3.47193840e+02
514             	3.47195631e+02
515             	3.47197400e+02
516             	3.47199189e+02
517             	3.47201011e+02
518             	3.47202822e+02
519             	3.47204696e+02
520             	3.47206567e+02
521             	3.47208375e+02
522             	3.47210212e+02
523             	3.47212020e+02
524             	3.47213734e+02
525             	3.47215418e+02
526             	3.47216999e+02
527             	3.47218598e+02
528             	3.47220091e+02
529             	3.47221540e+02
530             	3.47222987e+02
531             	3.47224373e+02
532             	3.47225713e+02
533             	3.47226970e+02
534             	3.47228166e+02
535             	3.47229323e+02
536             	3.47230465e+02
537             	3.47231621e+02
538             	3.47232797e+02
539             	3.47234010e+02
540             	3.47235214e+02
541             	3.47236375e+02
542             	3.47237508e+02
543             	3.47238596e+02
544             	3.47239663e+02
545             	3.47240637e+02
546             	3.47241626e+02
547             	3.47242527e+02
548             	3.47243399e+02
549             	3.47244305e+02
550             	3.47245281e+02
551             	3.47246300e+02
552             	3.47247318e+02
553             	3.47248392e+02
554             	3.47249501e+02
555             	3.47250623e+02
556             	3.47251764e+02
557             	3.47252947e+02
558             	3.47254078e+02
559             	3.47255354e+02
560             	3.47256743e+02
561             	3.47258242e+02
562             	3.47259526e+02
563             	3.47260668e+02
564             	3.47261824e+02
565             	3.47263034e+02
566             	3.47264291e+02
567             	3.47265566e+02
568             	3.47266837e+02
569             	3.47268094e+02
570             	3.47269352e+02
571             	3.47270588e+02
572             	3.47271774e+02
573             	3.47272972e+02
574             	3.47274159e+02
575             	3.47275314e+02
576             	3.47276465e+02
577             	3.47277612e+02
578             	3.47278778e+02
579             	3.47279964e+02
580             	3.47281177e+02
581             	3.47282395e+02
582             	3.47283580e+02
583             	3.47284724e+02
584             	3.47285827e+02
585             	3.47286881e+02
586             	3.47287888e+02
587             	3.47288867e+02
588             	3.47289806e+02
589             	3.47290677e+02
590             	3.47291523e+02
591             	3.47292310e+02
592             	3.47293049e+02
593             	3.47293753e+02
594             	3.47294434e+02
595             	3.47295086e+02
596             	3.47295711e+02
597             	3.47296316e+02
598             	3.47296921e+02
599             	3.47297535e+02
600             	3.47298144e+02
601             	3.47298783e+02
602             	3.47299425e+02
603             	3.47300035e+02
604             	3.47300627e+02
605             	3.47301164e+02
606             	3.47301657e+02
607             	3.47302112e+02
608             	3.47302557e+02
609             	3.47303003e+02
610             	3.47303489e+02
611             	3.47304037e+02
612             	3.47304656e+02
613             	3.47305316e+02
614             	3.47306067e+02
615             	3.47306911e+02
616             	3.47307734e+02
617             	3.47308561e+02
618             	3.47309385e+02
619             	3.47310211e+02
620             	3.47311033e+02
621             	3.47311852e+02
622             	3.47312651e+02
623             	3.47313397e+02
624             	3.47314125e+02
625             	3.47314803e+02
626             	3.47315464e+02
627             	3.47316120e+02
628             	3.47316761e+02
629             	3.47317367e+02
630             	3.47317912e+02
631             	3.47318395e+02
632             	3.47318838e+02
633             	3.47319237e+02
634             	3.47319602e+02
635             	3.47319934e+02
636             	3.47320292e+02
637             	3.47320680e+02
638             	3.47321066e+02
639             	3.47321453e+02
640             	3.47321859e+02
641             	3.47322243e+02
642             	3.47322634e+02
643             	3.47323072e+02
644             	3.47323554e+02
645             	3.47324031e+02
646             	3.47324577e+02
647             	3.47325178e+02
648             	3.47325827e+02
649             	3.47326489e+02
650             	3.47327161e+02
651             	3.47327825e+02
652             	3.47328481e+02
653             	3.47329084e+02
654             	3.47329708e+02
655             	3.47330345e+02
656             	3.47330996e+02
657             	3.47331682e+02
658             	3.47332429e+02
659             	3.47333211e+02
660             	3.47334014e+02
661             	3.47334877e+02
662             	3.47335590e+02
663             	3.47336189e+02
664             	3.47336822e+02
665             	3.47337515e+02
666             	3.47338148e+02
667             	3.47338965e+02
668             	3.47339851e+02
669             	3.47340675e+02
670             	3.47341408e+02
671             	3.47342070e+02
672             	3.47342701e+02
673             	3.47343293e+02
674             	3.47343817e+02
675             	3.47344297e+02
676             	3.47344765e+02
677             	3.47345196e+02
678             	3.47345588e+02
679             	3.47345963e+02
680             	3.47346307e+02
681             	3.47346690e+02
682             	3.47347038e+02
683             	3.47347369e+02
684             	3.47347711e+02
685             	3.47348076e+02
686             	3.47348465e+02
687             	3.47348838e+02
688             	3.47349209e+02
689             	3.47349626e+02
690             	3.47350050e+02
691             	3.47350457e+02
692             	3.47350843e+02
693             	3.47351225e+02
694             	3.47351603e+02
695             	3.47351960e+02
696             	3.47352305e+02
697             	3.47352650e+02
698             	3.47352975e+02
699             	3.47353298e+02
700             	3.47353603e+02
701             	3.47353896e+02
702             	3.47354187e+02
703             	3.47354485e+02
704             	3.47354807e+02
705             	3.47355199e+02
706             	3.47355608e+02
707             	3.47356055e+02
708             	3.47356486e+02
709             	3.47356982e+02
710             	3.47357459e+02
711             	3.47357963e+02
712             	3.47358460e+02
713             	3.47358935e+02
714             	3.47359377e+02
715             	3.47359783e+02
716             	3.47360189e+02
717             	3.47360654e+02
718             	3.47361071e+02
719             	3.47361421e+02
720             	3.47361783e+02
721             	3.47362155e+02
722             	3.47362511e+02
723             	3.47362851e+02
724             	3.47363120e+02
725             	3.47363361e+02
726             	3.47363591e+02
727             	3.47363812e+02
728             	3.47364061e+02
729             	3.47364337e+02
730             	3.47364625e+02
731             	3.47364915e+02
732             	3.47365213e+02
733             	3.47365508e+02
734             	3.47365810e+02
735             	3.47366120e+02
736             	3.47366501e+02
737             	3.47366832e+02
738             	3.47367196e+02
739             	3.47367643e+02
740             	3.47368139e+02
741             	3.47368739e+02
742             	3.47369412e+02
743             	3.47370086e+02
744             	3.47370688e+02
745             	3.47371241e+02
746             	3.47371752e+02
747             	3.47372215e+02
748             	3.47372632e+02
749             	3.47373010e+02
750             	3.47373375e+02
751             	3.47373700e+02
752             	3.47373987e+02
753             	3.47374202e+02
754             	3.47374449e+02
755             	3.47374708e+02
756             	3.47374927e+02
757             	3.47375054e+02
758             	3.47375096e+02
759             	3.47375147e+02
760             	3.47375156e+02
761             	3.47375162e+02
762             	3.47375201e+02
763             	3.47375318e+02
764             	3.47375475e+02
765             	3.47375594e+02
766             	3.47375727e+02
767             	3.47375843e+02
768             	3.47376010e+02
769             	3.47376219e+02
770             	3.47376422e+02
771             	3.47376617e+02
772             	3.47376876e+02
773             	3.47377129e+02
774             	3.47377386e+02
775             	3.47377673e+02
776             	3.47378042e+02
777             	3.47378471e+02
778             	3.47378868e+02
779             	3.47379214e+02
780             	3.47379569e+02
781             	3.47379903e+02
782             	3.47380250e+02
783             	3.47380555e+02
784             	3.47380826e+02
785             	3.47381154e+02
786             	3.47381478e+02
787             	3.47381816e+02
788             	3.47382178e+02
789             	3.47382527e+02
790             	3.47382863e+02
791             	3.47383135e+02
792             	3.47383414e+02
793             	3.47383663e+02
794             	3.47383917e+02
795             	3.47384138e+02
796             	3.47384344e+02
797             	3.47384548e+02
798             	3.47384721e+02
799             	3.47384874e+02
800             	3.47385010e+02
801             	3.47385119e+02
802             	3.47385280e+02
803             	3.47385297e+02
804             	3.47385260e+02
805             	3.47385221e+02
806             	3.47385190e+02
807             	3.47385154e+02
808             	3.47385117e+02
809             	3.47385071e+02
810             	3.47385041e+02
811             	3.47385019e+02
812             	3.47385007e+02
813             	3.47384994e+02
814             	3.47384997e+02
815             	3.47385021e+02
816             	3.47385016e+02
817             	3.47385093e+02
818             	3.47385211e+02
819             	3.47385295e+02
820             	3.47385389e+02
821             	3.47385374e+02
822             	3.47385336e+02
823             	3.47385291e+02
824             	3.47385272e+02
825             	3.47385289e+02
826             	3.47385344e+02
827             	3.47385412e+02
828             	3.47385519e+02
829             	3.47385651e+02
830             	3.47385808e+02
831             	3.47385985e+02
832             	3.47386175e+02
833             	3.47386373e+02
834             	3.47386573e+02
835             	3.47386772e+02
836             	3.47386972e+02
837             	3.47387182e+02
838             	3.47387392e+02
839             	3.47387610e+02
840             	3.47387827e+02
841             	3.47388046e+02
842             	3.47388269e+02
843             	3.47388510e+02
844             	3.47388769e+02
845             	3.47389054e+02
846             	3.47389348e+02
847             	3.47389644e+02
848             	3.47389947e+02
849             	3.47390250e+02
850             	3.47390573e+02
851             	3.47390866e+02
852             	3.47391138e+02
853             	3.47391412e+02
854             	3.47391698e+02
855             	3.47391984e+02
856             	3.47392258e+02
857             	3.47392513e+02
858             	3.47392752e+02
859             	3.47392962e+02
860             	3.47393205e+02
861             	3.47393453e+02
862             	3.47393701e+02
863             	3.47393956e+02
864             	3.47394211e+02
865             	3.47394468e+02
866             	3.47394732e+02
867             	3.47395001e+02
868             	3.47395270e+02
869             	3.47395491e+02
870             	3.47395663e+02
871             	3.47395787e+02
872             	3.47395894e+02
873             	3.47395982e+02
874             	3.47396062e+02
875             	3.47396125e+02
876             	3.47396256e+02
877             	3.47396470e+02
878             	3.47396664e+02
879             	3.47396845e+02
880             	3.47397028e+02
881             	3.47397236e+02
882             	3.47397460e+02
883             	3.47397700e+02
884             	3.47397959e+02
885             	3.47398245e+02
886             	3.47398509e+02
887             	3.47398779e+02
888             	3.47399025e+02
889             	3.47399272e+02
890             	3.47399466e+02
891             	3.47399604e+02
892             	3.47399685e+02
893             	3.47399727e+02
894             	3.47399768e+02
895             	3.47399798e+02
896             	3.47399820e+02
897             	3.47399843e+02
898             	3.47399869e+02
899             	3.47399916e+02
900             	3.47399965e+02
901             	3.47399988e+02
902             	3.47400023e+02
903             	3.47400068e+02
904             	3.47400111e+02
905             	3.47400142e+02
906             	3.47400204e+02
907             	3.47400268e+02
908             	3.47400329e+02
909             	3.47400390e+02
910             	3.47400428e+02
911             	3.47400474e+02
912             	3.47400528e+02
913             	3.47400527e+02
914             	3.47400523e+02
915             	3.47400501e+02
916             	3.47400505e+02
917             	3.47400523e+02
918             	3.47400496e+02
919             	3.47400463e+02
920             	3.47400461e+02
921             	3.47400494e+02
922             	3.47400548e+02
923             	3.47400611e+02
924             	3.47400611e+02
925             	3.47400618e+02
926             	3.47400621e+02
927             	3.47400607e+02
928             	3.47400551e+02
929             	3.47400556e+02
930             	3.47400548e+02
931             	3.47400546e+02
932             	3.47400572e+02
933             	3.47400636e+02
934             	3.47400750e+02
935             	3.47400913e+02
936             	3.47401103e+02
937             	3.47401318e+02
938             	3.47401486e+02
939             	3.47401684e+02
940             	3.47401881e+02
941             	3.47402062e+02
942             	3.47402249e+02
943             	3.47402432e+02
944             	3.47402613e+02
945             	3.47402793e+02
946             	3.47402982e+02
947             	3.47403190e+02
948             	3.47403430e+02
949             	3.47403687e+02
950             	3.47403960e+02
951             	3.47404248e+02
952             	3.47404551e+02
953             	3.47404861e+02
954             	3.47405172e+02
955             	3.47405482e+02
956             	3.47405784e+02
957             	3.47406089e+02
958             	3.47406395e+02
959             	3.47406700e+02
960             	3.47407005e+02
961             	3.47407340e+02
962             	3.47407682e+02
963             	3.47408032e+02
964             	3.47408387e+02
965             	3.47408771e+02
966             	3.47409174e+02
967             	3.47409597e+02
968             	3.47410025e+02
969             	3.47410458e+02
970             	3.47410888e+02
971             	3.47411316e+02
972             	3.47411730e+02
973             	3.47412153e+02
974             	3.47412571e+02
975             	3.47412995e+02
976             	3.47413440e+02
977             	3.47413894e+02
978             	3.47414315e+02
979             	3.47414706e+02
980             	3.47415076e+02
981             	3.47415389e+02
982             	3.47415656e+02
983             	3.47415890e+02
984             	3.47416092e+02
985             	3.47416265e+02
986             	3.47416419e+02
987             	3.47416556e+02
988             	3.47416680e+02
989             	3.47416807e+02
990             	3.47416934e+02
991             	3.47417070e+02
992             	3.47417226e+02
993             	3.47417406e+02
994             	3.47417604e+02
995             	3.47417763e+02
996             	3.47417932e+02
997             	3.47418089e+02
998             	3.47418207e+02
999             	3.47418278e+02
1000            	3.47418329e+02
1001            	3.47418333e+02
1002            	3.47418373e+02
1003            	3.47418476e+02
1004            	3.47418601e+02
1005            	3.47418723e+02
1006            	3.47418842e+02
1007            	3.47418943e+02
1008            	3.47419019e+02
1009            	3.47419177e+02
1010            	3.47419342e+02
1011            	3.47419540e+02
1012            	3.47419801e+02
1013            	3.47420129e+02
1014            	3.47420465e+02
1015            	3.47420921e+02
1016            	3.47421434e+02
1017            	3.47421900e+02
1018            	3.47422299e+02
1019            	3.47422649e+02
1020            	3.47422974e+02
1021            	3.47423275e+02
1022            	3.47423532e+02
1023            	3.47423728e+02
1024            	3.47423840e+02
1025            	3.47423895e+02
1026            	3.47423894e+02
1027            	3.47423862e+02
1028            	3.47423820e+02
1029            	3.47423781e+02
1030            	3.47423697e+02
1031            	3.47423550e+02
1032            	3.47423392e+02
1033            	3.47423249e+02
1034            	3.47423082e+02
1035            	3.47422919e+02
1036            	3.47422838e+02
1037            	3.47422741e+02
1038            	3.47422647e+02
1039            	3.47422584e+02
1040            	3.47422532e+02
1041            	3.47422543e+02
1042            	3.47422676e+02
1043            	3.47422830e+02
1044            	3.47422931e+02
1045            	3.47422980e+02
1046            	3.47422985e+02
1047            	3.47422977e+02
1048            	3.47422974e+02
1049            	3.47422995e+02
1050            	3.47423041e+02
1051            	3.47423112e+02
1052            	3.47423197e+02
1053            	3.47423280e+02
1054            	3.47423387e+02
1055            	3.47423517e+02
1056            	3.47423655e+02
1057            	3.47423816e+02
1058            	3.47423988e+02
1059            	3.47424176e+02
1060            	3.47424410e+02
1061            	3.47424677e+02
1062            	3.47424982e+02
1063            	3.47425323e+02
1064            	3.47425690e+02
1065            	3.47426043e+02
1066            	3.47426352e+02
1067            	3.47426688e+02
1068            	3.47427043e+02
1069            	3.47427340e+02
1070            	3.47427621e+02
1071            	3.47427861e+02
1072            	3.47428066e+02
1073            	3.47428244e+02
1074            	3.47428395e+02
1075            	3.47428597e+02
1076            	3.47428757e+02
1077            	3.47428895e+02
1078            	3.47429040e+02
1079            	3.47429092e+02
1080            	3.47429176e+02
1081            	3.47429251e+02
1082            	3.47429295e+02
1083            	3.47429295e+02
1084            	3.47429240e+02
1085            	3.47429136e+02
1086            	3.47428992e+02
1087            	3.47428806e+02
1088            	3.47428672e+02
1089            	3.47428467e+02
1090            	3.47428230e+02
1091            	3.47427957e+02
1092            	3.47427694e+02
1093            	3.47427402e+02
1094            	3.47427097e+02
1095            	3.47426782e+02
1096            	3.47426451e+02
1097            	3.47426066e+02
1098            	3.47425746e+02
1099            	3.47425497e+02
1100            	3.47425226e+02
1101            	3.47424928e+02
1102            	3.47424616e+02
1103            	3.47424321e+02
1104            	3.47424184e+02
1105            	3.47424091e+02
1106            	3.47423874e+02
1107            	3.47423519e+02
1108            	3.47423472e+02
1109            	3.47423638e+02
1110            	3.47423909e+02
1111            	3.47424164e+02
1112            	3.47424319e+02
1113            	3.47424469e+02
1114            	3.47424625e+02
1115            	3.47424736e+02
1116            	3.47424811e+02
1117            	3.47424867e+02
1118            	3.47424803e+02
1119            	3.47424675e+02
1120            	3.47424537e+02
1121            	3.47424317e+02
1122            	3.47424036e+02
1123            	3.47423685e+02
1124            	3.47423285e+02
1125            	3.47422855e+02
1126            	3.47422380e+02
1127            	3.47421874e+02
1128            	3.47421354e+02
1129            	3.47420826e+02
1130            	3.47420292e+02
1131            	3.47419774e+02
1132            	3.47419334e+02
1133            	3.47418967e+02
1134            	3.47418637e+02
1135            	3.47418320e+02
1136            	3.47418011e+02
1137            	3.47417781e+02
1138            	3.47417682e+02
1139            	3.47417699e+02
1140            	3.47417767e+02
1141            	3.47417844e+02
1142            	3.47417955e+02
1143            	3.47418023e+02
1144            	3.47417992e+02
1145            	3.47417981e+02
