# Region        : cellZone pcb
# Cells         : 688
# Volume        : 1.31826032e+00
# Time          	volAverage(T)
124             	3.06709904e+02
125             	3.06744782e+02
126             	3.06778903e+02
127             	3.06811989e+02
128             	3.06844608e+02
129             	3.06876038e+02
130             	3.06907479e+02
131             	3.06938346e+02
132             	3.06968859e+02
133             	3.06999244e+02
134             	3.07029470e+02
135             	3.07059144e+02
136             	3.07088753e+02
137             	3.07118881e+02
138             	3.07148423e+02
139             	3.07177199e+02
140             	3.07205662e+02
141             	3.07234003e+02
142             	3.07262569e+02
143             	3.07290895e+02
144             	3.07319408e+02
145             	3.07347806e+02
146             	3.07376727e+02
147             	3.07405403e+02
148             	3.07433825e+02
149             	3.07462181e+02
150             	3.07490015e+02
151             	3.07517909e+02
152             	3.07545767e+02
153             	3.07572949e+02
154             	3.07599383e+02
155             	3.07625184e+02
156             	3.07651213e+02
157             	3.07677157e+02
158             	3.07701804e+02
159             	3.07725956e+02
160             	3.07749929e+02
161             	3.07774066e+02
162             	3.07798458e+02
163             	3.07823161e+02
164             	3.07848009e+02
165             	3.07872757e+02
166             	3.07896158e+02
167             	3.07919182e+02
168             	3.07942330e+02
169             	3.07965350e+02
170             	3.07988184e+02
171             	3.08010454e+02
172             	3.08032737e+02
173             	3.08054860e+02
174             	3.08075759e+02
175             	3.08095428e+02
176             	3.08114924e+02
177             	3.08133763e+02
178             	3.08152342e+02
179             	3.08170934e+02
180             	3.08190479e+02
181             	3.08209416e+02
182             	3.08227983e+02
183             	3.08246397e+02
184             	3.08265087e+02
185             	3.08283277e+02
186             	3.08300786e+02
187             	3.08318379e+02
188             	3.08335981e+02
189             	3.08353652e+02
190             	3.08371575e+02
191             	3.08389352e+02
192             	3.08407750e+02
193             	3.08425829e+02
194             	3.08443734e+02
195             	3.08461383e+02
196             	3.08478589e+02
197             	3.08495606e+02
198             	3.08512498e+02
199             	3.08529559e+02
200             	3.08545207e+02
201             	3.08560725e+02
202             	3.08575066e+02
203             	3.08589155e+02
204             	3.08603094e+02
205             	3.08617522e+02
206             	3.08632242e+02
207             	3.08647950e+02
208             	3.08663057e+02
209             	3.08677100e+02
210             	3.08690589e+02
211             	3.08705173e+02
212             	3.08719028e+02
213             	3.08733749e+02
214             	3.08746967e+02
215             	3.08760298e+02
216             	3.08773937e+02
217             	3.08788100e+02
218             	3.08802323e+02
219             	3.08816826e+02
220             	3.08831296e+02
221             	3.08845059e+02
222             	3.08857761e+02
223             	3.08869903e+02
224             	3.08882164e+02
225             	3.08893622e+02
226             	3.08904982e+02
227             	3.08916380e+02
228             	3.08927605e+02
229             	3.08939349e+02
230             	3.08951437e+02
231             	3.08963800e+02
232             	3.08975616e+02
233             	3.08986734e+02
234             	3.08998094e+02
235             	3.09009871e+02
236             	3.09021973e+02
237             	3.09033660e+02
238             	3.09045087e+02
239             	3.09056401e+02
240             	3.09067239e+02
241             	3.09078754e+02
242             	3.09090451e+02
243             	3.09101852e+02
244             	3.09113506e+02
245             	3.09124553e+02
246             	3.09134673e+02
247             	3.09143591e+02
248             	3.09154339e+02
249             	3.09163982e+02
250             	3.09172901e+02
251             	3.09181148e+02
252             	3.09189589e+02
253             	3.09198321e+02
254             	3.09207291e+02
255             	3.09216358e+02
256             	3.09226166e+02
257             	3.09236580e+02
258             	3.09247495e+02
259             	3.09260256e+02
260             	3.09270407e+02
261             	3.09278187e+02
262             	3.09286933e+02
263             	3.09294957e+02
264             	3.09302465e+02
265             	3.09310247e+02
266             	3.09318125e+02
267             	3.09326557e+02
268             	3.09335053e+02
269             	3.09343830e+02
270             	3.09352090e+02
271             	3.09360019e+02
272             	3.09367298e+02
273             	3.09373957e+02
274             	3.09380862e+02
275             	3.09386946e+02
276             	3.09393257e+02
277             	3.09399998e+02
278             	3.09407201e+02
279             	3.09413983e+02
280             	3.09420919e+02
281             	3.09427678e+02
282             	3.09434366e+02
283             	3.09441478e+02
284             	3.09447969e+02
285             	3.09454249e+02
286             	3.09460750e+02
287             	3.09466815e+02
288             	3.09472608e+02
289             	3.09478426e+02
290             	3.09484478e+02
291             	3.09490931e+02
292             	3.09497343e+02
293             	3.09504156e+02
294             	3.09510494e+02
295             	3.09517116e+02
296             	3.09523527e+02
297             	3.09530265e+02
298             	3.09536677e+02
299             	3.09543366e+02
300             	3.09550226e+02
301             	3.09557049e+02
302             	3.09563754e+02
303             	3.09570148e+02
304             	3.09575943e+02
305             	3.09581383e+02
306             	3.09586788e+02
307             	3.09592300e+02
308             	3.09597058e+02
309             	3.09601863e+02
310             	3.09606763e+02
311             	3.09611333e+02
312             	3.09616027e+02
313             	3.09620721e+02
314             	3.09625077e+02
315             	3.09629636e+02
316             	3.09634171e+02
317             	3.09638258e+02
318             	3.09642016e+02
319             	3.09645818e+02
320             	3.09649251e+02
321             	3.09652928e+02
322             	3.09656496e+02
323             	3.09660035e+02
324             	3.09663311e+02
325             	3.09666930e+02
326             	3.09670739e+02
327             	3.09673991e+02
328             	3.09677500e+02
329             	3.09680894e+02
330             	3.09685122e+02
331             	3.09688972e+02
332             	3.09692836e+02
333             	3.09696765e+02
334             	3.09700567e+02
335             	3.09704807e+02
336             	3.09709161e+02
337             	3.09713139e+02
338             	3.09717361e+02
339             	3.09721859e+02
340             	3.09726022e+02
341             	3.09730047e+02
342             	3.09734200e+02
343             	3.09738075e+02
344             	3.09742140e+02
345             	3.09746420e+02
346             	3.09749947e+02
347             	3.09753556e+02
348             	3.09757107e+02
349             	3.09760229e+02
350             	3.09763428e+02
351             	3.09766172e+02
352             	3.09769025e+02
353             	3.09771637e+02
354             	3.09774335e+02
355             	3.09777028e+02
356             	3.09779239e+02
357             	3.09781882e+02
358             	3.09784201e+02
359             	3.09786609e+02
360             	3.09789098e+02
361             	3.09791094e+02
362             	3.09793359e+02
363             	3.09795888e+02
364             	3.09797975e+02
365             	3.09800133e+02
366             	3.09802190e+02
367             	3.09804713e+02
368             	3.09807148e+02
369             	3.09809805e+02
370             	3.09812156e+02
371             	3.09814873e+02
372             	3.09817492e+02
373             	3.09820456e+02
374             	3.09822996e+02
375             	3.09825647e+02
376             	3.09828248e+02
377             	3.09831285e+02
378             	3.09834123e+02
379             	3.09836809e+02
380             	3.09839314e+02
381             	3.09842175e+02
382             	3.09844904e+02
383             	3.09847652e+02
384             	3.09850198e+02
385             	3.09852256e+02
386             	3.09854635e+02
387             	3.09856556e+02
388             	3.09858680e+02
389             	3.09860726e+02
390             	3.09862770e+02
391             	3.09864414e+02
392             	3.09866350e+02
393             	3.09867911e+02
394             	3.09869702e+02
395             	3.09871776e+02
396             	3.09873578e+02
397             	3.09875622e+02
398             	3.09877796e+02
399             	3.09879507e+02
400             	3.09881647e+02
401             	3.09884091e+02
402             	3.09885835e+02
403             	3.09887667e+02
404             	3.09889803e+02
405             	3.09891612e+02
406             	3.09893692e+02
407             	3.09895395e+02
408             	3.09897204e+02
409             	3.09898811e+02
410             	3.09900742e+02
411             	3.09902387e+02
412             	3.09904089e+02
413             	3.09905475e+02
414             	3.09907159e+02
415             	3.09908662e+02
416             	3.09910422e+02
417             	3.09912233e+02
418             	3.09913570e+02
419             	3.09915151e+02
420             	3.09916939e+02
421             	3.09918834e+02
422             	3.09920346e+02
423             	3.09921958e+02
424             	3.09923240e+02
425             	3.09924947e+02
426             	3.09926735e+02
427             	3.09928578e+02
428             	3.09929997e+02
429             	3.09931764e+02
430             	3.09933588e+02
431             	3.09934827e+02
432             	3.09936291e+02
433             	3.09937716e+02
434             	3.09939509e+02
435             	3.09941085e+02
436             	3.09942719e+02
437             	3.09944248e+02
438             	3.09946126e+02
439             	3.09947825e+02
440             	3.09949652e+02
441             	3.09950864e+02
442             	3.09952354e+02
443             	3.09953777e+02
444             	3.09955378e+02
445             	3.09956487e+02
446             	3.09957642e+02
447             	3.09958601e+02
448             	3.09959900e+02
449             	3.09961533e+02
450             	3.09962455e+02
451             	3.09963453e+02
452             	3.09964699e+02
453             	3.09965666e+02
454             	3.09966822e+02
455             	3.09967659e+02
456             	3.09968715e+02
457             	3.09969797e+02
458             	3.09971238e+02
459             	3.09972733e+02
460             	3.09973609e+02
461             	3.09974762e+02
462             	3.09975734e+02
463             	3.09976828e+02
464             	3.09977395e+02
465             	3.09978093e+02
466             	3.09978648e+02
467             	3.09979550e+02
468             	3.09980665e+02
469             	3.09981061e+02
470             	3.09981966e+02
471             	3.09982991e+02
472             	3.09983783e+02
473             	3.09984673e+02
474             	3.09985603e+02
475             	3.09986761e+02
476             	3.09987636e+02
477             	3.09988239e+02
478             	3.09989019e+02
479             	3.09990016e+02
480             	3.09990833e+02
481             	3.09992018e+02
482             	3.09993429e+02
483             	3.09994056e+02
484             	3.09994849e+02
485             	3.09995564e+02
486             	3.09996583e+02
487             	3.09997322e+02
488             	3.09998227e+02
489             	3.09999014e+02
490             	3.10000180e+02
491             	3.10001088e+02
492             	3.10002139e+02
493             	3.10002796e+02
494             	3.10003746e+02
495             	3.10004570e+02
496             	3.10005584e+02
497             	3.10006661e+02
498             	3.10007138e+02
499             	3.10007924e+02
500             	3.10008935e+02
501             	3.10009405e+02
502             	3.10009941e+02
503             	3.10010674e+02
504             	3.10010974e+02
505             	3.10011578e+02
506             	3.10011873e+02
507             	3.10012315e+02
508             	3.10012632e+02
509             	3.10013265e+02
510             	3.10013693e+02
511             	3.10014210e+02
512             	3.10014464e+02
513             	3.10015031e+02
514             	3.10015518e+02
515             	3.10016201e+02
516             	3.10016548e+02
517             	3.10017086e+02
518             	3.10018002e+02
519             	3.10018502e+02
520             	3.10019213e+02
521             	3.10020080e+02
522             	3.10020420e+02
523             	3.10021154e+02
524             	3.10021730e+02
525             	3.10022415e+02
526             	3.10022829e+02
527             	3.10023557e+02
528             	3.10024215e+02
529             	3.10025099e+02
530             	3.10025610e+02
531             	3.10026321e+02
532             	3.10026925e+02
533             	3.10027838e+02
534             	3.10028484e+02
535             	3.10029127e+02
536             	3.10029537e+02
537             	3.10030270e+02
538             	3.10030830e+02
539             	3.10031492e+02
540             	3.10031808e+02
541             	3.10032337e+02
542             	3.10032750e+02
543             	3.10033356e+02
544             	3.10033606e+02
545             	3.10033996e+02
546             	3.10034235e+02
547             	3.10034778e+02
548             	3.10035164e+02
549             	3.10035560e+02
550             	3.10035668e+02
551             	3.10036072e+02
552             	3.10036368e+02
553             	3.10036833e+02
554             	3.10036975e+02
555             	3.10037357e+02
556             	3.10037636e+02
557             	3.10038214e+02
558             	3.10038504e+02
559             	3.10038931e+02
560             	3.10039212e+02
561             	3.10039846e+02
562             	3.10040265e+02
563             	3.10040790e+02
564             	3.10041504e+02
565             	3.10041828e+02
566             	3.10042537e+02
567             	3.10043396e+02
568             	3.10043648e+02
569             	3.10044089e+02
570             	3.10044910e+02
571             	3.10045189e+02
572             	3.10045662e+02
573             	3.10045821e+02
574             	3.10046202e+02
575             	3.10046480e+02
576             	3.10047004e+02
577             	3.10047144e+02
578             	3.10047413e+02
579             	3.10047516e+02
580             	3.10047933e+02
581             	3.10048085e+02
582             	3.10048313e+02
583             	3.10048269e+02
584             	3.10048559e+02
585             	3.10048759e+02
586             	3.10049165e+02
587             	3.10049206e+02
588             	3.10049438e+02
589             	3.10049600e+02
590             	3.10050046e+02
591             	3.10050192e+02
592             	3.10050457e+02
593             	3.10051048e+02
594             	3.10051194e+02
595             	3.10051618e+02
596             	3.10051728e+02
597             	3.10052031e+02
598             	3.10052233e+02
599             	3.10052775e+02
600             	3.10053038e+02
601             	3.10053417e+02
602             	3.10053562e+02
603             	3.10054042e+02
604             	3.10054380e+02
605             	3.10054837e+02
606             	3.10054945e+02
607             	3.10055257e+02
608             	3.10055467e+02
609             	3.10055922e+02
610             	3.10056055e+02
611             	3.10056310e+02
612             	3.10056388e+02
613             	3.10056792e+02
614             	3.10056984e+02
615             	3.10057228e+02
616             	3.10057195e+02
617             	3.10057504e+02
618             	3.10057680e+02
619             	3.10057996e+02
620             	3.10057960e+02
621             	3.10058110e+02
622             	3.10058172e+02
623             	3.10058515e+02
624             	3.10058570e+02
625             	3.10058749e+02
626             	3.10058760e+02
627             	3.10059107e+02
628             	3.10059259e+02
629             	3.10059511e+02
630             	3.10059480e+02
631             	3.10059747e+02
632             	3.10059930e+02
633             	3.10060303e+02
634             	3.10060332e+02
635             	3.10060529e+02
636             	3.10060639e+02
637             	3.10061069e+02
638             	3.10061232e+02
639             	3.10061483e+02
640             	3.10061519e+02
641             	3.10061875e+02
642             	3.10062047e+02
643             	3.10062322e+02
644             	3.10062290e+02
645             	3.10062516e+02
646             	3.10062652e+02
647             	3.10062988e+02
648             	3.10062973e+02
649             	3.10063106e+02
650             	3.10063118e+02
651             	3.10063446e+02
652             	3.10063523e+02
653             	3.10063666e+02
654             	3.10063576e+02
655             	3.10063796e+02
656             	3.10063874e+02
657             	3.10064092e+02
658             	3.10063986e+02
659             	3.10064112e+02
660             	3.10064157e+02
661             	3.10064445e+02
662             	3.10064411e+02
663             	3.10064523e+02
664             	3.10064496e+02
665             	3.10064818e+02
666             	3.10064918e+02
667             	3.10065096e+02
668             	3.10065024e+02
669             	3.10065278e+02
670             	3.10065418e+02
671             	3.10065727e+02
672             	3.10065692e+02
673             	3.10065849e+02
674             	3.10065918e+02
675             	3.10066263e+02
676             	3.10066310e+02
677             	3.10066468e+02
678             	3.10066447e+02
679             	3.10066756e+02
680             	3.10066855e+02
681             	3.10067034e+02
682             	3.10066935e+02
683             	3.10067131e+02
684             	3.10067225e+02
685             	3.10067489e+02
686             	3.10067385e+02
687             	3.10067464e+02
688             	3.10067443e+02
689             	3.10067714e+02
690             	3.10067713e+02
691             	3.10067817e+02
692             	3.10067704e+02
693             	3.10067918e+02
694             	3.10067953e+02
695             	3.10068098e+02
696             	3.10067950e+02
697             	3.10068077e+02
698             	3.10068128e+02
699             	3.10068395e+02
700             	3.10068320e+02
701             	3.10068419e+02
702             	3.10068409e+02
703             	3.10068722e+02
704             	3.10068783e+02
705             	3.10068920e+02
706             	3.10068822e+02
707             	3.10069052e+02
708             	3.10069141e+02
709             	3.10069369e+02
710             	3.10069270e+02
711             	3.10069403e+02
712             	3.10069448e+02
713             	3.10069728e+02
714             	3.10069673e+02
715             	3.10069761e+02
716             	3.10069708e+02
717             	3.10069984e+02
718             	3.10070022e+02
719             	3.10070126e+02
720             	3.10069973e+02
721             	3.10070137e+02
722             	3.10070178e+02
723             	3.10070374e+02
724             	3.10070234e+02
725             	3.10070296e+02
726             	3.10070272e+02
727             	3.10070502e+02
728             	3.10070422e+02
729             	3.10070460e+02
730             	3.10070334e+02
731             	3.10070545e+02
732             	3.10070549e+02
733             	3.10070632e+02
734             	3.10070448e+02
735             	3.10070579e+02
736             	3.10070617e+02
737             	3.10070835e+02
738             	3.10070704e+02
739             	3.10070766e+02
740             	3.10070734e+02
741             	3.10070989e+02
742             	3.10070962e+02
743             	3.10071039e+02
744             	3.10070924e+02
745             	3.10071152e+02
746             	3.10071194e+02
747             	3.10071339e+02
748             	3.10071193e+02
749             	3.10071327e+02
750             	3.10071372e+02
751             	3.10071617e+02
752             	3.10071505e+02
753             	3.10071560e+02
754             	3.10071506e+02
755             	3.10071767e+02
756             	3.10071767e+02
757             	3.10071847e+02
758             	3.10071698e+02
759             	3.10071875e+02
760             	3.10071891e+02
761             	3.10072028e+02
762             	3.10071851e+02
763             	3.10071924e+02
764             	3.10071905e+02
765             	3.10072106e+02
766             	3.10071966e+02
767             	3.10071978e+02
768             	3.10071864e+02
769             	3.10072090e+02
770             	3.10072073e+02
771             	3.10072124e+02
772             	3.10071929e+02
773             	3.10072061e+02
774             	3.10072063e+02
775             	3.10072220e+02
776             	3.10072046e+02
777             	3.10072098e+02
778             	3.10072065e+02
779             	3.10072281e+02
780             	3.10072179e+02
781             	3.10072205e+02
782             	3.10072075e+02
783             	3.10072284e+02
784             	3.10072278e+02
785             	3.10072346e+02
786             	3.10072158e+02
787             	3.10072286e+02
788             	3.10072311e+02
789             	3.10072510e+02
790             	3.10072362e+02
791             	3.10072407e+02
792             	3.10072360e+02
793             	3.10072593e+02
794             	3.10072532e+02
795             	3.10072582e+02
796             	3.10072447e+02
797             	3.10072651e+02
798             	3.10072662e+02
799             	3.10072762e+02
800             	3.10072577e+02
801             	3.10072679e+02
802             	3.10072691e+02
803             	3.10072891e+02
804             	3.10072733e+02
805             	3.10072747e+02
806             	3.10072656e+02
807             	3.10072868e+02
808             	3.10072819e+02
809             	3.10072859e+02
810             	3.10072686e+02
811             	3.10072849e+02
812             	3.10072845e+02
813             	3.10072959e+02
814             	3.10072768e+02
815             	3.10072835e+02
816             	3.10072817e+02
817             	3.10073013e+02
818             	3.10072867e+02
819             	3.10072878e+02
820             	3.10072779e+02
821             	3.10073015e+02
822             	3.10072999e+02
823             	3.10073056e+02
824             	3.10072875e+02
825             	3.10073023e+02
826             	3.10073033e+02
827             	3.10073187e+02
828             	3.10073015e+02
829             	3.10073074e+02
830             	3.10073048e+02
831             	3.10073261e+02
832             	3.10073148e+02
833             	3.10073170e+02
834             	3.10073048e+02
835             	3.10073264e+02
836             	3.10073254e+02
837             	3.10073314e+02
838             	3.10073113e+02
839             	3.10073233e+02
840             	3.10073243e+02
841             	3.10073420e+02
842             	3.10073252e+02
843             	3.10073285e+02
844             	3.10073222e+02
845             	3.10073428e+02
846             	3.10073335e+02
847             	3.10073353e+02
848             	3.10073194e+02
849             	3.10073374e+02
850             	3.10073354e+02
851             	3.10073422e+02
852             	3.10073215e+02
853             	3.10073312e+02
854             	3.10073318e+02
855             	3.10073512e+02
856             	3.10073349e+02
857             	3.10073365e+02
858             	3.10073282e+02
859             	3.10073496e+02
860             	3.10073439e+02
861             	3.10073475e+02
862             	3.10073307e+02
863             	3.10073476e+02
864             	3.10073471e+02
865             	3.10073575e+02
866             	3.10073382e+02
867             	3.10073458e+02
868             	3.10073450e+02
869             	3.10073649e+02
870             	3.10073498e+02
871             	3.10073505e+02
872             	3.10073405e+02
873             	3.10073631e+02
874             	3.10073603e+02
875             	3.10073650e+02
876             	3.10073462e+02
877             	3.10073604e+02
878             	3.10073598e+02
879             	3.10073730e+02
880             	3.10073540e+02
881             	3.10073590e+02
882             	3.10073554e+02
883             	3.10073750e+02
884             	3.10073613e+02
885             	3.10073617e+02
886             	3.10073487e+02
887             	3.10073694e+02
888             	3.10073666e+02
889             	3.10073708e+02
890             	3.10073498e+02
891             	3.10073614e+02
892             	3.10073612e+02
893             	3.10073774e+02
894             	3.10073598e+02
895             	3.10073634e+02
896             	3.10073580e+02
897             	3.10073788e+02
898             	3.10073689e+02
899             	3.10073706e+02
900             	3.10073558e+02
901             	3.10073750e+02
902             	3.10073732e+02
903             	3.10073795e+02
904             	3.10073587e+02
905             	3.10073692e+02
906             	3.10073701e+02
907             	3.10073888e+02
908             	3.10073718e+02
909             	3.10073732e+02
910             	3.10073648e+02
911             	3.10073852e+02
912             	3.10073775e+02
913             	3.10073797e+02
914             	3.10073624e+02
915             	3.10073791e+02
916             	3.10073773e+02
917             	3.10073855e+02
918             	3.10073648e+02
919             	3.10073720e+02
920             	3.10073707e+02
921             	3.10073894e+02
922             	3.10073728e+02
923             	3.10073728e+02
924             	3.10073624e+02
925             	3.10073837e+02
926             	3.10073794e+02
927             	3.10073833e+02
928             	3.10073645e+02
929             	3.10073791e+02
930             	3.10073783e+02
931             	3.10073906e+02
932             	3.10073713e+02
933             	3.10073770e+02
934             	3.10073741e+02
935             	3.10073937e+02
936             	3.10073792e+02
937             	3.10073797e+02
938             	3.10073676e+02
939             	3.10073890e+02
940             	3.10073861e+02
941             	3.10073899e+02
942             	3.10073691e+02
943             	3.10073807e+02
944             	3.10073795e+02
945             	3.10073937e+02
946             	3.10073747e+02
947             	3.10073776e+02
948             	3.10073719e+02
949             	3.10073911e+02
950             	3.10073787e+02
951             	3.10073792e+02
952             	3.10073640e+02
953             	3.10073827e+02
954             	3.10073799e+02
955             	3.10073848e+02
956             	3.10073634e+02
957             	3.10073737e+02
958             	3.10073742e+02
959             	3.10073921e+02
960             	3.10073751e+02
961             	3.10073772e+02
962             	3.10073699e+02
963             	3.10073907e+02
964             	3.10073828e+02
965             	3.10073853e+02
966             	3.10073691e+02
967             	3.10073868e+02
968             	3.10073852e+02
969             	3.10073931e+02
970             	3.10073726e+02
971             	3.10073810e+02
972             	3.10073808e+02
973             	3.10073997e+02
974             	3.10073832e+02
975             	3.10073837e+02
976             	3.10073739e+02
977             	3.10073946e+02
978             	3.10073890e+02
979             	3.10073918e+02
980             	3.10073729e+02
981             	3.10073874e+02
982             	3.10073855e+02
983             	3.10073957e+02
984             	3.10073753e+02
985             	3.10073806e+02
986             	3.10073774e+02
987             	3.10073959e+02
988             	3.10073800e+02
989             	3.10073797e+02
990             	3.10073679e+02
991             	3.10073894e+02
992             	3.10073864e+02
993             	3.10073905e+02
994             	3.10073707e+02
995             	3.10073839e+02
996             	3.10073835e+02
997             	3.10073975e+02
998             	3.10073789e+02
999             	3.10073835e+02
1000            	3.10073795e+02
1001            	3.10073996e+02
1002            	3.10073871e+02
1003            	3.10073880e+02
1004            	3.10073740e+02
1005            	3.10073942e+02
1006            	3.10073919e+02
1007            	3.10073967e+02
1008            	3.10073753e+02
1009            	3.10073860e+02
1010            	3.10073858e+02
1011            	3.10074026e+02
1012            	3.10073849e+02
1013            	3.10073872e+02
1014            	3.10073801e+02
1015            	3.10074002e+02
1016            	3.10073906e+02
1017            	3.10073920e+02
1018            	3.10073756e+02
1019            	3.10073931e+02
1020            	3.10073907e+02
1021            	3.10073969e+02
1022            	3.10073754e+02
1023            	3.10073838e+02
1024            	3.10073832e+02
1025            	3.10074012e+02
1026            	3.10073838e+02
1027            	3.10073841e+02
1028            	3.10073746e+02
1029            	3.10073949e+02
1030            	3.10073883e+02
1031            	3.10073910e+02
1032            	3.10073730e+02
1033            	3.10073887e+02
1034            	3.10073872e+02
1035            	3.10073970e+02
1036            	3.10073768e+02
1037            	3.10073835e+02
1038            	3.10073817e+02
1039            	3.10074006e+02
1040            	3.10073848e+02
1041            	3.10073850e+02
1042            	3.10073741e+02
1043            	3.10073960e+02
1044            	3.10073927e+02
1045            	3.10073967e+02
1046            	3.10073773e+02
1047            	3.10073909e+02
1048            	3.10073900e+02
1049            	3.10074029e+02
1050            	3.10073835e+02
1051            	3.10073879e+02
1052            	3.10073837e+02
1053            	3.10074028e+02
1054            	3.10073888e+02
1055            	3.10073889e+02
1056            	3.10073752e+02
1057            	3.10073953e+02
1058            	3.10073921e+02
1059            	3.10073960e+02
1060            	3.10073744e+02
1061            	3.10073851e+02
1062            	3.10073840e+02
1063            	3.10073993e+02
1064            	3.10073807e+02
1065            	3.10073829e+02
1066            	3.10073762e+02
1067            	3.10073958e+02
1068            	3.10073851e+02
1069            	3.10073861e+02
1070            	3.10073700e+02
1071            	3.10073879e+02
1072            	3.10073851e+02
1073            	3.10073905e+02
1074            	3.10073688e+02
1075            	3.10073783e+02
1076            	3.10073785e+02
1077            	3.10073969e+02
1078            	3.10073799e+02
1079            	3.10073812e+02
1080            	3.10073728e+02
1081            	3.10073933e+02
1082            	3.10073860e+02
1083            	3.10073885e+02
1084            	3.10073714e+02
1085            	3.10073882e+02
1086            	3.10073865e+02
1087            	3.10073950e+02
1088            	3.10073742e+02
1089            	3.10073813e+02
1090            	3.10073801e+02
1091            	3.10073989e+02
1092            	3.10073825e+02
1093            	3.10073823e+02
1094            	3.10073715e+02
1095            	3.10073927e+02
1096            	3.10073882e+02
1097            	3.10073914e+02
1098            	3.10073719e+02
1099            	3.10073855e+02
1100            	3.10073840e+02
1101            	3.10073956e+02
1102            	3.10073757e+02
1103            	3.10073805e+02
1104            	3.10073766e+02
1105            	3.10073954e+02
1106            	3.10073806e+02
1107            	3.10073804e+02
1108            	3.10073674e+02
1109            	3.10073881e+02
1110            	3.10073850e+02
1111            	3.10073888e+02
1112            	3.10073678e+02
1113            	3.10073794e+02
1114            	3.10073785e+02
1115            	3.10073933e+02
1116            	3.10073747e+02
1117            	3.10073779e+02
1118            	3.10073721e+02
1119            	3.10073918e+02
1120            	3.10073800e+02
1121            	3.10073809e+02
1122            	3.10073656e+02
1123            	3.10073842e+02
1124            	3.10073814e+02
1125            	3.10073863e+02
1126            	3.10073645e+02
1127            	3.10073746e+02
1128            	3.10073748e+02
1129            	3.10073924e+02
1130            	3.10073749e+02
1131            	3.10073764e+02
1132            	3.10073682e+02
1133            	3.10073884e+02
1134            	3.10073798e+02
1135            	3.10073816e+02
1136            	3.10073646e+02
1137            	3.10073817e+02
1138            	3.10073796e+02
1139            	3.10073872e+02
1140            	3.10073661e+02
1141            	3.10073736e+02
1142            	3.10073725e+02
1143            	3.10073910e+02
1144            	3.10073740e+02
1145            	3.10073740e+02
