# Region        : cellZone component_1
# Cells         : 176
# Volume        : 3.38191313e-01
# Time          	volAverage(T)
1               	3.00641880e+02
2               	3.01277989e+02
3               	3.01873441e+02
4               	3.02442321e+02
5               	3.02997120e+02
6               	3.03541525e+02
7               	3.04077416e+02
8               	3.04607766e+02
9               	3.05136518e+02
10              	3.05660005e+02
11              	3.06175326e+02
12              	3.06683694e+02
13              	3.07183186e+02
14              	3.07663697e+02
15              	3.08134568e+02
16              	3.08591149e+02
17              	3.09039034e+02
18              	3.09476485e+02
19              	3.09909850e+02
20              	3.10342009e+02
21              	3.10777188e+02
22              	3.11207101e+02
23              	3.11628751e+02
24              	3.12049272e+02
25              	3.12484523e+02
26              	3.12915991e+02
27              	3.13341783e+02
28              	3.13752777e+02
29              	3.14145098e+02
30              	3.14549413e+02
31              	3.14940446e+02
32              	3.15322056e+02
33              	3.15697677e+02
34              	3.16067092e+02
35              	3.16434876e+02
36              	3.16796355e+02
37              	3.17150559e+02
38              	3.17497342e+02
39              	3.17840562e+02
40              	3.18178919e+02
41              	3.18520789e+02
42              	3.18853141e+02
43              	3.19170018e+02
44              	3.19477495e+02
45              	3.19773254e+02
46              	3.20067821e+02
47              	3.20364944e+02
48              	3.20664076e+02
49              	3.20954592e+02
50              	3.21206716e+02
51              	3.21425282e+02
52              	3.21638571e+02
53              	3.21856500e+02
54              	3.22082591e+02
55              	3.22304492e+02
56              	3.22518249e+02
57              	3.22733967e+02
58              	3.22949259e+02
59              	3.23163505e+02
60              	3.23374964e+02
61              	3.23589679e+02
62              	3.23807342e+02
63              	3.24020012e+02
64              	3.24234493e+02
65              	3.24440530e+02
66              	3.24650902e+02
67              	3.24860402e+02
68              	3.25065064e+02
69              	3.25263463e+02
70              	3.25457511e+02
71              	3.25654237e+02
72              	3.25855702e+02
73              	3.26061627e+02
74              	3.26265111e+02
75              	3.26473433e+02
76              	3.26678284e+02
77              	3.26876259e+02
78              	3.27066028e+02
79              	3.27248102e+02
80              	3.27422581e+02
81              	3.27590517e+02
82              	3.27755304e+02
83              	3.27916667e+02
84              	3.28077618e+02
85              	3.28237620e+02
86              	3.28394275e+02
87              	3.28549928e+02
88              	3.28705467e+02
89              	3.28861271e+02
90              	3.29013871e+02
91              	3.29172187e+02
92              	3.29326329e+02
93              	3.29484390e+02
94              	3.29645891e+02
95              	3.29810762e+02
96              	3.29968615e+02
97              	3.30124981e+02
98              	3.30265437e+02
99              	3.30407908e+02
100             	3.30536664e+02
101             	3.30663383e+02
102             	3.30787469e+02
103             	3.30907976e+02
104             	3.31029170e+02
105             	3.31151306e+02
106             	3.31263074e+02
107             	3.31372613e+02
108             	3.31479990e+02
109             	3.31591881e+02
110             	3.31704241e+02
111             	3.31817336e+02
112             	3.31934185e+02
113             	3.32057051e+02
114             	3.32182131e+02
115             	3.32299032e+02
116             	3.32405299e+02
117             	3.32507674e+02
118             	3.32596276e+02
119             	3.32673819e+02
120             	3.32751108e+02
121             	3.32827576e+02
122             	3.32905390e+02
123             	3.32984260e+02
124             	3.33064546e+02
125             	3.33143764e+02
126             	3.33221388e+02
127             	3.33303788e+02
128             	3.33383869e+02
129             	3.33472189e+02
130             	3.33564046e+02
131             	3.33661985e+02
132             	3.33760870e+02
133             	3.33855549e+02
134             	3.33943985e+02
135             	3.34027502e+02
136             	3.34107955e+02
137             	3.34187831e+02
138             	3.34268791e+02
139             	3.34350866e+02
140             	3.34433140e+02
141             	3.34515798e+02
142             	3.34597441e+02
143             	3.34676393e+02
144             	3.34756724e+02
145             	3.34840724e+02
146             	3.34924066e+02
147             	3.35011950e+02
148             	3.35095396e+02
149             	3.35183759e+02
150             	3.35275378e+02
151             	3.35365164e+02
152             	3.35451589e+02
153             	3.35532743e+02
154             	3.35612531e+02
155             	3.35679361e+02
156             	3.35748842e+02
157             	3.35817309e+02
158             	3.35885641e+02
159             	3.35957268e+02
160             	3.36026286e+02
161             	3.36096802e+02
162             	3.36164625e+02
163             	3.36232253e+02
164             	3.36298204e+02
165             	3.36365400e+02
166             	3.36429141e+02
167             	3.36495980e+02
168             	3.36563982e+02
169             	3.36630777e+02
170             	3.36693697e+02
171             	3.36752403e+02
172             	3.36807140e+02
173             	3.36862267e+02
174             	3.36916915e+02
175             	3.36970231e+02
176             	3.37024454e+02
177             	3.37073511e+02
178             	3.37128325e+02
179             	3.37188856e+02
180             	3.37251127e+02
181             	3.37308827e+02
182             	3.37366566e+02
183             	3.37428685e+02
184             	3.37488577e+02
185             	3.37545689e+02
