# Region        : cellZone component_3
# Cells         : 192
# Volume        : 3.63920260e-01
# Time          	volAverage(T)
167             	3.18750747e+02
168             	3.18774850e+02
169             	3.18799463e+02
170             	3.18823487e+02
171             	3.18848542e+02
172             	3.18873276e+02
173             	3.18898836e+02
174             	3.18925157e+02
175             	3.18948034e+02
176             	3.18973209e+02
177             	3.18994772e+02
178             	3.19017529e+02
179             	3.19038410e+02
180             	3.19056494e+02
181             	3.19074418e+02
182             	3.19092508e+02
183             	3.19110695e+02
184             	3.19128360e+02
185             	3.19144129e+02
186             	3.19162422e+02
187             	3.19181916e+02
188             	3.19201645e+02
189             	3.19222858e+02
190             	3.19244742e+02
191             	3.19268484e+02
192             	3.19293564e+02
193             	3.19314869e+02
194             	3.19337781e+02
195             	3.19359994e+02
196             	3.19380509e+02
197             	3.19399340e+02
198             	3.19415982e+02
199             	3.19431040e+02
200             	3.19445920e+02
201             	3.19460821e+02
202             	3.19475896e+02
203             	3.19491536e+02
204             	3.19507681e+02
205             	3.19523885e+02
206             	3.19541111e+02
207             	3.19554614e+02
208             	3.19570667e+02
209             	3.19587666e+02
210             	3.19605063e+02
211             	3.19622595e+02
212             	3.19640377e+02
213             	3.19657896e+02
214             	3.19675308e+02
215             	3.19691946e+02
216             	3.19707855e+02
217             	3.19721145e+02
218             	3.19734976e+02
219             	3.19748939e+02
220             	3.19762369e+02
221             	3.19775012e+02
222             	3.19785799e+02
223             	3.19797348e+02
224             	3.19809493e+02
225             	3.19822026e+02
226             	3.19835178e+02
227             	3.19846761e+02
228             	3.19858238e+02
229             	3.19869747e+02
230             	3.19881598e+02
231             	3.19893587e+02
232             	3.19907397e+02
233             	3.19917607e+02
234             	3.19930292e+02
235             	3.19944280e+02
236             	3.19958102e+02
237             	3.19971553e+02
238             	3.19985901e+02
239             	3.19999450e+02
240             	3.20012676e+02
241             	3.20022455e+02
242             	3.20033688e+02
243             	3.20045343e+02
244             	3.20056386e+02
245             	3.20066805e+02
246             	3.20076713e+02
247             	3.20086253e+02
248             	3.20095865e+02
249             	3.20105789e+02
250             	3.20116195e+02
251             	3.20127077e+02
252             	3.20138318e+02
253             	3.20149867e+02
254             	3.20161643e+02
255             	3.20173164e+02
256             	3.20184603e+02
257             	3.20196506e+02
258             	3.20207023e+02
259             	3.20216395e+02
260             	3.20225238e+02
261             	3.20234238e+02
262             	3.20242975e+02
263             	3.20251406e+02
264             	3.20259109e+02
265             	3.20266989e+02
266             	3.20275314e+02
267             	3.20283631e+02
268             	3.20291900e+02
269             	3.20300056e+02
270             	3.20308372e+02
271             	3.20316658e+02
272             	3.20324883e+02
273             	3.20334829e+02
274             	3.20343178e+02
275             	3.20351035e+02
276             	3.20358928e+02
277             	3.20366621e+02
278             	3.20373801e+02
279             	3.20380802e+02
280             	3.20387390e+02
281             	3.20393787e+02
282             	3.20399801e+02
283             	3.20405566e+02
284             	3.20411174e+02
285             	3.20416773e+02
286             	3.20422401e+02
287             	3.20428198e+02
288             	3.20434223e+02
289             	3.20440966e+02
290             	3.20447357e+02
291             	3.20453686e+02
292             	3.20460080e+02
293             	3.20466338e+02
294             	3.20472422e+02
295             	3.20477220e+02
296             	3.20483194e+02
297             	3.20489972e+02
298             	3.20497132e+02
299             	3.20504126e+02
300             	3.20510647e+02
301             	3.20516208e+02
302             	3.20521972e+02
303             	3.20527764e+02
304             	3.20533307e+02
305             	3.20538403e+02
306             	3.20543219e+02
307             	3.20548153e+02
308             	3.20552892e+02
309             	3.20555307e+02
310             	3.20559591e+02
311             	3.20564472e+02
312             	3.20569486e+02
313             	3.20574318e+02
314             	3.20578690e+02
315             	3.20582594e+02
316             	3.20586505e+02
317             	3.20590512e+02
318             	3.20594763e+02
319             	3.20598268e+02
320             	3.20601398e+02
321             	3.20605357e+02
322             	3.20609897e+02
323             	3.20614558e+02
324             	3.20619900e+02
325             	3.20624547e+02
326             	3.20629113e+02
327             	3.20633976e+02
328             	3.20639183e+02
329             	3.20644723e+02
330             	3.20650363e+02
331             	3.20655910e+02
332             	3.20661442e+02
333             	3.20667162e+02
334             	3.20672962e+02
335             	3.20678700e+02
336             	3.20684398e+02
337             	3.20690139e+02
338             	3.20695888e+02
339             	3.20701710e+02
340             	3.20707261e+02
341             	3.20712910e+02
342             	3.20718391e+02
343             	3.20723749e+02
344             	3.20729349e+02
345             	3.20734575e+02
346             	3.20738722e+02
347             	3.20743648e+02
348             	3.20747171e+02
349             	3.20749752e+02
350             	3.20750813e+02
351             	3.20752463e+02
352             	3.20754246e+02
353             	3.20755660e+02
354             	3.20756575e+02
355             	3.20757455e+02
356             	3.20758540e+02
357             	3.20759826e+02
358             	3.20761257e+02
359             	3.20762912e+02
360             	3.20764784e+02
361             	3.20766869e+02
362             	3.20768982e+02
363             	3.20770898e+02
364             	3.20770923e+02
365             	3.20770223e+02
366             	3.20771435e+02
367             	3.20773019e+02
368             	3.20774150e+02
369             	3.20773109e+02
370             	3.20773819e+02
371             	3.20775365e+02
372             	3.20774735e+02
373             	3.20775772e+02
374             	3.20777257e+02
375             	3.20779477e+02
376             	3.20780719e+02
377             	3.20781844e+02
378             	3.20779543e+02
379             	3.20779601e+02
380             	3.20780751e+02
381             	3.20782139e+02
382             	3.20783560e+02
383             	3.20785339e+02
384             	3.20786889e+02
385             	3.20787800e+02
386             	3.20788700e+02
387             	3.20789765e+02
388             	3.20791122e+02
389             	3.20792818e+02
390             	3.20796081e+02
391             	3.20795461e+02
392             	3.20797845e+02
393             	3.20800406e+02
394             	3.20802597e+02
395             	3.20804236e+02
396             	3.20805493e+02
397             	3.20807145e+02
398             	3.20804340e+02
399             	3.20801556e+02
400             	3.20800185e+02
401             	3.20798994e+02
402             	3.20795946e+02
403             	3.20795192e+02
404             	3.20795765e+02
405             	3.20797739e+02
406             	3.20797157e+02
407             	3.20799244e+02
408             	3.20802247e+02
409             	3.20802867e+02
410             	3.20804514e+02
411             	3.20808822e+02
412             	3.20812833e+02
413             	3.20816657e+02
414             	3.20820266e+02
415             	3.20819293e+02
416             	3.20820557e+02
417             	3.20822242e+02
418             	3.20824056e+02
419             	3.20825486e+02
420             	3.20826497e+02
421             	3.20827471e+02
422             	3.20827579e+02
423             	3.20828530e+02
424             	3.20829152e+02
425             	3.20830597e+02
426             	3.20832599e+02
427             	3.20831682e+02
428             	3.20833710e+02
429             	3.20835438e+02
430             	3.20836848e+02
431             	3.20838918e+02
432             	3.20839924e+02
433             	3.20839981e+02
434             	3.20839332e+02
435             	3.20838244e+02
436             	3.20836976e+02
437             	3.20831094e+02
438             	3.20827309e+02
439             	3.20823572e+02
440             	3.20821347e+02
441             	3.20819961e+02
442             	3.20816439e+02
443             	3.20816009e+02
444             	3.20814570e+02
445             	3.20814779e+02
446             	3.20815995e+02
447             	3.20817228e+02
448             	3.20817607e+02
449             	3.20818247e+02
450             	3.20815439e+02
451             	3.20815477e+02
452             	3.20815909e+02
453             	3.20812858e+02
454             	3.20811653e+02
455             	3.20811692e+02
456             	3.20811851e+02
457             	3.20810849e+02
458             	3.20809768e+02
459             	3.20808790e+02
460             	3.20808808e+02
461             	3.20810347e+02
462             	3.20812868e+02
463             	3.20812157e+02
464             	3.20813747e+02
465             	3.20816470e+02
466             	3.20819755e+02
467             	3.20822680e+02
468             	3.20824108e+02
469             	3.20823340e+02
470             	3.20820503e+02
471             	3.20819072e+02
472             	3.20818257e+02
473             	3.20817475e+02
474             	3.20816786e+02
475             	3.20816366e+02
476             	3.20816302e+02
477             	3.20816467e+02
478             	3.20817046e+02
479             	3.20818500e+02
480             	3.20820451e+02
481             	3.20822968e+02
482             	3.20821793e+02
483             	3.20822951e+02
484             	3.20824955e+02
485             	3.20826624e+02
486             	3.20829574e+02
487             	3.20830164e+02
488             	3.20831870e+02
489             	3.20832236e+02
490             	3.20832579e+02
491             	3.20833418e+02
492             	3.20833082e+02
493             	3.20833640e+02
494             	3.20835572e+02
495             	3.20839600e+02
496             	3.20842258e+02
497             	3.20841348e+02
498             	3.20842520e+02
499             	3.20842946e+02
500             	3.20843780e+02
501             	3.20844369e+02
502             	3.20844228e+02
503             	3.20843138e+02
504             	3.20841338e+02
505             	3.20838839e+02
506             	3.20838018e+02
507             	3.20838200e+02
508             	3.20838891e+02
509             	3.20839958e+02
510             	3.20841614e+02
511             	3.20843852e+02
512             	3.20845890e+02
513             	3.20848168e+02
514             	3.20850733e+02
515             	3.20850851e+02
516             	3.20853096e+02
517             	3.20856236e+02
518             	3.20859382e+02
519             	3.20862026e+02
520             	3.20863544e+02
521             	3.20864178e+02
522             	3.20864346e+02
523             	3.20863131e+02
524             	3.20863148e+02
525             	3.20864157e+02
526             	3.20863574e+02
527             	3.20864439e+02
528             	3.20866010e+02
529             	3.20867155e+02
530             	3.20868690e+02
531             	3.20870332e+02
532             	3.20872411e+02
533             	3.20874363e+02
534             	3.20874384e+02
535             	3.20876145e+02
536             	3.20877602e+02
537             	3.20879448e+02
538             	3.20880658e+02
539             	3.20880539e+02
540             	3.20878487e+02
541             	3.20876438e+02
542             	3.20874149e+02
543             	3.20871540e+02
544             	3.20870193e+02
545             	3.20867869e+02
546             	3.20867444e+02
547             	3.20866264e+02
548             	3.20865479e+02
549             	3.20865326e+02
550             	3.20866431e+02
551             	3.20868254e+02
552             	3.20870066e+02
553             	3.20871192e+02
554             	3.20871958e+02
555             	3.20872317e+02
556             	3.20873418e+02
557             	3.20874744e+02
558             	3.20875798e+02
559             	3.20877930e+02
560             	3.20878261e+02
561             	3.20878102e+02
562             	3.20878094e+02
563             	3.20878212e+02
564             	3.20878443e+02
565             	3.20878100e+02
566             	3.20877740e+02
567             	3.20878080e+02
568             	3.20876858e+02
569             	3.20876700e+02
570             	3.20877128e+02
571             	3.20877679e+02
572             	3.20878108e+02
573             	3.20878291e+02
574             	3.20878844e+02
575             	3.20879414e+02
576             	3.20879663e+02
577             	3.20881308e+02
578             	3.20881470e+02
579             	3.20881281e+02
580             	3.20881147e+02
581             	3.20882374e+02
582             	3.20882650e+02
583             	3.20883811e+02
584             	3.20885406e+02
585             	3.20887136e+02
586             	3.20888978e+02
587             	3.20890951e+02
588             	3.20892664e+02
589             	3.20894602e+02
590             	3.20896952e+02
591             	3.20899647e+02
592             	3.20902746e+02
593             	3.20906424e+02
594             	3.20910167e+02
595             	3.20913426e+02
596             	3.20916571e+02
597             	3.20919512e+02
598             	3.20922133e+02
599             	3.20923038e+02
600             	3.20924865e+02
601             	3.20927189e+02
602             	3.20929235e+02
603             	3.20931943e+02
604             	3.20933747e+02
605             	3.20936786e+02
606             	3.20938678e+02
607             	3.20940846e+02
608             	3.20942270e+02
609             	3.20942562e+02
610             	3.20941769e+02
611             	3.20941756e+02
612             	3.20941900e+02
613             	3.20941674e+02
614             	3.20940874e+02
615             	3.20939330e+02
616             	3.20937515e+02
617             	3.20935613e+02
618             	3.20933739e+02
619             	3.20932013e+02
620             	3.20930672e+02
621             	3.20929680e+02
622             	3.20928983e+02
623             	3.20928831e+02
624             	3.20929252e+02
625             	3.20930866e+02
626             	3.20932120e+02
627             	3.20933351e+02
628             	3.20934605e+02
629             	3.20935594e+02
630             	3.20936177e+02
631             	3.20936553e+02
632             	3.20936971e+02
633             	3.20936891e+02
634             	3.20935944e+02
635             	3.20935036e+02
636             	3.20934008e+02
637             	3.20932837e+02
638             	3.20931684e+02
639             	3.20930838e+02
640             	3.20930335e+02
641             	3.20929991e+02
642             	3.20929661e+02
643             	3.20929912e+02
644             	3.20930831e+02
645             	3.20932169e+02
646             	3.20933748e+02
647             	3.20935351e+02
648             	3.20936875e+02
649             	3.20940091e+02
650             	3.20941562e+02
651             	3.20942210e+02
652             	3.20942617e+02
653             	3.20942671e+02
654             	3.20942140e+02
655             	3.20941532e+02
656             	3.20940699e+02
657             	3.20939517e+02
658             	3.20938121e+02
659             	3.20936955e+02
660             	3.20935422e+02
661             	3.20934799e+02
662             	3.20934843e+02
663             	3.20935473e+02
664             	3.20936622e+02
665             	3.20938192e+02
666             	3.20940144e+02
667             	3.20942101e+02
668             	3.20943933e+02
669             	3.20945796e+02
670             	3.20947303e+02
671             	3.20948581e+02
672             	3.20949680e+02
673             	3.20950505e+02
674             	3.20951069e+02
675             	3.20951441e+02
676             	3.20951658e+02
677             	3.20951723e+02
678             	3.20951602e+02
679             	3.20951290e+02
680             	3.20950818e+02
681             	3.20950182e+02
682             	3.20949400e+02
683             	3.20948474e+02
684             	3.20947441e+02
685             	3.20946278e+02
686             	3.20944978e+02
687             	3.20945028e+02
688             	3.20943820e+02
689             	3.20942318e+02
690             	3.20941072e+02
691             	3.20940100e+02
692             	3.20939372e+02
693             	3.20938840e+02
694             	3.20936578e+02
695             	3.20935830e+02
696             	3.20936076e+02
697             	3.20936956e+02
698             	3.20937909e+02
699             	3.20938544e+02
700             	3.20938997e+02
701             	3.20939439e+02
702             	3.20939800e+02
703             	3.20940072e+02
704             	3.20940294e+02
705             	3.20940412e+02
706             	3.20939799e+02
707             	3.20938555e+02
708             	3.20936977e+02
709             	3.20935125e+02
710             	3.20931366e+02
711             	3.20928532e+02
712             	3.20926300e+02
713             	3.20924321e+02
714             	3.20922448e+02
715             	3.20920757e+02
716             	3.20919365e+02
717             	3.20918239e+02
718             	3.20918889e+02
719             	3.20918628e+02
720             	3.20918160e+02
721             	3.20917969e+02
722             	3.20918143e+02
723             	3.20918676e+02
724             	3.20919458e+02
725             	3.20920208e+02
726             	3.20919781e+02
727             	3.20920110e+02
728             	3.20921017e+02
729             	3.20922023e+02
730             	3.20923069e+02
731             	3.20924426e+02
732             	3.20926274e+02
733             	3.20929929e+02
734             	3.20931468e+02
735             	3.20932574e+02
736             	3.20933502e+02
737             	3.20934277e+02
738             	3.20935365e+02
739             	3.20936789e+02
740             	3.20938096e+02
741             	3.20939156e+02
742             	3.20939792e+02
743             	3.20939934e+02
744             	3.20939824e+02
745             	3.20939788e+02
746             	3.20939973e+02
747             	3.20940375e+02
748             	3.20940953e+02
749             	3.20941708e+02
750             	3.20944592e+02
751             	3.20946023e+02
752             	3.20947267e+02
753             	3.20948818e+02
754             	3.20950453e+02
755             	3.20951850e+02
756             	3.20953099e+02
757             	3.20954217e+02
758             	3.20955122e+02
759             	3.20955768e+02
760             	3.20956270e+02
761             	3.20956649e+02
762             	3.20956952e+02
763             	3.20956966e+02
764             	3.20956891e+02
765             	3.20956801e+02
766             	3.20956583e+02
767             	3.20956203e+02
768             	3.20955767e+02
769             	3.20955388e+02
770             	3.20955068e+02
771             	3.20954795e+02
772             	3.20954603e+02
773             	3.20954546e+02
774             	3.20954632e+02
775             	3.20954882e+02
776             	3.20955333e+02
777             	3.20956014e+02
778             	3.20957023e+02
779             	3.20958218e+02
780             	3.20959501e+02
781             	3.20960791e+02
782             	3.20962102e+02
783             	3.20963430e+02
784             	3.20964729e+02
785             	3.20965947e+02
786             	3.20967088e+02
787             	3.20967878e+02
788             	3.20968634e+02
789             	3.20969175e+02
790             	3.20969531e+02
791             	3.20969661e+02
792             	3.20969579e+02
793             	3.20969311e+02
794             	3.20968846e+02
795             	3.20968203e+02
796             	3.20967440e+02
797             	3.20966580e+02
798             	3.20965660e+02
799             	3.20964704e+02
800             	3.20963735e+02
801             	3.20962785e+02
802             	3.20961798e+02
803             	3.20960778e+02
804             	3.20959880e+02
805             	3.20958864e+02
806             	3.20957805e+02
807             	3.20956699e+02
808             	3.20955573e+02
809             	3.20954386e+02
810             	3.20953307e+02
811             	3.20952302e+02
812             	3.20951386e+02
813             	3.20950521e+02
814             	3.20949876e+02
815             	3.20949420e+02
816             	3.20949113e+02
817             	3.20948950e+02
818             	3.20948922e+02
819             	3.20949007e+02
820             	3.20949169e+02
821             	3.20949377e+02
822             	3.20949598e+02
823             	3.20949876e+02
824             	3.20950085e+02
825             	3.20950235e+02
826             	3.20950262e+02
827             	3.20950176e+02
828             	3.20950010e+02
829             	3.20949752e+02
830             	3.20949376e+02
831             	3.20948842e+02
832             	3.20948167e+02
833             	3.20947387e+02
834             	3.20946500e+02
835             	3.20945495e+02
836             	3.20944398e+02
837             	3.20943271e+02
838             	3.20942085e+02
839             	3.20940839e+02
840             	3.20939546e+02
841             	3.20938349e+02
842             	3.20937239e+02
843             	3.20936201e+02
844             	3.20935330e+02
845             	3.20934661e+02
846             	3.20934065e+02
847             	3.20933607e+02
848             	3.20933322e+02
849             	3.20933218e+02
850             	3.20933317e+02
851             	3.20933658e+02
852             	3.20934228e+02
853             	3.20934871e+02
854             	3.20935626e+02
855             	3.20936465e+02
856             	3.20937353e+02
857             	3.20938258e+02
858             	3.20939191e+02
859             	3.20940136e+02
860             	3.20941054e+02
861             	3.20941879e+02
862             	3.20942602e+02
863             	3.20943145e+02
864             	3.20943469e+02
865             	3.20943520e+02
866             	3.20943255e+02
867             	3.20943960e+02
868             	3.20943417e+02
869             	3.20942345e+02
870             	3.20941158e+02
871             	3.20939884e+02
872             	3.20938824e+02
873             	3.20938139e+02
874             	3.20937782e+02
875             	3.20937716e+02
876             	3.20938008e+02
877             	3.20938714e+02
878             	3.20939784e+02
879             	3.20941235e+02
880             	3.20943082e+02
881             	3.20945321e+02
882             	3.20947909e+02
883             	3.20950798e+02
884             	3.20953908e+02
885             	3.20957163e+02
886             	3.20960492e+02
887             	3.20963827e+02
888             	3.20967106e+02
889             	3.20970909e+02
890             	3.20973515e+02
891             	3.20975507e+02
892             	3.20977146e+02
893             	3.20978388e+02
894             	3.20979092e+02
895             	3.20979141e+02
896             	3.20978523e+02
897             	3.20977572e+02
898             	3.20976450e+02
899             	3.20976392e+02
900             	3.20975001e+02
901             	3.20973093e+02
902             	3.20971204e+02
903             	3.20969838e+02
904             	3.20968247e+02
905             	3.20966459e+02
906             	3.20964799e+02
907             	3.20963399e+02
908             	3.20962369e+02
909             	3.20961848e+02
910             	3.20961963e+02
911             	3.20962797e+02
912             	3.20964354e+02
913             	3.20966628e+02
914             	3.20969540e+02
915             	3.20972985e+02
916             	3.20976780e+02
917             	3.20980522e+02
918             	3.20984407e+02
919             	3.20988176e+02
920             	3.20991474e+02
921             	3.20994549e+02
922             	3.20997307e+02
923             	3.20999752e+02
924             	3.21001870e+02
925             	3.21003641e+02
926             	3.21005083e+02
927             	3.21006240e+02
928             	3.21007121e+02
929             	3.21007784e+02
930             	3.21008172e+02
931             	3.21008296e+02
932             	3.21008251e+02
933             	3.21008167e+02
934             	3.21008060e+02
935             	3.21007971e+02
936             	3.21007993e+02
937             	3.21008037e+02
938             	3.21008027e+02
939             	3.21007914e+02
940             	3.21007621e+02
941             	3.21007084e+02
942             	3.21006241e+02
943             	3.21005079e+02
944             	3.21003591e+02
945             	3.21001747e+02
946             	3.20999582e+02
947             	3.20997141e+02
948             	3.20994522e+02
949             	3.20991957e+02
950             	3.20989179e+02
951             	3.20986351e+02
952             	3.20983643e+02
953             	3.20981185e+02
954             	3.20979059e+02
955             	3.20977246e+02
956             	3.20975759e+02
957             	3.20974516e+02
958             	3.20973806e+02
959             	3.20973531e+02
960             	3.20973595e+02
961             	3.20973944e+02
962             	3.20974562e+02
963             	3.20975418e+02
964             	3.20976556e+02
965             	3.20977744e+02
966             	3.20979011e+02
967             	3.20980328e+02
968             	3.20981493e+02
969             	3.20982440e+02
970             	3.20983245e+02
971             	3.20983874e+02
972             	3.20984252e+02
973             	3.20984390e+02
974             	3.20984314e+02
975             	3.20984000e+02
976             	3.20985247e+02
977             	3.20984694e+02
978             	3.20983598e+02
979             	3.20982453e+02
980             	3.20981075e+02
981             	3.20979803e+02
982             	3.20978790e+02
983             	3.20978065e+02
984             	3.20977500e+02
985             	3.20977154e+02
986             	3.20976999e+02
987             	3.20977002e+02
988             	3.20977272e+02
989             	3.20977850e+02
990             	3.20978724e+02
991             	3.20979871e+02
992             	3.20981254e+02
993             	3.20982810e+02
994             	3.20984464e+02
995             	3.20986162e+02
996             	3.20987863e+02
997             	3.20989525e+02
998             	3.20992276e+02
999             	3.20993597e+02
1000            	3.20994375e+02
1001            	3.20994998e+02
1002            	3.20995388e+02
1003            	3.20995508e+02
1004            	3.20995383e+02
1005            	3.20995119e+02
1006            	3.20994841e+02
1007            	3.20994513e+02
1008            	3.20994088e+02
1009            	3.20993560e+02
1010            	3.20992912e+02
1011            	3.20993685e+02
1012            	3.20993101e+02
1013            	3.20992124e+02
1014            	3.20991245e+02
1015            	3.20990584e+02
1016            	3.20990229e+02
1017            	3.20990249e+02
1018            	3.20990638e+02
1019            	3.20991368e+02
1020            	3.20992430e+02
1021            	3.20993851e+02
1022            	3.20995605e+02
1023            	3.20997672e+02
1024            	3.21000023e+02
1025            	3.21002587e+02
1026            	3.21005206e+02
1027            	3.21008001e+02
1028            	3.21010781e+02
1029            	3.21013296e+02
1030            	3.21015679e+02
1031            	3.21018650e+02
1032            	3.21020517e+02
1033            	3.21021774e+02
1034            	3.21022691e+02
1035            	3.21023235e+02
1036            	3.21023418e+02
1037            	3.21023340e+02
1038            	3.21023139e+02
1039            	3.21022818e+02
1040            	3.21022332e+02
1041            	3.21021715e+02
1042            	3.21020992e+02
1043            	3.21020142e+02
1044            	3.21019127e+02
1045            	3.21017827e+02
1046            	3.21017563e+02
1047            	3.21016168e+02
1048            	3.21014271e+02
1049            	3.21011823e+02
1050            	3.21009630e+02
1051            	3.21008005e+02
1052            	3.21006720e+02
1053            	3.21005614e+02
1054            	3.21004598e+02
1055            	3.21003644e+02
1056            	3.21002906e+02
1057            	3.21002522e+02
1058            	3.21002479e+02
1059            	3.21002775e+02
1060            	3.21003501e+02
1061            	3.21004509e+02
1062            	3.21005680e+02
1063            	3.21007315e+02
1064            	3.21008539e+02
1065            	3.21009481e+02
1066            	3.21010248e+02
1067            	3.21010736e+02
1068            	3.21010829e+02
1069            	3.21010727e+02
1070            	3.21010031e+02
1071            	3.21008910e+02
1072            	3.21007484e+02
1073            	3.21005780e+02
1074            	3.21003770e+02
1075            	3.21001544e+02
1076            	3.20999429e+02
1077            	3.20997334e+02
1078            	3.20995454e+02
1079            	3.20993621e+02
1080            	3.20991870e+02
1081            	3.20990205e+02
1082            	3.20988739e+02
1083            	3.20987579e+02
1084            	3.20986238e+02
1085            	3.20985115e+02
1086            	3.20984161e+02
1087            	3.20983338e+02
1088            	3.20982576e+02
1089            	3.20981929e+02
1090            	3.20981088e+02
1091            	3.20980161e+02
1092            	3.20979190e+02
1093            	3.20978246e+02
1094            	3.20977377e+02
1095            	3.20976622e+02
1096            	3.20975966e+02
1097            	3.20975408e+02
1098            	3.20974833e+02
1099            	3.20973960e+02
1100            	3.20973327e+02
1101            	3.20972776e+02
1102            	3.20972190e+02
1103            	3.20971515e+02
1104            	3.20970733e+02
1105            	3.20969867e+02
1106            	3.20970170e+02
1107            	3.20969397e+02
1108            	3.20968177e+02
1109            	3.20966928e+02
1110            	3.20965640e+02
1111            	3.20964182e+02
1112            	3.20962719e+02
1113            	3.20961348e+02
1114            	3.20959233e+02
1115            	3.20957866e+02
1116            	3.20956961e+02
1117            	3.20956282e+02
1118            	3.20955737e+02
1119            	3.20955190e+02
1120            	3.20954527e+02
1121            	3.20953848e+02
1122            	3.20953253e+02
1123            	3.20952739e+02
1124            	3.20952271e+02
1125            	3.20951841e+02
1126            	3.20951434e+02
1127            	3.20951031e+02
1128            	3.20950630e+02
1129            	3.20950239e+02
1130            	3.20949051e+02
1131            	3.20948414e+02
1132            	3.20947960e+02
1133            	3.20947605e+02
1134            	3.20947200e+02
1135            	3.20946498e+02
1136            	3.20945747e+02
1137            	3.20944951e+02
1138            	3.20944310e+02
1139            	3.20943842e+02
1140            	3.20943518e+02
1141            	3.20943296e+02
1142            	3.20943236e+02
1143            	3.20943386e+02
1144            	3.20943442e+02
1145            	3.20943471e+02
