# Region        : cellZone fluid
# Cells         : 8310
# Volume        : 1.61644186e+01
# Time          	volAverage(T)
109             	3.00136098e+02
110             	3.00137099e+02
111             	3.00138521e+02
112             	3.00139256e+02
113             	3.00140340e+02
114             	3.00140866e+02
115             	3.00142500e+02
116             	3.00143367e+02
117             	3.00143541e+02
118             	3.00143947e+02
119             	3.00145400e+02
120             	3.00147575e+02
121             	3.00149677e+02
122             	3.00149784e+02
123             	3.00150096e+02
124             	3.00151302e+02
125             	3.00152353e+02
126             	3.00153103e+02
127             	3.00153451e+02
128             	3.00154184e+02
129             	3.00155065e+02
130             	3.00155440e+02
131             	3.00155817e+02
132             	3.00156302e+02
133             	3.00157167e+02
134             	3.00158270e+02
135             	3.00158790e+02
136             	3.00159767e+02
137             	3.00160356e+02
138             	3.00160883e+02
139             	3.00160954e+02
140             	3.00160884e+02
141             	3.00162198e+02
142             	3.00161235e+02
143             	3.00162584e+02
144             	3.00162746e+02
145             	3.00163428e+02
146             	3.00163466e+02
147             	3.00163882e+02
148             	3.00165335e+02
149             	3.00166508e+02
150             	3.00166420e+02
151             	3.00166717e+02
152             	3.00167462e+02
153             	3.00166978e+02
154             	3.00166603e+02
155             	3.00166598e+02
156             	3.00166658e+02
157             	3.00167148e+02
158             	3.00167068e+02
159             	3.00167123e+02
160             	3.00167587e+02
161             	3.00168382e+02
162             	3.00168689e+02
163             	3.00169230e+02
164             	3.00169308e+02
165             	3.00169130e+02
166             	3.00168862e+02
167             	3.00168827e+02
168             	3.00168835e+02
169             	3.00169008e+02
170             	3.00168856e+02
171             	3.00168693e+02
172             	3.00169447e+02
173             	3.00169946e+02
174             	3.00170204e+02
175             	3.00170259e+02
176             	3.00170628e+02
177             	3.00170968e+02
178             	3.00171395e+02
179             	3.00171153e+02
180             	3.00170979e+02
181             	3.00171247e+02
182             	3.00171550e+02
183             	3.00171825e+02
184             	3.00171728e+02
185             	3.00171937e+02
186             	3.00172686e+02
187             	3.00173466e+02
188             	3.00174339e+02
189             	3.00175190e+02
190             	3.00175760e+02
191             	3.00176064e+02
192             	3.00176020e+02
193             	3.00175952e+02
194             	3.00175627e+02
195             	3.00175975e+02
196             	3.00176523e+02
197             	3.00176584e+02
198             	3.00177071e+02
199             	3.00177661e+02
200             	3.00178141e+02
201             	3.00178564e+02
202             	3.00179011e+02
203             	3.00179515e+02
204             	3.00179052e+02
205             	3.00179133e+02
206             	3.00179238e+02
207             	3.00178948e+02
208             	3.00178655e+02
209             	3.00178358e+02
210             	3.00179013e+02
211             	3.00179524e+02
212             	3.00179688e+02
213             	3.00179999e+02
214             	3.00179807e+02
215             	3.00179752e+02
216             	3.00180053e+02
217             	3.00179639e+02
218             	3.00180769e+02
219             	3.00180543e+02
220             	3.00180401e+02
221             	3.00179966e+02
222             	3.00179725e+02
223             	3.00179630e+02
224             	3.00179371e+02
225             	3.00179856e+02
226             	3.00180564e+02
227             	3.00181402e+02
228             	3.00181830e+02
229             	3.00181791e+02
230             	3.00180901e+02
231             	3.00180467e+02
232             	3.00179748e+02
233             	3.00179319e+02
234             	3.00178910e+02
235             	3.00179012e+02
236             	3.00178923e+02
237             	3.00179179e+02
238             	3.00179663e+02
239             	3.00180176e+02
240             	3.00180964e+02
241             	3.00181446e+02
242             	3.00181549e+02
243             	3.00182055e+02
244             	3.00181944e+02
245             	3.00181927e+02
246             	3.00181522e+02
247             	3.00181177e+02
248             	3.00181527e+02
249             	3.00181360e+02
250             	3.00181413e+02
251             	3.00181801e+02
252             	3.00182284e+02
253             	3.00182236e+02
254             	3.00182274e+02
255             	3.00182190e+02
256             	3.00181780e+02
257             	3.00181641e+02
258             	3.00181506e+02
259             	3.00181598e+02
260             	3.00181702e+02
261             	3.00181932e+02
262             	3.00182288e+02
263             	3.00181793e+02
264             	3.00182463e+02
265             	3.00182871e+02
266             	3.00182804e+02
267             	3.00182618e+02
268             	3.00183243e+02
269             	3.00183151e+02
270             	3.00182858e+02
271             	3.00182697e+02
272             	3.00182601e+02
273             	3.00182588e+02
274             	3.00182638e+02
275             	3.00182770e+02
276             	3.00182791e+02
277             	3.00182878e+02
278             	3.00183130e+02
279             	3.00183553e+02
280             	3.00183767e+02
281             	3.00183980e+02
282             	3.00184175e+02
283             	3.00184421e+02
284             	3.00185115e+02
285             	3.00185637e+02
286             	3.00185644e+02
287             	3.00185777e+02
288             	3.00185867e+02
289             	3.00185971e+02
290             	3.00185655e+02
291             	3.00185586e+02
292             	3.00185771e+02
293             	3.00185905e+02
294             	3.00185803e+02
295             	3.00185774e+02
296             	3.00185756e+02
297             	3.00186245e+02
298             	3.00186627e+02
299             	3.00186282e+02
300             	3.00186229e+02
301             	3.00186284e+02
302             	3.00186369e+02
303             	3.00186465e+02
304             	3.00186301e+02
305             	3.00186288e+02
306             	3.00186365e+02
307             	3.00186390e+02
308             	3.00186314e+02
309             	3.00186222e+02
310             	3.00186301e+02
311             	3.00186329e+02
312             	3.00186399e+02
313             	3.00186452e+02
314             	3.00186469e+02
315             	3.00186856e+02
316             	3.00187186e+02
317             	3.00187017e+02
318             	3.00187117e+02
319             	3.00187256e+02
320             	3.00187432e+02
321             	3.00187372e+02
322             	3.00187499e+02
323             	3.00187526e+02
324             	3.00187721e+02
325             	3.00187754e+02
326             	3.00187797e+02
327             	3.00187770e+02
328             	3.00188008e+02
329             	3.00188607e+02
330             	3.00188445e+02
331             	3.00188469e+02
332             	3.00188563e+02
333             	3.00188698e+02
334             	3.00188859e+02
335             	3.00189060e+02
336             	3.00189273e+02
337             	3.00189311e+02
338             	3.00188971e+02
339             	3.00189222e+02
340             	3.00189280e+02
341             	3.00189219e+02
342             	3.00189123e+02
343             	3.00188945e+02
344             	3.00188934e+02
345             	3.00189105e+02
346             	3.00189476e+02
347             	3.00189783e+02
348             	3.00189478e+02
349             	3.00189366e+02
350             	3.00189406e+02
351             	3.00189399e+02
352             	3.00189253e+02
353             	3.00188934e+02
354             	3.00188950e+02
355             	3.00189028e+02
356             	3.00188924e+02
357             	3.00188927e+02
358             	3.00189004e+02
359             	3.00189302e+02
360             	3.00189836e+02
361             	3.00189694e+02
362             	3.00189618e+02
363             	3.00189601e+02
364             	3.00189582e+02
365             	3.00189494e+02
366             	3.00189126e+02
367             	3.00188961e+02
368             	3.00189390e+02
369             	3.00189575e+02
370             	3.00189798e+02
371             	3.00190404e+02
372             	3.00190491e+02
373             	3.00190290e+02
374             	3.00190324e+02
375             	3.00190350e+02
376             	3.00190405e+02
377             	3.00190486e+02
378             	3.00190339e+02
379             	3.00190264e+02
380             	3.00190555e+02
381             	3.00190688e+02
382             	3.00190737e+02
383             	3.00190775e+02
384             	3.00190704e+02
385             	3.00190867e+02
386             	3.00191118e+02
387             	3.00191056e+02
388             	3.00191019e+02
389             	3.00190939e+02
390             	3.00190897e+02
391             	3.00190921e+02
392             	3.00191062e+02
393             	3.00191217e+02
394             	3.00190967e+02
395             	3.00191151e+02
396             	3.00191326e+02
397             	3.00191383e+02
398             	3.00191365e+02
399             	3.00191354e+02
400             	3.00191310e+02
401             	3.00191278e+02
402             	3.00191251e+02
403             	3.00191222e+02
404             	3.00191175e+02
405             	3.00191098e+02
406             	3.00191127e+02
407             	3.00191167e+02
408             	3.00191311e+02
409             	3.00191539e+02
410             	3.00191329e+02
411             	3.00191249e+02
412             	3.00191223e+02
413             	3.00191250e+02
414             	3.00190987e+02
415             	3.00191160e+02
416             	3.00191438e+02
417             	3.00191620e+02
418             	3.00191734e+02
419             	3.00191863e+02
420             	3.00191884e+02
421             	3.00191930e+02
422             	3.00191976e+02
423             	3.00191979e+02
424             	3.00192252e+02
425             	3.00192229e+02
426             	3.00192187e+02
427             	3.00192155e+02
428             	3.00192177e+02
429             	3.00192206e+02
430             	3.00192224e+02
431             	3.00192248e+02
432             	3.00192294e+02
433             	3.00192315e+02
434             	3.00192327e+02
435             	3.00192187e+02
436             	3.00192166e+02
437             	3.00192264e+02
438             	3.00192256e+02
439             	3.00192208e+02
440             	3.00192157e+02
441             	3.00192139e+02
442             	3.00192106e+02
443             	3.00192055e+02
444             	3.00192008e+02
445             	3.00191977e+02
446             	3.00191961e+02
447             	3.00191943e+02
448             	3.00191984e+02
449             	3.00192023e+02
450             	3.00192091e+02
451             	3.00192313e+02
452             	3.00192277e+02
453             	3.00192387e+02
454             	3.00192244e+02
455             	3.00192099e+02
456             	3.00191924e+02
457             	3.00191779e+02
458             	3.00191717e+02
459             	3.00191688e+02
460             	3.00191844e+02
461             	3.00192013e+02
462             	3.00192236e+02
463             	3.00192482e+02
464             	3.00192697e+02
465             	3.00192580e+02
466             	3.00192138e+02
467             	3.00192138e+02
468             	3.00192078e+02
469             	3.00191884e+02
470             	3.00191770e+02
471             	3.00192004e+02
472             	3.00192086e+02
473             	3.00193007e+02
474             	3.00192948e+02
475             	3.00193078e+02
476             	3.00193383e+02
477             	3.00193558e+02
478             	3.00193572e+02
479             	3.00193158e+02
480             	3.00192886e+02
481             	3.00193307e+02
482             	3.00193447e+02
483             	3.00193699e+02
484             	3.00193672e+02
485             	3.00194087e+02
486             	3.00194452e+02
487             	3.00194726e+02
488             	3.00194347e+02
489             	3.00194236e+02
490             	3.00194173e+02
491             	3.00194318e+02
492             	3.00194016e+02
493             	3.00193616e+02
494             	3.00193365e+02
495             	3.00193612e+02
496             	3.00193709e+02
497             	3.00193715e+02
498             	3.00193776e+02
499             	3.00193827e+02
500             	3.00193823e+02
501             	3.00193798e+02
502             	3.00194204e+02
503             	3.00194039e+02
504             	3.00194134e+02
505             	3.00194111e+02
506             	3.00194155e+02
507             	3.00194277e+02
508             	3.00194395e+02
509             	3.00194520e+02
510             	3.00194721e+02
511             	3.00194748e+02
512             	3.00194840e+02
513             	3.00194911e+02
514             	3.00195052e+02
515             	3.00195088e+02
516             	3.00195178e+02
517             	3.00195265e+02
518             	3.00194816e+02
519             	3.00195035e+02
520             	3.00195074e+02
521             	3.00195151e+02
522             	3.00195303e+02
523             	3.00195538e+02
524             	3.00195399e+02
525             	3.00195217e+02
526             	3.00195106e+02
527             	3.00195115e+02
528             	3.00195143e+02
529             	3.00195198e+02
530             	3.00195204e+02
531             	3.00195158e+02
532             	3.00195186e+02
533             	3.00195442e+02
534             	3.00195550e+02
535             	3.00195517e+02
536             	3.00195299e+02
537             	3.00195109e+02
538             	3.00194977e+02
539             	3.00194965e+02
540             	3.00195331e+02
541             	3.00195164e+02
542             	3.00195067e+02
543             	3.00194990e+02
544             	3.00194917e+02
545             	3.00194857e+02
546             	3.00194871e+02
547             	3.00194904e+02
548             	3.00194909e+02
549             	3.00194595e+02
550             	3.00194363e+02
551             	3.00194376e+02
552             	3.00194282e+02
553             	3.00194271e+02
554             	3.00194236e+02
555             	3.00194296e+02
556             	3.00194503e+02
557             	3.00194883e+02
558             	3.00194730e+02
559             	3.00194700e+02
560             	3.00194731e+02
561             	3.00194901e+02
562             	3.00195018e+02
563             	3.00194898e+02
564             	3.00194869e+02
565             	3.00195091e+02
566             	3.00195068e+02
567             	3.00194956e+02
568             	3.00194857e+02
569             	3.00194810e+02
570             	3.00194685e+02
571             	3.00194639e+02
572             	3.00194875e+02
573             	3.00194579e+02
574             	3.00194438e+02
575             	3.00194350e+02
576             	3.00194297e+02
577             	3.00194262e+02
578             	3.00194229e+02
579             	3.00194192e+02
580             	3.00194156e+02
581             	3.00194150e+02
582             	3.00194048e+02
583             	3.00194002e+02
584             	3.00194007e+02
585             	3.00194022e+02
586             	3.00193949e+02
587             	3.00193862e+02
588             	3.00193888e+02
589             	3.00193832e+02
590             	3.00193865e+02
591             	3.00193841e+02
592             	3.00193866e+02
593             	3.00193883e+02
594             	3.00193940e+02
595             	3.00194009e+02
596             	3.00194044e+02
597             	3.00194101e+02
598             	3.00194208e+02
599             	3.00194301e+02
600             	3.00194395e+02
601             	3.00194511e+02
602             	3.00194634e+02
603             	3.00194755e+02
604             	3.00194872e+02
605             	3.00194961e+02
606             	3.00194954e+02
607             	3.00194940e+02
608             	3.00194896e+02
609             	3.00194801e+02
610             	3.00194794e+02
611             	3.00194749e+02
612             	3.00194697e+02
613             	3.00194688e+02
614             	3.00194664e+02
615             	3.00194627e+02
616             	3.00194623e+02
617             	3.00194618e+02
618             	3.00194613e+02
619             	3.00194646e+02
620             	3.00194650e+02
621             	3.00194645e+02
622             	3.00194627e+02
623             	3.00194605e+02
624             	3.00194637e+02
625             	3.00194704e+02
626             	3.00194679e+02
627             	3.00194670e+02
628             	3.00194685e+02
629             	3.00194700e+02
630             	3.00194703e+02
631             	3.00194734e+02
632             	3.00194712e+02
633             	3.00194675e+02
634             	3.00194665e+02
635             	3.00194625e+02
636             	3.00194564e+02
637             	3.00194585e+02
638             	3.00194594e+02
639             	3.00194618e+02
640             	3.00194653e+02
641             	3.00194752e+02
642             	3.00194791e+02
643             	3.00194835e+02
644             	3.00194872e+02
645             	3.00194960e+02
646             	3.00195072e+02
647             	3.00195135e+02
648             	3.00195219e+02
649             	3.00195239e+02
650             	3.00195253e+02
651             	3.00195295e+02
652             	3.00195292e+02
653             	3.00195244e+02
654             	3.00195208e+02
655             	3.00195122e+02
656             	3.00195159e+02
657             	3.00195225e+02
658             	3.00195243e+02
659             	3.00195255e+02
660             	3.00195277e+02
661             	3.00195302e+02
662             	3.00195312e+02
663             	3.00195385e+02
664             	3.00195438e+02
665             	3.00195491e+02
666             	3.00195546e+02
667             	3.00195545e+02
668             	3.00195533e+02
669             	3.00195541e+02
670             	3.00195507e+02
671             	3.00195454e+02
672             	3.00195398e+02
673             	3.00195348e+02
674             	3.00195288e+02
675             	3.00195196e+02
676             	3.00195170e+02
677             	3.00195099e+02
678             	3.00195031e+02
679             	3.00194962e+02
680             	3.00194918e+02
681             	3.00194892e+02
682             	3.00194863e+02
683             	3.00194944e+02
684             	3.00195033e+02
685             	3.00195109e+02
686             	3.00195213e+02
687             	3.00195362e+02
688             	3.00195507e+02
689             	3.00195627e+02
690             	3.00195739e+02
691             	3.00195826e+02
692             	3.00195810e+02
693             	3.00195782e+02
694             	3.00195736e+02
695             	3.00195715e+02
696             	3.00195648e+02
697             	3.00195582e+02
698             	3.00195515e+02
699             	3.00195474e+02
700             	3.00195452e+02
701             	3.00195391e+02
702             	3.00195293e+02
703             	3.00195210e+02
704             	3.00195106e+02
705             	3.00195017e+02
706             	3.00194984e+02
707             	3.00194954e+02
708             	3.00194939e+02
709             	3.00194914e+02
710             	3.00194933e+02
711             	3.00194939e+02
712             	3.00194931e+02
713             	3.00194914e+02
714             	3.00194898e+02
715             	3.00194901e+02
716             	3.00194935e+02
717             	3.00194926e+02
718             	3.00194892e+02
719             	3.00194862e+02
720             	3.00194880e+02
721             	3.00194876e+02
722             	3.00194875e+02
723             	3.00194874e+02
724             	3.00194944e+02
725             	3.00194904e+02
726             	3.00194886e+02
727             	3.00194913e+02
728             	3.00194899e+02
729             	3.00194889e+02
730             	3.00194903e+02
731             	3.00194939e+02
732             	3.00194969e+02
733             	3.00194981e+02
734             	3.00194994e+02
735             	3.00194964e+02
736             	3.00194978e+02
737             	3.00194968e+02
738             	3.00194968e+02
739             	3.00194988e+02
740             	3.00195038e+02
741             	3.00195088e+02
742             	3.00195176e+02
743             	3.00195240e+02
744             	3.00195317e+02
745             	3.00195366e+02
746             	3.00195396e+02
747             	3.00195454e+02
748             	3.00195470e+02
749             	3.00195437e+02
750             	3.00195374e+02
751             	3.00195394e+02
752             	3.00195363e+02
753             	3.00195309e+02
754             	3.00195297e+02
755             	3.00195264e+02
756             	3.00195249e+02
757             	3.00195230e+02
758             	3.00195193e+02
759             	3.00195141e+02
760             	3.00195123e+02
761             	3.00195086e+02
762             	3.00195047e+02
763             	3.00195001e+02
764             	3.00194962e+02
765             	3.00194925e+02
766             	3.00194900e+02
767             	3.00194907e+02
768             	3.00194883e+02
769             	3.00194849e+02
770             	3.00194879e+02
771             	3.00194906e+02
772             	3.00194955e+02
773             	3.00195000e+02
774             	3.00195124e+02
775             	3.00195156e+02
776             	3.00195190e+02
777             	3.00195267e+02
778             	3.00195326e+02
779             	3.00195363e+02
780             	3.00195366e+02
781             	3.00195339e+02
782             	3.00195350e+02
783             	3.00195307e+02
784             	3.00195304e+02
785             	3.00195305e+02
786             	3.00195269e+02
787             	3.00195221e+02
788             	3.00195223e+02
789             	3.00195199e+02
790             	3.00195167e+02
791             	3.00195182e+02
792             	3.00195179e+02
793             	3.00195162e+02
794             	3.00195124e+02
795             	3.00195143e+02
796             	3.00195134e+02
797             	3.00195127e+02
798             	3.00195135e+02
799             	3.00195214e+02
800             	3.00195254e+02
801             	3.00195252e+02
802             	3.00195234e+02
803             	3.00195208e+02
804             	3.00195188e+02
805             	3.00195126e+02
806             	3.00195031e+02
807             	3.00194991e+02
808             	3.00194925e+02
809             	3.00194847e+02
810             	3.00194837e+02
811             	3.00194803e+02
812             	3.00194772e+02
813             	3.00194791e+02
814             	3.00194827e+02
815             	3.00194847e+02
816             	3.00194932e+02
817             	3.00194925e+02
818             	3.00194929e+02
819             	3.00194937e+02
820             	3.00194951e+02
821             	3.00194960e+02
822             	3.00194983e+02
823             	3.00194971e+02
824             	3.00194998e+02
825             	3.00194920e+02
826             	3.00195037e+02
827             	3.00195130e+02
828             	3.00195226e+02
829             	3.00195301e+02
830             	3.00195373e+02
831             	3.00195497e+02
832             	3.00195592e+02
833             	3.00195683e+02
834             	3.00195832e+02
835             	3.00195945e+02
836             	3.00196042e+02
837             	3.00196173e+02
838             	3.00196235e+02
839             	3.00196298e+02
840             	3.00196326e+02
841             	3.00196368e+02
842             	3.00196377e+02
843             	3.00196349e+02
844             	3.00196294e+02
845             	3.00196195e+02
846             	3.00196115e+02
847             	3.00195949e+02
848             	3.00195806e+02
849             	3.00195711e+02
850             	3.00195634e+02
851             	3.00195594e+02
852             	3.00195540e+02
853             	3.00195492e+02
854             	3.00195481e+02
855             	3.00195508e+02
856             	3.00195562e+02
857             	3.00195699e+02
858             	3.00195836e+02
859             	3.00195722e+02
860             	3.00195651e+02
861             	3.00195492e+02
862             	3.00195417e+02
863             	3.00195218e+02
864             	3.00195326e+02
865             	3.00195364e+02
866             	3.00195344e+02
867             	3.00195347e+02
868             	3.00195391e+02
869             	3.00195370e+02
870             	3.00195472e+02
871             	3.00195508e+02
872             	3.00195588e+02
873             	3.00195699e+02
874             	3.00195761e+02
875             	3.00195843e+02
876             	3.00195890e+02
877             	3.00195957e+02
878             	3.00195991e+02
879             	3.00195998e+02
880             	3.00195985e+02
881             	3.00195974e+02
882             	3.00195803e+02
883             	3.00195845e+02
884             	3.00195857e+02
885             	3.00195824e+02
886             	3.00195745e+02
887             	3.00195642e+02
888             	3.00195576e+02
889             	3.00195566e+02
890             	3.00195461e+02
891             	3.00195466e+02
892             	3.00195460e+02
893             	3.00195448e+02
894             	3.00195441e+02
895             	3.00195525e+02
896             	3.00195541e+02
897             	3.00195375e+02
898             	3.00195208e+02
899             	3.00195056e+02
900             	3.00194921e+02
901             	3.00194806e+02
902             	3.00194718e+02
903             	3.00194657e+02
904             	3.00194580e+02
905             	3.00194505e+02
906             	3.00194518e+02
907             	3.00194474e+02
908             	3.00194489e+02
909             	3.00194587e+02
910             	3.00194681e+02
911             	3.00194777e+02
912             	3.00194882e+02
913             	3.00194931e+02
914             	3.00194808e+02
915             	3.00194954e+02
916             	3.00195038e+02
917             	3.00194989e+02
918             	3.00194996e+02
919             	3.00194891e+02
920             	3.00194909e+02
921             	3.00194972e+02
922             	3.00195254e+02
923             	3.00195536e+02
924             	3.00195284e+02
925             	3.00195167e+02
926             	3.00195165e+02
927             	3.00195306e+02
928             	3.00195324e+02
929             	3.00195387e+02
930             	3.00195361e+02
931             	3.00194999e+02
932             	3.00194879e+02
933             	3.00194960e+02
934             	3.00194788e+02
935             	3.00194600e+02
936             	3.00194591e+02
937             	3.00194640e+02
938             	3.00194875e+02
939             	3.00194789e+02
940             	3.00194666e+02
941             	3.00194626e+02
942             	3.00194623e+02
943             	3.00194652e+02
944             	3.00194600e+02
945             	3.00194556e+02
946             	3.00194640e+02
947             	3.00194618e+02
948             	3.00194543e+02
949             	3.00194746e+02
950             	3.00194852e+02
951             	3.00194895e+02
952             	3.00194858e+02
953             	3.00194870e+02
954             	3.00194856e+02
955             	3.00194888e+02
956             	3.00195238e+02
957             	3.00195390e+02
958             	3.00195298e+02
959             	3.00195411e+02
960             	3.00195563e+02
961             	3.00195390e+02
962             	3.00195507e+02
963             	3.00195790e+02
964             	3.00195979e+02
965             	3.00196094e+02
966             	3.00196151e+02
967             	3.00196217e+02
968             	3.00196225e+02
969             	3.00196191e+02
970             	3.00196196e+02
971             	3.00196149e+02
972             	3.00196250e+02
973             	3.00196206e+02
974             	3.00196295e+02
975             	3.00196142e+02
976             	3.00196080e+02
977             	3.00196020e+02
978             	3.00195973e+02
979             	3.00195944e+02
980             	3.00195908e+02
981             	3.00195874e+02
982             	3.00195844e+02
983             	3.00195823e+02
984             	3.00195865e+02
985             	3.00195868e+02
986             	3.00195853e+02
987             	3.00195804e+02
988             	3.00195691e+02
989             	3.00195564e+02
990             	3.00195422e+02
991             	3.00195197e+02
992             	3.00195114e+02
993             	3.00194996e+02
994             	3.00194820e+02
995             	3.00194825e+02
996             	3.00194842e+02
997             	3.00194876e+02
998             	3.00194944e+02
999             	3.00194991e+02
1000            	3.00195157e+02
1001            	3.00195212e+02
1002            	3.00195407e+02
1003            	3.00195438e+02
1004            	3.00195520e+02
1005            	3.00195620e+02
1006            	3.00195738e+02
1007            	3.00195861e+02
1008            	3.00195984e+02
1009            	3.00196054e+02
1010            	3.00196073e+02
1011            	3.00196100e+02
1012            	3.00196107e+02
1013            	3.00196024e+02
1014            	3.00195937e+02
1015            	3.00195849e+02
1016            	3.00195869e+02
1017            	3.00195865e+02
1018            	3.00195892e+02
1019            	3.00195896e+02
1020            	3.00195799e+02
1021            	3.00195742e+02
1022            	3.00195696e+02
1023            	3.00195643e+02
1024            	3.00195556e+02
1025            	3.00195419e+02
1026            	3.00195296e+02
1027            	3.00195140e+02
1028            	3.00195171e+02
1029            	3.00195209e+02
1030            	3.00195510e+02
1031            	3.00195567e+02
1032            	3.00195698e+02
1033            	3.00195946e+02
1034            	3.00196028e+02
1035            	3.00196017e+02
1036            	3.00196197e+02
1037            	3.00196182e+02
1038            	3.00196088e+02
1039            	3.00195760e+02
1040            	3.00195909e+02
1041            	3.00195717e+02
1042            	3.00195820e+02
1043            	3.00195834e+02
1044            	3.00195820e+02
1045            	3.00195756e+02
1046            	3.00195723e+02
1047            	3.00195705e+02
1048            	3.00195796e+02
1049            	3.00196205e+02
1050            	3.00196011e+02
1051            	3.00195949e+02
1052            	3.00195977e+02
1053            	3.00195999e+02
1054            	3.00196080e+02
1055            	3.00196233e+02
1056            	3.00196388e+02
1057            	3.00196156e+02
1058            	3.00196079e+02
1059            	3.00196383e+02
1060            	3.00196521e+02
1061            	3.00196535e+02
1062            	3.00196387e+02
1063            	3.00196523e+02
1064            	3.00196774e+02
1065            	3.00196456e+02
1066            	3.00196271e+02
1067            	3.00196200e+02
1068            	3.00196112e+02
1069            	3.00196039e+02
1070            	3.00196006e+02
1071            	3.00195997e+02
1072            	3.00196013e+02
1073            	3.00196068e+02
1074            	3.00195861e+02
1075            	3.00195831e+02
1076            	3.00195759e+02
1077            	3.00195774e+02
1078            	3.00195681e+02
1079            	3.00195632e+02
1080            	3.00195506e+02
1081            	3.00195480e+02
1082            	3.00195442e+02
1083            	3.00195484e+02
1084            	3.00195781e+02
1085            	3.00195736e+02
1086            	3.00195761e+02
1087            	3.00195848e+02
1088            	3.00196041e+02
1089            	3.00196011e+02
1090            	3.00195997e+02
1091            	3.00196081e+02
1092            	3.00196165e+02
1093            	3.00196197e+02
1094            	3.00196310e+02
1095            	3.00196345e+02
1096            	3.00196485e+02
1097            	3.00196325e+02
1098            	3.00196457e+02
1099            	3.00196514e+02
1100            	3.00196582e+02
1101            	3.00196595e+02
1102            	3.00196571e+02
1103            	3.00196593e+02
1104            	3.00196579e+02
1105            	3.00196553e+02
1106            	3.00196565e+02
1107            	3.00196575e+02
1108            	3.00196860e+02
1109            	3.00196591e+02
1110            	3.00196398e+02
1111            	3.00196165e+02
1112            	3.00196002e+02
1113            	3.00195836e+02
1114            	3.00195786e+02
1115            	3.00195887e+02
1116            	3.00195985e+02
1117            	3.00196059e+02
1118            	3.00196213e+02
1119            	3.00196377e+02
1120            	3.00196803e+02
1121            	3.00196548e+02
1122            	3.00196354e+02
1123            	3.00196016e+02
1124            	3.00195735e+02
1125            	3.00195555e+02
1126            	3.00195546e+02
1127            	3.00195595e+02
1128            	3.00195661e+02
1129            	3.00195862e+02
1130            	3.00195835e+02
1131            	3.00196043e+02
1132            	3.00195978e+02
1133            	3.00195981e+02
1134            	3.00195976e+02
1135            	3.00195973e+02
1136            	3.00195875e+02
1137            	3.00195765e+02
1138            	3.00195836e+02
1139            	3.00195826e+02
1140            	3.00195830e+02
1141            	3.00195911e+02
1142            	3.00196016e+02
1143            	3.00196128e+02
1144            	3.00196002e+02
1145            	3.00195973e+02
